subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-106.748955,178.528961,-22.982933,52.854958,0.667426,0.416003,0.326464,14.222657,16.479352,14.667460,23.846715,19.697930,17.202802,0.024414,0,0,0,0
168,-138.722595,172.493256,-27.319939,44.850441,8.230270,0.777934,0.252369,8.926109,16.198496,13.257558,18.637717,19.900764,18.895442,0.024902,0,0,1,0
169,-65.447311,156.033981,-27.081163,46.543091,-42.388412,0.824404,0.334843,13.581700,12.679619,15.116991,26.829992,13.509897,16.061156,0.046387,0,0,0,0
170,-132.349472,181.819672,0.601727,37.337612,-27.163576,0.631461,0.380830,9.208329,8.513217,20.213683,30.896164,15.831770,18.657185,0.042480,0,0,0,0
171,-124.280685,211.936935,-18.961246,38.661434,2.660144,0.749563,0.269973,13.642084,8.952373,13.827284,19.077070,21.602223,17.082387,0.024414,0,0,0,0
172,-102.902496,195.792953,-30.024017,11.640657,-17.667007,1.405750,0.247165,14.699418,11.242696,13.202402,14.184497,16.938229,15.696891,0.020020,1,0,0,0
173,-51.031982,142.132294,-24.320301,43.055096,-37.951744,0.837825,0.349417,8.053807,12.626059,21.363069,23.088748,22.318065,17.524654,0.045410,0,0,0,0
174,-66.879807,141.889923,-16.365366,35.184723,-31.668171,0.869393,0.254241,6.397069,9.877571,16.566692,22.989954,19.256965,17.287586,0.067871,0,0,0,0
175,-97.467133,144.237427,-12.383000,50.501541,-15.772952,0.728627,0.171852,26.331465,11.423019,16.410743,26.594661,18.906365,18.928182,0.049805,0,0,0,0
176,-106.867531,108.032532,-17.217152,72.884003,-39.830612,0.925449,0.103636,19.585443,11.455680,12.252784,16.901421,17.452125,16.876256,0.126465,0,1,0,1
177,-78.022377,195.510727,-10.095590,42.730427,-13.879725,0.779934,0.444911,18.172847,8.353640,15.836265,17.108806,18.336283,16.394181,0.022949,0,0,0,0
178,-111.713852,203.895569,-17.480522,37.928429,-3.129800,0.678107,0.463752,8.801821,7.198826,19.410211,16.221223,14.668285,20.092020,0.024414,0,0,0,0
179,-119.849228,201.171234,-14.882099,44.158840,-4.783472,0.624054,0.445826,10.198159,9.638644,25.105040,15.743779,16.836718,16.769154,0.024414,0,0,0,0
180,-142.512146,193.607620,-3.350408,35.237877,3.365191,0.738154,0.279805,12.156771,12.458874,21.127701,13.566854,18.747787,15.046187,0.020996,0,0,1,0
181,-105.964333,175.920166,-8.177034,22.449457,-21.591921,1.410085,0.209147,13.924290,6.966432,14.697549,17.772141,17.113396,20.350369,0.039062,0,0,0,0
182,-143.616425,194.007370,-20.935093,29.249065,-8.749820,0.669347,0.229250,11.874916,10.997292,18.581080,23.289341,20.897009,20.793891,0.032715,1,0,0,0
183,-75.088631,143.912643,-13.876789,68.709274,-27.119987,0.789615,0.216906,7.738120,13.353614,14.558615,10.351164,14.753314,12.773189,0.069824,0,0,0,0
184,-117.553131,128.956970,-12.987894,67.678497,-18.048681,0.549355,0.153665,9.336558,9.029601,13.039269,23.445230,17.585702,14.514082,0.049316,0,0,0,1
185,-65.914032,161.535675,-23.643200,44.154465,-34.189087,0.560180,0.259092,11.849249,13.201884,18.745527,17.610197,11.365354,20.968805,0.052734,0,0,0,0
186,-117.784592,181.729553,-13.102850,34.698067,-23.333195,0.613544,0.256704,14.895394,12.369556,21.357857,22.087265,20.277248,20.087519,0.038574,0,0,0,0
187,-134.941116,197.175232,-12.049267,49.144341,5.388445,0.683249,0.245796,7.305091,14.367697,16.323844,18.103445,18.132541,16.888470,0.025879,0,0,0,0
188,-190.293549,196.938278,2.566068,35.534760,23.776707,0.642157,0.210615,16.370030,8.410943,16.309332,25.060020,16.493610,17.205655,0.013184,0,1,0,0
189,-82.478996,130.205963,-10.477194,64.641647,-25.590046,0.750851,0.251947,7.761376,10.833731,17.266811,17.754471,17.204653,20.482773,0.064941,0,0,0,0
190,-90.525864,133.127960,-1.919801,66.118927,-30.450853,0.747020,0.217291,11.181616,11.974514,16.952021,16.549135,14.782719,17.725637,0.051270,0,0,0,0
191,-92.522942,150.913330,-7.052174,51.026550,-30.682030,0.851849,0.235750,11.980748,17.803540,15.514182,19.071408,14.088135,19.279000,0.044922,0,0,0,0
192,-121.473747,147.885239,3.490490,49.228748,-25.247883,0.689324,0.195456,16.288196,17.701468,16.519855,16.991649,16.188273,14.130127,0.036133,1,0,1,0
193,-98.755096,180.318237,-11.068208,35.292465,-7.088192,0.486998,0.347791,16.160130,10.956501,16.297412,16.408782,17.755713,23.225658,0.019043,0,0,0,0
194,-121.815453,181.937775,-8.965311,40.948837,-13.388163,0.825854,0.203977,8.384903,11.142553,13.834502,16.427070,13.518789,17.955015,0.033203,0,0,0,0
195,-133.835663,202.957123,-18.961971,43.443886,5.141189,0.499687,0.216805,13.913858,9.848972,19.791558,17.935701,16.674134,17.515107,0.032715,0,0,0,0
196,-136.934372,161.386230,-3.720730,37.215248,-5.014626,0.626103,0.170660,8.526157,8.255602,15.744633,19.800907,13.028108,17.859245,0.040039,0,0,0,1
197,-135.174011,166.927246,6.114942,29.438797,-15.928225,0.511852,0.199584,19.147158,13.525816,20.065531,15.628208,21.880498,21.947023,0.024414,0,0,0,0
198,-142.696167,178.805573,-0.721343,49.292618,-14.995153,1.133136,0.304764,15.778961,14.619335,21.442996,23.289352,19.894322,21.039437,0.022949,1,0,0,0
199,-83.222969,175.941284,-13.731813,55.272778,-5.713110,0.413642,0.343761,12.906941,15.347646,20.244070,21.676876,18.543170,15.539928,0.026367,0,0,0,0
200,-135.112015,192.378082,-9.892163,46.619614,5.397751,0.606236,0.280126,9.971188,13.833329,20.395756,24.785593,16.280625,21.687614,0.022949,0,0,1,0
201,-62.050114,146.824768,-42.462444,53.382660,-21.290045,0.833681,0.284348,12.149075,13.479687,23.527653,14.507806,18.063928,21.320020,0.049316,0,0,0,0
202,-105.906738,171.325195,-23.981581,43.388901,-2.813935,0.743032,0.262859,10.733204,13.638846,21.674651,19.278191,21.184305,20.827994,0.036621,0,0,0,0
203,-138.198608,197.393143,-21.269333,40.498184,11.360115,0.444717,0.225965,8.853348,15.587364,13.528304,22.008540,22.759615,21.192905,0.023438,0,0,0,0
204,-167.222809,175.334595,0.686687,36.772758,4.188140,0.701963,0.213874,14.042179,12.239177,24.784831,24.658742,16.426233,16.631113,0.014648,0,1,0,0
205,-61.175915,134.126587,-16.516890,66.867447,-11.916771,0.608365,0.358857,8.899686,14.198257,17.799359,21.094176,21.247689,20.323602,0.036621,0,0,0,0
206,-68.149391,127.944733,-20.959423,62.337784,-5.957907,0.886410,0.288869,19.893578,13.509856,23.673169,21.025024,18.197899,17.885160,0.052246,0,0,0,0
207,-104.000015,139.966553,-13.343916,58.400158,-6.909635,0.466194,0.189630,10.660760,16.881066,15.580193,22.002622,15.309287,16.210258,0.040039,0,0,0,0
208,-117.788345,124.884720,-29.311909,42.505203,-14.676516,0.838650,0.131551,13.950307,8.107194,22.600601,13.353277,11.328008,15.476987,0.085449,0,0,1,1
209,-82.136368,180.457687,-8.949073,54.177193,-9.966505,0.466015,0.313910,13.357898,9.500437,10.230115,14.989475,14.909842,18.007972,0.034180,0,0,0,0
210,-92.726440,196.487244,-17.543976,48.945885,-7.587155,0.874389,0.309432,8.393468,10.787119,14.735327,22.695841,21.459473,25.917955,0.022949,0,0,0,0
211,-100.206535,207.406906,-22.553347,50.481602,-11.425625,0.468968,0.331459,26.498150,13.083958,12.885793,34.998857,15.609016,27.077468,0.029785,0,0,0,0
212,-154.479431,193.919891,-12.768939,33.710510,8.350206,0.433575,0.228309,10.252690,16.814769,11.536470,15.592177,23.219650,17.681700,0.018066,1,0,0,0
213,-109.841743,144.835175,-11.159122,62.204990,-5.037247,0.751425,0.177589,11.273341,14.481977,16.419610,20.490746,17.982987,29.589392,0.041504,0,0,0,0
214,-128.876465,159.372253,-18.519863,59.682747,4.606069,0.736401,0.200105,15.291474,16.173642,14.080791,19.172491,21.965341,25.113042,0.042969,0,0,0,1
215,-109.129929,185.094864,-17.415194,58.242668,6.835108,0.297640,0.287011,13.670537,21.204915,17.631286,18.117162,17.444964,17.645634,0.028320,0,0,0,0
216,-130.908493,163.741638,-22.601768,50.667931,6.172832,0.555069,0.239664,12.834227,15.763683,19.760422,14.213373,17.232485,14.990973,0.029297,0,1,0,0
217,-30.965647,167.323578,-38.182003,41.311935,-28.844185,0.762492,0.326507,13.678093,5.707352,20.728573,11.655778,17.300063,15.563285,0.042969,0,0,0,0
218,-88.958931,180.516479,-30.053211,45.989166,-9.607453,0.659772,0.260380,11.289830,7.988266,13.277650,21.360914,23.949288,21.120843,0.032227,0,0,0,0
219,-109.039467,193.697296,-24.376915,52.685699,-3.647075,0.593254,0.286726,8.490143,12.346282,15.741177,16.183511,20.128647,20.125969,0.035645,0,0,0,0
220,-121.671394,175.287018,-7.760165,58.983749,-7.027353,0.896065,0.285463,15.568516,8.927300,17.906886,20.151647,14.141512,21.568576,0.024414,0,0,1,0
221,-50.754505,145.470963,-15.712469,56.076580,-24.588470,0.544290,0.348684,9.635620,14.857949,15.455257,24.421745,16.134605,22.093048,0.045898,0,0,0,0
222,-52.776291,146.232498,-21.715321,32.281326,-47.543953,0.888351,0.361811,10.375768,12.027039,15.408259,23.246837,17.082172,16.959989,0.047363,0,0,0,0
223,-92.103180,160.549698,-13.639580,41.108860,-29.939445,0.445869,0.207779,16.210210,9.946980,12.828076,16.516061,16.024392,16.106807,0.041504,0,0,0,0
224,-143.599518,122.873077,-2.676062,44.548042,-29.832088,0.303150,0.099076,9.212767,10.587725,19.720789,18.802832,13.474459,16.813193,0.072754,1,1,0,0
225,-73.840027,168.741653,-6.889483,55.267635,-12.040991,0.344925,0.383409,8.764756,15.603135,16.432142,16.149004,14.070720,18.399089,0.024414,0,0,0,0
226,-111.464058,183.767929,-7.835302,57.595974,-11.212620,0.635130,0.255187,6.239171,11.279184,14.192636,21.715503,14.767253,17.470284,0.022949,0,0,0,0
227,-111.267319,195.826904,-16.871040,58.802101,-0.054873,0.613733,0.262881,11.305555,11.884531,17.394323,19.406190,18.569240,19.987321,0.031250,0,0,0,0
228,-137.584991,195.406525,-2.398754,39.877998,-4.588953,0.466857,0.227511,10.916552,7.364957,13.314757,15.773702,15.233121,18.763831,0.029785,0,0,0,1
229,-134.359528,140.684418,-6.726276,37.486069,-32.988354,0.688837,0.166602,5.521868,26.327324,17.978132,18.009124,16.243875,20.069825,0.038574,0,0,0,0
230,-160.929413,156.949860,-18.361725,45.573746,-17.218548,0.780121,0.182911,15.437205,17.491372,21.825197,16.707764,17.086129,20.367733,0.030273,0,1,0,0
231,-100.197548,172.828079,-12.234882,65.846687,-2.240973,0.397401,0.288671,7.886698,10.737481,17.405817,24.861751,15.930802,19.004974,0.030762,0,0,0,0
232,-131.832474,164.695312,-2.889366,56.106709,-6.039712,0.581181,0.173872,9.275622,23.258292,17.364916,24.179459,13.994082,17.748851,0.042480,0,0,1,0
233,-82.552505,144.201721,-24.897303,50.015930,-30.585896,0.551668,0.176862,9.483926,10.030783,12.708457,21.373819,13.362239,14.421497,0.051270,0,0,0,0
234,-131.172485,165.713150,2.894607,46.836441,-30.892630,0.596767,0.199356,27.303362,9.342302,17.914590,18.177917,15.685173,18.157659,0.027344,0,0,0,0
235,-121.970589,193.169159,-14.718126,60.921371,6.167750,0.404152,0.322815,14.672776,12.943954,17.316814,18.398630,19.179403,17.507178,0.018066,0,0,0,0
236,-167.090805,198.452148,7.559371,52.745129,7.606382,0.471438,0.275143,17.340072,10.920871,19.512536,19.556364,17.128090,20.754021,0.014648,1,1,0,0
237,-72.273376,133.233734,-5.955820,65.267677,-30.079361,0.574526,0.290076,10.719688,9.465754,20.755922,23.251239,13.952776,19.939693,0.054199,0,0,0,0
238,-102.228210,122.047134,-3.923183,57.375492,-29.474365,0.661546,0.136415,7.511277,8.140245,14.995762,15.811736,14.766345,16.395792,0.088379,0,0,0,0
239,-99.777451,146.563080,-13.162100,51.664330,-14.384243,0.747159,0.177636,7.867755,10.469428,18.394691,17.930357,20.041764,16.948214,0.044922,0,0,0,0
240,-128.298203,132.884735,-8.334684,47.357063,-25.669140,0.748973,0.150854,10.502418,15.593307,18.494509,15.634157,17.534565,16.351340,0.057617,0,0,1,1
241,-90.092728,169.382965,-8.480910,51.849319,-14.768385,0.442363,0.320347,12.466416,13.348086,17.677334,16.257986,16.864087,18.221940,0.032227,0,0,0,0
242,-130.020828,190.127258,-11.260124,46.334106,-1.783194,0.629925,0.248773,9.015793,14.616930,18.149904,17.785625,22.647826,18.977148,0.025879,1,1,0,0
243,-50.954868,148.583893,-8.639662,71.601654,-24.463554,0.611269,0.287610,11.652849,13.752146,14.495184,15.207720,17.221169,14.108745,0.050781,0,0,0,0
244,-91.917480,145.930817,7.728966,57.255810,-15.433701,0.634057,0.235830,9.447465,8.294561,19.002626,14.813384,12.811972,18.983858,0.044922,0,0,0,0
245,-147.144455,134.249863,7.954801,49.767906,-22.745686,0.586292,0.125434,13.071640,11.692437,16.270296,12.671438,18.526995,15.903205,0.061523,0,0,0,0
246,-170.312973,133.657837,10.980620,44.839813,-21.578167,0.630402,0.107105,16.405257,16.719505,16.817380,19.619974,18.849474,15.223854,0.056152,1,0,1,0
247,-95.853752,163.764923,-21.251942,61.450226,1.774471,0.473590,0.263104,18.579949,10.354000,18.547422,16.524305,17.133766,19.155637,0.038574,0,0,0,0
248,-149.304382,166.567825,-14.123233,45.279549,12.268572,0.757617,0.138885,8.672445,8.202866,17.031780,18.429921,17.514976,15.510433,0.036621,0,1,0,1
249,-71.592667,130.796005,-15.333179,49.944233,-36.935707,0.549040,0.203926,10.819501,14.572964,12.816094,31.978703,11.836510,15.972723,0.072266,0,0,0,0
250,-127.581413,122.257935,-15.472037,40.990135,-33.258675,0.537256,0.162028,11.003975,16.895738,18.330072,23.064910,18.686995,11.769312,0.049316,0,0,0,0
251,-119.096703,157.964737,-1.672237,56.364384,-7.427855,0.717776,0.211892,17.008310,9.366935,22.133635,21.963836,22.059637,19.420874,0.027344,0,0,0,0
252,-158.484573,139.858368,7.740427,46.394608,-6.235675,0.638028,0.129088,11.054676,13.671620,17.549070,16.999343,17.688044,16.833132,0.041016,0,0,1,1
253,-79.980591,119.558098,-12.815989,63.560654,-22.211884,0.657820,0.231355,12.514531,9.576653,12.592471,20.097333,15.906775,21.950259,0.069336,0,0,0,0
254,-96.473869,113.335556,-15.755099,54.412125,-24.932165,0.700237,0.115829,6.268820,9.904263,10.722177,22.105030,11.883470,18.298466,0.105469,0,0,0,0
255,-100.523552,140.221100,-11.427263,47.392509,-27.661734,0.629805,0.159447,11.531215,10.204284,16.610872,28.881064,18.839083,17.336176,0.049316,0,0,0,0
256,-143.688690,131.473373,-7.805310,41.067131,-28.531368,0.604014,0.090877,18.172739,8.692157,19.803801,21.178661,14.841404,14.590354,0.059570,1,1,0,0
257,-40.847694,142.581360,-13.870558,71.564522,-34.583328,0.847649,0.297745,13.982522,9.511895,10.513459,18.217478,14.799404,14.550153,0.059082,0,0,0,0
258,-60.280441,123.489929,-9.399485,85.004883,-38.074966,0.872269,0.221458,9.546334,12.664929,14.272715,22.929120,17.614982,15.387873,0.098633,0,0,0,0
259,-73.463860,125.161407,-10.999788,80.032677,-39.551781,1.086109,0.201537,9.276110,9.797600,13.816500,16.102748,15.262385,17.496417,0.069824,0,0,0,0
260,-98.291420,120.643723,-1.725965,79.293274,-30.714390,0.683933,0.174167,10.788254,11.305007,17.447242,33.016627,16.836870,15.473510,0.050293,0,0,1,0
261,-51.527020,165.829895,-19.076050,61.818237,-33.833069,0.832163,0.354919,14.996083,8.412007,16.134791,22.528514,16.172593,17.138414,0.043945,0,0,0,0
262,-84.948044,158.429550,0.375795,65.379715,-29.733566,0.849607,0.291352,11.502019,9.069427,18.462450,25.331553,18.159743,19.538569,0.040527,0,0,0,0
263,-131.406723,141.915543,0.414296,62.945347,-17.202797,0.939209,0.188284,20.707015,10.520825,20.633240,18.932199,17.016803,17.062966,0.034180,0,0,0,0
264,-141.798889,145.951935,12.409023,63.772827,-15.466556,0.901434,0.257316,12.719100,22.502255,15.784084,14.120066,13.421618,13.684131,0.027344,0,1,0,0
265,-110.482307,167.582993,1.081461,73.706665,-23.138281,0.831752,0.269453,16.978581,13.539705,21.118375,24.470473,27.141790,20.095778,0.037598,0,0,0,0
266,-121.479210,181.301117,-4.455018,65.247543,-16.147411,0.704987,0.297354,9.955192,10.465522,21.642424,23.792176,22.231057,22.713063,0.032715,0,0,0,0
267,-136.667419,175.646851,-0.546295,68.437973,-13.484776,0.682909,0.242701,11.151457,12.243420,17.313399,27.353421,16.112081,21.987392,0.032715,0,0,0,0
268,-181.572876,167.218933,-0.760930,31.483103,-13.858767,0.666534,0.122345,11.268156,10.982858,8.563615,18.532785,16.257259,15.522806,0.024902,1,0,0,0
269,-75.105545,162.707489,-48.276154,72.984123,13.777127,0.814614,0.417935,14.185411,16.054211,19.239434,29.929913,20.931646,19.184416,0.033203,0,0,0,0
270,-120.286957,160.309662,-38.655964,61.652023,20.650341,0.664395,0.281926,11.057793,14.559781,19.563465,22.296546,22.414947,19.678978,0.036133,0,0,0,0
271,-227.390671,169.351746,10.020617,40.206139,20.019375,0.320924,0.126498,18.778470,10.210409,15.657610,27.644452,18.026859,21.662761,0.027832,0,0,0,0
272,-201.585770,144.713257,-0.580718,45.782211,13.666004,0.649794,0.114691,12.816060,13.499937,11.286105,24.430194,18.261440,16.264764,0.038574,0,0,1,1
273,-64.477592,195.611023,-26.278969,69.717262,-1.553706,0.581421,0.464631,13.370341,11.427570,12.458676,17.256847,13.019123,22.221929,0.023438,0,0,0,0
274,-95.290100,199.300842,-41.705467,58.063522,16.152592,0.767185,0.346601,13.121260,11.618538,12.387063,18.892908,18.981573,18.904873,0.030762,0,0,0,0
275,-120.184303,191.288605,-23.975334,49.085308,9.121582,0.470443,0.281970,7.206971,15.117395,12.727446,18.262139,20.031491,23.448535,0.032227,0,0,0,0
276,-150.172958,200.699295,1.761978,34.953480,4.878404,0.611514,0.265776,16.219198,14.409897,18.428126,18.372653,17.332419,17.747188,0.019531,0,1,0,0
277,-102.667313,189.571411,-30.034096,47.630341,5.339520,1.273165,0.259468,13.891892,9.214837,11.581416,20.083685,18.703562,22.849189,0.032715,0,0,0,0
278,-114.040909,191.702667,-27.167152,56.200455,10.841135,0.548033,0.307936,12.599537,21.234131,18.350902,22.703230,21.441473,24.758950,0.030762,0,0,0,0
279,-73.910744,137.244751,3.940735,69.710678,-48.489189,0.757856,0.221933,14.786338,9.741700,16.595935,23.729665,17.979456,18.862272,0.082031,0,0,0,0
280,-198.658981,188.381943,13.211822,36.079926,0.731752,0.188160,0.113064,13.191030,17.256417,10.436069,20.486034,17.646258,13.741326,0.020020,0,0,0,1
281,-71.853836,179.158081,-35.878349,38.552895,-8.857021,1.440138,0.344641,6.236827,13.659154,18.963334,19.993541,15.382110,22.752303,0.036133,0,0,0,0
282,-102.991951,184.815506,-44.560387,23.758554,2.014504,0.770719,0.212654,23.474189,15.088691,12.576915,20.049808,21.625913,23.074500,0.041504,0,0,0,0
283,-142.545975,197.300385,-2.865932,23.151621,-3.512355,0.662719,0.210889,13.467430,16.765506,12.112273,21.587337,16.055823,31.786841,0.035645,0,0,0,0
284,-173.382874,195.318100,3.377618,37.497902,1.018300,0.559401,0.224531,19.185239,13.823250,18.896399,21.806680,21.211784,22.054385,0.024902,1,0,0,0
285,-68.498566,196.524445,-29.387360,42.015411,-23.989737,0.469408,0.348414,18.283497,7.960581,22.656121,13.967995,17.569230,18.279569,0.033691,0,0,0,0
286,-104.346992,210.991364,-23.638142,37.535004,-3.089471,0.705811,0.292510,15.936211,7.346431,19.265348,14.939619,23.114371,23.492162,0.030762,0,0,0,0
287,-208.902786,202.313385,5.926998,20.079775,29.251251,0.426534,0.135153,24.502155,5.207231,11.596346,18.729062,19.588180,19.483851,0.020508,0,0,0,0
288,-192.282913,160.627441,11.375444,39.396004,15.600080,0.781637,0.123053,11.627101,8.437115,11.002255,11.868935,15.084848,16.652644,0.022949,0,1,1,0
289,-41.926968,137.030243,-25.916531,84.512535,-21.354980,0.959087,0.316685,8.944620,13.471219,17.353914,13.103902,13.607045,18.772930,0.068848,0,0,0,0
290,-58.807198,123.666550,-14.208672,91.872185,-22.417599,0.662853,0.236456,7.737249,10.390332,14.180079,19.335767,14.312619,15.588218,0.089844,0,0,0,0
291,-55.675583,136.917740,-21.130909,77.282265,-23.101276,0.780433,0.273812,9.842503,9.320938,14.208921,22.715075,15.163756,15.132241,0.053223,0,0,0,0
292,-74.646103,127.581612,-13.533316,77.687195,-21.256241,0.830874,0.221839,12.017477,14.631937,18.562541,18.825579,11.786057,14.223217,0.066406,0,0,0,1
293,-109.839523,115.598900,-15.788131,73.356667,-15.785613,0.482264,0.140358,23.975745,10.638134,17.353121,16.418878,17.724654,15.340570,0.066895,0,0,0,0
294,-124.948082,116.188843,-22.906811,57.989304,-18.479149,0.735351,0.126578,15.933989,6.452734,33.573561,21.042855,18.200546,16.881515,0.064941,1,0,0,0
295,-86.988350,157.119171,-23.452705,71.460243,2.010350,0.466501,0.255233,12.936752,9.015871,20.132671,16.442970,13.760664,16.328681,0.039062,0,0,0,0
296,-117.193085,147.740234,-11.508532,61.991020,-8.166473,0.662822,0.181894,8.246146,12.577850,15.432579,16.000861,18.368933,15.555518,0.040039,0,0,1,0
297,-75.985435,146.961899,-22.836334,54.466110,-24.776863,0.862676,0.225587,15.153630,11.033686,15.355976,16.398891,17.247480,14.678374,0.052246,0,0,0,0
298,-122.127579,161.284332,-19.562649,49.703255,-7.918890,0.746840,0.218496,22.383323,11.419811,21.727119,18.896200,15.545474,19.565187,0.039551,0,0,0,0
299,-105.073845,184.077271,-12.285603,61.568634,0.864442,0.664258,0.346992,13.008888,9.900960,14.929483,16.807606,20.678162,18.783793,0.020020,0,0,0,0
300,-139.979584,182.635376,2.034395,57.960983,15.353388,0.718704,0.302452,11.447342,11.747463,16.948229,26.126129,19.356047,18.832208,0.020508,1,1,0,0
301,-63.744278,136.903564,-6.311459,65.162697,-13.111320,0.711129,0.322604,9.880121,9.950448,14.905735,21.428974,16.982584,21.342285,0.052246,0,0,0,0
302,-91.630608,129.768250,-0.471408,62.047100,-19.020422,0.829191,0.235796,7.936508,16.340519,21.711705,16.693733,12.956731,15.224891,0.057129,0,0,0,0
303,-93.141380,151.770599,-12.202473,47.886223,-19.887089,0.655984,0.228424,9.822660,8.811087,20.248702,20.057893,19.471923,20.004549,0.053711,0,0,0,0
304,-137.562561,132.416260,-1.797058,44.793304,-23.267105,0.685977,0.127442,26.816730,8.803355,17.681200,22.560471,17.679527,14.393020,0.061035,0,0,1,1
305,-90.691490,178.510452,-9.740786,37.809464,-12.276099,0.664943,0.296990,13.400098,12.321547,15.357494,20.424071,18.993993,19.595088,0.027832,0,0,0,0
306,-132.475449,189.195923,-3.213370,50.727268,-4.383600,0.587266,0.221153,6.419108,8.853697,16.938235,19.062806,13.575445,21.146294,0.027832,0,0,0,0
307,-137.445404,214.437073,-15.775433,41.211952,15.078162,0.473822,0.264277,19.888599,11.734374,17.474981,14.834899,16.819187,16.547174,0.020996,0,0,0,0
308,-139.088684,176.933838,4.939742,46.687077,-8.835270,0.664411,0.204617,15.875839,10.112419,12.297703,16.476606,14.266186,15.957587,0.030762,0,1,0,0
309,-135.978256,147.916656,6.198529,55.441097,-25.892776,0.623090,0.235346,15.434280,11.495965,31.222362,23.164637,17.763619,22.657911,0.036621,0,0,0,0
310,-139.599640,143.850388,-0.385723,58.466099,-32.495487,1.370591,0.234458,14.870283,11.938872,22.733938,29.702689,15.760672,18.938514,0.026367,0,0,0,1
311,-104.784958,178.303558,-12.605339,61.678955,-1.643240,0.245168,0.272188,12.139006,12.312196,11.197468,24.210501,14.805920,17.673202,0.024902,0,0,0,0
312,-137.710098,153.697632,-12.330936,42.159649,-2.345962,0.864346,0.148007,4.959145,10.959509,14.253184,23.715803,17.768680,17.775247,0.041992,1,0,0,0
313,-65.908188,147.509064,-30.557816,57.287132,-32.766098,0.793868,0.259083,11.192268,14.693184,18.245129,21.162367,16.179059,15.748653,0.055176,0,0,0,0
314,-113.757355,155.851288,-6.998050,60.401134,-25.504593,0.522567,0.238259,10.035469,20.318522,20.285511,20.166215,15.247347,20.092833,0.047363,0,0,0,0
315,-123.810989,178.536682,-6.199404,65.709610,4.076939,0.378569,0.284580,11.590108,11.851876,20.804420,19.688618,18.653783,16.122982,0.024414,0,0,0,0
316,-184.692642,205.112030,2.975629,30.434177,21.059637,0.583021,0.219340,13.449548,6.964184,15.867895,20.097874,16.668263,15.406504,0.012207,0,0,1,1
317,-43.118980,135.522430,-23.177383,63.728828,-11.565001,0.796115,0.307614,10.885700,7.957094,16.449403,16.226486,15.566138,25.829145,0.076660,0,0,0,0
318,-80.133949,123.394997,-17.434837,62.311325,-16.566513,0.753649,0.226123,8.321834,10.319753,22.877128,15.180772,16.465336,19.208026,0.057129,0,0,0,0
319,-57.570042,96.554657,-13.690561,66.604439,-47.829353,1.278942,0.186790,7.184093,11.592665,15.432946,20.812632,16.255636,15.290057,0.206055,0,0,0,0
320,-107.157524,86.350143,-11.325930,72.660889,-34.928921,0.627872,0.123702,11.362042,8.879453,14.179986,17.485018,17.204044,14.452332,0.260254,1,1,0,0
321,-56.545235,176.903061,-24.644966,43.684296,-24.893375,0.687152,0.412342,17.561343,18.658069,16.595297,20.358583,17.429560,19.172258,0.033203,0,0,0,0
322,-91.127632,191.567505,-37.953384,34.537117,-26.247837,1.394333,0.305169,18.344989,9.198224,18.694861,18.105965,17.707069,19.186629,0.042969,0,0,0,0
323,-81.149002,194.483337,-43.579193,45.279865,-6.870709,0.642511,0.323307,13.549054,13.468247,19.163859,26.170781,20.137461,22.347471,0.042480,0,0,0,0
324,-82.878448,169.131561,-27.392954,34.927643,-9.751342,0.814108,0.295657,12.967371,19.148165,19.166087,21.796997,18.832502,22.161664,0.042480,0,0,1,0
325,-109.761551,177.550781,-9.180710,15.070066,-17.831936,0.457896,0.225597,20.131563,10.871467,17.811122,27.852472,19.169448,24.788310,0.039551,0,0,0,0
326,-106.191124,188.883972,-26.636696,19.034132,-22.463406,1.694261,0.262607,15.777100,15.616652,16.481361,15.323726,18.242977,22.518372,0.035156,1,0,0,0
327,-50.634758,179.885712,-35.130966,44.542095,-12.076318,0.573175,0.383637,12.883636,9.391673,19.200833,21.044297,18.825516,22.766306,0.041992,0,0,0,0
328,-75.131897,180.299103,-36.964874,45.924423,-9.698016,0.336006,0.328238,7.970393,14.700807,17.583168,23.338805,16.433357,20.366700,0.039551,0,0,0,1
329,-73.649086,150.316437,-25.599773,52.401146,-34.080837,0.321796,0.204913,10.639590,13.507134,12.768896,19.178856,13.046156,15.803528,0.047363,0,0,0,0
330,-141.878357,164.503235,-5.803857,30.643084,-19.057802,0.456983,0.131039,13.903163,14.614970,18.154496,22.977202,18.047907,16.286042,0.038574,0,0,0,0
331,-140.912155,196.161133,-24.006554,40.346252,9.743863,0.452682,0.193050,6.543088,9.693693,20.696061,17.792189,15.856734,18.725856,0.025391,0,0,0,0
332,-175.252777,182.208542,-7.435305,28.785648,10.556770,0.509442,0.202640,13.098705,12.054100,15.609495,15.788866,16.214689,14.017779,0.011230,1,0,1,0
333,-42.725739,130.352570,-28.484905,69.611076,-4.737816,0.739476,0.386366,23.187994,15.727104,19.799329,19.759314,17.555607,21.723337,0.046875,0,0,0,0
334,-57.697231,136.042862,-20.374657,55.537544,-15.538092,1.258263,0.267056,10.574098,15.037242,21.757442,13.782314,20.840865,15.625561,0.057129,0,0,0,0
