subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
410,-27.566244,114.797585,9.137669,51.728054,-6.790216,0.604007,0.534624,18.056596,8.854369,9.890781,14.221804,12.494711,17.068800,0.015625,1,0,0,0
411,-30.164925,115.941040,3.808074,45.584824,1.738590,0.784921,0.575986,12.162169,8.237180,14.733716,14.284366,11.910295,14.028014,0.019531,0,0,0,0
412,-36.250439,100.225876,10.928659,43.275818,6.799743,1.005625,0.519222,21.082037,8.048395,13.154197,9.545181,14.767724,15.721637,0.016602,0,1,0,1
413,-3.348045,86.550812,1.919495,74.214905,13.165891,0.952592,0.531507,24.582881,11.113868,13.618544,12.282041,9.361758,13.762116,0.067871,0,0,0,0
414,-16.255852,95.347656,-29.023232,46.931274,4.022143,1.504844,0.417080,14.024255,8.813295,10.916137,11.897427,11.622416,17.978833,0.068359,0,0,0,0
415,-41.277370,123.018791,-25.608967,53.379364,-20.600218,1.371688,0.350118,12.943987,9.885834,7.601181,17.137615,15.334893,17.229308,0.064453,0,0,0,0
416,-119.312180,150.181061,-11.217062,71.301025,0.990575,0.625918,0.386903,20.890280,7.963314,11.318343,10.129395,11.982243,16.417163,0.015625,0,0,1,0
417,-42.432117,80.596321,9.652437,65.693283,-1.310702,0.297197,0.430504,15.387180,17.838791,9.840791,16.777422,13.537479,16.981833,0.080566,0,0,0,0
418,-11.839730,72.037224,-2.327170,36.129730,6.940232,1.324220,0.346723,12.260530,7.429875,10.351372,16.597893,8.938560,16.224949,0.092773,0,0,0,0
419,-43.702778,91.692101,-31.370378,63.531685,-28.409489,1.131247,0.350694,14.569542,9.522230,9.368026,17.375279,11.156995,17.679707,0.056641,0,0,0,0
420,-37.926380,67.998238,2.841910,42.313431,5.032907,1.836618,0.301423,9.227571,3.741374,14.942731,16.234236,12.898137,15.126082,0.140137,1,1,0,0
421,-38.246845,66.638313,-3.775737,65.754150,3.837382,0.917471,0.403346,10.590926,15.233908,14.239416,15.196932,10.737119,14.973766,0.083984,0,0,0,0
422,-39.929066,84.399979,-20.421638,60.627083,-3.426323,0.840808,0.318275,17.456378,8.144441,9.353158,18.755114,9.840178,18.272409,0.079590,0,0,0,0
423,-70.541405,105.574684,-16.061357,70.459518,-10.387817,1.071962,0.271101,17.910954,4.469076,11.661205,14.879697,12.668883,14.392456,0.070312,0,0,0,0
424,-8.790619,57.143425,-30.372396,49.648273,-6.080520,2.497364,0.287761,12.668850,6.648916,10.297416,14.111405,10.567237,17.084307,0.133789,0,0,0,0
425,-43.114273,71.183426,-37.729225,45.200676,-15.774253,0.825634,0.200851,10.419198,21.989869,12.305926,16.272965,14.496343,16.957820,0.140137,0,0,0,0
426,-55.608440,85.084564,-44.895836,43.485577,-9.924341,0.572111,0.191696,19.047951,4.439238,16.259918,15.008654,15.189192,16.291637,0.061035,0,0,0,1
427,-62.091507,105.100006,-6.305058,65.777023,-14.060162,0.451381,0.390636,14.962915,14.114946,14.517791,10.864614,11.545125,14.989236,0.038086,0,0,0,0
428,-93.104736,116.364288,-28.538853,70.233391,11.677778,1.009191,0.333116,10.899093,8.211031,14.806354,14.419890,13.893257,12.837509,0.041504,1,0,1,0
429,-32.505737,67.208298,8.825879,64.528557,-2.183636,0.404229,0.449801,20.123166,20.270002,8.799628,15.527463,12.285224,14.497876,0.083008,0,0,0,0
430,-28.070923,93.821304,-25.050499,30.689888,0.943973,1.853418,0.369480,22.191580,5.433147,15.717047,15.426408,14.511893,12.766262,0.041992,0,0,0,0
431,-49.328606,107.618324,6.526622,42.096889,-22.189617,0.833225,0.362285,34.102506,6.280474,14.814188,12.934628,15.624741,11.915647,0.025391,0,0,0,0
432,-62.607952,95.325302,-5.706989,42.241909,1.581127,0.721008,0.356095,18.363324,8.402254,13.448856,16.312822,16.930614,15.123703,0.032715,0,1,0,0
433,-26.094530,91.542747,-17.218576,73.648911,0.358876,0.501413,0.436433,13.023621,5.956491,12.536241,9.202358,16.299180,15.250204,0.066406,0,0,0,0
434,-50.482220,83.333466,-21.344189,62.679909,-4.943735,1.037865,0.328694,14.559486,4.434998,18.689486,12.025395,15.936014,19.282978,0.039551,0,0,0,0
435,-49.750599,118.014961,-33.051308,65.508881,-2.440679,0.721870,0.364163,15.192088,9.052990,11.012791,10.125462,12.181655,14.687397,0.041504,0,0,0,0
436,-98.258430,121.483589,-26.773380,63.451824,-3.546112,1.304638,0.336088,27.198506,4.333461,13.212740,14.465052,13.440730,16.169654,0.014648,0,0,1,1
437,-34.782410,82.761475,13.104509,67.310272,4.375547,0.511372,0.574540,13.135136,13.430669,16.718099,8.025087,12.524779,14.322798,0.046875,0,0,0,0
438,-49.354588,68.516602,-28.406834,36.238029,-0.231687,1.022822,0.308127,15.554135,5.905591,12.080809,17.182806,11.076762,12.560795,0.038574,0,0,0,0
439,-60.375084,130.199707,-17.618999,55.569107,-18.992098,0.328493,0.467638,9.377596,10.958966,15.169909,15.158858,11.782115,12.982307,0.030273,0,0,0,0
440,-86.472610,109.499969,-19.180695,49.549858,3.071737,0.745456,0.320079,11.067675,11.472715,11.039108,14.150895,11.840871,14.859364,0.028809,0,0,0,0
441,11.252378,97.587723,-11.640891,49.598701,-11.446848,1.649863,0.281331,10.389521,10.600043,8.661756,11.811295,14.839769,15.865726,0.122559,0,0,0,0
442,-3.168958,108.026489,-16.611609,52.366581,-13.898462,0.803060,0.272356,26.252915,4.519649,13.513308,16.492396,13.615727,12.947208,0.092773,1,0,0,0
443,-8.671301,116.399414,-11.816118,56.569061,-5.874644,0.363375,0.416657,7.163564,5.477876,14.572373,12.619572,13.186780,17.852409,0.044922,0,0,0,0
444,-28.860020,116.622826,-10.736223,42.359154,3.350540,1.084693,0.379923,7.091213,8.411533,13.861951,8.916733,13.600884,14.315242,0.054199,0,1,0,1
445,-5.512556,86.748161,-4.717390,54.077103,-7.794747,1.187823,0.418672,19.002104,19.731263,14.258781,16.452414,10.534167,15.562845,0.099121,0,0,0,0
446,-32.823681,94.995033,-9.461241,40.210144,-9.199242,0.946195,0.302734,13.571832,4.455558,9.981994,13.745623,11.776478,15.768931,0.064941,0,0,0,0
447,-60.977089,126.860168,-21.308075,53.541245,-27.629654,1.011246,0.342023,17.330315,8.356020,14.885157,13.619455,15.456024,16.353139,0.031738,0,0,0,0
448,-70.243523,126.481705,-15.259925,50.848244,0.093806,0.554829,0.303956,12.813670,7.316646,11.275258,17.554682,13.517746,14.326315,0.031250,0,0,1,1
449,35.542301,104.714722,-18.214735,42.601444,-16.740566,0.790753,0.456162,11.468551,12.997140,7.973143,10.796952,17.115046,12.908599,0.101562,0,0,0,0
450,38.079105,96.957520,-22.705822,49.842911,-8.962841,1.070032,0.438099,16.058378,6.739031,9.698597,18.098249,10.647177,16.395004,0.104980,0,0,0,0
451,40.824993,91.892128,-22.947605,53.268921,-24.724140,0.795500,0.348667,8.669624,10.321092,12.533489,18.034435,11.718826,15.598268,0.127441,0,1,0,0
452,3.857129,91.499619,-19.904404,50.866749,-0.454352,0.625426,0.420991,9.709958,18.471630,11.914126,11.096096,13.557424,16.552800,0.096191,0,0,0,0
453,0.606304,97.442307,-7.652602,52.193802,-12.480494,0.680964,0.572162,19.850218,12.133454,10.580575,12.696784,12.275605,14.610159,0.045898,0,0,0,0
454,-31.977528,76.263168,-2.586540,50.656452,-5.695641,0.348858,0.378195,12.205841,10.904304,12.734027,14.473152,10.452305,13.986485,0.066406,0,0,0,1
455,-4.836577,92.872948,4.269531,60.912319,0.613156,0.552508,0.409121,9.026553,8.084329,11.753243,12.496011,14.050921,15.857821,0.070312,0,0,0,0
456,-43.471783,72.372040,-0.553033,65.025055,0.341235,0.326895,0.333884,10.245940,11.530277,15.790824,8.285907,12.375047,16.590827,0.068359,1,1,0,0
457,-1.637918,94.960892,1.131367,57.070290,-1.291566,2.052256,0.417764,12.694971,8.829329,12.013938,11.757738,12.024145,14.455138,0.063965,0,0,0,0
458,-43.559738,83.931969,-21.729691,52.629982,-16.128584,0.598748,0.250327,15.714913,9.469423,7.780627,11.116934,10.666042,13.848300,0.075684,0,0,0,0
459,-78.166397,85.118324,7.859172,51.342056,11.171064,0.850601,0.327440,15.152776,11.221647,14.654456,9.235876,12.753812,14.936472,0.028320,0,0,0,0
460,-107.378204,89.460030,14.800700,36.344696,-3.313452,0.541280,0.175355,9.041073,6.574533,13.115347,11.665733,13.679793,15.602153,0.063477,0,0,1,0
461,-37.646553,67.526245,6.639209,51.716064,3.343815,0.435080,0.469726,7.971062,10.290265,7.628654,10.959182,14.231273,14.892844,0.052734,0,0,0,0
462,-66.081932,56.872532,-1.605649,45.359322,-9.320477,1.078341,0.146604,10.943709,15.198577,20.558768,15.547941,13.294554,16.858987,0.161133,0,1,0,0
463,-27.995029,77.282730,3.933746,49.095734,0.376724,0.440424,0.343917,8.723937,8.410780,19.224795,13.541728,10.513547,13.265184,0.104492,0,0,0,0
464,-72.709541,56.700745,-0.526822,48.379951,-3.018967,0.738211,0.149289,8.396992,6.258333,13.394474,7.953246,12.608032,13.311209,0.166504,1,0,0,0
465,20.076590,107.357330,-21.671623,41.715866,-10.034769,0.580690,0.469727,10.228907,11.220078,13.110235,19.163133,12.355251,18.741140,0.064941,0,0,0,0
466,-29.188686,84.699936,-26.049782,30.588535,-18.328228,0.341161,0.296239,11.999337,9.017177,10.911446,12.744699,13.696886,14.843046,0.075684,0,0,0,0
467,-38.534832,96.850998,-16.466621,60.487709,-25.180099,1.050415,0.369724,19.198724,9.394649,8.677650,17.480200,10.357059,18.369751,0.043945,0,0,0,0
468,-84.700554,92.941940,-0.890600,64.980911,-20.364853,0.684091,0.342642,8.825447,17.195403,14.601034,15.240878,15.037054,16.035100,0.046387,0,0,0,1
469,-3.130949,86.900391,4.116857,46.722946,-25.219852,0.520660,0.367984,14.163687,5.500311,18.410721,20.024638,15.970978,15.376160,0.094238,0,0,0,0
470,-18.021309,78.762772,0.681469,54.179718,-11.853511,0.538240,0.443248,12.056410,8.448003,10.547655,9.746989,10.283615,13.666100,0.057617,0,1,0,0
471,4.385757,87.148499,2.729172,66.591293,-2.099190,0.357549,0.568540,20.952095,9.915515,19.849136,13.830757,11.926266,15.215005,0.042969,0,0,0,0
472,-22.867739,69.000610,10.936668,64.809402,-3.603583,0.338855,0.523362,16.630965,3.466852,8.996993,16.289838,12.155828,13.681474,0.067383,0,0,1,0
473,19.840734,100.414688,1.817911,45.562782,-5.082664,0.991839,0.579391,16.787576,11.412413,11.177978,11.992495,13.085823,13.884799,0.046875,0,0,0,0
474,-24.823280,105.933037,11.801652,45.896500,-3.594844,0.364554,0.352295,12.084694,7.297411,16.751802,11.889140,13.052507,17.443628,0.064453,1,0,0,0
475,-29.011646,114.274292,6.653835,42.442272,1.526161,0.321149,0.363229,14.069784,10.379584,13.955775,23.950419,16.451330,15.579153,0.033691,0,0,0,0
476,-36.853870,105.249680,11.408798,40.730301,9.592317,0.891198,0.308521,18.868708,8.015273,12.280422,12.104789,13.386518,12.496127,0.056641,0,1,0,0
477,-25.254864,98.417908,-15.611250,78.129700,-2.799621,0.456174,0.524917,15.127878,7.561959,18.649158,10.430748,12.172275,12.008262,0.043457,0,0,0,0
478,-24.160574,103.348869,-35.763203,51.597176,-3.188818,1.569915,0.347327,18.299201,5.372670,8.872974,14.525816,11.937592,15.979845,0.048828,0,0,0,1
479,-69.190666,108.335159,4.457695,69.877182,-27.545784,0.212889,0.459805,22.228665,5.715262,10.919990,16.292312,15.198423,16.100468,0.039062,0,0,0,0
480,-107.674530,130.229416,0.344985,74.631142,-8.747860,1.233165,0.477834,34.390217,9.473792,13.497020,19.055161,12.896314,17.910869,0.020508,0,0,1,0
481,-61.537666,82.433784,-1.104932,79.039810,-11.762911,0.271402,0.390340,24.331790,15.081890,9.253079,11.365478,10.850363,23.051685,0.094727,0,0,0,0
482,-15.861570,65.980347,-11.827181,29.014046,7.868556,1.497460,0.323527,13.025660,9.457017,9.258685,14.901215,10.245388,15.668928,0.094238,1,0,0,0
483,-32.678288,76.400269,-9.307178,50.470474,-15.591486,0.294143,0.347074,9.882802,5.555310,8.276684,16.031488,11.387722,16.258097,0.090332,0,0,0,0
484,-33.409042,63.617432,-5.845954,39.961967,-0.793810,1.677254,0.378992,17.910263,8.114138,18.153853,11.373869,12.448405,17.062927,0.071777,0,0,0,0
485,-54.728619,88.636223,-18.314873,69.176781,-9.063250,0.530932,0.289355,16.453201,5.706701,7.933937,15.690659,13.756115,16.108357,0.086914,0,0,0,0
486,-47.114243,95.257523,-22.794491,60.405518,-8.073812,0.346671,0.311623,24.132696,9.768272,8.603807,14.264208,12.529288,16.018565,0.076172,0,0,0,1
487,-52.746819,100.784561,-4.010702,66.874184,-15.596548,0.608668,0.375848,12.533235,6.452475,8.674374,12.664187,12.840986,17.086273,0.073242,0,0,0,0
488,-9.386632,63.800182,-45.803066,54.204018,-22.532009,2.548379,0.252371,8.667804,3.200273,8.787395,14.755080,9.004962,16.127588,0.163574,0,1,0,0
489,-11.958446,81.813866,-15.690283,43.139153,-3.559528,1.379335,0.365985,7.989021,18.734598,8.204589,17.312086,15.359222,13.932925,0.079102,0,0,0,0
490,-35.959034,86.425049,-27.821213,40.168396,-6.059848,0.729307,0.194719,12.815947,7.250956,9.312392,11.619560,11.805847,13.015032,0.105957,0,0,0,0
491,-44.578754,107.306503,-6.462026,41.345787,-21.390533,0.752481,0.419536,13.450872,10.179439,16.736053,12.369795,13.700013,14.254406,0.017578,0,0,0,0
492,-66.439415,127.583908,-14.819563,49.283981,-1.984889,0.999862,0.350979,8.938025,8.358087,11.145423,20.428207,15.001640,13.220646,0.019043,0,0,1,0
493,-19.219200,87.511414,-2.567101,50.375149,-16.963730,0.324991,0.361465,14.383409,13.661426,9.050762,16.772119,10.277718,14.485163,0.090332,0,0,0,0
494,-27.562105,111.015533,-36.207306,44.040077,-15.026844,1.323374,0.257859,10.788746,11.592250,12.325848,14.091299,16.244483,12.568501,0.093750,1,0,0,0
495,-12.989802,107.625824,9.826830,42.101768,-15.236652,0.959001,0.395322,17.671280,12.662672,12.134424,11.529074,13.293095,16.371312,0.068848,0,0,0,0
496,-28.492392,99.637100,-14.429188,38.556206,-7.188665,0.508335,0.264509,15.380910,9.967779,10.171617,14.403945,14.610552,15.196429,0.071777,0,0,0,1
497,-7.873474,107.639946,-23.816864,74.737625,-15.741215,0.615005,0.350037,11.558497,4.833595,9.240880,16.348120,13.312919,15.320989,0.095703,0,0,0,0
498,-18.987690,93.659691,-27.112431,50.961121,-17.810421,1.270673,0.217114,8.956766,3.776657,9.327645,17.062785,10.487890,13.810491,0.111328,0,1,0,0
499,7.985991,102.388763,-3.961348,47.879971,-7.936902,0.826408,0.469021,12.564827,12.582198,7.934149,13.726417,10.057505,14.458919,0.065918,0,0,0,0
500,-6.990015,103.132225,-11.485495,41.140495,-10.991446,1.943813,0.283356,9.175636,5.038394,9.548136,11.655259,10.911725,13.509140,0.092773,0,0,1,0
501,-2.021073,100.113846,-7.236705,49.504799,-23.062756,0.317779,0.523265,11.079890,14.992029,11.776864,11.646488,12.734116,14.963153,0.033203,0,0,0,0
502,0.896250,95.613731,-28.139553,22.608696,-21.097710,1.514010,0.303003,8.777489,6.828685,11.111076,9.788438,16.741893,17.080531,0.085938,1,0,0,0
503,-3.935466,112.149948,-27.630093,52.397278,-22.414814,0.751496,0.535813,8.650957,12.775780,10.872381,17.351760,16.152217,14.150821,0.043945,0,0,0,0
504,2.388741,99.021553,-19.417561,38.358994,-16.926657,1.355838,0.321965,12.319211,7.847186,13.513817,14.760553,13.433682,12.180532,0.080566,0,0,0,1
505,-6.649024,103.170700,-29.456066,58.825047,-33.123543,0.456668,0.357046,17.539581,10.546234,11.003713,13.155411,12.961434,13.830079,0.085938,0,0,0,0
506,4.723867,94.341454,-34.050720,39.904266,-23.848900,0.791218,0.219077,17.953150,6.285373,14.290014,17.409198,11.016917,17.042312,0.161621,0,1,0,0
507,33.399464,88.354195,-19.402241,36.640232,-13.057753,0.881144,0.329029,19.503556,11.141312,12.826661,12.968662,9.504421,16.648679,0.143555,0,0,0,0
508,7.067383,78.461189,-7.571529,39.513985,-7.521336,0.884092,0.290172,19.207833,14.275862,10.784857,14.570913,16.639824,10.715632,0.136719,0,0,1,0
509,-33.562439,66.980476,1.752941,51.980747,-2.392094,1.019948,0.319368,10.289762,18.388628,15.277961,17.383761,14.369788,13.740396,0.089355,0,0,0,0
510,-45.077858,51.597435,-18.382099,40.144043,-9.434414,0.971805,0.131787,8.753751,12.962864,19.166022,20.250803,16.367872,14.345609,0.233398,0,0,0,1
511,-41.903580,54.468231,-22.920589,31.375683,-8.207150,0.883309,0.133560,7.291498,16.378394,19.871450,23.114608,12.665158,18.829154,0.214355,0,0,0,0
512,-51.503819,55.164398,-17.535294,36.221081,-5.041800,1.270424,0.123334,10.431710,11.098693,20.074449,19.800773,19.122918,18.055613,0.206055,1,1,0,0
513,11.477341,104.075150,1.549478,51.361511,-3.254205,0.810813,0.461554,16.036596,6.817364,15.668520,14.508100,10.274701,17.420723,0.056641,0,0,0,0
514,19.844278,80.801208,-10.627375,64.351097,0.197194,0.724052,0.503295,11.827742,11.789697,16.297435,11.538466,14.465566,14.393972,0.080566,0,0,0,0
515,21.990618,83.566551,-2.547809,62.508724,-4.562594,0.891792,0.379503,14.501899,8.697558,12.280272,17.924647,12.100485,16.257876,0.131348,0,0,0,0
516,20.412413,91.363281,-5.454955,47.646843,-4.083601,0.774184,0.389990,22.511358,8.342828,12.658067,13.052691,16.586194,18.001118,0.101074,0,0,1,0
517,-15.197298,84.845482,-5.985287,58.925735,2.450740,0.214585,0.333776,8.149249,9.222482,12.234012,11.685074,14.095999,15.180545,0.108887,0,0,0,0
518,-9.803638,85.766624,1.150969,68.696854,4.633915,1.191068,0.481165,12.423104,10.197980,12.283008,19.848795,14.980816,12.506340,0.065918,0,0,0,0
519,2.067395,78.664337,-8.971804,52.180161,-4.985728,1.316742,0.439740,13.443401,9.569073,13.841795,15.862374,11.237039,14.648076,0.086426,0,0,0,0
520,5.573322,92.728722,-2.586367,49.402229,-5.795555,0.843762,0.390458,11.944390,9.136564,12.549913,11.027977,11.896788,14.588096,0.061523,1,0,0,1
521,-18.546324,93.076447,5.439874,59.998726,6.758636,0.486047,0.419911,11.161365,8.498467,16.455747,15.720973,15.280576,15.675829,0.051758,0,0,0,0
522,-22.074356,76.295776,-3.713913,56.905865,1.815211,0.646267,0.462911,16.381878,9.922282,11.729546,18.133104,21.654915,15.052236,0.056641,0,0,0,0
523,-11.433066,75.949005,-8.377262,49.954002,-5.025180,0.743788,0.440535,14.876440,15.041214,13.334836,12.775555,16.561799,14.813044,0.083008,0,0,0,0
524,-6.489326,82.958847,-14.986650,45.419796,-8.278679,0.809617,0.301805,9.720789,5.121665,10.175919,17.971759,14.835564,14.943371,0.103516,0,1,0,0
525,-37.651405,81.069366,-3.183409,59.134769,7.629331,0.269165,0.370551,19.677408,10.924002,11.943103,14.979281,15.021460,14.318528,0.039551,0,0,0,0
526,-18.550537,76.440414,-9.023861,48.365211,6.481443,0.635561,0.491445,16.617201,5.374244,20.735670,14.462370,11.926709,14.418168,0.061523,0,0,0,0
527,-16.964949,79.384514,-8.562377,48.634270,-0.271711,0.743322,0.565652,13.287054,7.200355,21.182840,16.922759,12.097385,14.426853,0.027832,0,0,0,0
528,-9.048211,85.597954,-10.839081,47.539101,-3.545617,1.410866,0.295863,13.492953,6.612515,14.497193,19.552554,13.244952,14.615550,0.100586,0,0,1,1
529,-22.881134,92.305435,3.352448,50.671200,-0.765874,0.390915,0.349511,5.474246,9.535827,9.987584,19.830993,19.239047,14.410845,0.075684,0,0,0,0
530,-15.518863,88.919144,-2.805136,44.128464,0.817995,1.477166,0.472520,15.353354,8.498599,12.208538,20.410882,17.461979,17.432521,0.050293,0,0,0,0
531,-6.510519,80.736252,-8.219090,46.987541,-3.966380,1.037259,0.462629,14.196402,8.120020,10.309048,15.663628,14.960268,16.071596,0.092285,0,0,0,0
532,-8.027972,92.486061,-3.527609,50.445068,-1.775081,0.772889,0.424727,17.256761,11.368438,10.685396,14.190101,14.725970,14.559145,0.061523,1,0,0,0
533,-33.102402,83.280403,2.624410,54.170647,4.655263,0.330363,0.426238,13.997463,5.262733,11.078807,18.480822,19.317942,15.317406,0.070312,0,0,0,0
534,-23.262363,80.840500,-5.743702,42.845821,-0.111180,0.690265,0.521408,12.588111,7.967490,18.752494,15.584649,17.239312,16.412423,0.048340,0,0,0,0
535,-13.570681,81.744133,-6.595595,50.362076,3.538559,0.574347,0.590031,26.694094,9.064277,11.445268,14.989887,16.174657,15.964915,0.034180,0,0,0,0
536,-3.463110,91.810257,-4.653862,49.622570,-1.860450,0.680666,0.441659,12.165332,15.809726,9.128452,14.017926,13.656473,15.794433,0.037598,0,1,0,1
537,-31.936880,89.810501,-0.592906,57.337318,8.176809,0.469627,0.503528,9.298969,6.896041,17.554373,14.233483,17.235425,17.675411,0.048828,0,0,0,0
538,-20.785913,76.205124,-5.360252,46.303162,4.654190,0.884402,0.505048,23.793945,9.524521,20.419776,17.617069,16.835954,17.323584,0.053711,0,0,0,0
539,-5.070611,84.732300,-7.310121,48.230621,-3.072378,1.155215,0.419374,12.459045,10.390075,24.139544,12.483528,13.833054,12.525813,0.087402,0,0,0,0
540,-5.096416,92.006142,-6.489128,45.657330,-0.939502,0.940651,0.512177,17.729184,8.307609,9.987523,16.217425,14.093377,15.441682,0.053711,0,0,1,0
541,-30.724276,86.100273,3.841370,61.915791,13.606483,0.558411,0.415018,11.988066,7.766727,12.513604,14.798021,12.086771,14.391804,0.069824,0,0,0,0
542,-25.964260,76.612419,-4.274519,52.245102,8.120098,0.958563,0.505767,16.098353,8.294837,13.930946,17.344430,16.690878,15.617747,0.050293,0,0,0,0
543,-8.144948,79.428642,-4.401673,52.492363,5.800115,0.766955,0.399764,21.133111,8.801285,17.453364,15.782961,12.759046,15.178270,0.075684,0,0,0,0
544,0.679233,90.426323,-5.280385,44.867302,-4.146695,0.554619,0.374100,18.924199,4.656598,10.264469,15.719276,14.820434,13.451553,0.063965,1,1,0,0
545,-23.959120,99.126411,8.060623,53.948891,5.779248,0.617148,0.404300,11.060689,5.732503,17.210219,19.901456,15.575414,13.858393,0.032227,0,0,0,0
546,-16.782484,91.714333,-2.282891,46.052013,3.902783,0.846634,0.484516,20.882565,7.180279,19.379537,16.566209,14.137519,20.295561,0.050293,0,0,0,0
547,0.897586,86.131378,-1.931552,49.500034,-3.622146,0.904627,0.536404,13.610065,7.537429,13.521111,13.518706,15.808580,15.040117,0.038086,0,0,0,0
548,5.402495,96.815910,-7.304045,44.339378,-6.581539,0.626274,0.312930,14.756126,9.648194,18.067212,18.423066,16.291783,13.742052,0.096680,0,0,0,1
549,-30.753963,91.013199,-0.053684,58.213028,5.727645,0.281241,0.400004,11.715926,9.004397,16.883277,18.101842,16.182526,15.610557,0.070801,0,0,0,0
550,-18.404940,83.702286,0.052008,46.096954,0.770458,1.203510,0.464240,15.070960,8.143871,15.412305,13.870246,16.703821,16.116726,0.054199,0,0,0,0
551,0.791451,82.518326,-6.899724,45.635124,-0.141318,1.179536,0.517406,16.824845,8.711766,10.367415,15.587790,16.069577,15.762555,0.043457,0,0,0,0
552,1.089153,87.919975,-8.131562,35.173111,-12.206844,0.869971,0.371597,24.588829,6.644121,11.585775,15.014194,16.819794,13.353156,0.082520,0,1,1,0
553,-29.131517,86.811241,3.134825,55.756966,-1.289794,0.689195,0.324180,9.094882,9.778474,10.543337,19.589265,11.316804,16.126030,0.068848,0,0,0,0
554,-18.443485,80.781662,2.471566,50.565102,-2.901525,0.468681,0.516730,10.144455,8.362787,17.686788,15.927391,15.935803,15.393504,0.054199,0,0,0,0
555,-5.244270,83.667252,-1.062625,49.448326,0.976136,0.655944,0.382284,10.426840,7.064096,11.243472,14.372815,12.329299,17.787808,0.101562,0,0,0,0
556,-6.742010,95.692039,3.404189,47.754272,-3.769810,0.497620,0.472057,15.347966,11.102784,8.770970,16.461973,19.086225,14.991112,0.059082,1,0,0,0
557,-23.702011,92.501015,5.656899,51.628220,0.906646,0.380070,0.364515,11.459533,7.345502,17.595344,16.848419,12.259404,17.228884,0.041016,0,0,0,0
558,-20.218523,78.721214,-1.807396,49.863312,0.119073,0.763464,0.521552,20.428862,9.671367,19.922720,24.772324,16.551720,16.675390,0.048828,0,0,0,0
559,-5.570418,75.605331,-7.286034,51.659149,2.490637,0.823400,0.286582,16.495935,7.529533,12.092275,17.226845,18.800515,15.282065,0.125977,0,0,0,0
560,3.213144,93.820740,-4.229778,40.527515,-3.868035,0.944070,0.444654,15.319259,9.175275,12.487490,9.529484,15.278843,13.779725,0.038574,0,0,1,1
561,-22.042706,98.182915,2.987972,48.243950,5.575447,0.569065,0.477111,9.838149,8.327100,14.723487,15.243401,16.499562,15.297324,0.029297,0,0,0,0
562,-18.393486,85.999397,-0.530358,48.575382,3.030681,0.900411,0.491901,14.754307,9.912195,14.762892,12.966382,16.967994,17.702774,0.047852,0,0,0,0
563,-5.166912,88.500351,-0.200406,53.120247,3.841965,1.722100,0.464155,11.364861,11.945513,16.449230,15.024998,14.499452,16.841138,0.069336,0,0,0,0
564,0.533469,99.789375,0.608894,49.613449,-2.598328,1.020251,0.495593,17.532898,7.170660,11.208443,15.236410,17.554557,13.607596,0.043945,0,1,0,0
565,-28.396391,94.272194,4.025877,51.159477,1.000736,0.211394,0.452060,11.740779,15.913654,12.355760,17.896771,13.647545,17.199103,0.054199,0,0,0,0
566,-20.535172,88.086548,3.973832,44.023857,-0.785832,0.861156,0.503815,13.424180,7.628589,13.668390,19.437993,22.414985,21.012987,0.050781,0,0,0,0
567,-7.255245,91.282463,-2.036739,46.738365,-8.265831,0.526861,0.520385,22.993078,10.758237,11.672512,15.438806,13.397254,23.157805,0.066895,0,0,0,0
568,-5.390676,91.612099,-2.800687,48.366211,2.692799,1.127213,0.353361,15.688591,4.781122,10.733801,13.218306,14.641171,13.383377,0.080566,1,0,0,1
569,-28.845394,94.305489,8.481638,53.159210,0.031660,0.337417,0.447410,9.364219,7.167077,10.706285,17.894171,15.784012,19.977777,0.036133,0,0,0,0
570,-18.543808,87.015015,-1.622493,45.313301,-1.240762,1.144420,0.480108,15.242992,6.799458,13.706921,16.838896,17.992898,18.609937,0.059082,0,0,0,0
571,-5.630248,86.070747,-4.309984,46.884308,-5.658496,1.049758,0.430861,10.541188,9.077609,17.204375,18.190731,14.285596,12.201259,0.079590,0,0,0,0
572,-0.681129,102.179611,4.680741,49.154526,-3.678782,0.948903,0.472458,11.345355,5.597412,19.330656,15.566194,13.203596,17.688182,0.063477,0,0,1,0
573,-30.817209,85.303543,-2.586303,52.465424,4.821121,0.442870,0.415982,9.708878,8.939717,21.337570,14.059306,17.957155,17.006353,0.074219,0,0,0,0
574,-19.873934,85.268524,-5.891964,40.588364,-3.111591,0.845140,0.467709,11.681236,4.987727,11.395566,14.747779,15.640692,20.491188,0.063477,0,0,0,0
575,-14.360360,87.457512,0.374302,46.547882,-5.752387,0.423040,0.544298,22.257193,5.448448,12.803552,13.495391,15.664707,16.685719,0.028809,0,0,0,0
576,-10.361132,94.984741,3.325011,51.189449,5.967362,0.678204,0.538091,18.259564,13.060528,14.183670,12.286156,14.742635,14.954985,0.043457,1,1,0,0
577,-33.665325,87.817459,5.025773,58.394840,6.982506,0.615063,0.423037,16.353984,11.270374,15.785353,20.534767,15.808940,15.126864,0.048828,0,0,0,0
578,-16.524481,87.644180,1.642917,47.711922,-1.206415,0.970717,0.553404,10.789849,6.110824,12.987514,18.638439,15.675443,16.524926,0.048340,0,0,0,0
