mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.624877,-0.770459,-0.996486,-1.556690,-0.705522,3.621270,-1.582998,1,1,0,0
0.972712,-0.622570,0.108457,0.289322,-1.279443,-0.657631,-0.807074,0,0,0,0
-0.131448,-0.027795,0.847972,-0.135676,-0.583435,-0.325550,-1.097613,0,0,1,0
0.234925,-0.443252,0.949587,-0.694624,1.061882,-0.061210,-1.002733,0,0,0,0
-0.235173,0.644251,-0.105209,-0.642742,0.547123,0.002314,-1.068716,1,0,0,0
-1.461765,0.240997,0.464248,-0.866374,-0.086979,-0.338019,-1.486171,0,0,0,0
-0.024411,-1.333036,-2.108303,0.754898,-1.447093,0.250653,0.142652,0,0,1,0
-0.108775,-1.330986,-1.742165,0.956671,-1.701427,-0.748301,0.025221,0,0,0,0
-1.742383,-0.372083,-0.490868,-0.477968,-0.556262,-0.491188,-0.766153,0,1,0,0
-0.639525,1.958674,0.048544,-0.943676,-0.859578,-0.403497,-0.373430,0,0,0,0
-0.926725,0.830095,2.176759,-1.081195,0.126467,-0.618291,-1.013878,0,0,0,1
-0.356872,0.764427,-0.906350,0.669952,0.122015,-0.900079,-0.214193,0,0,0,0
0.987073,-0.376312,-1.342812,0.608988,-0.787285,-0.210961,-0.219780,1,0,0,0
0.683107,0.044489,-0.466436,0.721875,-1.702019,-0.966510,-0.142748,0,0,0,0
-0.557885,0.421242,0.786700,-0.285812,0.181412,0.209289,-0.966276,0,0,1,0
-1.418789,1.551491,-0.378614,-0.268112,1.638025,-1.035528,-0.498812,0,0,0,0
0.290118,0.928676,-0.440024,-1.850962,-0.691613,0.014804,-0.239992,0,1,0,0
0.048816,1.072980,0.135814,-0.086234,-0.037259,-0.052286,-0.753197,0,0,0,0
-0.618721,0.306357,1.865663,-1.450293,-0.595987,-0.440249,-1.031110,0,0,0,1
-0.708678,1.084754,0.265075,-0.702133,1.647079,-0.637073,-0.810503,0,0,0,0
-0.597893,1.102919,0.312244,-1.092301,1.215209,-0.746916,-0.707290,0,0,1,0
-2.880366,1.605523,-0.167600,-2.272948,0.612663,-0.924942,-1.499619,0,0,0,0
0.276105,-1.745820,-1.731118,0.832206,-1.851204,1.427957,0.061155,0,1,0,0
-0.222389,-1.491698,-1.370785,1.285824,-1.649991,-1.042576,-0.288896,0,0,0,0
-2.129905,0.738854,-0.476737,-1.142093,0.434110,0.168162,-0.799628,1,0,0,0
-1.599517,2.304103,0.519465,-2.243446,-0.390720,-0.983499,-1.117402,0,0,0,0
-1.080424,0.691038,1.696811,-1.417332,-0.248190,1.798549,-1.335394,0,0,1,0
