mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.921587,-3.405306,0.336180,-1.157040,0.200008,-2.980383,-3.859829,0,0,0,1
-1.596395,1.769263,0.406651,1.363323,1.189183,-1.313212,1.371093,0,0,0,0
-2.498818,1.726674,1.031502,0.453376,1.952627,-1.469627,-0.127993,0,0,0,0
-1.656985,2.484261,-0.027683,-0.705438,0.853132,-0.685417,1.195081,0,0,0,0
-2.135835,1.839977,1.769548,-1.161176,0.961806,1.307718,-0.391270,1,0,0,0
-0.853112,0.868168,0.039827,-0.306387,1.152651,-0.367503,-0.553418,0,0,0,0
-1.401810,0.262620,2.031555,-2.097667,1.236354,-0.095131,-1.079436,0,0,0,0
-1.298090,0.043466,2.355519,-1.717703,1.630091,-0.777796,-1.795462,0,0,0,0
-1.580106,-0.355450,2.943753,-1.958147,1.608870,2.231763,-1.865305,1,0,0,0
-0.827076,0.491460,1.151075,-0.006156,1.639413,-1.642940,1.051813,0,0,0,0
-1.474505,1.058035,2.617805,-2.053454,2.037194,0.951045,1.517550,0,0,1,0
-0.966953,0.643326,1.863373,0.366688,2.046580,-1.127260,0.454333,0,0,0,0
-1.689404,0.494460,2.991977,-0.821635,2.383581,-0.381680,0.397558,0,1,0,0
-0.795195,0.192969,0.841600,-0.697993,1.448575,-1.373373,0.769331,0,0,0,0
-1.452537,0.253228,3.021999,-1.415129,1.404003,0.348591,0.299544,0,0,0,1
-0.765488,-0.278971,1.693617,-0.015818,0.996313,0.471732,-0.192241,0,0,0,0
-1.354241,-0.240036,2.177813,-1.287925,1.102632,-0.374528,0.168560,1,0,0,0
-1.123468,2.234112,-0.612762,0.830063,0.704726,-1.273073,-0.218656,0,0,0,0
-2.061037,2.478664,0.708928,-0.483883,1.071359,-1.309891,-0.872967,0,0,0,0
-1.244431,2.117597,-0.665833,0.367784,0.567200,-0.628249,-0.375496,0,0,0,0
-1.572471,2.328146,1.002929,-1.724807,0.862912,0.945664,0.837346,0,0,1,0
-0.914089,0.949444,0.524130,-0.014287,1.509976,-0.653733,-0.731431,0,0,0,0
-1.411040,0.791066,1.713995,-1.330415,2.920776,-0.176259,-1.319873,0,0,0,0
-0.924303,0.469006,1.031348,-1.530407,2.397136,-0.628517,-1.430637,0,0,0,0
-0.902551,0.118375,1.630720,-1.064226,1.420526,-0.052443,-0.482766,0,0,0,1
-0.925880,2.182263,-0.737601,0.694512,1.374907,-1.516686,1.416263,0,0,0,0
-1.647806,2.565970,0.415382,-0.916121,0.978246,0.199249,0.686994,0,0,0,0
-1.630879,2.206404,-0.400143,-0.596554,1.525957,-0.329185,0.332180,0,0,0,0
-1.439182,0.826631,0.355778,0.365657,0.989557,-0.425715,-0.485307,0,1,0,0
0.050771,0.017026,-0.016579,0.313210,-0.318165,1.433074,-0.115398,0,0,0,0
-0.320268,-0.511344,1.035296,-0.348022,-0.080463,-0.641942,-0.156531,0,0,0,0
-0.453419,0.168080,0.653743,-0.812179,1.125067,-0.371678,-1.142903,0,0,0,0
-0.165518,-0.649272,0.778937,-0.443994,0.076007,2.592572,-0.181155,1,0,0,0
-1.166056,1.665408,0.046904,1.700324,0.441536,-1.705430,1.436527,0,0,0,0
-2.044236,1.919390,0.832381,0.704331,0.627268,-0.755120,-0.174524,0,0,0,0
-1.513530,2.112506,-0.252668,0.542411,0.722818,-0.804960,-1.270403,0,0,0,0
-1.554363,1.414348,1.250921,-0.213243,0.186808,0.217957,-0.071928,0,0,1,0
-0.274901,0.119169,1.030977,-0.204588,0.288837,0.321674,-0.391296,0,0,0,0
-1.152003,-0.062339,2.129824,-0.647502,0.836275,0.847918,-1.338705,0,0,0,0
-1.047755,0.029830,2.231874,-1.432768,0.952338,-0.340818,-1.474161,0,0,0,0
-1.079324,-0.308534,2.023151,-1.046630,1.383055,0.735267,-0.716474,0,0,0,1
-0.782738,1.201239,1.128539,-0.908774,1.765391,-0.457727,0.014821,0,0,0,0
-1.558255,0.592120,2.460710,-1.030456,1.862452,-1.368183,-0.534494,0,1,0,0
-1.030904,0.743153,2.404912,-0.935772,2.041340,-0.077076,-0.756049,0,0,0,0
-1.376230,0.065085,3.002795,-0.428006,1.918618,-1.063842,-0.850285,0,0,1,0
-0.432054,-0.217217,0.977440,-0.420944,0.653996,-1.150108,-0.602369,0,0,0,0
-1.102757,0.042868,1.872990,-1.566251,0.807024,1.146555,-0.956526,1,0,0,0
-0.736004,-0.055779,1.165258,-0.932609,0.605678,-0.188759,-1.107637,0,0,0,0
-1.036890,-0.006500,1.456921,-1.634557,1.226090,-0.451520,0.110846,0,0,0,1
-1.057832,1.947245,-0.737852,0.954262,0.509658,-1.514697,-0.059406,0,0,0,0
-1.929046,2.235252,0.580685,-0.631544,0.552569,-1.487222,-0.852981,0,0,0,0
-1.070648,2.092374,-0.323160,0.696791,0.392223,-0.696134,-0.495295,0,0,0,0
-1.582896,1.929249,2.081498,-0.507195,0.093108,0.380244,0.702967,1,0,0,0
-0.857723,0.757799,0.744792,-0.084819,0.826646,-0.433776,-0.348837,0,0,0,0
-1.213580,0.285452,2.422722,-1.042368,1.156277,0.079250,-1.704760,0,0,0,0
-0.523034,0.019501,1.373065,-0.968282,1.050968,0.825610,-0.204966,0,0,0,0
-0.940941,-0.039318,2.336771,-1.074270,0.609074,0.972497,-0.013381,0,0,1,0
-0.727690,1.830109,-1.283835,0.868323,0.749185,-1.255189,1.294562,0,0,0,0
-1.537517,1.896756,0.066846,1.116992,0.887406,-0.126536,0.118784,0,0,0,0
-0.938391,1.834887,-0.781727,0.972491,0.321651,-1.258120,0.979701,0,0,0,0
-0.807109,0.561226,-0.752316,1.084619,0.557352,-0.450811,0.396109,0,1,0,0
0.073737,-2.262235,-2.766649,-0.861151,-3.099048,0.339885,-0.269737,0,0,0,0
-2.629188,-0.867076,-2.703968,-1.815556,-1.896008,0.230841,-3.009421,0,0,0,1
-0.073711,-1.343516,-0.248563,-0.647919,-3.185425,0.465146,-0.395702,0,0,0,0
-1.053789,-1.010362,-0.079133,-1.520032,-2.816034,0.251095,-0.946301,1,1,0,0
1.394129,-0.515051,-0.581900,1.879410,-1.233519,0.041563,1.742048,0,0,0,0
0.908585,-0.848810,-0.777090,1.056801,-1.124461,0.402098,0.383670,0,0,0,0
0.638251,-0.766018,-0.769086,1.690094,-0.524135,0.314296,-1.312161,0,0,0,0
0.588231,-0.578434,-0.734950,0.948064,-0.638266,0.680822,0.164141,0,0,1,1
1.043445,0.520484,-0.091330,0.434316,-0.718181,0.676900,1.520153,0,0,0,0
0.882684,-2.280184,0.143469,0.195398,-1.951394,1.335356,-0.317599,0,0,0,0
0.936741,-0.362792,0.144757,-0.069487,-0.538870,0.320028,0.129720,0,0,0,0
0.322264,-1.333058,-0.519826,-0.616640,-0.197499,-0.675297,-0.630169,0,1,0,0
0.946656,-0.201426,-0.349084,1.318084,0.406330,-0.304911,2.126015,0,0,0,0
0.520882,-0.828303,-0.678104,0.274420,-0.009692,-0.170084,-0.203570,0,0,0,1
0.677792,-0.658720,0.731032,1.467570,0.059267,-0.559322,1.211915,0,0,0,0
0.297748,-0.449483,0.391343,0.149569,0.590549,0.105601,-0.058694,1,1,0,0
1.072289,-0.040854,-0.393452,0.273429,-0.230169,-0.415138,1.362071,0,0,0,0
0.343847,-1.070468,-0.766622,0.029487,-0.535174,0.279336,-1.155238,0,0,0,0
1.095041,-0.298563,-0.443807,0.027219,-0.254737,0.557094,1.357682,0,0,0,0
0.003339,-0.486489,-0.464584,-1.338815,0.651049,0.156405,-0.432267,1,0,0,0
0.946696,-0.023134,-0.065066,1.033631,-0.224011,-0.488522,0.892179,0,0,0,0
0.737218,-1.502979,0.710961,1.452285,-2.019955,2.967984,-0.136136,0,0,1,0
