mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.243258,0.792599,2.873335,-1.333605,1.553513,-0.741104,-1.436983,0,0,0,0
-2.412501,0.367576,3.111078,-1.176466,1.107918,-1.331379,-1.448653,0,0,0,0
-2.622647,-0.388260,2.925601,-0.980188,1.215703,-1.132465,-1.677162,0,0,0,0
-2.747573,-0.835823,2.776340,-0.995822,1.055136,-1.673731,-1.690617,0,0,1,0
-0.986778,3.620493,0.975649,-2.218150,2.981841,-1.040513,-0.973120,0,0,0,0
-1.811130,1.804943,2.082182,-2.017478,2.067329,-1.699413,-1.536525,0,0,0,0
-2.277148,0.665357,2.635914,-1.887040,0.761029,-1.109839,-1.648488,0,0,0,0
-2.468877,0.019896,2.616269,-1.532162,1.139692,-1.185087,-1.676223,0,0,0,0
-2.650394,-0.450668,3.005538,-0.824575,1.646534,-0.774759,-1.686205,0,0,0,0
-2.784735,-0.968952,2.775303,-0.834285,1.464546,-1.616776,-1.691392,0,0,0,0
-2.911817,-1.500996,2.435370,-0.909819,1.518412,-1.401803,-1.704205,0,0,0,0
-2.975777,-1.725929,2.413831,-0.771543,1.676546,-1.496485,-1.705719,0,0,0,0
-2.788157,-0.863032,3.170583,-0.397705,1.683199,-1.002394,-1.430545,0,0,0,0
-2.900665,-1.361991,2.787146,-0.524494,1.772653,-0.919715,-1.650332,0,1,0,0
-1.145421,3.432792,1.480227,-2.111335,3.048675,-0.984128,-0.994480,0,0,0,0
-1.806888,2.166937,2.822324,-1.888774,1.579651,-2.009808,-1.421471,0,0,0,0
-2.380680,0.371096,2.877446,-1.153702,2.175967,-1.626800,-1.610010,0,0,0,0
-2.428779,0.335711,3.178690,-1.009090,1.700060,-1.093279,-1.403387,0,0,0,0
-2.644450,-0.438965,3.005653,-0.790238,1.644471,-1.263378,-1.651755,0,0,0,0
-2.768783,-0.900778,2.829617,-0.790203,1.532374,-1.139941,-1.688928,0,0,0,1
-0.986478,3.559142,1.094271,-1.750677,3.351372,-1.267041,-0.946228,0,0,0,0
-1.714330,2.211306,2.410137,-1.789212,2.179625,-1.322408,-1.472117,0,0,0,0
-2.286649,0.597702,2.667878,-1.522968,1.510741,-1.101124,-1.649530,0,0,0,0
-2.460063,0.110541,2.880202,-1.107612,1.682651,-1.007141,-1.669563,0,0,0,0
-2.612949,-0.412390,2.775823,-1.015293,1.717216,-1.293580,-1.682402,0,0,0,0
-2.795188,-1.105051,2.492467,-1.008589,1.484477,-0.911683,-1.698971,0,0,0,0
-2.710468,-0.684242,2.860843,-1.033921,0.710513,-0.811290,-1.570192,0,0,0,0
-2.643149,-0.399496,3.001608,-1.157693,0.307354,-0.848563,-1.428841,0,0,0,0
-2.742145,-0.730066,3.031268,-0.875366,0.535649,-1.482934,-1.420924,0,0,0,0
-2.815225,-1.037051,2.832855,-0.920739,0.577870,-1.466106,-1.668110,0,1,0,0
-1.022441,3.570210,1.013351,-2.329306,2.843780,-1.364689,-1.049350,0,0,0,0
-1.798909,2.019404,2.436429,-2.069162,1.341117,-1.893898,-1.514808,0,0,0,0
-2.246524,0.774907,2.876935,-1.237631,1.917955,-1.012342,-1.463746,0,0,0,0
-2.423310,0.311398,3.061173,-1.151658,1.341986,-1.456674,-1.428765,0,0,0,0
-2.590112,-0.267026,2.976414,-0.945949,1.427332,-1.395919,-1.649313,0,0,0,0
-2.613009,-1.158889,2.326224,-0.136601,1.442076,-0.718887,-1.674727,0,0,1,0
-0.806128,2.878019,0.699606,-1.304226,1.610210,-0.799784,-1.028101,0,0,0,0
-1.366470,0.580562,1.276186,-0.182020,0.331682,-0.691230,-1.508985,0,0,0,0
-1.181709,-1.067210,-0.446056,-0.125873,0.911242,0.555302,-1.580183,0,0,0,0
-0.978365,-1.401805,-1.032649,-0.145455,0.441602,0.923164,-1.547841,0,0,0,0
-0.848221,-1.467135,-0.606204,0.422340,-0.378473,0.054262,-1.334855,0,0,0,0
-0.808123,-2.228429,-0.755320,0.329235,-0.791539,1.028231,-1.470446,0,0,0,0
-0.787671,-2.591411,-0.434877,0.846644,-0.874723,-0.300536,-1.373477,0,0,0,0
-0.865586,-3.182292,-0.343909,0.779107,-1.378041,-0.087186,-1.241392,0,0,0,0
-0.905933,-3.552672,-0.148197,1.074955,-2.377921,0.287926,-1.221161,0,0,0,0
-0.937409,-4.150381,-0.399230,1.281871,-1.474719,0.494979,-1.287208,1,0,0,1
-0.075840,0.083810,0.621364,1.030191,-0.112380,-0.305273,-0.971146,0,0,0,0
-0.535120,-1.204087,1.009395,1.228478,-0.635511,-0.852975,-1.378414,0,0,0,0
-0.925479,-1.962684,0.666546,2.003927,-0.211413,-0.319427,-1.362657,0,0,0,0
-1.135951,-2.069463,0.597998,1.316158,-0.340561,0.208252,-1.265559,0,0,0,0
-0.473076,-1.133226,-1.380581,-0.932216,-0.961225,0.458750,-0.860793,0,0,0,0
-0.922143,-0.986830,-0.383073,-0.077064,-0.741511,-0.999686,-1.206488,0,0,1,0
0.057439,0.315732,0.504921,1.090915,-1.573300,-0.655124,-0.838076,0,0,0,0
-0.401307,0.361952,-0.355168,0.327245,0.156483,0.427377,-0.834849,0,0,0,0
-0.730381,-0.044454,0.405050,-0.861471,-2.139839,-0.489641,-1.053024,0,0,0,0
-1.025405,0.307448,0.263238,0.090951,0.290617,0.847899,-0.930864,0,0,0,0
-0.490907,-0.396776,-0.240770,-0.872420,0.049241,-0.391002,-0.760740,0,0,0,0
-1.668342,-0.655431,0.265275,0.098206,0.112092,-0.313613,-1.617158,0,0,0,0
-0.931107,-0.148646,0.956385,-0.808958,-2.425980,0.652404,-0.794876,0,0,0,0
-1.782161,-0.418019,0.685908,0.095448,0.083216,-1.054851,-1.492745,0,0,0,0
-1.046700,-0.417809,1.264370,-0.539535,-1.936014,-0.821322,-1.057487,0,0,0,0
-1.468948,0.315734,1.447568,0.272525,0.622723,1.844334,-1.397632,1,0,0,0
-0.184592,1.675465,0.658024,-0.473183,0.013435,-0.474766,-0.731786,0,0,0,0
-0.958813,0.879857,1.546502,-0.685089,0.711021,-0.983912,-1.266353,0,0,0,0
-0.597881,0.072700,0.006689,-0.789093,-0.059406,-0.072884,-0.924943,0,0,0,0
-0.677639,0.080000,-0.246945,-1.277446,-0.736183,0.614537,-1.027051,0,0,0,0
-1.507969,-0.163629,0.556664,-1.081267,0.028414,-0.504420,-1.603295,0,0,0,0
-0.669450,-0.687796,-0.270784,-2.443745,-2.038904,0.215282,-1.402367,0,0,0,1
-0.447963,2.245495,1.091145,-1.103481,0.528463,-1.078252,-0.721858,0,0,0,0
-1.036030,1.248608,1.538019,-0.895487,-0.195817,-1.202744,-1.156324,0,0,0,0
-1.711933,0.891170,1.754738,-1.349246,0.343692,-0.502947,-1.531345,0,0,0,0
-0.817777,-2.101513,-0.580327,-0.956763,0.779540,-0.156421,-1.557789,0,0,0,0
-1.123822,0.223278,1.881312,-0.699533,-1.549025,0.570057,-1.042754,0,0,0,0
-1.496246,0.232723,0.718044,-0.935929,1.326070,0.531878,-1.267497,0,0,0,0
-0.820877,-0.977154,-0.452678,-0.117939,0.190170,-0.619344,-1.027907,0,0,0,0
-2.091481,-0.320486,1.174463,-0.925195,2.066803,-1.438720,-1.550007,0,0,0,0
-0.786078,0.298690,-0.109636,-1.267021,0.112481,0.649041,-1.056831,0,0,0,0
-0.912456,0.113792,-0.210311,-2.022716,-0.284698,-0.547003,-1.121291,1,0,0,0
-1.101863,3.211248,1.210947,-1.765869,3.104082,-1.115759,-1.041911,0,0,0,0
-0.919218,0.544057,-0.071570,0.155355,1.824051,2.077134,-1.353720,0,0,0,0
-1.393992,0.522150,-0.467021,-0.995815,2.851964,-0.985900,-1.444804,0,0,0,0
-2.124964,0.387274,2.053262,-1.186354,2.036234,1.098633,-1.541517,0,0,0,0
-0.808542,-0.427186,-1.578741,-1.400847,0.032435,-1.160038,-0.695510,0,0,0,0
-0.998837,-0.930562,-1.671576,-0.249360,1.523045,0.152538,-1.036148,0,0,1,0
-0.584704,2.574082,0.699389,-0.863116,1.507449,-0.008640,-0.876107,0,0,0,0
-0.601919,0.540967,0.873270,-0.727798,-0.535618,0.186815,-1.002303,0,0,0,0
-0.600344,-0.553130,-1.631533,0.184639,1.726913,0.960418,-0.950479,0,0,0,0
-1.392246,0.475881,1.272127,-0.698724,0.852094,0.318818,-1.115458,0,0,0,0
-0.738214,0.009210,0.062083,-1.355126,-0.138205,0.209965,-0.899283,0,0,0,0
-1.417971,0.388387,0.520419,-1.377500,1.420093,0.702456,-0.917578,0,0,0,0
-0.863151,-0.422523,0.016106,-1.933866,-1.263269,0.523014,-0.927107,0,0,0,0
-1.453891,0.582598,0.411274,-1.742922,0.725371,-0.660901,-1.158304,0,0,0,0
-0.806682,0.044840,-0.196957,-1.574096,-1.350852,-0.224366,-0.805592,0,0,0,0
-0.957306,-0.067567,-0.245203,-1.956883,-1.117137,0.006725,-1.048634,1,0,0,0
-0.569892,2.515824,0.270027,-1.367374,1.710637,-0.256279,-1.080658,0,0,0,0
-1.035229,1.746359,1.584844,-0.640708,0.555317,0.176001,-0.747187,0,0,0,0
-0.538307,0.189925,0.089373,-1.349890,-0.144243,0.587689,-0.871021,0,0,0,0
-1.386086,0.261705,1.244308,-1.051218,1.466785,-1.523208,-1.388649,0,0,0,0
-0.704124,0.179352,-0.289525,-1.368032,-0.206041,-0.428105,-0.681639,0,0,0,0
-1.238828,0.400162,-0.110907,-1.491633,1.210290,-0.965036,-1.152520,0,0,0,1
-0.213576,2.086592,0.158236,-0.420397,0.921533,-0.504837,-0.648073,0,0,0,0
-0.529994,0.848178,-0.333633,-0.164314,1.005535,-0.772644,-0.909374,0,0,0,0
-0.868124,0.318796,-0.245583,-0.639868,0.556045,-0.939794,-1.203784,0,0,0,0
-2.039175,0.774763,1.532684,-1.778516,2.050033,-0.874315,-1.573043,0,0,1,0
-0.697036,-0.802339,-0.530672,0.228374,0.530420,-0.444735,-0.886367,0,0,0,0
-1.753221,-0.987739,1.063507,-1.070952,-0.092402,-1.098689,-1.559837,1,0,0,0
-0.867362,-0.828997,0.915692,-1.031544,-1.519078,-0.418857,-1.011483,0,0,0,0
-1.066549,-1.069624,0.844459,-1.056731,-1.480871,-0.516778,-1.089090,0,0,0,0
-0.910627,-1.155456,0.138424,-1.568600,-2.179687,-0.313897,-1.082967,0,0,0,0
-0.963055,-0.798650,-1.382326,-1.535283,-0.417172,-0.568105,-1.477586,0,0,1,1
0.039769,0.047980,0.158199,0.811800,-0.362215,0.977572,-0.921982,0,0,0,0
-0.121790,-1.270639,-0.525467,0.721162,0.131323,0.826640,-1.199804,0,0,0,0
-0.224621,-0.749899,-1.305445,0.002426,-0.575656,-0.626597,-1.167441,0,0,0,0
-0.581169,-0.655382,-0.257042,-0.651755,-1.985393,1.420645,-1.391044,0,0,0,0
-0.571167,-0.577109,-1.009307,-0.458718,-0.925658,-0.198424,-0.899066,0,0,0,0
-0.623925,-1.513053,-1.011446,0.529980,-0.485905,0.017895,-0.848893,0,1,0,0
-0.376789,1.780960,0.506965,0.122039,0.255480,-0.903371,-0.954326,0,0,0,0
-0.432731,0.016522,-0.272178,1.115749,0.806949,-0.507683,-0.804168,0,0,0,0
-0.652654,-0.576188,-0.702879,0.867241,0.109501,-0.476851,-1.074776,0,0,0,0
-1.480034,-0.577966,-0.051242,0.288316,0.659431,-0.960009,-1.605073,0,0,0,0
-0.539993,-0.252662,-0.178393,-0.755135,-1.173848,-0.688768,-0.869941,0,0,0,0
-0.999399,-0.118454,-0.554053,-0.358058,0.981215,-0.483122,-1.107910,0,0,0,0
-0.907981,-0.700666,0.258180,0.507447,0.121900,-0.224750,-0.897294,0,0,0,0
-1.289391,-0.340644,0.366232,-0.515313,-0.140554,-1.039889,-1.007253,0,0,0,0
-0.657009,-0.218746,-0.841659,-1.453815,-1.747296,0.617633,-0.885711,0,0,0,0
-1.318182,-0.631388,0.342336,-1.557922,-1.825838,-0.964873,-1.462898,0,0,0,1
-0.407397,2.109058,1.163276,-0.836242,0.182690,-1.508855,-0.538352,0,0,0,0
-1.000967,1.684442,1.113404,-0.577806,0.225020,-1.372134,-0.900709,0,0,0,0
-0.746228,0.355345,1.335141,-0.445870,-1.555573,-0.387209,-0.838853,0,0,0,0
-1.116098,0.396079,1.565393,-0.983744,-1.800315,-0.833371,-0.870885,0,0,0,0
-1.640758,0.568904,0.993481,-0.811048,0.117763,0.468862,-1.405267,0,0,0,0
-0.969324,1.759249,0.207562,-1.742189,-0.496081,3.941409,-1.332320,1,0,0,0
-0.232975,2.161465,0.185341,-0.877721,0.002517,-0.591791,-0.630467,0,0,0,0
-0.647949,1.180628,0.127806,-1.284934,0.002223,-1.084350,-0.819577,0,0,0,0
-0.925077,-0.051959,-0.193751,0.350181,0.770372,-0.256567,-1.101455,0,0,0,0
-1.215960,0.538735,1.700771,-0.412747,-0.344015,1.320879,-0.735192,0,0,0,0
-0.924074,-0.808963,0.860642,0.694921,-1.007822,-1.296347,-1.003755,0,0,0,0
-0.845741,-2.540855,0.466041,1.167630,-1.968167,5.886508,-1.271595,0,0,0,0
-0.638771,-1.322770,0.425368,0.741588,-0.259004,3.635946,-0.925385,0,0,0,0
-0.953688,-1.619932,2.013759,0.246011,-1.857160,7.451640,-1.309661,0,0,0,0
-0.509906,-0.166283,-0.344790,-0.039695,-0.329171,0.723992,-0.927142,0,0,0,0
-0.648985,-0.450732,-0.416342,-0.158064,0.276261,-0.194132,-1.163027,0,0,0,1
-0.511293,0.723504,2.223282,-1.031789,-0.218353,3.466378,-1.051262,0,0,0,0
-0.375394,-1.022802,0.540342,0.021292,1.297083,5.999422,-1.266366,0,0,0,0
-0.931207,-0.504205,-0.819902,0.141312,0.418994,-0.838169,-1.525950,0,0,0,0
-1.397168,0.645302,0.981164,-0.760401,0.254184,0.068483,-1.460016,0,0,0,0
-1.219961,0.436603,1.567304,-0.916212,-1.299665,-1.487597,-0.922746,0,0,0,0
-1.638845,0.191938,1.483637,-0.503734,0.634580,-0.172675,-1.011207,0,1,0,0
-0.646651,2.391207,0.883994,-0.454004,0.981893,-1.490939,-0.974781,0,0,0,0
-0.709522,1.255099,1.533824,-0.633444,-1.508182,-0.619817,-1.094216,0,0,0,0
-1.171603,0.447242,1.833360,-0.417197,-1.069045,-1.401739,-1.061316,0,0,0,0
-1.354974,0.248322,1.084470,-0.788621,0.162452,-1.318633,-1.352435,0,0,0,0
-0.597791,-0.393782,-0.706918,-1.439868,-1.557724,-0.772359,-0.960212,0,0,0,0
-0.798386,-0.437736,-0.513548,-1.814803,-1.043206,1.226074,-1.038155,0,0,0,0
-1.236868,-0.153447,-0.702185,-1.315029,0.404393,-0.111559,-1.364660,0,0,0,0
-1.166685,-1.525964,-1.087354,0.309470,0.162484,-0.739882,-1.255577,0,0,0,0
-0.341657,-1.115736,-0.043335,1.977451,-0.187341,-1.495414,-0.729396,0,0,0,0
-0.128696,-2.629980,0.456161,1.210592,-1.059786,0.829892,-0.956139,1,0,1,0
0.625849,0.729624,0.114400,1.362101,-1.294706,-0.622212,0.043684,0,0,0,0
0.245936,-0.509191,0.101124,1.449132,-1.404015,-0.746773,-0.480572,0,0,0,0
-0.008935,-1.224652,-0.499604,1.743386,0.016595,-0.327443,-0.441300,0,0,0,0
-0.428491,-1.853516,0.287377,1.756276,-0.398888,-0.448415,-1.172818,0,1,0,0
0.104690,-0.684995,-0.777228,0.813100,-0.597885,-1.024272,-0.515574,0,0,0,0
-0.268056,-1.014633,-0.910800,0.002433,-1.232171,0.700477,-1.295010,1,0,0,1
0.583499,0.431775,0.138980,1.232184,-1.686762,0.129521,0.107471,0,0,0,0
0.558976,-1.196507,0.489718,0.938548,-1.023360,1.934439,-0.591458,0,0,0,0
0.352226,0.072730,0.466044,1.329895,-0.532941,-0.445995,-0.655145,0,0,0,0
0.326069,0.077665,-0.390441,1.189401,-0.168778,-0.009559,-0.468183,0,0,0,0
0.352275,0.413007,-0.627930,0.973560,-0.196531,-0.877034,-0.384093,0,0,0,0
0.092695,0.754642,-0.200714,0.549137,-0.548509,-0.280308,-0.863843,0,0,0,0
0.276430,0.975555,-0.622069,0.368808,-0.990267,-0.581181,-0.435174,0,0,0,0
-0.065511,0.377198,-0.622882,1.064624,-0.476042,-0.895112,-1.040478,0,0,0,0
0.319561,0.086002,-0.653783,0.943904,-0.323826,0.285344,-0.439671,0,0,0,0
0.377852,-0.123555,0.130455,1.097100,-0.062953,-0.543650,-0.597307,0,0,1,1
0.607834,-0.770287,0.685070,0.930904,1.108755,0.887456,0.561362,0,0,0,0
0.534516,-0.681921,0.323014,1.432808,0.462125,-0.415875,0.726853,0,0,0,0
0.521788,-0.818793,0.763696,1.361848,1.277544,-0.448781,0.267316,0,1,0,0
0.720420,-1.196332,-0.055869,1.009407,0.866508,0.299721,0.310728,0,0,0,0
0.382794,-1.048233,-0.237313,0.850224,0.251154,-0.842943,-0.818098,0,0,0,0
0.344200,-0.290224,0.823567,1.479160,1.356445,-0.810478,0.562324,1,0,0,0
0.370854,0.314558,0.640808,1.282630,1.707440,-0.397887,1.110930,0,0,0,0
0.386182,-0.283935,-0.228629,1.015173,2.139257,-0.403561,0.646140,0,0,0,1
0.350958,0.281403,-0.659638,-0.075438,-0.291188,-0.055574,-0.197505,0,0,0,0
0.388827,1.136705,-0.324094,0.375465,0.289008,0.042989,0.754724,0,0,0,0
0.207936,0.915910,0.572033,0.203044,-0.128857,-0.314846,0.526647,0,0,0,0
0.324168,-1.308164,1.781831,0.673071,0.598658,0.723309,0.412419,0,0,0,0
0.153783,0.341001,-0.957522,-0.595298,-1.202002,-0.021588,-0.219699,0,0,0,0
-0.002563,0.198811,-1.308021,-0.555121,-0.700753,-0.408678,-0.295266,0,1,0,0
0.396420,0.830337,-0.223426,1.775742,0.251956,-0.461687,0.688972,0,0,0,0
0.373723,0.577105,0.354361,1.307665,0.004830,0.640642,0.611060,0,0,1,0
0.359085,1.247245,0.188863,0.255982,-0.070196,-0.071271,0.854833,0,0,0,0
-0.156166,1.523821,0.655590,0.553304,1.548965,-0.873301,0.524247,0,0,0,0
0.193127,1.438102,0.280821,0.397301,0.709232,-0.731693,0.212173,1,0,0,0
0.263103,1.429830,0.064071,-0.122858,0.041690,-0.457442,0.100241,0,0,0,0
-0.048450,1.195879,0.181720,-0.021960,0.166364,-1.119729,-0.613725,0,0,0,0
0.464021,-0.832665,1.355961,0.778767,-1.728640,5.491890,-0.267684,0,0,0,1
0.126534,1.908951,0.207857,-0.126525,0.275686,-1.146703,0.867753,0,0,0,0
0.079626,2.187731,0.469919,-0.304107,-0.493943,-0.594935,0.441531,0,1,0,0
0.061180,1.717572,-0.170917,-0.721778,-0.880180,-1.644377,-0.174090,0,0,0,0
-0.161781,1.432247,0.467110,-0.128764,0.488555,-0.133004,-0.024804,0,0,0,0
0.610573,0.630687,0.907291,-0.611136,0.227271,0.846919,0.517693,0,0,0,0
0.581965,0.543500,1.030345,-0.658216,0.352475,0.161597,0.412243,0,0,0,0
-0.071125,-0.947103,-1.067158,-0.070344,-0.050437,3.564299,-1.157412,0,0,0,0
-0.792277,0.239831,0.067567,-0.911142,0.174626,0.663408,-1.436985,0,0,0,1
0.419453,1.165179,0.911670,-0.425347,-0.375474,3.472082,0.309891,0,0,0,0
0.160978,1.285725,0.918823,0.100606,-0.402098,4.451063,-0.002558,0,0,1,0
0.189613,1.146193,0.076821,0.337755,0.557121,0.817601,0.860459,0,0,0,0
0.232332,0.961522,0.559085,0.195778,1.299011,1.848888,0.938939,0,0,0,0
-0.146694,1.539022,0.991147,0.607155,1.167034,-1.142232,0.258412,0,1,0,0
-0.098572,1.126569,0.015874,-0.007253,1.742902,-0.964390,0.166958,0,0,0,0
0.019377,1.419455,0.057065,-0.696848,-0.440997,-0.684359,-0.278768,0,0,0,0
-0.312407,1.954462,0.630522,0.262128,1.537896,-0.530044,0.338170,1,0,0,0
0.132562,1.729579,0.636836,-0.142314,-0.022325,-0.105480,1.359827,0,0,0,0
0.118723,1.435517,0.907787,-0.131060,-0.274892,-0.106249,0.598140,0,0,0,1
0.142001,1.132610,0.148640,-0.488406,-0.741880,-0.693892,-0.328782,0,0,0,0
-0.558734,2.132747,0.721408,0.458502,1.672792,-0.414258,0.294089,0,0,0,0
0.158907,1.553296,0.558205,-0.418271,0.418140,-0.869100,0.737113,0,0,0,0
0.002560,1.620795,0.464969,-0.758127,0.841562,-0.330724,0.635577,0,0,0,0
-0.124606,0.453002,0.064819,-1.091765,-0.946299,-0.729251,-0.361220,0,0,0,0
-0.556947,0.510490,-0.280614,-0.464594,-0.037330,-1.497487,-0.926180,0,1,0,0
0.126771,2.099835,0.389598,-0.067535,0.425312,-0.700108,1.321327,0,0,0,0
-0.434531,1.980703,0.654582,-0.191734,2.492377,-1.044002,0.360544,0,0,0,1
0.268243,2.100394,-0.253202,-0.394892,-0.003553,-0.505952,0.934298,0,0,0,0
0.126499,2.059081,0.019135,-0.310101,0.376833,-0.249616,0.742034,0,0,0,0
0.101931,2.037576,0.033699,-0.330238,0.118186,-0.948903,0.230483,0,0,0,0
-0.357258,2.651645,0.164179,-0.714266,1.710535,-1.205271,-0.479559,0,0,0,0
-0.117950,1.284350,0.885936,-0.272715,-0.059828,-1.046601,-0.332588,0,0,0,0
-0.358761,1.772322,0.978566,-0.563118,0.867606,1.347860,-0.432595,1,0,1,0
0.434479,0.735624,0.416073,1.316439,-0.373594,-0.738655,1.148242,0,0,0,0
0.402157,0.641387,0.936620,1.629236,-0.867769,-0.154604,0.741615,0,0,0,0
0.298326,0.440322,0.913110,1.329758,-1.010409,-0.257655,-0.170910,0,0,0,0
0.197536,-0.253539,0.055304,0.687612,-0.066647,-0.413792,-0.133839,0,1,0,1
0.673887,0.241231,0.175327,0.779274,-0.239448,0.378025,1.284517,0,0,0,0
0.644726,0.146299,0.492427,0.870220,-0.296079,-0.086017,0.776577,0,0,0,0
0.481357,-1.406177,0.830364,1.533017,-0.501917,-0.136276,-0.455300,0,0,0,0
0.146684,-0.384609,0.637898,1.309568,-0.667506,-0.643490,-0.159711,1,0,0,0
0.406238,1.395083,0.607454,-0.076849,0.159609,-0.172219,0.638900,0,0,0,0
-0.102548,0.578612,0.070631,-0.333885,-0.384850,0.027414,-0.754070,0,0,0,0
-1.622752,0.335115,0.629141,-1.941338,1.313168,-0.710946,-1.423510,0,0,0,0
-3.076607,-2.430136,1.287444,-1.713592,0.841167,-1.858746,-1.706370,0,0,0,0
-1.348538,-1.971461,-2.061727,-1.245639,0.583541,7.253749,-1.583215,0,0,0,0
-0.438823,-2.269614,-2.343143,-0.537694,-0.916443,0.664539,-1.230737,0,0,0,0
-0.201538,-2.115641,-2.352962,-0.349101,-1.183217,1.560299,-0.971688,0,0,0,0
-1.108165,1.626872,1.211512,-1.404277,-0.299153,0.657985,-0.858793,1,0,0,0
0.493104,-0.791309,1.455883,1.216431,0.498459,1.956924,1.342019,0,0,0,0
0.498419,-1.472748,0.880208,1.781057,-0.337651,-0.060544,0.951837,0,0,1,0
0.167671,1.652299,-0.215114,-0.503738,-0.044850,-1.024468,-0.006275,0,0,0,0
-0.144238,2.396253,0.391581,-0.325221,-0.166570,-1.096991,0.622718,0,0,0,0
-0.196080,2.461885,0.238686,-0.406745,-0.244778,-1.102221,0.654377,0,0,0,0
-0.249403,0.770776,0.882910,-0.187027,1.773800,-0.061896,0.284540,0,1,0,0
-0.171757,0.175745,-0.808225,-0.273672,0.242818,-0.545433,-0.474631,0,0,0,0
-0.578080,-0.498564,-1.111553,-0.458496,0.181418,-0.474947,-1.395412,0,0,0,0
0.397373,0.884066,-0.655182,1.484334,0.212559,-0.061792,0.500908,0,0,0,0
0.257071,0.544191,-0.113268,1.602229,0.356347,1.220842,0.475085,1,0,0,0
0.213755,1.593139,0.283468,0.109442,0.035091,-0.194770,0.855946,0,0,0,0
0.062896,2.269607,-0.460626,-0.160673,0.920866,1.251549,0.475422,0,0,0,0
0.013759,1.940940,0.068630,-0.506195,0.491847,-0.970287,0.216022,0,0,0,1
0.043391,2.178308,-0.018319,-0.641063,-0.186526,-0.646344,0.032898,0,0,0,0
-0.182419,1.737614,0.142507,-0.345794,0.046042,-0.507358,-0.751625,0,0,0,0
