mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.268122,-0.978325,2.617115,1.871612,-2.428379,0.912797,-0.618909,0,1,0,0
-0.579914,0.773628,0.813481,0.734511,0.274544,-0.069984,-0.578821,0,0,0,0
-1.364498,0.749296,2.161084,0.041624,0.280065,-0.102743,-1.044900,0,0,1,0
-0.637584,0.909071,0.021938,-0.246968,2.012821,-0.570800,-0.673995,0,0,0,0
-0.543399,0.120518,0.120530,0.870869,1.194900,-0.246888,-0.858993,0,0,0,0
-0.771764,-0.454414,0.168217,1.981191,1.612981,0.509742,-0.770860,0,0,0,0
-0.761626,-0.053707,0.419789,0.701972,0.633163,0.314202,-0.879896,0,1,0,0
-0.664579,0.320488,-0.887714,0.211660,0.866556,0.363734,-0.875523,0,0,0,0
-2.118181,0.770901,1.923099,0.056831,1.271932,-0.464839,-1.463337,1,0,0,0
-0.732604,-0.733783,-0.742346,1.478151,1.790590,-0.384628,-0.976426,0,0,0,0
-0.780995,-0.359337,-0.591250,0.975962,1.446757,-0.027058,-1.036610,0,0,1,0
-0.869236,0.065273,-0.189233,0.037131,-0.328236,0.007736,-0.962527,0,0,0,0
-1.869174,0.028898,1.263007,0.046044,1.018791,-0.267568,-1.541488,0,0,0,1
-0.494765,1.160159,0.712449,0.183395,0.055197,-0.090225,-0.150065,0,0,0,0
-1.075238,1.167556,1.365218,-0.348842,0.398881,0.003357,-0.862057,1,0,0,0
-0.731775,-1.813512,2.645016,0.262798,-0.932664,1.636233,-0.913189,0,0,0,0
-1.025701,-1.555053,3.200738,0.845769,-0.558774,-0.755949,-1.146670,0,0,1,0
-0.917731,0.494772,0.561912,0.447201,0.127939,-0.370900,-0.747771,0,0,0,0
-0.886500,0.040171,0.061046,0.975235,0.656130,-0.100527,-0.804855,0,0,0,0
-1.382680,0.142426,0.802261,0.685589,0.922058,-0.397379,-1.194404,0,0,0,0
-1.701972,0.705529,1.211471,-0.199261,0.579621,-0.039881,-1.211751,0,0,0,0
-1.992633,0.613359,1.197137,0.531507,2.174662,-0.344229,-1.233215,0,0,0,0
-1.303036,-0.443883,0.353748,0.956548,0.819889,0.221499,-1.209998,0,0,0,0
-0.946213,-1.251436,0.004243,1.110799,-0.177346,-0.280760,-1.295171,0,0,0,0
-2.215704,0.021741,1.018280,-0.295730,0.428590,-0.574862,-1.516787,0,1,0,0
-0.534045,-1.464905,-1.192596,1.251431,-0.373062,-0.026003,-0.841857,0,0,0,0
-0.972577,-0.182218,-1.860176,-0.291765,2.127500,0.137363,-0.801401,0,0,1,0
-0.854404,-2.815061,1.131105,1.094793,-1.350509,-0.581655,-1.228447,0,0,0,0
-0.792531,-2.018229,0.426564,0.042245,-1.243013,-0.239135,-1.176436,1,0,0,0
-0.784210,1.619391,1.212064,0.746538,-0.143861,0.159754,-0.082904,0,0,0,0
-1.103885,1.453788,1.586347,0.589038,-0.240957,-0.356054,-0.331431,0,0,0,0
-1.095995,0.849808,1.429032,0.349644,-0.329366,-0.070776,-0.858953,0,0,0,0
-0.924387,0.748144,0.447257,0.652100,0.743079,0.505746,-0.814919,0,0,0,0
-1.260409,0.672508,0.816501,0.271644,0.669805,-0.730138,-1.053181,0,0,0,0
-0.159748,-1.558876,1.062147,0.282856,-0.624666,2.085726,-1.027078,0,0,0,1
-1.169724,0.892517,0.901960,-0.093669,-0.621572,-0.096029,-0.642402,0,0,0,0
-1.084999,0.669796,1.138047,-0.170553,-1.248259,0.243116,-0.648549,0,1,0,0
-0.445110,1.075712,2.231027,1.255852,-0.527947,0.047776,-0.165242,0,0,0,0
0.178804,-0.384917,1.356738,1.601159,-0.552520,6.761129,-0.402890,0,0,1,0
-0.526307,1.328513,1.334991,0.288752,-0.768489,-0.693635,-0.575705,0,0,0,0
-0.182062,-1.200696,2.439892,2.109053,-1.432514,-0.731332,-0.732150,1,0,0,0
-0.389555,0.061073,0.486812,1.547822,1.121175,-0.071794,-0.596908,0,0,0,0
-0.493367,0.248924,0.388100,1.505111,0.203484,-0.462977,-0.783810,0,1,0,0
-0.128517,-1.283313,1.004122,0.196518,-0.052390,0.801926,-1.056823,0,0,0,0
-0.625737,-1.711582,2.671731,1.036085,0.166485,-0.336277,-1.114681,0,0,1,0
-0.675308,1.112730,1.351731,0.183454,-0.843400,0.297164,-0.555887,0,0,0,0
-0.830741,1.313677,2.115781,0.084026,-1.100241,-0.252895,-0.754191,0,0,0,0
-1.125125,1.245820,1.596852,-0.138855,0.046977,-0.247217,-0.863090,0,0,0,0
-1.491725,1.312739,1.975990,-0.247189,0.735612,-0.356318,-0.899460,0,0,0,0
-1.850641,1.058786,2.556595,0.085836,0.484392,-0.718838,-1.082697,0,0,0,0
-1.908167,1.152044,2.727942,0.180781,0.900629,-0.768580,-1.133171,0,0,0,0
-1.457769,0.143748,1.663707,1.077024,0.945410,0.284277,-1.206190,0,0,0,0
-0.755708,-0.549576,0.515845,1.382033,0.156455,0.047735,-1.211395,0,0,0,0
-0.895732,-0.214061,0.347794,0.471564,-0.552339,-0.306248,-1.277195,0,0,0,0
-0.152828,-0.390339,0.445205,1.177745,-1.203787,4.290152,-0.725685,0,0,0,1
-0.618087,-0.259210,-1.050566,0.005799,0.786838,0.634740,-1.000670,0,0,0,0
-0.554693,-0.570275,0.151435,-0.644368,0.060974,0.590544,-0.996197,0,0,1,0
-0.692392,-0.527238,-1.055391,-0.159869,-0.705788,-0.007598,-0.943446,0,0,0,0
-0.625286,-2.174664,1.242433,1.305732,-2.663067,2.251722,-0.979866,1,0,0,0
-0.871464,-2.868445,1.086377,1.841356,-1.878896,-0.239921,-1.054483,0,0,0,0
-1.937229,-0.291950,0.673761,0.577957,1.250622,-0.878674,-1.321290,0,0,0,1
-0.219159,0.963457,0.322026,1.332434,1.471479,-1.068221,-0.169651,0,0,0,0
-0.327615,0.473424,0.577727,2.203184,1.715895,-0.433930,-0.213247,0,0,0,0
-0.582552,0.256123,0.846774,2.414760,1.965437,-0.454622,-0.433474,0,0,0,0
-1.054588,1.086044,1.762035,0.382489,1.093451,-0.565229,-0.844464,0,1,0,0
-1.039650,1.084781,0.943068,1.001201,0.714088,-0.186948,-0.726824,0,0,0,0
-1.234135,1.367858,0.575513,0.335257,1.859133,0.122093,-0.486631,1,0,0,0
-0.812003,0.286410,0.071520,1.934101,1.692480,-0.078233,-0.710325,0,0,0,0
-0.775351,-0.049068,0.091770,2.050584,1.741981,-0.173198,-0.845119,0,0,0,0
-0.903344,-0.042616,0.474239,1.157395,0.753133,1.145444,-1.174776,0,0,0,0
-1.731081,0.938391,1.085755,-0.000472,1.178752,-0.597084,-1.320710,0,0,1,0
-1.194326,0.385688,0.810221,-0.158553,-0.677318,-0.676038,-1.197038,0,0,0,0
-1.978970,0.883472,1.675976,-0.630083,0.709117,-0.283452,-1.405559,0,1,0,0
-0.803732,-0.358083,-0.088524,0.429635,-0.470226,-0.570288,-0.866740,0,0,0,0
-0.568629,-0.622821,-0.872810,0.881600,0.558493,0.227263,-0.785144,0,0,1,0
-1.099492,0.262511,-0.813333,-0.391433,2.091072,-0.315911,-1.124551,0,0,0,0
-0.566414,-2.228241,1.082470,-0.158551,-0.573093,-0.575159,-1.198592,0,0,0,1
-0.777463,1.332733,0.886744,-0.416420,-0.573886,-0.157219,-0.603683,0,0,0,0
-0.972434,1.164345,0.087983,-0.442949,0.690230,-0.522888,-0.495493,0,1,0,0
-0.634738,-1.851443,1.626916,0.856723,-2.777773,-0.434963,-0.927864,0,0,0,0
-0.831326,-1.778945,1.772919,1.821667,-2.729989,0.313147,-0.925165,1,0,0,0
-0.953460,0.926542,0.044626,-0.776579,-0.281873,-0.365004,-0.593530,0,0,0,0
-1.265314,1.077312,0.563572,-0.782239,-0.683724,-0.385534,-0.585024,0,0,0,0
-0.943823,0.232673,0.727088,-0.112222,-1.282098,0.044029,-0.942109,0,0,0,0
-0.810156,-0.216422,0.456340,-0.695080,-0.309692,0.048291,-1.154751,0,0,0,0
-0.918586,-0.878309,0.362268,1.264885,0.424996,-0.232730,-1.139974,0,0,0,0
-0.275093,-1.277346,0.701425,0.224446,-1.845645,0.001027,-1.080977,0,0,1,0
-0.437077,-0.705445,-0.432329,0.525952,-0.456228,-0.032787,-0.893431,0,0,0,0
-1.072814,-0.127643,-0.234554,-0.477269,-0.883425,-0.410961,-0.866947,0,0,0,1
-0.629345,-0.386615,-1.965180,-0.645889,1.211742,-0.221389,-1.066593,0,0,0,0
-1.364679,0.879934,1.282876,-0.843816,-1.142440,0.953925,-1.031048,1,0,0,0
-1.096208,-0.742533,-1.061310,0.058828,0.246671,-0.327769,-0.870142,0,0,0,0
-0.575038,-2.042272,0.118737,1.039161,-2.573291,0.222064,-1.036102,0,0,1,0
-0.756477,1.629213,1.266095,0.206789,-0.791234,0.004253,-0.144659,0,0,0,0
-1.037197,2.076994,0.963091,-0.748725,-0.257776,-0.559496,-0.408057,0,0,0,0
-1.399785,1.624574,1.575562,-0.136956,-0.450421,-0.249950,-0.769625,0,0,0,0
-1.547868,1.124986,2.146959,0.223767,-0.143457,-0.332124,-0.917985,0,0,0,0
-1.012420,-0.258434,1.081296,1.159029,-0.223449,-0.316326,-1.002608,0,0,0,0
-2.294484,0.677026,2.445584,0.116012,0.662372,-1.112531,-1.219955,0,1,0,0
-1.202773,0.308077,0.369614,-0.143408,-0.723792,-0.726901,-0.683756,0,0,0,0
-0.950002,0.026813,-0.150475,0.005691,-0.723406,0.492003,-0.886446,0,0,0,1
-0.218408,-0.986911,3.135372,2.498370,-0.721870,-0.336351,-0.043284,0,0,0,0
-0.836148,1.019686,1.395164,1.095053,0.963126,-0.426734,-0.532310,1,0,0,0
-0.348726,0.760242,0.617346,1.279592,0.291691,-0.241777,-0.304212,0,0,0,0
-0.360777,0.445239,1.062402,1.507727,0.159570,0.141369,-0.582279,0,1,0,0
-0.049496,-0.442789,0.531787,1.622342,0.542191,-0.396605,-0.626371,0,0,0,0
-0.100511,-0.598376,0.220682,1.361712,0.982336,0.492750,-0.630221,0,0,0,1
-0.017283,-1.189213,0.197595,1.277693,1.299701,-0.194468,-0.719735,0,0,0,0
0.007351,-0.927731,-0.137015,0.677411,0.457628,-0.077983,-0.528371,1,0,1,0
0.936093,-0.526742,1.658207,0.769480,0.916611,-0.260333,0.096464,0,0,0,0
0.716416,-0.031155,1.039404,0.950569,0.730618,-0.093488,0.238751,0,0,0,0
0.452588,0.094944,0.455690,0.701159,1.492929,-0.300680,-0.086815,0,0,0,0
0.059207,0.095428,0.179864,1.390094,1.109293,0.132784,-0.442033,0,0,0,0
0.203183,-0.024228,-0.142615,1.293502,0.901139,-0.512637,-0.491047,0,0,0,0
0.130120,-0.117097,0.329908,1.576269,0.880524,-0.119163,-0.599280,0,0,0,0
-0.055601,0.645771,0.264239,0.909767,1.375969,0.328564,-0.672848,0,0,0,0
0.181886,0.645686,-1.084891,0.613346,2.192978,-0.088438,-0.277769,0,1,0,0
0.417690,0.819300,0.463771,0.094140,-0.388290,-0.208613,-0.071436,0,0,0,0
-0.324334,1.257725,-0.492075,0.273332,1.607021,-0.206490,-0.518448,0,0,0,0
-0.395742,1.244802,-0.234261,-0.524499,1.611201,-0.324247,-0.065746,0,0,0,0
-0.860464,1.575909,0.379818,-0.768928,1.450647,-0.194049,-0.797736,0,0,0,1
-0.286822,1.099404,-0.055111,0.312219,1.209769,-0.136069,-0.364167,0,0,0,0
0.161975,0.785412,0.863047,-0.353482,-1.070673,0.399807,0.051862,0,0,0,0
-0.380920,0.741959,1.137491,-0.194502,0.256429,-0.623214,-0.866989,0,0,0,0
-0.820207,1.606247,0.271196,-0.372214,1.491849,-0.444611,-0.859657,0,0,1,0
0.448159,1.053937,0.314789,1.331478,0.904894,-0.023793,0.320557,0,0,0,0
0.424772,0.379244,1.643207,1.446055,-1.016137,-0.200319,0.279174,0,0,0,0
0.259190,-0.165782,2.307536,1.564063,-1.403794,-0.367575,0.101976,0,0,0,0
0.199199,0.862550,0.406647,0.745321,-0.488616,-0.197428,-0.237706,0,1,0,0
-0.071103,1.610020,-0.030913,-0.095113,0.211527,0.958305,-0.175766,0,0,0,0
0.276206,0.610296,0.586153,-0.151332,-0.527941,-0.243506,-0.394453,0,0,0,0
0.102117,1.066500,0.026042,-0.275638,0.920208,-0.105144,-0.296473,0,0,0,0
-0.162016,1.204719,0.375487,-0.676111,0.039751,-0.376108,-0.340234,0,0,1,0
0.547086,0.594062,-0.119253,0.800579,-0.391838,-0.266684,-0.061430,0,0,0,0
0.013797,0.801762,-0.310384,0.340872,-0.039644,0.255107,-0.521231,0,0,0,0
0.082425,-0.497394,1.188859,0.247802,-0.761781,-0.420254,-0.746629,0,0,0,0
-0.590987,1.087244,0.206460,-0.409690,0.477963,-0.287285,-0.934606,0,0,0,1
-0.095722,0.956100,-0.224402,-0.666942,0.628864,1.196781,-0.326595,0,0,0,0
0.700190,0.013041,-0.187348,0.728938,0.138373,0.040908,-0.192092,0,0,0,0
0.186231,0.467215,0.238866,0.592615,0.911414,-0.222517,-0.419431,0,0,0,0
-0.106039,0.894873,-0.004783,0.085584,0.862430,-0.065741,-0.497972,0,0,1,0
0.160837,1.511464,0.633406,1.022382,0.154071,-0.399588,0.437272,0,0,0,0
-0.486371,1.881962,1.542232,0.412749,0.661441,-0.379361,0.425551,0,0,0,0
-1.052947,2.069411,0.953764,-0.416023,1.589308,-0.382181,-0.284604,0,0,0,0
-1.142926,2.064539,1.332408,0.075681,1.940049,-0.353701,-0.562450,0,0,0,0
-0.819936,1.729540,0.736449,0.128643,1.686003,-0.338735,-0.442886,0,0,0,0
0.010268,0.146557,1.035724,1.336716,0.749734,0.283011,-0.494436,0,0,0,0
-0.140343,0.669748,0.619954,0.587488,0.918903,-0.374004,-0.588889,0,0,0,0
-1.090583,1.604072,0.973605,0.018762,1.677917,-0.358514,-0.543113,1,0,0,0
0.461521,0.387246,0.019463,0.884658,0.733812,0.259455,0.002015,0,0,0,0
0.023499,0.904072,0.223499,-0.342068,0.755224,-0.112986,-0.033560,0,0,0,0
-0.482678,1.344452,-0.087958,-0.393839,0.310419,0.581522,-0.443477,0,0,0,0
-0.353592,0.555608,-0.456532,-0.592506,0.903835,-0.336036,-0.170073,0,0,0,1
-0.999631,1.049939,0.699818,-0.508579,1.316636,-0.432742,-0.825035,0,0,0,0
0.238759,-0.625838,0.745285,0.602403,-0.508066,-0.287080,-0.640967,0,0,0,0
-0.091030,1.026061,0.165316,-0.755918,0.021279,-0.187757,0.116475,0,0,0,0
-0.498224,1.545089,-0.248819,-0.997883,0.447440,-0.544150,-0.054427,0,1,0,0
0.392750,1.591518,0.073245,0.036081,-0.566677,-0.214094,0.655746,0,0,0,0
0.029285,1.940171,0.763677,-0.520593,0.159959,-0.519501,0.459712,0,0,0,0
-0.265741,1.603919,0.840534,-0.109651,1.135177,0.043917,-0.300573,0,0,0,0
-0.350996,1.813708,-0.114833,-0.212374,1.684980,-0.391267,-0.590634,0,0,0,0
-0.296634,1.522288,0.255970,-0.563701,0.885998,-0.437366,-0.625127,0,0,0,0
0.020140,0.431961,0.902065,0.629728,0.278454,0.261525,-0.504747,0,0,0,0
-0.404546,1.032832,1.343942,-0.010574,0.288522,0.866581,-0.659039,0,0,0,0
-0.534171,0.844747,1.092962,-0.149836,0.320766,-0.082071,-0.722491,0,0,1,0
0.700506,0.788508,0.501158,1.010194,-0.555363,-0.583988,0.263260,0,0,0,0
0.270074,1.001728,0.616741,0.894027,0.012787,-0.179742,-0.157860,0,0,0,0
0.033455,1.288596,1.489786,0.148738,-0.241702,0.954538,-0.436915,0,0,0,0
-0.275216,1.552588,1.148644,-0.201313,0.031672,-0.143763,-0.474285,1,0,0,0
0.030442,1.536787,-0.337533,-0.401413,-0.003227,-0.574640,-0.170087,0,0,0,0
0.710939,0.284352,0.338165,0.533277,-0.527802,0.210459,-0.225545,0,0,0,0
0.472238,0.486922,-0.559180,0.424050,0.022901,0.459735,-0.565350,0,0,0,0
0.604473,0.060896,-0.522351,0.039413,-0.650667,0.105383,-0.592508,1,0,0,1
1.258223,-0.063681,1.211417,0.081455,0.230972,-0.176964,1.025911,0,0,0,0
0.786748,0.178397,0.601965,0.634061,-0.107906,-0.164465,0.308018,0,0,0,0
0.434579,0.039354,0.449543,0.827837,0.520070,-0.523365,-0.197838,0,0,0,0
0.378800,0.129267,-0.057265,0.736467,0.342319,-0.313507,-0.382665,0,0,0,0
0.216174,0.514045,-0.275108,1.135482,0.490858,-0.295579,-0.549248,0,0,0,0
0.420669,0.243512,0.442225,0.916514,0.040198,-0.213682,-0.522896,0,0,0,0
0.757132,0.733432,-0.745639,0.301967,-0.925229,-0.965088,-0.287159,0,0,0,0
-0.295660,1.189444,-0.395429,0.118938,0.851574,-0.615046,-0.776755,0,0,1,0
0.360457,0.591090,0.393752,0.481934,-0.194890,0.289395,-0.091325,0,0,0,0
-0.110602,1.207152,-0.331755,-0.151068,0.258940,0.180471,-0.234992,0,0,0,0
-0.263545,-0.040251,0.597039,0.107911,0.669902,-0.779726,-0.777449,0,0,0,0
-0.997173,1.421425,0.035524,-0.050946,1.894947,-0.438194,-0.954122,1,0,0,0
-0.141015,1.421348,-0.331846,-0.788027,0.312272,0.117899,-0.171265,0,0,0,0
0.132430,0.237769,0.528571,0.133001,-0.048326,0.305022,-0.561825,0,0,0,0
-0.099745,0.828122,0.312753,-0.578064,0.731784,-0.285622,-0.132111,0,0,0,0
-0.239596,0.387609,0.867655,-0.759589,0.602846,-0.180195,-0.851886,0,1,0,0
0.488293,1.565254,-0.041049,0.284071,0.243167,-0.182839,0.294292,0,0,0,0
0.659406,-0.014376,1.515026,1.336931,-1.910040,-0.361287,0.571325,0,0,0,0
-0.333364,2.277894,0.802245,-0.220932,0.648133,-0.478827,0.075116,0,0,0,0
0.346435,-0.223471,1.986959,0.616978,-2.303604,1.440433,-0.326074,0,0,1,0
0.306650,1.057259,-0.583181,-0.057003,-0.116797,1.688473,-0.397376,0,0,0,0
0.233162,0.574711,0.700467,0.241807,-0.784749,-0.225653,-0.401181,0,0,0,0
0.067767,-0.362815,2.145470,0.224529,-0.353403,-0.735743,-0.646025,0,0,0,0
-0.135977,1.000258,0.326845,-0.339612,0.105564,-0.602323,-0.621333,0,1,0,0
0.777167,0.643739,-0.297208,0.860072,-0.251516,-0.060586,0.132897,0,0,0,0
-0.010743,0.826359,0.011225,0.343328,0.404100,-0.180619,-0.650714,0,0,0,0
0.559815,-0.867904,0.155212,1.942476,-0.516461,0.146889,-0.429271,0,0,0,0
-0.103340,0.585826,-0.004705,-0.127397,-0.091544,-0.242680,-0.192848,1,0,0,0
-0.304530,1.059268,-0.242128,-0.471950,0.650860,-0.132278,-0.221746,0,0,0,0
0.643693,0.011688,-0.198910,0.784294,0.642562,-0.231843,-0.132631,0,0,0,0
0.267723,0.321124,-0.259898,0.297577,1.234873,-0.075448,-0.391670,0,0,0,0
0.063444,0.509405,-0.718516,0.723829,1.176675,0.579752,-0.495839,0,1,0,0
0.513653,1.104716,0.142642,0.660322,0.350606,-0.594463,0.321076,0,0,0,0
-0.238451,1.597892,0.783765,-0.129977,0.858993,-0.697095,0.201872,0,0,0,0
-1.013611,2.395819,0.913646,-0.451633,1.750981,-0.499470,-0.390255,0,0,0,0
-0.992693,2.235939,0.650386,-0.643871,1.355864,-0.320628,-0.817786,0,0,0,0
-0.379759,0.679920,0.340775,-0.045957,0.959420,0.078208,-0.660481,0,0,0,0
0.107646,0.375108,0.841874,1.034282,0.162464,-0.274216,-0.550258,0,0,0,0
0.211187,0.488730,-0.533744,0.313610,0.973464,-0.777680,-0.476423,0,0,0,0
-0.336404,1.026927,0.276208,-0.227505,1.451024,-0.518165,0.102501,0,0,0,1
0.383763,0.792349,0.130922,-0.122474,-0.205508,0.066991,0.046984,0,0,0,0
-0.250815,1.427071,-0.313526,-0.696299,-0.156145,-0.683877,-0.342554,0,0,0,0
-0.232114,1.115633,0.861481,-0.688555,-0.479684,0.800122,-0.177906,0,0,0,0
0.081543,0.544038,-0.580300,-0.411547,0.038840,-0.596517,-0.151277,1,0,0,0
-0.590465,0.560211,1.017929,-0.192091,0.272449,-0.675295,-0.759431,0,0,0,0
0.004722,0.334140,0.668687,0.484023,0.333846,-0.211083,-0.519388,0,0,0,0
-0.116263,0.991461,0.213712,-0.939443,-0.390163,0.147622,-0.054056,0,0,0,0
-0.547798,1.399474,-0.036092,-1.217558,0.149668,-0.564494,0.061804,0,0,1,0
0.531994,0.265670,0.256539,-1.007189,-1.820717,-0.451215,0.134677,0,0,0,0
-0.105098,0.024902,0.485450,0.015039,-0.630099,-0.181736,-0.172995,0,0,0,0
0.016564,0.705521,-0.192109,0.314034,0.334284,-0.394181,-0.567706,0,0,0,0
0.315571,-0.429431,-0.370440,0.872039,-0.172169,1.794207,-0.647084,0,0,0,0
-0.255542,-0.326907,0.172482,0.149871,-0.456093,-0.256642,-0.968473,0,0,0,0
-0.674619,0.934837,-0.301678,-1.219870,-0.193400,-0.251782,-0.835273,0,0,0,1
0.302131,-1.241166,-0.483799,-0.290808,-1.331707,0.283768,-0.880861,0,0,0,0
0.332646,-1.244927,-1.115596,-0.628684,-0.870109,0.437007,-0.846335,1,0,0,0
-0.027935,0.678367,-0.058431,-0.845625,-1.167199,-0.064829,-0.541664,0,0,0,0
-0.248741,1.169798,0.761978,-0.687361,-1.105594,-0.564992,-0.397296,0,1,0,0
-0.086715,0.585178,-0.168431,0.233012,-1.284794,0.021378,-0.755516,0,0,0,0
0.248419,0.050488,0.121317,0.209669,-1.369579,-0.071508,-0.767279,0,0,0,1
-0.092856,0.376704,0.021422,0.768877,0.201385,-0.392519,-0.583247,0,0,0,0
0.095901,0.049957,-0.164070,0.597351,0.259283,-0.309579,-0.611363,0,0,1,0
0.314182,0.065362,-0.106132,0.048674,-0.271455,-0.092246,-0.642778,0,0,0,0
0.472028,0.126918,-0.018510,0.109277,0.216822,-0.042973,-0.538204,1,1,0,0
0.827482,-1.231090,0.361418,-0.375496,-0.395909,-0.265507,-0.075353,0,0,0,0
0.526306,-0.658979,-0.782630,-0.295330,-0.899751,-0.420400,-0.418675,0,0,0,0
0.368695,-0.634416,-1.232010,-0.657711,-0.783756,-0.119304,-0.510516,0,0,0,0
-0.292560,-1.448548,-1.713775,-0.273591,-1.180155,0.073805,-1.105583,0,0,0,1
-0.205921,-0.811665,-1.455174,-0.131293,-1.228666,-0.153301,-0.020763,0,0,0,0
-0.185597,-2.031000,-2.174204,1.250817,-1.987333,1.125316,-0.832665,0,0,0,0
-0.689011,-1.361141,-2.345971,-0.709089,-1.798613,0.240829,-1.261503,0,0,0,0
-1.517559,-1.082585,-1.742134,-0.499060,-0.745727,-0.324881,-1.520167,1,0,0,0
-0.543793,0.015718,-0.709722,-0.420619,-1.658779,-0.443347,-0.564817,0,0,0,0
-0.753995,-0.779532,-1.397119,0.083324,0.053281,0.200708,-0.880461,0,1,0,0
-0.661073,-0.952201,-1.578410,0.407558,0.119632,0.029098,-0.859980,0,0,0,0
-0.781041,-0.763378,-1.498708,0.632159,-0.083102,-0.494315,-0.885198,0,0,0,1
-1.047391,-0.089956,-0.958442,-1.663723,-1.963692,-0.319818,-0.792307,0,0,0,0
-1.316657,0.447515,-1.229175,-1.383381,0.397987,0.012345,-0.866848,1,0,0,0
-1.500152,-0.053823,-1.181559,-0.752849,1.467782,-0.214944,-0.623844,0,0,0,0
-1.815983,0.004688,-0.566428,-0.589170,1.729586,-0.868589,-0.715298,0,0,1,0
-0.566832,0.431138,-0.131432,-0.130365,-0.162248,0.230606,-0.522284,0,0,0,0
-0.433904,0.426766,-0.584754,0.143001,-0.054848,-0.472333,-0.592501,0,0,0,0
-1.519133,0.181290,0.375530,-0.564596,0.036149,-0.723311,-0.967917,0,0,0,0
-1.175055,-0.530700,-0.138560,-0.564922,-1.150312,0.049298,-1.287978,0,1,0,0
-0.868648,-0.484431,-1.293871,-0.389045,-0.699235,-0.318502,-0.851989,0,0,0,0
-1.640437,-0.531585,-0.387325,-1.288261,-1.374475,-0.839518,-1.377619,0,0,0,0
-1.550140,-1.735397,-1.464083,0.116404,-0.157892,-0.496255,-1.497000,0,0,0,0
-0.810248,-1.705223,-1.571551,-0.947440,-1.243696,-0.840868,-1.247831,0,0,0,1
-1.413108,-0.234210,-0.178167,-0.276417,0.494017,0.244434,-0.876304,0,0,0,0
-2.447624,0.100602,0.686784,-1.230291,-0.110347,-0.406130,-1.430324,0,1,0,0
-0.706707,-1.052164,-1.119024,0.419810,-0.602828,-0.061036,-0.531017,0,0,0,0
-1.617192,0.424976,-0.239572,-0.219367,1.201413,-0.298897,-0.318941,0,0,1,0
-1.548046,-0.387040,0.071417,-1.077419,-0.385483,-0.293054,-1.195290,0,0,0,0
-3.300692,-0.192270,0.892240,-1.802106,0.956375,-0.752808,-1.658840,1,0,0,0
-0.899706,-0.906765,-1.111033,0.016708,-0.398550,-0.380461,-0.926786,0,0,0,0
-0.436463,-1.780518,-1.073541,1.444408,-2.018110,0.284907,-0.750724,0,0,0,1
-0.325996,0.858031,-0.353469,-1.006985,-2.226372,0.291421,0.314563,0,0,0,0
-1.207943,0.872669,-0.566074,-1.691204,-1.427840,0.007951,-1.024666,0,0,0,0
-1.267488,-0.257983,-1.173696,-1.572423,-1.487920,-0.255706,-1.071902,0,0,0,0
-2.287805,0.805065,0.137823,-1.878637,-0.226364,-0.568969,-1.206747,0,1,0,0
-0.989218,-0.091859,-1.309724,-2.245050,-1.885308,-0.778003,-0.238816,0,0,0,0
-1.336476,-0.201334,-2.288805,-2.752539,-1.637005,-0.168866,-1.357107,0,0,0,0
-1.784734,-0.948184,-2.009175,-1.494073,-1.145381,-0.112968,-1.538419,0,0,0,0
