mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.614602,0.421620,-1.441955,-1.274592,-0.219818,0.674178,-0.783129,0,0,0,0
-0.540833,0.823672,-1.408559,-1.202717,-0.517826,0.504223,-0.688480,0,0,0,1
-1.825142,1.631580,-1.739003,-1.381335,1.414693,-0.908465,-2.281464,0,0,0,0
-1.836185,1.875385,-1.881139,-1.442655,1.689869,0.365194,-2.286439,0,0,0,0
-1.937477,1.894803,-1.295778,-1.172788,1.711509,0.993093,-1.266336,0,0,0,0
-0.868216,-0.178065,-1.182139,-0.004206,-1.162045,-0.313763,-2.192046,1,0,0,0
-0.963697,0.533358,-1.878074,-0.539726,0.598086,-0.358687,-0.700161,0,0,0,0
-0.887259,0.478154,-1.988697,-1.306088,-0.067469,1.081489,-0.675063,0,0,1,0
-0.733684,1.139522,-1.194402,-1.493846,0.080538,0.696055,-1.102226,0,0,0,0
-0.426549,0.622203,-1.861598,-0.614476,-0.857768,0.568345,0.011171,0,1,0,0
-0.173586,0.095014,-2.030493,-0.835872,-1.723425,-0.183913,-0.561802,0,0,0,0
-1.469955,0.356607,-1.418834,-1.653765,0.169466,-0.207808,-2.347161,0,0,0,0
0.129952,-0.177903,-0.967530,-0.448958,-1.190399,1.864202,0.244868,0,0,0,0
-0.968600,0.526372,-1.793914,-1.363726,-0.509784,0.015324,-0.141852,0,0,0,1
-1.027838,-0.274411,-1.852270,-1.109494,-0.335149,0.236263,-0.441962,0,0,0,0
-0.797860,0.315303,-1.677228,-1.197455,-0.840920,0.221789,-0.492530,1,0,0,0
-0.433519,0.237630,-1.537332,-0.747088,-0.173291,1.945848,-0.761517,0,0,0,0
-0.797432,0.754939,-1.262731,-1.200577,0.513888,1.029887,-1.108553,0,0,1,0
-0.848610,0.441238,-1.425213,-1.123860,-0.003744,0.125120,-0.936722,0,0,0,0
-1.158770,0.133078,-1.416446,-0.585457,0.033216,0.253922,-1.739190,0,0,0,0
-0.522168,0.017824,-0.512887,-0.044576,-1.735801,1.738272,-0.336373,0,0,0,0
-1.076699,0.394025,-0.769282,-0.127406,-0.734845,0.497547,-1.650403,0,1,0,0
-0.195695,0.032445,-1.060393,0.381134,-1.501432,-0.450703,-1.307643,0,0,0,0
-0.473423,0.497573,-1.389400,-0.707766,-1.243472,0.633362,-0.976689,1,0,0,0
0.187064,-2.999040,-1.036459,1.534136,-1.901193,0.373136,-1.343014,0,0,0,0
-0.851061,0.584678,-1.394913,-0.627838,-0.026318,-0.385849,-0.822565,0,0,0,1
-0.393674,-0.281013,-1.886603,0.174611,0.081842,2.756532,-0.457290,0,0,0,0
-0.820910,0.418191,-1.192591,-0.915120,0.422655,0.237803,-1.062841,0,0,0,0
-0.575118,0.637947,-0.965848,-0.209383,-1.208462,0.055406,-1.431758,0,0,0,0
-0.547281,0.861864,-1.379495,-1.114730,-0.038293,0.761693,-0.698207,1,0,0,0
-0.735806,0.460757,-2.407996,-1.992050,-1.192624,-0.853811,-0.589021,0,0,0,0
-0.612070,-0.072409,-1.946531,-1.286772,-1.159508,0.005883,-0.434233,0,0,0,0
-0.671193,1.985188,-1.141687,-1.734193,-0.884720,0.237531,-1.092634,0,0,0,0
-0.699991,0.033585,-1.775084,-1.014547,-1.877893,0.826318,-0.589610,0,0,0,1
-0.722185,0.138105,-1.351081,-0.403093,-1.465851,-0.623139,-0.663557,0,0,0,0
-0.791722,-0.150638,-1.682995,-1.125051,-1.773600,-0.948559,-0.643872,0,0,0,0
-0.513189,0.420594,-1.238090,-1.511874,-2.552196,4.547656,-1.848281,0,0,0,0
-0.500405,-0.813731,-1.240381,-0.850370,-1.460246,1.742039,-2.148725,0,0,0,1
-0.259373,-0.923201,-0.912275,-0.418062,-1.127739,0.113882,-1.869028,0,0,0,0
-1.089783,-1.067184,-1.330564,0.200252,-0.014523,0.582818,-2.360434,0,0,0,0
-0.946689,-0.505423,-1.065927,-0.213484,-0.879566,-0.104273,-0.478153,0,0,0,0
-0.723595,-0.394743,-0.998097,-0.306903,-1.290487,0.709033,-0.665455,0,1,0,0
-0.802119,-0.093592,-0.650005,0.002344,-0.971728,-0.413940,-0.580603,0,0,0,0
-1.318895,0.454756,-0.611726,-0.600568,0.445045,0.134773,-1.112492,0,0,1,0
-0.395037,-0.209821,-0.418295,0.456019,-1.429983,-0.631861,-1.152369,0,0,0,0
0.352106,-3.215712,0.990661,-1.072479,-0.640304,0.118713,-1.650183,0,0,0,1
-0.200387,0.385662,-0.902211,-0.628030,-0.582678,0.258326,-0.405698,0,0,0,0
-0.368014,0.136964,-0.837532,-0.955287,-1.265671,-0.704725,-0.744819,0,0,0,0
-1.404309,1.491654,-1.466429,-0.783650,0.840459,-0.481283,-2.187906,0,0,0,0
-1.120212,0.390454,-1.156345,-0.257329,0.160315,-0.271899,-0.603917,1,0,0,0
-1.322138,0.443489,-0.978116,-0.029382,0.498330,0.273543,-0.348983,0,0,0,0
-1.076043,-0.142547,-0.737842,-0.496256,-0.389451,-0.005538,-1.829547,0,0,0,0
-0.455120,0.291827,-0.847179,-1.009819,-1.050987,0.144820,-0.464113,0,0,0,0
0.061281,-2.067412,0.180985,-1.272148,-1.320722,4.708999,-1.961408,1,0,0,0
-0.962060,0.552238,-0.962499,-1.010536,-0.924999,0.471774,-0.741470,0,0,0,0
-1.035586,0.825195,-1.263763,-1.026735,-0.513126,-0.189481,-0.867376,0,0,0,0
-1.230053,1.242569,-1.482688,-0.813097,0.122465,0.502523,-1.011683,0,0,0,0
-0.686777,0.061819,-0.947779,-0.640854,-1.011351,-0.212418,-0.885564,0,0,1,0
-0.390132,-0.143586,-0.783474,-0.565278,-1.982237,0.408979,-1.151842,0,0,0,0
-0.691924,0.583847,-0.435256,-0.788874,-1.193255,0.021142,-1.030210,0,1,0,0
-0.207110,0.256156,-0.836108,-1.140586,-1.548872,0.673226,-0.825885,0,0,0,0
0.419276,0.619043,-0.763948,-1.004229,-1.221805,-0.019239,-0.698284,1,0,0,0
-0.102027,0.001827,-1.331518,-1.175584,-1.252322,4.217899,-0.582808,0,0,0,0
-0.638815,0.142920,-1.613951,-1.230937,-1.453688,0.979586,-0.530531,0,0,0,0
-0.612862,0.248800,-1.676799,-1.174848,-1.315302,-0.380024,-0.818757,0,0,0,0
-0.757934,0.287999,-1.865874,-1.485882,-0.983604,1.107380,-0.407677,0,0,0,1
-0.607479,0.461333,-1.945255,-1.429650,-1.104524,-0.282487,-0.446911,0,0,0,0
-0.347012,0.607862,-0.771649,-1.028702,-0.439013,5.783029,-1.388792,0,0,0,0
-0.208623,0.122101,-1.042475,-0.387506,-1.623547,4.651352,-1.167477,0,0,0,0
-0.407700,0.513710,-0.598488,-0.488065,-2.219958,-0.407472,-1.057108,0,0,0,1
-0.442634,0.153722,-0.996432,-0.749696,-1.595364,7.520056,-0.353454,0,0,0,0
-0.597314,0.067105,-1.450983,-0.940795,-1.567389,0.481706,-0.410782,0,0,0,0
-0.796235,0.256376,-1.456484,-1.105318,-1.395619,-0.103503,-0.616210,0,0,0,0
-0.566242,0.803619,-1.406051,-0.734429,-1.174364,0.984033,-0.542985,0,1,0,0
-0.925649,0.768325,-1.651429,-1.385532,-0.897537,-0.604857,-0.544983,0,0,0,0
-0.907948,0.971003,-1.289805,-1.258222,-1.143217,-0.510965,-0.697666,0,0,0,0
-0.976268,0.773293,-1.722298,-1.449848,-0.725014,0.161923,-0.669264,0,0,0,0
-0.913504,0.792080,-1.522224,-1.734322,-1.241848,-0.807258,-0.346496,1,0,0,0
-0.651659,0.838892,-1.019694,-0.506237,-0.137714,-1.334601,0.104461,0,1,0,0
-0.450860,1.130700,-0.613067,-0.341442,-0.338443,0.003112,1.203878,0,0,1,1
0.556087,-0.442432,-0.342095,0.161713,-1.030589,-0.337790,0.007266,0,0,0,0
0.559347,-0.790978,-0.202463,-0.235724,-1.365879,2.969417,-1.383813,1,1,0,0
0.591241,-1.770849,-0.009938,0.591248,-0.623470,-0.569237,-0.770867,0,0,0,0
0.383404,-2.571769,-0.126312,-0.386645,-0.056083,-0.125788,-1.714623,0,0,1,1
0.274233,-1.650392,-0.096663,0.691143,-0.287079,0.082497,-0.935622,0,0,0,0
1.173013,-3.732857,-0.335971,1.361960,-2.078299,2.405701,-0.187217,1,1,0,0
0.412420,-0.832754,0.264516,1.178853,-0.773191,-0.705664,0.461821,0,0,0,0
1.089794,-2.477576,1.077840,0.579822,-1.096102,0.990435,-0.119257,0,0,1,1
0.231920,-0.750239,0.091695,0.665015,-1.063783,-0.313176,-0.122530,0,0,0,0
0.071594,-0.286696,-0.010670,0.430869,-0.717462,0.505201,-0.467656,1,1,0,0
0.717116,-0.798240,-0.298734,1.413015,-0.414900,0.201273,-0.326804,0,0,0,0
0.224009,-0.290614,0.370543,1.028371,-0.811722,0.304894,0.192660,0,0,1,1
0.438644,-0.124159,0.137923,0.221287,-1.276962,-0.234500,-0.009533,0,0,0,0
0.424828,-0.204062,0.185687,0.793646,-1.283527,-0.872935,-0.267587,1,1,0,0
0.301725,0.421043,0.957101,1.034168,-0.552949,-0.763158,1.809024,0,0,0,0
0.448786,-0.524095,1.195233,1.420463,-1.218092,-0.593077,0.229684,0,0,0,0
0.679221,-0.835873,0.313276,0.995573,0.434335,-0.468630,-0.192075,0,0,0,0
0.999666,-0.580875,-0.231852,0.778072,-0.069623,0.058800,-0.113162,0,0,0,1
0.647425,0.029316,-0.563174,-0.031098,-0.218973,-0.625166,-0.024264,0,0,0,0
0.393672,-2.121540,0.296165,0.255551,0.847209,1.131893,-1.359992,0,0,1,0
-0.777319,-0.817859,0.713975,1.188338,-1.609635,-0.428346,-1.162420,0,0,0,0
-1.077118,-1.123958,0.648782,1.103980,-1.815800,-1.297810,-1.641873,0,0,0,0
-0.128619,-0.790716,-0.883730,-0.073872,-1.049421,0.239657,-0.657928,0,0,0,0
0.320596,-0.327567,-0.416581,0.840118,-0.782242,0.166621,-0.127184,1,0,0,0
0.229491,0.108271,-0.140199,1.240093,-0.082756,-0.688635,1.084490,0,0,0,0
-0.241524,0.968187,-0.656432,0.406547,-0.581488,-0.672428,-0.807843,0,1,0,0
-0.322770,-0.496492,0.514071,1.139693,-1.493773,-0.655215,-0.510650,0,0,0,0
0.224118,-3.652895,1.613780,-0.030720,-1.051969,-1.126672,-1.716119,0,0,1,0
0.226162,0.764720,-0.487695,0.906651,0.570606,1.576774,1.301506,0,0,0,0
-0.120747,-0.109532,-0.993539,0.460885,0.746166,-0.368527,-0.808409,1,0,0,1
0.309029,1.276464,-0.369892,0.175897,0.121069,-0.410840,2.125170,0,0,0,0
0.030131,1.549145,-0.266113,0.828408,0.315788,0.534163,0.237488,0,0,0,0
-0.558134,-2.585961,3.074398,0.733555,-0.968066,1.001124,-0.240592,0,0,0,0
-0.362963,-1.737861,2.256774,0.680919,-1.342095,-0.448264,-0.226114,0,1,0,0
-0.692976,0.627473,1.604477,0.123748,-1.248938,-1.087450,0.056852,0,0,0,0
-3.023686,1.302257,2.605575,-0.190594,-0.645082,0.536417,-0.018268,0,0,1,0
-0.463337,-0.473469,0.892264,1.605823,-1.299068,-0.790179,-0.375984,0,0,0,0
-2.467052,-0.808106,1.304891,0.420605,-1.866487,-1.749525,-0.579841,0,0,0,0
-2.566332,-0.357541,1.665387,0.124650,-1.822193,-0.254619,-0.466979,0,0,0,0
-1.616074,-1.200096,1.165503,2.347722,-0.645874,-0.360650,0.378164,1,0,0,0
-1.274086,-1.075955,1.811150,1.574155,0.442621,-0.816713,0.685803,0,0,0,0
-2.675561,-0.851882,1.088142,1.516250,0.371418,-0.336778,-1.013341,0,0,0,1
-0.627412,-0.973180,0.674187,2.174670,-0.708394,-0.246482,-0.862125,0,0,0,0
-2.618947,-0.519745,1.690182,0.900538,-0.648306,-1.312388,0.004838,0,0,1,0
-0.867001,-0.481717,0.701591,0.393898,-2.041882,-0.939527,-0.791571,0,1,0,0
-1.187536,-1.201262,0.405168,1.618381,-0.983028,-0.828784,-1.187205,1,0,0,1
-0.651127,-0.042521,0.691581,0.771833,-1.046887,-0.309167,0.780941,0,0,0,0
-2.141306,2.193333,1.160310,-0.322642,0.421027,-1.540664,-0.003525,0,0,0,0
-0.171007,0.254067,0.124089,1.314364,1.499935,-0.589734,0.319057,0,0,0,0
-0.200259,0.776432,-0.253666,0.855562,1.068664,0.197460,0.490224,0,0,1,0
0.113599,1.200442,0.161411,0.499448,0.523719,-0.048344,0.771473,0,0,0,0
-1.220872,1.559947,-1.328134,0.419108,2.918411,-0.561244,-0.637827,0,0,0,1
-1.045474,-0.980371,0.395301,1.493145,-0.852800,-0.805564,-1.264792,0,0,0,0
-1.200605,-0.252856,0.814439,1.069247,-0.134137,1.133423,-0.571549,0,1,0,0
-0.567318,-0.424166,-0.725736,0.716873,1.322859,0.144032,-0.467946,0,0,0,0
-0.136874,-0.381629,-0.573634,1.802684,0.608534,-0.746929,0.223542,0,0,0,0
-0.750539,0.493389,-0.313465,1.024745,0.982308,0.006334,1.057419,0,0,0,0
-1.384610,1.550047,-1.114757,0.315963,2.142058,-0.410029,-0.725424,0,0,0,1
-0.796179,-0.084060,0.828467,0.965435,-1.336533,-0.577360,-1.032052,0,0,0,0
-2.247097,-0.251261,0.869648,1.702717,0.393905,-0.960928,-2.298841,0,0,1,0
-0.463118,0.772642,-0.165234,1.291569,1.146279,-0.279111,1.156715,0,0,0,0
-0.553747,0.007890,-0.788846,1.351566,0.914995,-0.184236,-0.493535,1,1,0,0
-0.119904,0.954104,-0.020056,0.749024,0.445541,-0.167049,0.797893,0,0,0,0
-0.082962,1.253878,-0.281505,0.502292,0.714482,-1.144043,0.035900,0,0,0,0
-0.675536,0.182614,1.282187,1.061179,-1.094451,0.445563,-0.249089,0,0,0,0
-0.476575,0.225640,1.580617,1.742971,-1.222111,-0.245907,0.059639,0,0,0,1
-0.749982,-1.492473,3.083037,-0.575076,-1.770434,0.970405,-0.998472,0,0,0,0
-3.489736,0.845422,2.229336,-0.835764,-1.136444,-0.468054,-2.292019,0,0,1,0
-0.241409,-0.090603,0.713956,1.004893,-2.104494,-0.318359,-0.575817,0,0,0,0
-2.050094,-1.105807,0.673612,0.086918,-1.762005,-1.383486,-2.692074,1,0,0,0
0.243439,-2.395615,1.293332,0.118424,-0.976309,0.358653,0.525008,0,0,0,0
-1.531574,-3.156020,2.798824,-0.913613,-0.138115,-0.030233,-2.378803,0,1,0,0
0.169550,-1.064073,1.028603,0.350891,-1.461871,-1.240065,0.783293,0,0,0,0
-1.135637,-1.527632,1.358211,-0.738602,-1.881293,-0.744615,-0.846756,0,0,0,1
-0.408005,-1.376743,2.422390,-0.523881,-0.455097,-0.506110,1.126256,0,0,0,0
-1.661911,-1.505687,2.522293,1.124688,-0.140524,-0.570519,-0.204820,1,0,0,0
-0.848202,-1.136448,1.937836,0.867901,-0.750263,-1.221029,0.319488,0,1,0,0
-0.771658,-1.642620,1.479906,1.236986,-0.462393,-1.325229,-0.271976,0,0,1,1
-0.588918,1.433188,1.657464,0.363507,-1.364986,-0.522264,1.581768,0,0,0,0
-1.208280,1.631232,1.337417,-0.446548,-0.828242,-0.838142,-0.645402,0,0,0,0
-0.158306,0.971781,-0.274633,0.971350,0.785723,0.187582,-0.530494,0,0,0,0
-0.099898,0.921716,-0.179338,0.791612,0.448079,0.210290,0.351974,0,1,0,0
0.459596,0.724694,-0.651280,-0.252469,-0.145882,0.577780,0.610989,0,0,0,0
0.018816,-0.232940,-1.382384,0.168461,0.026750,-0.381756,-0.309862,0,0,1,0
-0.017627,-0.549730,0.113429,1.257915,-1.439037,0.689611,-0.478813,0,0,0,0
-1.124722,-0.824965,-0.091203,0.505820,-2.285131,-1.618306,-1.245374,0,0,0,0
-0.282157,-0.226682,-1.403668,-0.099743,-1.107052,-0.149318,-0.969519,0,0,0,0
0.205095,-0.452027,-0.689129,0.941217,-0.899219,0.031706,-0.313211,1,0,0,0
0.112172,0.353726,-0.486814,1.290069,-0.057856,-1.053310,1.001548,0,0,0,0
-0.174341,0.305034,-0.852511,0.313608,-0.514286,-0.730644,-0.711927,0,0,0,1
-0.517444,-1.074880,0.394902,1.695178,-1.104718,-0.632371,-0.739091,0,0,0,0
-1.005875,-1.146109,0.003128,1.646379,-0.974410,-0.793661,-1.239809,1,0,0,0
-0.357631,0.598283,-0.933173,1.788388,1.015394,-1.325483,0.717343,0,1,0,0
0.086340,-0.350990,-0.722176,1.701253,0.434854,-0.878060,-1.156738,0,0,1,1
0.171708,1.052114,-0.270727,1.368596,0.407418,-0.452062,0.837108,0,0,0,0
0.004302,0.497417,-0.388274,1.560566,0.522988,0.047710,0.104661,0,0,0,0
-0.643192,-2.958983,3.050926,0.805707,-1.178934,1.882108,-0.872684,0,0,0,0
0.012824,-2.179383,2.295767,1.305731,-1.226116,0.442612,-0.364279,1,0,0,0
-0.886823,-1.474390,3.263976,1.398717,-2.456788,0.267210,0.210729,0,0,0,0
-0.946280,-3.905425,3.238106,1.279317,-1.675352,1.786026,-1.483209,0,0,1,0
-0.776892,-0.398356,0.945334,1.675614,-1.078510,-0.712563,-0.164513,0,0,0,0
-2.240915,-0.788518,1.403551,0.639188,-1.962464,-0.755710,-1.021191,0,0,0,0
-3.256666,-0.923909,2.221057,-1.023689,-2.042989,-1.099806,-1.062797,0,1,0,0
-1.083808,-1.108632,0.468464,2.228392,-0.346366,-0.714355,0.052066,0,0,0,1
-1.155085,-0.562654,1.281655,1.476436,-0.995747,-0.801954,0.938197,0,0,0,0
-3.143353,-0.415037,1.595272,0.730533,-0.706293,-1.019596,-2.022660,1,0,0,0
-0.070855,-0.498068,0.041614,0.724034,-1.617935,-0.816622,-0.463920,0,0,0,0
-1.129549,-1.633693,-0.658615,0.641497,-0.948254,0.699286,-1.191479,0,0,0,0
-1.958223,-1.724635,-0.058054,0.521300,-0.932680,-0.122002,-1.435997,0,0,0,0
-1.599442,-1.414772,0.473637,1.449106,-0.503804,-0.324739,-1.647796,0,1,0,1
-0.086001,-0.250335,1.323754,0.060169,-0.437742,-0.680221,1.532724,0,0,0,0
-0.440631,-0.220391,1.745216,0.494932,0.622626,0.299942,0.469308,0,0,0,0
0.359936,0.126978,0.328923,0.841579,1.418286,-1.176786,0.537893,0,0,0,0
0.584972,0.037391,-0.165305,0.608500,0.892620,-0.228486,0.614191,0,0,1,0
-0.074010,0.892784,-0.520232,0.991812,0.794191,-0.299860,0.186005,0,0,0,0
-0.373232,0.635522,-1.055558,0.646084,0.451696,0.431301,-1.093662,0,1,0,0
-0.321662,-0.351654,0.810514,1.385805,-1.534938,0.054714,-0.724976,0,0,0,0
-1.395725,-0.221588,0.946633,0.468635,-1.656319,-1.319099,-1.337874,0,0,0,0
-0.763500,0.563715,-1.457629,0.204921,1.179746,0.175117,-1.179547,1,0,0,0
-0.451093,-0.293324,-1.344773,1.046834,0.833466,-0.633269,-1.305969,0,0,0,1
-0.404023,-0.412084,-0.621679,0.655367,1.111737,0.416591,0.812785,0,0,0,0
-0.205224,-0.401834,-0.654752,0.779105,0.785906,-0.026204,-1.498349,0,0,1,0
-0.268990,-1.326852,0.212510,1.577618,-0.902253,-0.353069,-1.044554,0,0,0,0
-1.964487,-0.139607,0.938547,1.730998,0.687909,-1.486126,-0.880553,0,1,0,0
0.339800,-1.084541,-0.412607,1.714327,-0.380599,-0.467857,-0.340406,1,0,0,0
0.354995,-2.248007,-0.893946,2.465721,-0.138588,-0.774008,-0.624872,0,0,0,1
0.516494,-0.671083,0.825357,-0.555029,1.465411,-0.593950,0.488716,0,0,0,0
0.286886,-0.814095,1.084092,-0.320925,2.309551,0.609327,0.058739,0,1,0,0
-0.274770,-0.731839,2.521607,0.819258,-0.905127,-0.141895,-0.031012,0,0,0,0
0.096327,-0.209851,1.727139,1.598811,-1.048556,-0.586313,0.654737,0,0,1,0
-1.564767,-0.433083,1.818903,-0.026763,-0.440886,-1.092828,-0.825256,0,0,0,0
0.081744,-0.937046,0.916157,0.171456,-1.571719,-0.332427,-0.964979,1,0,0,0
-0.134620,-0.473394,0.865131,0.487950,-2.002931,0.085541,-0.271012,0,0,0,0
-0.580846,-0.610735,1.344906,0.449326,-2.055025,-0.492766,-0.536345,0,0,0,1
0.406193,-1.566086,0.543644,-0.229157,0.474561,-0.557160,-0.341225,0,0,0,0
-0.261975,-2.617337,0.335084,-0.646576,1.780155,-0.887743,-1.938122,0,1,0,0
0.210103,-1.355615,0.642226,0.034564,2.142924,-0.268257,1.868259,0,0,0,0
0.400104,-1.510069,0.855489,-0.244142,0.643936,0.821443,-0.101641,0,0,1,0
-1.256926,1.271062,-0.646090,0.393737,1.645113,-0.702976,-1.021390,0,0,0,0
0.122120,-0.764916,-0.259420,1.966403,0.171473,0.000121,-0.200410,0,0,0,0
-0.719381,1.518058,0.004151,0.435386,0.921340,-0.654459,0.805823,0,0,0,0
0.453327,-0.470027,-0.386595,0.005350,-0.311048,2.829248,-0.516324,1,0,0,1
1.216342,0.259895,0.829474,-0.597386,-0.605840,1.029593,1.326520,0,0,0,0
0.903223,-2.157248,0.447108,1.540785,-0.645411,0.854713,-0.396045,0,0,0,0
-0.736967,-0.932729,2.527104,0.699994,-0.532599,-0.840310,-0.491197,0,0,0,0
-0.484991,0.060573,2.453537,0.282824,-0.915468,-0.739565,0.213905,0,1,0,0
0.480787,0.081430,0.644510,1.426431,-0.023614,-0.752502,0.378530,0,0,0,0
-0.390158,0.575566,1.075738,0.815034,-0.553507,-0.279142,0.015942,0,0,0,0
-1.640872,-0.876601,1.687279,1.101175,-1.303051,-0.138376,-0.373373,0,0,0,0
-1.596864,-0.985934,0.185150,0.909488,0.532742,-1.118582,-1.608282,0,1,0,0
-0.191186,-0.499189,-0.142021,0.105374,-0.815904,-0.400487,-0.746387,0,0,0,0
-0.648760,0.947196,-0.415228,-0.259170,-0.523034,-0.543130,-0.326668,0,0,1,0
-1.151540,0.711443,1.808885,0.792699,-1.076887,-1.378253,1.159165,0,0,0,0
-1.534861,0.229093,1.033546,1.151158,0.220981,0.868814,-0.415514,1,1,0,0
0.317341,-0.738237,-0.062198,1.244472,0.405190,-0.437506,-0.246356,0,0,0,0
-0.065383,-0.896210,-0.168539,-0.744900,-1.289324,0.175897,-1.637478,0,0,0,0
-2.462856,-0.374424,1.741042,0.241805,-1.398321,-1.160226,-0.293048,0,0,0,0
-1.358697,-0.550290,1.182402,1.214321,-1.097130,-0.555554,-0.323966,1,0,0,1
-0.320563,0.554946,0.329861,1.689596,0.978519,-0.898441,0.595965,0,0,0,0
0.332036,-1.486092,1.539542,0.001385,0.760749,-0.175193,-0.488192,0,0,0,0
-0.826360,0.747758,2.665880,-0.292197,-1.214016,-1.302196,-0.203887,0,0,0,0
-1.974956,2.492078,2.269114,-1.336750,0.202625,-0.310560,0.114206,0,0,1,0
0.639579,0.399133,0.320426,0.980534,-0.138887,0.684406,0.915879,0,0,0,0
-0.802148,0.979300,-0.336543,1.055606,0.938788,0.426461,-0.212065,0,0,0,0
-2.128412,0.310090,1.804846,-0.186563,-1.419011,-2.053448,-0.511451,0,0,0,0
-1.953276,-1.377854,0.677456,0.827380,-0.920430,-0.730902,-2.365386,0,0,1,0
-0.203831,-0.143866,-0.494198,0.778705,-0.344734,-1.117534,-0.386573,0,0,0,0
-0.452443,0.287741,-0.513174,0.753965,-0.223440,0.131718,-0.648197,0,1,0,0
-2.632519,-0.048450,1.113625,0.999687,0.461375,-1.783734,0.588573,0,0,0,0
-1.633776,-1.877295,-0.287267,1.355915,-0.905072,3.034213,-2.329133,0,0,1,1
0.232653,-1.484802,0.126406,0.753477,0.230625,-0.854845,-0.885756,0,0,0,0
-0.827323,0.926188,-0.669433,0.865184,0.628564,-0.209931,0.279380,0,0,0,0
-2.296996,-0.514948,1.284850,-0.434919,-2.152654,-0.822195,-0.498935,0,0,0,0
-0.733565,-5.021458,1.229096,1.449804,-2.636026,3.444555,-1.516081,1,1,0,0
0.011696,0.997616,0.285302,0.527319,0.316457,-0.828990,1.769757,0,0,0,0
-0.574937,1.077537,-0.210576,0.917484,0.843912,-0.291845,-0.444975,0,0,0,0
-0.618365,-1.669672,2.182088,3.380765,-2.137298,4.078269,0.432612,0,0,0,0
-0.949258,1.718842,1.011282,1.126860,0.125594,2.129326,0.471280,0,0,0,1
