mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.804480,0.379315,-0.229944,-0.711940,1.845776,1.755496,-0.769326,0,0,0,0
-1.861587,1.500471,-1.074844,0.689625,1.664296,-1.134976,-0.758258,0,0,1,1
-0.187669,0.595660,-0.050942,0.646748,0.608172,-0.433716,2.710373,0,0,0,0
-0.697859,-0.526867,-0.033679,0.540193,1.011067,-0.563365,-0.577232,0,0,0,0
-0.620795,-0.237808,-0.110329,0.333716,0.572309,-0.541441,-0.906616,0,0,0,0
-0.868953,-0.243438,-0.323885,0.451005,0.284679,-0.445008,-1.188786,0,0,0,0
-1.150895,0.053057,-0.557358,0.975775,0.723160,-0.024235,-1.088030,0,0,0,0
-1.104741,0.315693,-0.530782,0.977192,0.367314,-0.421032,-0.890941,1,1,0,0
-1.033873,0.675904,-1.361455,1.677565,1.944715,-1.649416,2.805373,0,0,0,0
-0.871475,0.131371,-0.910084,0.617404,0.656278,-0.287645,-1.130068,0,0,0,0
-1.077539,0.172864,-0.473919,1.214818,0.135035,-0.579690,-1.036158,0,0,0,0
-1.181481,0.338338,-0.365171,1.160575,0.122836,-0.489700,-0.878375,0,0,0,0
-1.197020,-0.158719,-1.081545,0.908372,0.738916,-0.878006,-0.984267,0,0,0,0
1.254393,-2.494470,0.255530,2.082982,-0.228640,0.530414,-0.601531,0,0,1,1
0.830792,-0.165034,-0.360295,2.838559,-0.166310,-0.195736,2.729000,0,0,0,0
-0.087364,-0.078662,0.067940,0.864047,0.583359,0.354303,-0.448835,0,0,0,0
0.511674,0.058747,0.075994,0.311826,-0.881545,0.297651,-0.205994,0,0,0,0
0.706055,-1.950250,-0.317838,2.373090,-1.361173,0.293850,-0.659255,0,1,0,0
0.574092,-0.025737,-1.056375,1.542840,1.121838,0.295596,-0.198945,0,0,0,0
0.073517,-0.017372,-0.645007,1.069113,0.539092,-0.013995,-0.531584,0,0,0,0
0.307487,-0.217631,-0.220292,0.059551,0.011112,0.122492,-0.088355,0,0,0,0
0.871392,-2.440017,2.170436,-0.266634,0.499430,1.007941,-0.504655,1,0,0,1
0.195160,0.621540,-0.937671,-0.029831,-0.118590,2.171455,0.208026,0,0,0,0
-0.141062,-0.005998,-1.305503,0.338495,-0.091278,-0.024703,-0.660388,0,0,0,0
-0.478122,0.624295,-0.655608,0.694062,0.716387,0.052067,-0.429234,0,0,0,0
-1.927434,1.255672,-0.706246,1.057928,1.106386,0.137162,-0.857140,0,0,1,0
-0.187396,-0.450182,-0.817849,1.345298,0.430852,-0.164515,-0.465842,0,0,0,0
-1.224305,-0.857793,-0.897970,1.708182,0.356254,-0.282668,-1.231713,1,1,0,0
0.459871,0.142624,-0.953801,-0.287911,0.801464,0.250972,0.213789,0,0,0,0
0.238802,-0.165617,-1.207367,-0.357681,-0.072471,0.566013,-0.501761,0,0,0,0
-0.921082,0.038669,0.131349,0.410374,0.557547,-0.109882,-0.448241,0,0,0,0
-0.237342,-3.144892,2.497686,-1.474798,1.280135,3.813576,-1.104965,0,1,0,0
0.276527,-3.384093,1.966179,-0.794871,-0.197113,0.575881,-1.270509,0,0,0,0
-0.985085,-0.801230,-0.259169,-0.132435,1.189239,0.303371,-1.345729,0,0,0,1
0.229029,-0.159148,-0.813790,-0.963744,-0.785892,0.734652,-0.465577,0,0,0,0
-0.095558,0.014947,-0.791107,-1.573876,-0.501713,0.300075,-0.913602,0,0,0,0
-0.596776,0.127626,-0.535730,-1.790262,-0.020462,1.104033,-0.539670,0,0,0,0
-0.744057,-0.039753,-0.239040,-1.008109,0.328078,0.013943,-0.976531,1,0,0,0
-0.452628,-0.686979,-0.522942,0.676513,-1.018209,0.060440,-0.576036,0,0,0,0
-2.201456,0.853383,-0.142952,0.016706,0.050187,-0.425957,-0.950091,0,0,0,0
-0.790830,-0.295472,-0.430840,-1.569453,-1.357431,-0.222087,-0.554651,0,0,0,0
-1.947842,0.557513,0.484804,-1.922307,0.388756,-0.521134,-1.064775,0,0,1,0
-0.086365,-0.697134,-1.178321,-2.236867,-1.961405,1.468646,-0.743323,0,0,0,0
-0.767664,-0.953037,-1.463914,-1.853311,-1.998833,-0.560941,-0.901363,0,0,0,0
-0.743211,-0.362855,-0.240949,-1.550923,-1.892913,2.665325,-0.800476,0,0,0,0
-1.527774,-0.317307,-0.510155,-1.658426,-1.523342,-1.206754,-0.670153,1,1,0,0
0.218278,-0.412930,-0.318713,1.045159,-0.634043,-0.274722,-0.232868,0,0,0,0
-0.137656,-0.438372,-0.963262,0.158569,-0.365927,-1.085823,-0.667121,0,0,0,0
-0.246295,-0.371078,-1.067386,1.091575,-0.167227,-0.155923,-0.416462,0,0,0,0
0.072548,-1.353204,0.877543,0.149437,-1.865695,-0.083845,-0.928258,0,0,0,0
-0.905513,-3.189301,3.506670,-1.737498,-0.812872,-0.687797,-1.435355,0,0,0,0
-1.399679,-3.169251,3.018957,-1.254138,-0.286345,-0.736968,-1.541381,0,1,1,0
-0.210010,0.567829,-0.887882,-0.110193,0.608179,-0.675404,-0.099447,0,0,0,0
-0.321062,0.235297,-1.488455,-0.594533,-0.896032,0.721889,-0.593209,0,0,0,0
0.136419,0.104488,-0.608437,0.257262,-0.921158,-0.673582,-0.152798,0,0,0,0
-0.333465,0.107190,-0.470831,-0.466648,-0.402919,-1.038046,-0.596999,0,0,0,0
-0.615314,0.556897,-0.856930,-1.289682,-0.449031,-0.975555,-0.669526,0,0,0,0
-2.584536,1.145847,0.734433,0.516632,0.185692,-0.964834,-0.729861,0,0,0,1
-0.154288,-0.719441,-0.528644,1.501720,-0.696971,0.078982,-0.729683,0,0,0,0
-0.518636,-1.230496,-0.765218,1.781226,0.201154,0.026085,-0.979139,0,0,0,0
-0.460438,-1.943484,-0.788750,1.314633,0.704993,-0.104326,-0.492224,0,0,0,0
-1.060667,-1.941770,-1.218463,0.567086,0.691574,-0.208277,-0.837320,1,0,0,0
-0.061340,-0.190989,-1.587173,-0.212846,-1.031802,0.391017,-0.226829,0,0,0,0
-1.475099,0.397031,-0.139939,-0.266427,-0.426827,-0.544803,-0.662250,0,0,0,0
-0.369961,-0.902808,-0.763832,-0.383502,-1.225447,-0.776720,-0.547693,0,0,0,0
-2.540364,1.065759,-0.378348,0.402009,-0.356395,-0.994256,-0.624649,0,0,1,1
-0.073516,0.153076,0.241853,-0.328745,-1.372085,-0.994088,0.196328,0,0,0,0
-1.069888,0.887395,0.688601,0.164642,-1.636689,-0.715328,-0.376824,0,0,0,0
-1.357176,1.204181,0.581962,0.863343,-0.234489,-0.044110,-0.478324,0,0,0,0
-3.210820,1.688495,0.206500,0.838819,-0.002391,-1.522849,-1.355295,0,1,0,0
-0.964774,0.216226,-1.051259,0.595531,-0.264179,1.414490,-0.432638,0,0,0,0
-1.941798,0.255766,-0.849579,0.604784,0.460467,-1.123680,-0.952998,0,0,1,0
-0.430579,0.969528,-0.561569,0.090196,1.472260,-0.459398,0.133879,0,0,0,0
-0.116463,-0.480810,0.248829,0.838383,0.254371,0.909464,-0.478959,0,0,0,0
-0.392902,-0.664013,0.732972,1.872278,0.998456,2.032205,-0.454045,0,0,0,0
-0.915817,-0.542700,0.597942,-0.124556,0.865404,0.384686,-0.870768,0,1,0,0
-0.913321,-0.207259,0.655194,0.234907,1.323045,0.281606,-0.833052,0,0,0,0
-0.496477,-2.878680,4.016402,-1.770843,1.255816,4.233740,-1.120904,1,0,0,0
-0.571116,0.561933,-1.065034,0.056700,-0.548320,0.964923,-0.368191,0,0,0,0
-1.391389,0.821539,-0.979608,-0.300752,-0.538763,-0.187362,-0.745979,0,0,0,0
-1.424101,0.320513,-0.392610,0.585387,0.578057,-0.096598,-0.648700,0,0,0,0
-3.560817,-0.005194,0.996419,-0.902843,0.974454,-2.355356,-1.666625,0,0,0,1
-0.631045,0.498497,-1.319825,-0.647115,-1.015692,-1.470584,-0.486977,0,0,0,0
-3.089457,1.031927,-0.654368,-0.554460,-0.572606,-1.622789,-1.732487,0,1,0,0
-0.934797,0.962468,-2.551117,-1.342116,-1.130390,0.855832,-0.702043,0,0,0,0
-1.372554,1.070463,-1.597231,-1.435296,-0.359006,-0.946998,-0.788645,0,0,0,0
-1.250180,0.044864,-1.586113,-1.125859,-1.227443,-0.551162,-0.996092,0,0,0,0
-3.364849,0.676947,-0.662924,-0.725913,-0.909068,-0.664555,-1.009956,1,0,0,0
-1.374501,0.112150,-1.008111,-2.453727,-2.404049,-0.229268,-0.623523,0,0,0,0
-1.576304,-0.076703,-1.509220,-1.239790,-1.265880,2.129120,-0.995859,0,0,1,1
-0.138076,0.884027,-1.187723,-1.274375,-0.486377,-0.494384,-0.256393,0,0,0,0
-0.319200,1.354685,-2.630073,-1.699006,-0.348338,0.740891,-0.473853,0,0,0,0
-1.210641,1.643168,-0.826558,-0.838024,0.239324,-0.499998,-0.421024,0,0,0,0
-1.442387,0.707553,-0.612768,-1.531855,0.147762,-0.105584,-0.800646,0,1,0,0
-0.415997,0.542859,-1.114578,-2.555202,-0.009466,0.329639,-0.680795,0,0,0,0
-3.284822,1.430342,-0.309080,-0.697248,-0.550122,-1.675884,-1.541533,1,0,0,1
-0.398562,1.461869,-2.043867,-0.349507,0.713520,1.515767,0.074883,0,0,0,0
-1.039376,1.174915,-1.723373,-0.598934,0.885069,-0.659476,-0.529727,0,0,0,0
-0.581618,1.096402,-0.830068,-0.551145,-0.099790,-0.992329,-0.124502,0,0,0,0
-0.769555,0.934809,-1.479589,-1.125421,0.487566,-0.241976,-0.957181,0,0,1,0
-2.397778,1.156595,0.457712,-0.525111,1.139582,0.406117,-1.105170,0,0,0,0
-3.209279,1.664569,-0.356318,0.262193,1.278802,0.479327,-1.378623,0,1,0,0
0.377231,0.206776,-1.288821,-0.591872,-0.343998,0.889177,-0.623296,0,0,0,0
-0.495869,0.547271,-2.010745,-0.874609,-0.320797,-0.540262,-0.790396,0,0,0,0
1.075999,-2.451078,-0.104455,-0.112566,-2.120383,1.884663,-1.034810,0,0,0,0
1.140035,-3.040460,-0.196670,-1.342498,-1.790857,0.155514,-0.601247,1,0,0,0
1.121352,-1.191409,-0.700671,-0.172941,-0.839212,0.501159,-0.322798,0,0,0,0
-1.235514,-0.245545,-0.173821,-1.801377,-0.878625,-0.801195,-1.011878,0,0,0,0
-0.043251,-2.687042,-0.773663,1.486225,1.197268,0.035926,-0.432035,0,0,0,0
-0.864386,-1.411938,-0.130172,-0.504865,1.103964,0.776615,-0.644288,0,0,0,1
0.178988,-0.888835,-1.084387,-2.808429,-1.072626,-0.019688,-0.584528,0,0,0,0
-0.532300,-0.757570,-0.729763,-1.979492,-1.227803,-0.977949,-0.637961,0,0,0,0
-0.804461,-0.649588,0.473306,-1.403048,-1.250428,-0.635968,-0.306791,0,0,0,0
-2.222637,-0.408493,0.641788,-1.117965,-0.855372,-0.317450,-0.609036,0,1,1,0
-0.210941,-0.202314,0.507542,-0.333554,-0.618844,0.374337,-0.029571,0,0,0,0
-0.048042,0.219514,0.232799,-1.326204,-1.213685,0.118357,-0.428425,0,0,0,0
-0.321931,-0.928067,0.438077,2.264139,0.855773,-0.714237,-0.143860,0,0,0,0
-1.562147,-1.058827,0.847968,0.544654,0.644459,0.213822,-1.188112,1,0,0,0
0.525181,-0.550758,-0.381899,-0.915205,-1.166174,1.273528,-0.401348,0,0,0,0
-0.176393,-0.686379,-0.705953,-0.930446,-0.727296,-1.443634,-0.921666,0,0,1,1
0.103394,0.222310,-0.868369,0.040389,-0.756743,-0.597681,0.155941,0,0,0,0
-1.351822,0.467774,-0.980903,-0.647242,1.349474,-0.401299,-0.951802,0,0,0,0
-1.112637,-0.953945,-0.342511,0.756352,0.384152,0.634168,-0.618978,0,0,0,0
-3.172719,0.929175,-0.372691,0.394539,0.284763,-1.596868,-1.139841,0,1,0,0
-2.368022,0.832768,0.303971,0.523929,0.807462,-1.336597,-1.092793,0,0,0,0
-1.445863,-0.608226,2.229249,0.585841,2.707210,0.867601,-0.440326,0,0,0,1
0.081222,-0.282670,-1.308990,0.284700,-1.434532,0.613613,-0.530822,0,0,0,0
-1.414708,-1.216220,1.037672,-0.341722,1.159191,-0.846584,-1.418888,0,0,0,0
-1.386889,0.223343,-0.540306,-1.294840,0.091030,-0.217127,-0.842787,0,0,0,0
-0.880305,-0.047243,1.235167,-2.340183,-0.921476,2.607594,-0.636312,0,0,1,0
-1.068723,0.163574,0.211828,-0.494148,-0.849001,-1.018161,-0.731807,0,0,0,0
-0.246562,-3.514036,2.932065,-0.212203,-1.415103,5.318369,-1.303138,0,0,0,0
-0.624112,-3.479894,2.518964,-1.036779,-2.433267,-0.790715,-1.656425,0,0,0,0
-0.853140,-2.755812,0.800916,0.286598,-0.084640,-0.235600,-1.643272,1,0,0,0
-1.073562,-0.648662,-1.144912,0.229484,-0.371743,0.351907,-0.296996,0,0,0,0
-2.257730,-2.421623,0.957713,-0.431919,-0.114742,-0.422984,-1.809010,0,0,0,0
-2.523178,0.639149,-0.751100,-1.595598,-1.660517,-0.861358,-0.561917,0,0,0,0
-2.490065,-1.051801,-0.413428,-0.041283,-0.112045,1.615286,-1.139235,0,1,0,1
-0.524026,-0.210216,0.311532,-0.008143,0.985320,-0.288818,-0.076822,0,0,0,0
-1.092799,-0.146759,0.483307,-0.461194,0.338213,-0.285729,-0.637851,0,0,0,0
-1.066222,0.057688,1.153086,0.039842,0.852873,-0.318526,-0.441514,0,0,0,0
-1.383923,0.668186,1.175973,-1.101398,-1.396832,0.305121,-0.722835,0,0,1,0
-1.244998,0.724944,1.316155,-1.044758,-0.694819,-0.260309,-0.790091,0,0,0,0
-2.658534,0.970311,0.010060,0.286359,0.539150,-0.052198,-0.857723,1,1,0,0
-0.497161,0.083282,0.727841,0.500784,0.593355,0.181838,-0.057403,0,0,0,0
-1.364110,0.830705,1.108736,-0.199535,-0.090301,-0.499118,-0.486456,0,0,0,0
-0.881094,0.559063,1.884843,-0.257810,-1.125467,-0.884251,0.044868,0,0,0,0
-1.010204,-0.662165,-0.847052,1.932258,0.466142,1.954382,-0.483308,1,0,0,0
-1.572939,-0.192275,-0.548570,1.455785,0.013960,-1.238962,-1.028036,0,0,0,0
-1.805204,-1.580279,0.227121,-0.678267,1.219698,0.896749,-1.650248,0,0,0,1
0.332653,0.287107,-0.665438,-0.981980,-0.575923,-0.259133,-0.455626,0,0,0,0
-0.203812,0.698821,-1.563839,-1.083473,-1.499190,-0.651571,-0.733035,0,0,0,0
-0.630955,0.450851,-1.006067,-1.086582,-0.870019,-1.222374,-0.798690,0,0,0,0
0.288575,-0.769965,-1.557613,-1.021834,-1.318867,1.403571,-0.727384,0,1,0,0
0.084445,-0.260289,-1.691504,-1.616216,-1.251757,-0.628851,-0.896539,0,0,0,0
-2.187385,0.160713,-0.590685,-1.145784,-0.075266,-1.011628,-1.652023,0,0,0,0
-0.417942,-2.008429,-0.967770,-0.468150,-1.124169,-0.353336,-1.612999,0,0,0,0
-2.435174,0.332298,-1.528379,-1.490157,-0.333130,0.038017,-1.655870,0,0,1,0
0.404008,-0.735306,-2.112482,-1.649451,-1.063701,1.461884,-0.634573,0,0,0,0
-1.822497,0.528486,0.152349,-1.126486,-0.253206,-0.608121,-1.101708,0,0,0,0
-0.019216,-0.683729,-1.261161,-1.597605,-1.665173,1.586072,-0.709916,0,0,0,0
0.251420,-0.036701,-1.612184,-2.593403,-1.366425,1.117134,-0.767417,1,0,0,1
0.446188,-0.485127,0.115907,1.262361,0.227653,-0.420125,0.001764,0,0,0,0
-0.001292,-0.466535,0.352261,-0.287022,0.062923,-0.383670,-0.488228,0,0,0,0
-0.041635,-0.551536,0.898836,0.988244,0.215218,1.650428,-0.353697,0,0,0,0
-1.157479,0.010396,0.395826,-0.490623,-0.021377,-0.025247,-0.743031,0,1,0,0
-0.590995,-0.382289,1.120640,-0.896134,-0.814852,0.475612,-0.674127,0,0,0,0
-2.989465,1.255796,0.398984,-0.737545,-0.095201,-1.853231,-1.264893,0,0,0,0
0.741545,-0.184867,-0.051305,-0.073185,-0.723695,-0.897609,-0.129489,0,0,0,0
0.102771,-2.570834,3.369007,-0.611567,-0.246329,-0.883878,-0.859395,0,0,0,1
-0.392046,0.845191,-0.350718,-0.562731,0.265772,0.296486,-0.128881,0,0,0,0
-1.374004,1.639689,0.390880,-1.815985,0.138929,-0.664468,-0.894175,0,0,0,0
-0.140186,0.704655,-0.515290,-0.912487,-0.039875,0.615564,-0.279134,0,0,0,0
-0.306279,0.842839,-0.754821,-0.805633,0.537687,-0.370623,-0.520665,1,0,0,0
0.798373,0.191779,-1.289411,-0.517947,-0.402510,0.020480,-0.358144,0,0,0,0
-0.137630,0.050917,-1.135219,-0.908921,-0.227367,-0.498569,-0.519222,0,0,0,0
-2.375865,1.528976,-1.216777,-0.978523,-0.297676,-1.511309,-1.484526,0,0,0,0
-2.361640,0.847712,-0.766325,-1.073456,0.334465,-1.079030,-1.628676,0,0,1,0
0.465302,-0.237239,-1.116077,-0.962567,-0.357717,-0.634881,-0.539979,0,0,0,0
-2.149305,1.506692,-1.362480,-0.341343,-0.619387,-0.469351,-1.421058,0,1,0,0
0.241692,0.185300,-1.925348,-1.740822,-1.241499,0.421827,-0.545084,0,0,0,0
0.455361,0.316169,-2.218062,-1.712516,-1.864501,1.252984,-0.574903,0,0,0,0
-0.010259,-0.142088,-1.891960,-1.039889,-1.822080,-0.616471,-1.079260,0,0,0,0
-1.049731,-1.052334,-1.349768,-2.397709,-1.405182,-0.180369,-1.501613,1,0,0,0
-0.044153,-0.295117,-1.973498,-1.768840,-1.252356,-1.084690,-0.820193,0,0,0,0
-1.103526,0.478370,-2.517820,-1.303191,-0.777560,0.386078,-0.873833,0,0,1,1
1.256613,0.118243,-0.625623,0.506788,-1.017188,-0.600623,0.291337,0,0,0,0
1.021850,-0.075085,-1.136816,0.038443,-0.932929,0.459209,-0.302920,0,0,0,0
0.104751,0.277182,-0.056748,0.119668,-0.126353,0.638588,0.436474,0,0,0,0
0.385218,-0.673191,-0.979938,-0.974037,-0.594432,0.470567,-0.456588,0,1,0,0
-0.062773,-0.246396,-0.166530,-0.716435,0.260459,-0.745427,0.118712,0,0,0,0
-0.399792,-0.569813,-1.094661,-1.591168,-0.175469,-0.115069,-0.851115,1,0,0,1
-0.774541,-1.312148,0.026670,1.682805,-0.892633,-1.694999,-0.951902,0,0,0,0
-2.690155,-1.273103,-1.066869,1.724787,-0.289632,-0.046545,-1.437107,0,0,0,0
-1.676220,-0.983315,-0.072652,2.365372,0.564389,-0.426118,0.182408,0,0,0,0
-4.539713,-0.946236,1.773809,1.265602,1.025159,-1.130002,-1.092563,0,0,1,0
-0.314340,-3.546188,1.763455,4.430348,-1.148632,8.779175,-0.235123,0,0,0,0
-0.328077,-4.527504,0.472638,4.111941,-0.323726,0.364914,-0.978362,0,1,0,1
0.853200,-0.575714,-0.284384,2.205399,0.488963,0.161103,2.343434,0,0,0,0
0.272151,-0.456036,-0.485352,0.404915,0.867616,-0.585399,-0.305108,0,0,0,0
1.319112,0.336781,-0.299214,-1.129369,-0.629324,0.832034,-0.035014,0,0,0,0
0.028063,0.156902,0.417821,0.636023,-0.050414,-1.997771,-0.469376,0,0,1,0
1.082373,0.263848,-0.402109,1.320837,-0.312042,1.904304,0.254495,0,0,0,0
-0.666653,0.453152,0.213504,1.197201,0.507569,0.375388,-0.420967,0,0,0,0
0.913840,0.441958,-0.083777,0.543239,0.086913,0.011435,2.625643,0,0,0,0
0.269775,-0.401242,-0.064753,0.576634,0.235461,-0.290615,-0.379518,0,0,0,1
1.023085,0.083586,0.196751,-0.470209,-1.400288,1.023611,0.018196,0,0,0,0
0.415591,0.060603,0.658578,-0.091560,-1.608754,-0.182360,0.090347,0,0,0,0
0.323456,0.439176,-0.008357,-0.252218,-0.905184,0.247645,0.022436,0,0,0,0
0.813973,0.132675,-0.329637,-0.417931,-0.798080,1.291872,-0.040230,1,1,0,0
0.757425,0.208239,0.469363,0.848110,1.017263,0.365175,2.341227,0,0,0,0
0.602280,-1.354669,0.707587,1.145284,0.078480,1.062945,-0.647407,0,0,0,0
1.168807,-1.017027,0.870842,0.146129,-0.520398,0.556137,-0.408955,0,0,0,0
0.508732,-1.700382,0.605373,1.937086,1.242062,-0.808972,-0.298626,0,0,0,1
-0.002645,-1.108950,-0.031029,2.274483,1.434652,0.360140,-0.175099,0,0,0,0
-0.416878,-0.872874,0.573151,1.943149,1.262569,0.028439,-0.463298,0,1,0,0
-0.317111,-0.001629,0.625067,1.073857,1.929190,1.401952,1.844955,0,0,0,0
-0.232284,-0.363256,0.180596,1.223155,1.013280,0.357084,-0.472019,0,0,1,0
0.063425,-1.506548,0.206853,1.394367,1.566336,1.525893,-0.764306,0,0,0,0
-0.428088,-1.568784,0.325467,1.843392,1.949008,-0.789151,-0.623682,0,0,0,0
-0.042379,-1.090178,1.254311,1.374151,1.843740,0.109319,-0.427542,0,0,0,0
-0.198148,-1.150849,0.550252,2.326455,1.801819,0.993898,-0.373575,1,0,0,1
1.267826,-0.642634,0.172420,1.038029,-0.106600,0.393774,-0.006942,0,0,0,0
0.938939,-1.091660,-0.191691,0.669208,0.589951,2.541687,-0.522085,0,0,0,0
-0.591933,0.435734,-0.410771,0.969994,0.664774,-0.878307,-0.659747,0,0,0,0
-1.696466,1.101534,-0.280230,0.530930,1.821012,-0.014613,-0.441507,0,1,0,0
0.330123,-0.217564,-1.041422,0.232403,0.632929,-0.632529,-0.272285,0,0,0,0
0.290206,0.432111,-0.793063,0.337262,0.918531,0.056378,-0.405893,0,0,0,0
-0.315425,0.544825,-0.351786,0.657641,1.199990,-1.063460,-0.234094,0,0,0,0
-1.101607,1.691336,-0.507311,-0.622772,1.357998,-0.421399,-0.240035,0,0,1,0
1.170825,-1.198754,0.431011,-1.338617,0.449901,0.592506,-0.186965,0,0,0,0
0.889354,-0.337666,-0.041294,-1.568854,-0.079233,-0.750545,-0.238016,0,0,0,0
0.413706,-0.161464,-0.074766,-1.504521,0.210486,-0.916259,-0.488444,0,0,0,0
-0.015605,0.185321,-0.504950,-1.102929,0.526791,0.897973,-0.373597,1,0,0,0
