mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.817354,-0.029450,-0.705208,-1.100212,-1.192129,-0.711418,-0.883795,1,0,0,1
0.013172,0.250451,-1.358528,-0.868387,-1.302431,1.308134,-0.356332,0,0,0,0
-0.365027,0.048413,-0.385080,-0.873960,-1.080261,0.317581,-0.765506,0,0,0,0
-0.441853,-0.053399,-0.468323,-0.038602,-0.791375,0.583902,0.009622,0,0,0,0
-1.449379,-1.083050,-0.246135,1.526313,0.467404,-1.301795,-1.430352,0,1,0,0
0.324233,-0.019747,-1.424796,-1.010755,-1.738828,1.009019,-0.173973,0,0,0,0
-0.633182,-3.364876,2.384393,-0.844227,-2.080206,2.793634,-1.236045,0,0,1,0
-0.301065,0.098788,-0.567040,-0.973678,-0.567228,-0.023147,-0.399157,0,0,0,0
-0.460509,-0.317351,-0.475225,-1.194553,-0.995260,-0.751793,-0.259772,0,0,0,0
-0.336518,-2.385658,1.303825,-1.472599,-2.518849,0.677120,-1.755447,0,0,0,0
-0.563715,-3.937143,2.169263,-1.527981,-3.254822,-0.858562,-1.761114,1,0,0,0
-0.704105,-0.129587,-1.342970,-0.118142,1.201357,-0.548702,-1.140457,0,0,0,0
-0.814313,-0.485421,-1.259806,-0.618483,0.375536,0.574689,-1.001331,0,0,0,0
-1.371269,-0.162993,-0.807264,-0.982508,0.522709,-0.062091,-2.206754,0,0,0,0
-2.608138,-0.598010,-1.277495,-2.270757,-0.028786,-1.266771,-3.110931,0,0,0,1
-1.491542,0.395735,-0.593016,-1.557883,-0.306063,-0.549229,-2.301830,0,0,0,0
-1.316594,-0.359130,-0.953442,-1.860777,-1.615948,-0.990067,-1.580612,0,0,0,0
-1.219653,-1.034157,-1.792089,-1.227795,-0.678876,0.790507,-1.923556,0,0,0,0
-1.343930,-5.091257,1.842811,-0.296723,-2.712586,0.115464,-2.166047,0,1,0,0
-0.613206,-0.247877,-1.945486,-0.384983,0.547416,0.968240,-1.132163,0,0,0,0
-1.772744,0.107355,-0.369446,-1.412570,-1.301206,0.071740,-1.823575,0,0,1,0
-0.382918,-0.395754,-2.000239,-1.336062,-0.871717,0.115592,-1.204625,0,0,0,0
-0.799805,-1.396398,-2.348618,-0.623463,-1.194272,-0.528379,-0.932110,0,0,0,1
