mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-16.156955,-6.138954,2.445747,-4.075648,1.936702,-3.166842,-4.721837,1,0,0,1
1.256314,-1.730700,1.610022,-1.941830,0.943456,4.505892,-0.792292,0,0,0,0
1.092500,-1.600204,1.836390,-2.157718,0.585019,-0.884037,-0.847192,0,0,0,0
1.166202,-1.767926,2.049590,-1.641562,0.931163,-0.432829,-0.078519,0,0,0,0
0.985544,-1.646638,1.550491,-0.811013,-0.068461,-0.447269,0.761857,0,0,1,0
0.962921,-0.754012,1.604161,0.036822,-0.554793,-0.296856,-0.315999,0,0,0,0
0.994975,-1.009721,1.194046,0.222079,-0.138340,-0.093272,-0.496751,0,0,0,0
0.743881,-1.048486,0.575864,0.148920,0.163152,-0.429913,-0.387879,0,0,0,0
0.527096,-0.957921,-0.207847,-0.572520,-0.296218,-0.647118,-0.908196,1,0,0,0
0.573360,-0.150025,0.578582,0.591406,0.258753,0.429624,-0.186356,0,0,0,0
0.595253,-0.517905,0.273708,0.020386,0.219880,-0.908797,-0.337728,0,0,0,0
0.109205,-0.514627,0.698926,0.374996,-0.795829,-1.052347,-0.825573,0,0,0,0
-0.073341,-0.377995,0.887439,0.259205,-0.656799,0.374647,0.568535,0,1,0,0
0.262329,0.283019,0.312720,-0.310943,0.641936,0.471168,-0.878904,0,0,0,0
-0.011527,-0.313594,0.064344,0.348332,0.554912,-0.191670,-1.335131,0,0,0,0
0.164316,-0.217960,0.208483,-0.472849,0.421852,-0.074049,-1.316365,0,0,0,0
-0.032618,-0.274673,0.366421,0.476605,0.646928,-0.190019,-1.306540,0,0,1,0
-0.176750,-0.248556,0.964190,0.581565,-0.231909,-0.782867,-1.340724,0,0,0,0
-0.290736,-0.554996,0.996116,0.895758,-0.228040,-0.621168,-1.331561,0,0,0,0
-0.037965,-0.742539,0.162294,-0.464463,0.340220,-0.085077,-1.365286,0,0,0,0
-0.170414,-0.395899,0.555100,-0.713523,-0.006377,-0.599076,-1.008306,0,0,0,1
-0.053353,0.229055,0.077212,-0.317948,0.467295,0.852384,-0.934014,0,0,0,0
0.225559,-0.283960,0.065043,-0.913604,-0.439129,-0.043146,-1.482612,0,0,0,0
-0.103718,-0.441645,0.211778,-0.890036,-0.378765,-0.515250,-1.577645,0,0,0,0
-0.277731,-0.305446,1.050153,-0.119190,-0.630785,1.200829,-1.056424,0,1,0,0
-0.146385,0.053710,0.117059,-0.270531,0.696351,-0.809439,-1.026217,0,0,0,0
0.156768,-0.250869,0.205415,-0.582151,-0.143587,0.253307,-1.416831,0,0,0,0
0.024941,-0.273537,0.271990,-0.429742,0.802413,0.235269,-1.496750,0,0,0,0
0.068821,-0.454516,0.131414,-1.499276,-0.239593,0.165897,-0.938400,1,0,0,0
-0.044964,0.468685,0.471054,-0.129614,0.430086,-0.548084,-0.807757,0,0,0,0
0.181412,0.245213,0.438987,-0.140171,-0.067187,1.229849,-0.679591,0,0,0,0
0.018430,-0.378636,-0.147926,-1.262084,-0.657287,-0.105258,-1.254385,0,0,0,0
-0.226069,-0.198048,0.568628,-0.323545,0.629816,0.798098,-0.638889,0,0,1,0
0.013141,0.051675,0.324031,-0.614848,0.290898,-0.299146,-0.615306,0,0,0,0
-0.022468,-0.431180,0.289536,-0.752417,-0.170578,-0.091484,-1.097746,0,0,0,0
-0.180447,-0.854950,0.381688,-0.770142,-0.006913,-0.514072,-1.395305,0,0,0,0
-0.206922,-0.384095,0.240182,-0.872591,-0.349408,-0.167196,-0.423277,0,1,0,0
-0.404531,0.012641,0.968350,0.069478,0.250677,0.454732,-1.251263,0,0,0,0
-0.080823,-0.715578,0.680207,-0.195681,0.248782,-0.406006,-1.616788,0,0,0,0
-0.305749,-0.322447,0.200615,-1.044544,0.486300,0.373536,-1.263892,0,0,0,0
-0.194280,-0.600566,0.494141,-0.423905,0.381976,-0.207207,-1.692168,0,0,0,1
-0.188042,-0.353940,0.583658,0.058545,1.085849,0.259428,-1.255039,0,0,0,0
-0.094273,-0.421926,0.572209,-0.301687,-0.184947,-0.225105,-1.359341,0,0,0,0
-0.152593,-0.301138,1.038897,-0.116735,-0.853960,-0.474550,-1.244150,0,0,0,0
-0.324610,-0.373551,1.021759,-0.528058,-0.454907,0.329668,-0.145671,0,0,1,0
0.216488,0.302163,0.471769,-0.160052,1.558603,1.088245,-0.929827,0,0,0,0
0.081215,-0.259724,0.661228,-0.347217,-0.196954,0.999748,-0.943607,0,0,0,0
-0.155742,-0.126509,0.132877,-1.309890,-0.824916,-0.629309,-1.172794,0,0,0,0
