mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.882087,-2.139238,0.850919,-0.665844,0.965866,-0.776911,-1.659014,0,0,0,1
-1.327770,-0.455723,1.599313,-0.910109,-2.274393,-0.258410,-0.512228,0,0,0,0
-1.387060,-0.605004,1.560694,-0.607040,-1.814832,-0.508015,-0.270101,0,0,0,0
-2.056058,-0.493065,1.266836,-1.378904,-0.932513,0.013213,-1.588426,0,0,0,0
-1.371211,-1.481738,0.249191,-1.205712,-1.616992,6.004581,-1.547319,0,0,1,0
-0.290160,-1.565970,-1.602680,-1.848669,-2.264145,1.005562,-0.680208,0,0,0,0
-0.541021,-1.480631,-0.839527,-0.812684,-0.617569,-0.025738,-1.004207,0,0,0,0
-0.914012,-1.631954,-0.173166,0.124401,-0.590488,-0.238422,-1.002939,0,0,0,0
-1.929797,-1.155649,1.154048,-0.457607,-0.029855,-0.213662,-1.336396,0,1,0,0
-0.405945,-0.164284,0.887852,0.808290,-1.597640,-0.232198,0.295986,0,0,0,0
-1.164844,-1.453721,0.498801,0.909113,-0.554353,-0.487045,-1.165561,0,0,0,0
-1.903117,-1.883967,0.629953,0.457466,-0.424355,-0.522378,-1.562351,0,0,0,0
-0.553084,-1.560534,-1.304096,-0.040883,0.076405,2.850443,-1.572906,0,0,0,0
-2.559998,-2.142102,-0.192710,-0.812849,2.196934,-0.521767,-1.713037,0,0,0,0
-1.272277,-1.761088,0.377860,1.328710,-0.464070,4.364503,-1.533520,0,0,0,1
-0.414845,-0.930063,0.144396,1.546604,-0.437197,-0.399852,-0.131462,0,0,0,0
-1.892019,-0.988305,1.205683,-0.545410,-0.038955,-0.329504,-1.312902,1,0,0,0
-0.191349,-0.155413,0.313855,1.198412,-0.038166,1.076290,-0.282628,0,0,0,0
-1.069692,-0.564423,-0.119479,-1.424847,-0.871220,0.281156,-1.200796,0,0,1,0
-0.577149,-1.359666,-0.951632,-1.279794,-2.008492,0.102830,-0.807093,0,0,0,0
-0.453676,-1.342046,-0.978128,-1.046266,-1.458165,0.269018,-0.901480,0,0,0,0
-2.389785,-1.382914,0.557364,-1.076435,1.284455,-0.579383,-1.662712,0,0,0,0
-1.168859,-1.626937,0.508120,1.649639,-0.307012,7.699082,-0.832602,1,0,0,0
-0.364147,-0.409855,1.153019,2.250975,0.493979,-0.094864,0.561158,0,0,0,0
-0.924999,-1.946004,0.025526,1.619788,-0.013602,-0.563243,-1.302146,0,0,0,0
-2.663717,-1.535404,1.429677,-0.203585,1.268018,-0.600162,-1.637011,0,0,0,0
-0.589932,-0.361626,1.178892,0.915629,-0.480311,1.626751,-0.396837,0,0,0,1
-0.027830,0.196650,1.184076,0.339600,-1.600695,0.058477,1.185180,0,0,0,0
-0.193448,-1.056146,-0.830127,0.435508,0.313399,0.037816,-1.040536,0,0,0,0
