mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.681870,-0.648740,-1.430642,1.282532,0.276137,-0.198352,-0.601037,0,0,0,0
1.034709,-0.916751,-1.758927,0.979855,-0.502645,-0.115717,-0.609126,0,0,0,0
0.993768,-0.854335,-1.926411,0.894616,-1.197363,-0.173630,-0.664172,0,0,1,0
0.547960,0.016350,-1.804008,-1.505019,-1.113006,0.071271,-0.589161,0,0,0,0
0.530401,-0.447045,-2.344316,-1.679552,-2.013991,0.341573,-0.621743,0,0,0,0
0.655727,0.413914,-0.910681,-1.185776,-0.827574,-0.345065,-0.524902,0,0,0,0
-0.632920,-0.012996,0.057932,-0.441750,-0.095840,-0.360847,-1.014910,1,0,0,1
2.436583,-1.722788,-2.255778,0.899891,-0.763456,-0.925894,-0.570395,0,0,0,0
-0.370717,-0.742374,-0.154794,-0.034855,-1.166079,-1.545030,-1.171175,0,0,0,0
-0.337646,-0.037941,-0.482365,-0.442759,-0.366003,-0.249527,-1.154882,0,0,0,0
-0.805521,-0.871511,-0.818915,-0.764877,-0.632416,0.004407,-1.271850,0,1,0,0
-1.079924,-0.090418,0.038198,-1.044170,0.563935,0.156869,-1.182647,0,0,0,0
-1.471921,-1.053896,-0.715291,-1.245987,-0.202258,0.555235,-1.215119,0,0,0,1
0.631386,1.027139,-0.001604,-0.388385,-0.459798,-1.189609,1.807865,0,0,0,0
-0.076484,-0.146620,-1.759574,-1.942878,-0.848206,0.808084,-0.676807,0,0,1,0
-0.074843,0.672722,0.405191,-0.886690,-0.323745,-0.265404,-0.801528,0,0,0,0
-1.012110,0.110286,0.267565,-0.754119,-0.130352,-0.737795,-1.180215,1,0,0,0
-0.252594,0.914177,0.390662,-0.264155,0.565930,0.413963,1.799775,0,0,0,0
-0.954640,-0.585147,-0.631974,-1.370299,-0.876963,-0.080442,-1.237557,0,1,0,0
-0.788673,1.312428,1.288375,-0.271325,1.445383,0.010148,1.953388,0,0,0,0
-0.529993,0.286105,0.243857,0.020970,0.224510,1.333491,-0.960134,0,0,0,0
-0.336780,-0.690457,-0.854642,-0.611097,-0.532486,-0.259913,-1.136688,0,0,0,0
-0.724561,-0.030357,-0.280315,-0.483255,-0.163437,-0.089314,-0.506943,0,0,1,1
2.456547,-2.218222,-2.071846,1.053098,-0.341500,-1.173377,-0.359581,0,0,0,0
-0.545137,-0.357813,-1.040930,-0.563291,0.368587,-0.821210,-1.096564,0,1,0,0
1.344870,-0.491853,-0.630048,1.805325,1.006333,0.314187,2.017117,0,0,0,0
0.676511,-0.516031,-1.799259,0.484381,-0.224623,1.467147,-0.905240,0,0,0,1
1.020304,0.317661,-1.885353,-0.545590,-0.685804,1.870227,-0.672060,0,0,0,0
0.598120,-0.216148,-2.107727,-1.190387,-1.113035,0.178671,-0.479770,0,0,1,0
1.218841,0.507587,-0.966282,-0.075167,0.003108,-0.669238,1.857222,1,0,0,0
0.091474,-0.610591,-1.466308,-0.950299,-0.605360,0.079161,-0.811310,0,1,0,0
0.556952,0.915730,0.195356,-0.535538,-0.493231,0.040170,1.977561,0,0,0,0
-0.262478,-1.397096,-0.050737,0.477695,-2.062546,1.249399,-1.236194,0,0,0,0
0.655088,-0.921023,-1.492800,-0.463735,-0.507477,1.397364,-0.518928,0,0,0,0
0.169456,-0.694717,-1.309502,-0.892145,-1.000170,-0.037173,-0.660101,0,0,1,0
0.903304,0.321935,0.480183,0.416170,-0.550536,0.285401,1.829620,0,0,0,0
0.265543,-0.088672,-1.334851,-0.929624,-1.237385,0.031188,-0.484857,0,0,0,0
-0.035518,0.142030,-0.517131,-0.576040,-0.266466,-0.886940,-0.552663,0,0,0,0
-0.429307,0.057044,-0.748584,-0.645040,0.115753,-0.544345,-0.617467,1,1,0,0
1.885952,-1.375425,-1.907020,0.780443,-1.107220,-1.727347,-0.672675,0,0,0,0
-1.604311,-0.324307,0.637257,-0.880682,-0.100473,-0.934591,-1.285680,0,0,0,0
-0.795216,-0.982383,0.650270,0.254963,-0.156299,-0.540716,-1.214081,0,0,0,0
-1.218250,-0.214707,0.479123,-0.165265,0.344715,0.201499,-1.219262,0,0,1,0
-0.061489,0.196548,0.041326,-0.186772,0.061348,-0.400266,-0.952181,0,0,0,0
-0.577946,-0.039073,-0.317457,-0.667058,-0.528623,-0.712093,-1.176064,0,0,0,1
0.085563,1.427627,0.735841,-0.206405,-0.135809,0.288050,1.785675,0,0,0,0
-0.890076,0.382761,0.470466,-1.011937,-0.935299,0.893010,-0.425258,1,0,0,0
0.042727,0.435107,-0.164441,-1.176242,-1.103429,-0.090233,-0.513316,0,0,0,0
-0.540890,0.447510,-0.056446,-1.624567,-1.411589,-0.067637,-0.854484,0,1,0,0
0.296334,1.134120,0.682269,-0.053329,-0.058038,0.615128,1.964895,0,0,0,0
-1.035072,0.116065,0.509864,-0.485218,-0.357063,-0.946547,-1.180997,0,0,0,1
-0.727630,1.181748,1.872931,0.127690,0.478985,-1.012092,1.970581,0,0,0,0
-0.798532,0.102780,0.372087,0.033214,-0.108579,0.887288,-1.130957,0,0,0,0
0.000271,0.544881,-0.115972,-0.307853,-0.360424,1.278069,-0.573636,0,0,0,0
-0.847471,0.543573,-0.127093,-1.616724,-0.125410,-0.547348,-0.676979,0,1,1,0
1.707059,-1.905118,-1.327823,1.509420,-0.277431,-1.514608,-0.838816,0,0,0,0
-0.611063,-0.521600,0.459587,-0.598980,-1.046038,0.510103,-1.176386,1,0,0,0
0.057035,1.806620,1.252756,-0.813681,-0.204799,1.106151,1.871632,0,1,0,0
-0.535945,0.318627,0.567506,-0.366740,-0.493968,-0.699260,-0.586982,0,0,1,0
-0.539660,0.099478,0.736900,-0.712532,-0.611862,0.432521,-0.650608,0,0,0,0
-1.221547,0.181933,0.371393,-0.982356,-0.059094,1.093014,-0.992361,0,0,0,1
-0.806876,0.800317,1.006002,0.071240,0.857413,0.779440,1.711456,0,0,0,0
-1.923851,-0.265317,0.611938,-1.392226,0.630072,0.201949,-1.306266,0,1,0,0
1.434794,-0.551807,-0.546313,1.709722,0.988031,1.081457,1.865412,0,0,0,0
0.975130,0.044577,-0.978418,1.462138,0.773747,0.897034,-0.247513,0,0,0,0
1.106200,-0.182580,-0.840927,1.815703,0.696731,0.068726,0.057150,0,0,0,0
1.073438,0.288756,-0.925216,0.863993,-0.178053,-0.296204,-0.082534,0,0,0,1
0.941963,0.976204,-0.659998,-0.225601,0.091469,0.402278,0.062088,0,0,0,0
0.807510,0.780614,-0.864208,-0.100171,-0.597710,0.564430,-0.094688,0,0,0,0
0.872614,0.611311,-0.407259,-0.812703,-0.796571,-1.031850,-0.250987,0,0,0,0
-0.763053,0.658178,0.114228,-0.907591,0.881380,-0.174493,-0.607344,1,0,1,0
2.294151,-1.209948,-1.601476,1.284924,0.077903,-1.168424,-0.196380,0,0,0,0
0.039939,0.059137,-0.501236,-0.585499,-0.617969,0.205985,-0.844899,0,0,0,0
-0.182720,-0.489361,-0.763937,-0.669410,-0.880398,-0.155669,-1.118725,0,0,0,0
-1.051105,-0.725613,-0.864742,-1.276990,-0.502906,0.258508,-1.233214,0,0,0,1
-0.874929,0.347719,0.436574,-1.652496,-0.622994,0.645302,-0.880873,0,0,0,0
0.075472,0.569173,-1.362289,-1.029331,0.960025,1.052115,-0.685533,0,1,1,0
1.869108,0.146572,-1.307802,-0.072819,0.439673,-0.703862,0.609420,0,0,0,0
0.564942,1.602014,-0.735770,-1.239188,0.387097,0.702980,-0.001020,1,0,0,0
-0.351700,0.066421,-0.297678,-1.238848,-0.649147,-0.496341,-0.728508,0,0,0,0
-0.842073,-0.100710,-0.296797,-0.932368,-0.339811,-0.969036,-0.876448,0,0,0,1
0.038333,1.079513,0.477597,0.100456,0.755243,-0.486517,1.788409,0,0,0,0
-0.351716,0.687511,0.488122,0.561736,1.129480,-0.544950,-0.147691,0,0,1,0
-0.986584,0.587220,1.052181,-0.046496,1.424176,0.201636,2.028237,0,0,0,0
-0.396806,0.394965,0.077469,0.206058,0.701220,0.697593,-0.332694,0,0,0,0
0.514840,0.324515,0.586526,0.671015,0.559733,-0.575954,0.296067,0,0,0,0
-0.425957,1.004641,0.573352,0.157568,1.306872,-0.904149,0.111775,0,1,0,1
2.399578,-2.155056,-2.146345,0.814215,-0.840622,-1.787466,-0.392863,0,0,0,0
-0.512339,-0.616447,-0.896018,-0.109626,0.777023,0.192919,-0.963898,1,0,0,0
1.420122,-0.009826,-0.615084,1.659090,1.433541,0.047979,1.877959,0,0,0,0
0.696199,0.625115,-0.535446,1.174226,0.941815,1.247158,-0.099292,0,0,1,0
1.312930,1.446226,-0.774884,0.129617,0.571246,1.375195,0.567968,0,0,0,0
1.135667,1.189406,-0.944871,0.255071,0.350969,0.098802,0.411724,0,1,0,0
1.472453,0.691504,-0.745660,0.007189,-0.127289,0.946359,1.955943,0,0,1,0
0.173354,-0.401612,-1.733851,-1.561211,-0.750152,1.423210,-0.668768,0,0,0,1
0.910866,1.271157,0.017587,-1.078561,-0.398422,-0.447342,2.088394,0,0,0,0
-0.052119,0.881140,-0.105439,-0.350966,0.533396,1.862671,-0.382170,0,0,0,0
0.995527,0.699879,-1.321362,-0.174128,0.996722,-0.078676,-0.091165,0,0,0,0
0.529058,0.328459,-0.764382,-0.355441,0.608612,1.076591,-0.328247,1,0,0,0
0.921829,1.722130,-0.301039,-1.175467,0.241232,4.129171,1.924825,0,0,0,0
0.155820,0.856688,-0.643235,-1.434667,-0.079506,0.872783,-0.080942,0,0,0,0
0.276163,0.557412,-0.650486,-0.476412,0.321014,-0.301974,-0.091421,0,0,0,0
0.046992,0.579280,-0.781131,-0.732919,0.592922,-0.347558,-0.095020,0,1,1,0
2.422148,-1.258873,-1.111824,1.504790,-0.182405,-1.238648,-0.380552,0,0,0,0
-0.735176,-0.299784,-0.025745,-0.796074,-0.916943,0.675096,-1.083445,0,0,0,0
0.334689,0.705715,0.869362,0.808420,0.267748,-0.406241,0.264293,0,0,0,0
-0.264054,0.362080,0.873851,0.393081,0.104540,1.458260,0.148527,0,0,0,1
-0.137340,0.733350,0.728109,-0.032788,0.853239,0.013205,0.033603,0,0,0,0
-0.238901,0.381866,0.284474,-0.124652,0.261577,0.440456,-0.179694,1,1,0,0
0.307074,-0.431034,0.077340,-0.416798,-1.365171,-1.609792,-0.593786,0,0,0,0
-0.257101,-0.408815,-0.424602,-0.379709,-0.558455,1.244598,-0.901370,1,0,0,0
0.610518,0.268531,0.552424,0.615514,0.299311,0.274358,0.380209,0,0,0,0
0.193172,0.541656,0.190193,0.325933,0.518441,-0.148132,0.093584,0,0,1,1
1.815628,0.394023,-0.244909,-0.198723,-0.822048,-1.173297,1.864084,0,0,0,0
-0.466855,-0.142783,-0.238894,-0.265532,0.528298,0.299669,-0.844364,0,0,0,1
0.003194,0.843188,0.139559,-0.261900,1.368221,-1.167281,1.682078,0,0,0,0
0.426009,1.068797,-0.144495,-0.421113,0.104300,-0.828147,-0.047772,0,1,0,0
1.302247,0.805199,-0.556736,0.434085,0.488278,0.987014,0.350796,0,0,0,0
0.031827,0.171235,0.481808,1.143727,0.673324,-0.757976,0.016463,1,0,1,0
1.945379,-1.873846,-1.923395,0.401110,-0.904495,-1.569713,-0.654113,0,0,0,0
-0.106719,0.466818,-0.961469,-1.706578,-0.907510,-0.497519,-0.903173,0,1,0,1
0.330700,0.471895,0.516516,0.099219,0.134291,-1.365648,2.059350,0,0,0,0
-0.582782,0.535475,0.322313,-0.527969,0.531566,0.240355,-0.189235,0,0,1,0
0.365328,0.200888,-0.568335,0.113862,0.934319,-0.923070,1.706211,0,0,0,0
1.046038,0.939722,-0.392723,-0.265877,0.075258,-0.135563,-0.233235,1,0,0,0
0.501331,0.982284,0.200662,0.900539,1.034651,-0.918146,1.425450,0,0,0,0
0.253628,-0.072543,-1.351483,0.019504,0.897814,1.337964,-0.491487,0,0,1,1
2.360389,-2.645989,0.763919,2.208405,-0.780726,-0.567224,2.064090,0,0,0,0
2.369757,-0.959372,0.200883,0.757059,-1.985063,1.217599,0.026120,0,0,0,0
0.898255,-1.535314,0.405521,1.569787,-0.571109,-0.321062,0.016584,0,0,0,0
1.831627,0.530861,-0.697505,-0.572635,-1.460341,0.042007,0.071348,0,0,1,0
1.603040,0.170216,-1.763757,-0.483889,0.536391,0.526370,0.046853,0,0,0,0
0.002310,-0.232484,-0.549844,0.395408,0.917044,-0.317215,-0.310708,0,0,0,0
0.819015,0.354115,-1.318509,-0.613254,0.803424,0.318445,-0.040021,0,0,0,0
-0.663387,0.434703,0.410190,0.311381,1.319487,-0.924278,-0.252624,1,1,0,0
1.928286,-1.618468,-1.719823,0.923032,-0.449294,-1.867239,-0.409726,0,0,0,0
-0.294755,-0.016994,-0.828317,-1.145258,-0.042756,0.917356,-0.513227,0,0,1,1
1.321398,0.231343,-0.360469,-0.029167,-0.848055,-0.992629,0.379356,0,0,0,0
-0.298957,0.960465,-0.302945,-0.988991,1.707332,0.810583,-0.112780,1,0,0,0
0.548361,1.122560,-0.250552,-0.926325,1.066298,0.264966,0.503371,0,0,0,0
0.128549,1.194502,-0.196268,-0.703452,0.850473,1.037398,0.262369,0,0,1,0
-0.192430,0.864050,0.216415,0.138308,1.408502,-0.581819,1.775142,0,1,0,0
-0.002402,-1.172895,-1.556558,-0.047668,0.749811,-0.351085,-0.887156,1,0,0,0
0.374557,0.681755,0.686088,0.602780,0.902375,-0.072456,0.323627,0,0,0,0
-0.328739,0.973890,0.546916,-0.193842,0.899636,-0.240681,0.178038,0,0,0,1
1.109813,-0.559305,-0.595349,1.538431,1.117239,0.306212,1.928690,0,0,0,0
0.112135,-1.716260,-1.288223,1.123887,-1.346884,0.629447,-1.088141,0,0,1,0
1.401559,0.038159,-0.968769,1.035317,1.382653,-1.090767,1.943151,0,0,0,0
-1.085947,0.586335,0.674570,-0.517420,1.574911,-1.572379,-0.608482,0,0,0,0
-0.253868,-0.697277,0.587311,0.720796,-0.264393,-0.873160,-0.136763,0,0,0,0
0.039720,-0.373717,-1.098802,0.206635,0.000654,0.931628,0.033726,1,0,0,1
2.287281,-0.527596,-0.908910,1.243861,-0.667847,-1.162470,0.525867,0,0,0,0
-0.247216,1.439028,0.286831,-0.994956,0.983870,-0.974001,0.068624,0,1,0,0
0.782248,-1.135181,0.509016,2.070351,-1.437820,-0.503265,2.070349,0,0,0,0
0.350420,1.218078,-0.306768,-1.174201,-0.255146,0.540516,0.268300,0,0,1,0
0.009231,0.532450,-0.351980,-0.933732,0.073990,-0.206766,-0.631198,0,0,0,0
-1.123391,-0.096198,0.193576,-1.124838,-0.218231,0.991079,-0.992652,0,0,0,1
0.939342,-0.073014,-1.003805,1.049382,2.009827,1.338643,0.461227,1,0,0,0
-0.619002,-0.237960,0.452753,0.882236,2.014314,-1.453281,-0.030672,0,1,0,0
0.229442,0.848274,-0.034712,-0.353541,0.483233,-0.085737,1.921436,0,0,0,0
-0.356514,0.998252,0.347709,-0.557503,0.341299,-0.338186,-0.264802,0,0,0,0
0.926218,0.748638,-0.889851,0.670309,1.330599,-0.030652,0.194597,0,0,0,0
-0.070194,1.106730,-0.182758,-0.242112,2.005946,-1.018404,-0.088809,0,0,1,0
1.690868,-0.611816,-0.886272,1.420628,0.704133,-1.330074,1.910963,0,0,0,0
1.125333,0.148834,-1.542873,0.388485,1.294520,-0.707929,-0.065550,0,0,0,0
0.582389,0.189809,-0.679702,0.016896,1.451210,-0.876665,-0.467732,0,0,0,0
0.366458,-0.619430,-2.149609,-0.325317,0.371423,-0.858816,-0.667457,1,1,0,0
2.147131,-0.722301,-1.096410,1.611536,0.669219,-1.349339,0.503010,0,0,0,0
-0.295494,0.357777,-0.105164,0.136072,1.178956,0.678687,-0.738428,0,0,0,0
0.622926,1.315699,0.100828,-0.241992,0.138890,-0.363666,0.527495,0,0,0,0
0.187981,1.058014,0.109760,0.658227,1.638886,0.013612,0.172950,0,0,1,0
0.236943,-0.220086,0.684948,1.011842,0.152467,0.247983,0.210325,0,0,0,0
0.042677,0.687980,-0.247657,-0.558951,0.864397,-0.010392,0.051881,0,0,0,1
1.048026,0.147515,-0.939739,0.842129,1.749266,0.465060,1.709228,0,0,0,0
-0.139968,0.246147,-0.106192,0.702268,1.055042,2.110431,-0.426603,1,0,0,0
0.552762,0.687266,0.056253,0.583321,0.372525,0.624629,0.212941,0,0,0,0
0.176924,0.854590,0.639064,0.498885,0.529889,-1.078316,0.187728,0,0,1,0
1.375927,0.960107,-0.386292,0.397812,-0.813212,-0.756961,1.917253,0,0,0,0
-0.337252,0.885557,0.157149,-0.893534,0.685621,-0.090511,-0.398830,0,0,1,0
-0.056114,-0.644425,1.288810,1.181479,-1.193385,-0.854674,1.805353,0,0,0,0
-0.137993,1.103891,0.254534,0.138738,2.321666,0.426788,-0.037126,0,0,0,0
0.883710,0.851313,-0.575158,0.800276,1.228385,0.791484,0.078600,0,0,0,0
1.326768,0.455472,-1.399050,0.768032,0.368638,0.811280,0.144752,1,1,0,0
2.292043,-2.097452,-1.802480,0.286093,-1.068716,-1.359999,-0.164719,0,0,0,0
0.273153,-0.266747,-1.401093,-1.100805,-0.636670,0.692049,-0.845561,0,0,0,1
0.194707,0.892490,0.609232,1.053620,0.938521,-0.705698,1.861577,0,0,0,0
0.310949,0.370195,-1.628031,-0.866227,1.456431,6.104467,-0.836582,0,0,0,0
0.101624,0.767311,0.651153,0.599355,1.049444,-0.744652,0.354487,0,0,0,0
0.024629,0.698470,0.123363,0.130296,1.119586,-0.424878,0.232512,1,0,0,0
1.029939,1.097852,-0.434828,0.367046,1.161910,0.419092,1.832253,0,0,0,0
-1.109974,-0.312027,1.087887,0.429006,0.760222,2.026536,-0.560114,1,0,0,0
1.098942,0.165824,0.246070,1.358591,-0.006261,2.520610,1.972392,0,0,0,0
0.725028,0.023383,0.013954,0.785177,-0.023281,-0.142357,-0.389179,0,0,0,0
1.299694,0.100925,-0.511032,0.267054,-0.378839,0.265182,-0.045720,0,0,0,0
0.223034,0.111865,-0.435287,0.767685,0.335513,-0.379912,-0.421213,0,1,0,0
0.949992,0.210374,-1.515087,0.248541,0.786509,1.286045,0.063231,0,0,0,0
-0.311584,0.163763,-0.289605,-0.180295,0.321717,0.502671,-0.508673,0,0,0,0
0.570871,0.401676,-0.140545,0.462813,0.059510,-0.400166,-0.367992,0,0,0,0
0.771093,1.134096,-1.315253,-0.867906,0.873846,-0.414864,-0.004600,0,0,1,1
2.363836,-1.193083,-1.952139,1.470633,0.036779,-1.594935,-0.271131,0,0,0,0
0.240895,-0.453360,-1.094877,1.185098,0.510521,3.311827,-0.511494,0,0,0,0
1.110553,-0.284415,-0.252779,1.124065,0.047133,1.076739,0.006258,0,0,0,0
0.856629,-1.217508,-0.344537,2.630832,-1.474560,0.590088,-0.189096,1,0,0,0
-0.004049,1.048649,0.232807,-1.029067,-0.615564,-0.849654,-0.170530,0,0,0,0
0.511871,1.059533,-0.548356,-0.623668,-0.526171,1.062885,-0.126193,0,0,1,0
0.905903,1.167238,-0.359773,-0.873476,-0.692494,-0.946192,1.848012,0,0,0,0
-1.155806,-0.131076,0.517790,-0.988961,-1.319616,-1.720260,-1.197683,0,0,0,1
0.309890,0.323337,1.072443,0.362932,0.047355,-0.045448,0.275984,0,0,0,0
0.913638,1.562843,-0.973804,-1.383192,1.275751,0.514381,0.253580,0,1,0,0
0.620306,0.119571,-0.434582,0.027892,1.012959,-0.983435,2.014798,0,0,0,0
0.105031,0.278168,-1.471378,-1.609678,0.001381,1.390392,-0.914932,1,0,0,0
0.675466,1.253701,-0.192614,-0.258945,-0.255947,-0.861289,1.659554,0,0,0,0
0.569205,0.850498,-0.119952,0.740853,0.945108,2.250506,0.032506,0,0,0,0
0.232125,0.514018,0.574457,0.722244,0.162970,0.522916,0.080426,0,0,0,0
0.225324,-0.750906,0.987886,2.352222,-0.695133,-0.050589,-0.055714,0,1,1,0
2.547966,-0.761996,-1.146072,1.949346,0.209239,-0.355573,0.206554,0,0,0,0
0.246767,-0.080030,-1.222622,-0.948978,-0.810879,-1.009206,-0.887345,0,0,0,1
0.543390,-0.627333,0.847204,0.817903,-0.814288,-0.738549,1.900775,0,0,0,0
0.528559,1.202710,0.170073,0.332576,0.052939,3.109841,0.074780,0,0,0,0
1.012097,1.505032,0.003712,-0.744379,-0.477260,0.418038,0.317454,0,0,0,0
0.701557,1.746587,0.231632,-0.589413,-0.571974,0.690493,0.176564,1,0,0,0
1.378150,1.096736,-0.608635,-0.528478,-0.901368,0.510351,1.930172,0,1,0,0
-1.291456,-0.858893,0.113885,-1.176906,-0.535763,-1.390221,-1.318944,0,0,1,0
0.571158,0.389289,0.359525,1.068861,0.828786,0.667126,2.103311,0,0,0,0
0.101260,0.755716,-0.092178,0.094510,0.618652,-0.266826,-0.101311,0,0,0,0
0.999128,0.493353,-0.131844,0.092218,-0.193500,-0.519424,0.102892,0,0,0,0
-0.675524,0.483499,0.649726,0.159724,0.704505,0.217629,-0.080220,0,0,0,1
1.597426,-0.144082,-0.693280,1.381172,0.701638,1.099272,1.889394,0,0,0,0
0.504678,0.534699,-0.781621,0.146783,0.892663,0.521424,-0.319145,0,0,0,0
1.148989,0.089931,-1.184861,1.593904,1.106755,-0.219368,0.048980,0,0,0,0
0.924144,0.332901,-0.848375,1.559730,0.696212,0.016693,-0.268017,1,1,0,0
