subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
430,-108.550812,151.097168,-24.448723,80.594063,-8.491477,0.530341,0.346422,13.937562,17.802900,12.949782,22.772853,20.417271,19.946974,0.012695,0,0,0,0
431,-92.650513,133.728958,-39.267151,91.468353,-13.283525,0.769059,0.367554,17.934039,12.878464,9.803510,19.202546,22.293260,20.074059,0.018066,0,0,0,0
432,-108.154602,148.111084,-53.583954,81.263962,4.241909,0.595298,0.330517,16.344345,12.432871,10.462345,22.963217,20.686306,21.961867,0.019531,0,0,0,1
433,-127.413551,154.489532,-29.142706,88.449402,-11.843484,1.332272,0.231238,10.123680,10.518228,19.175114,29.155483,23.728066,17.514675,0.046387,0,1,0,0
434,-145.761810,168.238647,-29.920555,76.381378,10.188749,1.394996,0.230934,20.077554,5.712040,13.321174,15.384765,25.650564,18.147236,0.039551,0,0,0,1
435,-122.107185,137.197357,-36.021210,95.682007,-1.635193,1.457284,0.242143,11.050184,12.328954,17.377305,11.654713,19.274438,23.875389,0.036133,0,0,0,0
436,-103.396111,146.538757,-43.913780,87.616631,-2.172371,0.936453,0.361235,13.704377,6.104457,14.773087,14.575202,20.042021,22.568533,0.022949,1,1,0,0
437,-102.067459,123.115311,-66.191048,90.130814,-6.724947,0.748926,0.216149,16.552614,16.198444,18.782345,22.078329,18.817125,19.579641,0.052246,0,0,0,0
438,-113.055382,149.830276,-46.826336,86.548386,12.404793,0.940740,0.381335,11.434536,8.061441,11.145311,15.132226,23.946788,23.201734,0.013184,0,0,0,1
439,-92.679321,130.769272,-61.717628,97.677795,1.793684,0.737916,0.307184,12.387278,3.691652,25.956027,24.411728,20.809084,18.992329,0.038574,0,0,0,0
440,-99.271271,133.253082,-56.917816,99.646790,6.598710,0.661106,0.342806,13.385739,12.122652,15.030358,16.825316,17.942572,16.227589,0.023926,1,0,0,0
441,-95.510651,128.946091,-51.560005,100.220024,-7.787382,0.734749,0.327918,13.804129,8.552558,17.326492,19.360408,18.649562,18.206259,0.025879,0,0,0,0
442,-119.102020,138.917145,-38.930634,103.980881,6.560247,0.567978,0.331985,21.665778,12.138625,20.902667,9.514749,18.089731,20.497623,0.023926,0,0,1,0
443,-113.610657,132.382660,-47.974686,104.182991,6.783029,1.213037,0.322153,10.367859,4.404459,18.752320,18.433987,14.849084,20.662644,0.043457,0,0,0,0
444,-141.070633,138.705521,-48.745953,95.415543,15.484904,1.070874,0.326534,21.003710,8.965552,10.682873,15.774984,19.820450,15.617636,0.024414,0,0,1,1
445,-101.332428,123.707359,-66.837448,88.914131,-10.432470,0.501773,0.272210,22.452409,9.440543,13.529901,17.140270,14.246043,18.361744,0.034668,0,0,0,0
446,-118.394272,156.557037,-55.582092,77.313438,5.853548,0.851510,0.408160,23.067554,15.478035,10.203004,21.875399,19.074070,18.583673,0.009766,0,0,0,0
447,-114.923325,130.199280,-55.961479,88.743927,-9.472713,0.581234,0.344493,29.556607,13.031932,12.725907,19.844767,20.994764,18.496697,0.024414,0,0,0,0
448,-121.635422,136.440125,-52.071991,89.130829,4.460584,0.691343,0.386602,19.711387,7.996222,8.456111,20.871943,17.491022,20.282380,0.018555,1,0,0,1
449,-55.246040,109.456024,-27.197956,75.539520,2.098289,1.303658,0.275452,16.720207,10.388198,16.091473,21.246056,19.284428,16.282714,0.043457,0,0,0,0
450,-58.195236,119.233459,-44.079678,61.071648,13.188820,1.050888,0.316204,16.301923,15.096691,15.764435,14.916232,15.188485,17.590217,0.043457,1,0,0,0
451,-56.465588,87.215134,-51.640881,95.824104,-15.523443,1.584722,0.270774,20.285525,10.274373,11.987994,14.885230,13.390035,19.408494,0.112793,0,0,0,0
452,-37.125797,56.906807,-16.912800,85.535400,-13.334489,2.307154,0.328869,15.496175,13.745376,26.158693,15.595369,18.471500,14.744434,0.104980,0,1,1,0
453,-59.111118,83.622452,-53.624924,94.587372,-17.765175,0.798064,0.257006,12.972548,10.122232,16.073232,19.870981,18.145329,21.681517,0.137207,0,0,0,0
454,-46.379681,61.097687,-17.286148,98.675095,-20.385490,1.220465,0.316342,18.896378,11.443381,21.297627,15.212067,13.225477,19.520185,0.126953,1,0,0,0
455,-64.959343,99.157806,-40.867710,101.759460,-8.865381,0.596027,0.304202,18.514617,13.237332,10.831803,14.839305,11.504175,16.564907,0.036621,0,0,0,0
456,-80.369049,106.693184,-44.924206,91.805847,2.085378,0.858571,0.296369,20.121572,9.271191,14.716680,15.278152,12.841524,14.484784,0.035156,0,0,1,0
457,-77.377739,108.058441,-49.858597,96.787262,-7.781254,1.172206,0.309374,13.373528,7.245526,20.258728,18.595744,14.087547,18.635589,0.041504,0,0,0,0
458,-85.240555,123.238144,-42.124092,92.539955,3.335205,1.083029,0.335042,21.777619,6.003335,19.244309,13.654092,16.153355,14.538034,0.025879,0,0,0,1
459,-86.564743,112.178925,-50.897213,100.606827,7.822981,1.038245,0.282445,15.629103,10.739762,16.515129,24.070147,16.882885,16.647599,0.061035,0,0,0,0
460,-123.400803,122.481522,-40.664330,92.023415,10.988071,0.912130,0.304780,27.525228,10.672713,18.747239,18.309282,11.676034,17.125053,0.028809,0,1,0,1
461,-125.784576,110.712296,-63.817318,90.689926,3.737610,0.839983,0.206513,13.960618,17.334981,13.653272,15.237994,17.425544,22.112892,0.038574,0,0,0,0
462,-111.415298,128.234222,-48.148067,91.372246,13.196583,1.146968,0.406141,20.287294,10.590273,12.133103,19.651522,22.981459,19.912034,0.015625,0,0,0,0
463,-110.212997,109.192711,-47.140026,113.815361,5.746813,0.957679,0.391099,19.092307,11.478439,10.761320,17.592882,18.599101,14.240244,0.017090,0,0,0,0
464,-128.845291,117.041321,-56.739899,95.662148,13.833542,0.330217,0.347945,23.496724,10.676488,16.903711,12.282150,15.452589,20.600325,0.016113,0,0,1,0
465,-123.625000,134.305817,-62.783508,84.643982,2.190788,1.090847,0.272569,19.601675,11.978338,13.369712,18.441315,18.581775,15.890324,0.029785,0,0,0,0
466,-108.959991,142.574738,-85.730331,69.684937,17.110790,1.253791,0.270752,26.835996,16.835153,14.613400,24.898543,13.921745,19.993993,0.044434,0,0,1,0
467,-122.113121,136.078232,-69.637794,73.777176,9.301769,1.045621,0.283376,22.064437,11.916693,16.995961,19.944750,19.824087,21.246905,0.032715,0,0,0,0
468,-109.120529,130.825195,-68.358856,84.335220,3.622966,0.687306,0.372623,22.338839,17.299476,14.595749,17.958884,15.451038,20.491151,0.017090,1,0,0,1
469,-100.875404,113.447701,-71.917610,84.500412,-11.873184,0.821629,0.250449,14.154398,10.198627,16.677537,18.903681,15.272417,19.640866,0.058105,0,0,0,0
470,-108.187195,141.129150,-57.657349,82.596771,-1.727825,1.071679,0.395334,29.829822,15.371022,18.192014,17.765835,21.346240,19.370252,0.012695,0,1,0,0
471,-99.188927,120.234627,-58.835846,101.296646,-3.523530,0.881715,0.372274,23.183887,13.794681,12.557384,14.618869,15.400518,22.098826,0.014648,0,0,0,0
472,-99.460861,133.248947,-76.728195,85.543716,6.929088,0.637149,0.357172,18.165025,13.426278,16.026513,19.159672,13.425839,15.815938,0.021973,0,0,1,0
473,-97.225929,116.984833,-59.270325,101.655502,-2.535765,1.028736,0.351446,25.275366,13.278867,11.185979,15.568009,16.868470,18.132042,0.020020,0,0,0,0
474,-115.716553,129.904999,-60.062561,92.661072,2.850212,0.933337,0.367431,16.347840,14.841120,11.618927,19.177896,16.133407,18.681657,0.015137,1,0,0,0
475,-120.605476,83.301292,-36.425068,91.930786,-1.703116,0.914334,0.341012,22.589976,15.959494,16.671370,19.562816,15.059457,19.994082,0.037598,0,0,0,0
476,-100.136475,50.245316,-33.120667,103.077576,-12.926487,1.642243,0.239502,13.368313,10.323246,15.462547,17.033192,20.933160,18.535071,0.113770,1,1,0,0
477,-83.708565,91.601379,-48.474785,90.648872,1.811532,0.655527,0.280572,24.119428,15.644843,15.237655,14.836016,15.082917,15.900412,0.075684,0,0,0,0
478,-92.069931,108.253922,-33.570801,84.921921,16.904413,0.755937,0.355269,20.273714,14.677138,14.767227,21.204654,11.193715,15.361495,0.031738,0,0,0,0
479,-104.781731,107.874390,-43.399567,105.158035,14.154631,0.863414,0.367893,18.104071,25.592716,15.314862,16.852722,13.999561,21.195162,0.052734,0,0,0,0
480,-110.411499,101.550797,-38.706287,97.446091,26.386297,0.606115,0.324565,17.722813,14.820464,17.841089,12.881912,15.306754,15.317371,0.046875,0,0,1,0
481,-64.280823,79.676575,-16.549164,72.050079,27.591518,1.499592,0.289886,13.560359,13.302428,21.712770,17.632176,18.506291,21.370346,0.070801,0,0,0,0
482,-59.571556,76.766785,-41.802540,97.849823,15.090961,0.683551,0.309164,17.936107,9.736849,22.585708,18.611395,13.465309,19.111513,0.073730,0,0,1,0
483,-78.543564,106.562897,-48.905685,96.322395,12.040937,0.936965,0.302734,19.706455,7.115362,20.971519,13.725034,19.177085,19.336203,0.050781,0,0,0,0
484,-60.786442,105.872955,-51.578644,85.168037,6.007009,0.647317,0.389582,18.668605,9.610715,11.903532,11.570050,15.138287,18.219480,0.024414,0,1,0,1
485,-53.609043,81.709557,-54.395676,83.553726,-29.025738,1.152340,0.279676,18.479911,8.971460,16.147561,14.823664,15.249397,18.571127,0.085449,0,0,0,0
486,-71.235039,59.998142,-37.550453,94.387726,-18.967525,1.080384,0.304924,15.771522,10.742127,16.060638,15.637160,12.885422,14.610490,0.107910,1,0,0,0
487,-50.607059,81.430054,-31.579823,72.493195,6.941730,1.155327,0.266522,16.568467,10.979047,22.409882,20.784828,19.512228,16.662880,0.074707,0,0,0,0
488,-60.824013,99.120598,-40.139626,74.367355,5.437231,0.857702,0.256773,14.310126,12.705866,12.058772,21.521290,15.450975,17.378449,0.059082,0,0,1,0
489,-74.376320,92.696686,-35.374741,97.773712,18.179615,0.671672,0.286028,19.542789,13.038964,25.657461,22.350197,17.800689,19.207840,0.052246,0,0,0,0
490,-65.285667,109.878601,-42.790237,94.492439,21.129627,1.048156,0.350781,14.702244,7.580510,17.924576,23.937495,19.268716,16.466353,0.030273,0,1,0,0
491,-78.699203,115.488968,-41.336720,105.672531,6.016965,0.991297,0.330867,20.447417,3.336831,16.030290,17.755931,20.617770,15.367389,0.055176,0,0,0,0
492,-87.910225,90.174805,-28.429626,90.974792,-5.989028,1.115926,0.300245,16.855018,13.312644,13.582207,27.493740,15.222180,16.320880,0.064453,0,1,0,1
493,-79.968826,125.266808,-54.720108,103.493378,-0.431511,1.286221,0.260947,21.879575,7.849931,16.402951,16.635183,15.827743,17.902720,0.071777,0,0,0,0
494,-98.389740,138.215042,-47.163910,90.918991,16.425583,0.478697,0.303172,15.304966,14.887804,14.145311,14.103366,16.981287,16.738189,0.027344,0,0,0,0
495,-80.642220,136.671570,-48.223236,92.305466,6.207607,0.743790,0.316700,18.437440,9.817781,20.946294,14.397215,17.812290,16.411666,0.021973,0,0,0,0
496,-106.227242,135.226120,-42.147728,98.716179,17.875896,0.509677,0.315756,22.761269,16.370471,17.283421,12.640056,16.079755,14.999329,0.029785,1,0,0,0
497,-98.658226,144.572571,-45.096275,92.125031,5.926377,1.080521,0.278507,11.008805,11.746018,12.657992,18.823765,14.068336,18.596217,0.040527,0,0,0,0
498,-110.805367,166.508041,-29.394342,78.465240,5.903951,0.479294,0.239771,22.301827,5.862830,14.976126,22.835508,16.773782,18.100503,0.030762,0,1,0,0
499,-101.470703,153.444290,-36.504383,84.196793,3.598107,1.425969,0.245535,13.915261,5.042339,16.937407,13.537824,20.114678,15.213979,0.037109,0,0,0,0
500,-94.150116,158.186157,-45.653881,87.003960,8.467759,1.054818,0.313375,17.352101,8.094407,14.009341,16.853961,14.836228,17.089863,0.022949,0,0,1,1
501,-103.174156,154.191132,-44.688610,89.410538,-2.589536,0.776002,0.218071,9.170216,10.207617,15.165009,17.028710,13.594640,22.229791,0.057617,0,0,0,0
502,-118.949677,178.021973,-23.685852,77.621918,0.180074,1.155420,0.228389,14.243719,4.768281,16.198280,23.640450,16.705241,15.364646,0.025879,0,0,0,1
503,-101.613800,169.754822,-33.382153,78.503250,-3.601350,1.161419,0.237700,14.671163,9.919429,14.879386,14.956058,23.320260,15.456483,0.046387,0,0,0,0
504,-113.644516,147.404541,-56.076866,90.196129,10.901785,0.773381,0.238001,17.344063,10.369980,17.067379,19.404273,18.867688,20.924871,0.042480,1,0,0,0
505,-96.709831,139.227966,-49.462215,97.797379,-2.411262,0.892456,0.266002,11.875523,20.752821,14.890866,17.968945,15.878894,20.311525,0.053223,0,0,0,0
506,-99.939156,147.982864,-61.187901,92.497810,7.977239,0.725286,0.311542,34.577068,5.172240,16.650239,14.257846,16.622390,20.144312,0.033691,1,0,0,0
507,-136.895554,162.182037,-26.935036,90.519104,13.065357,0.584478,0.210928,12.907653,9.452158,15.516270,15.813078,19.822500,20.010353,0.028809,0,0,0,0
508,-121.246933,127.416321,-36.141762,77.304672,12.261114,2.176002,0.257173,12.765147,10.759602,13.368572,19.672860,15.128856,15.955447,0.038574,0,1,0,1
509,-50.701969,95.247375,-40.041725,68.375443,3.083340,1.042962,0.285413,31.469047,7.864834,23.445515,15.616517,16.188077,16.160933,0.078613,0,0,0,0
510,-106.719437,122.242676,-32.888367,66.915581,22.930729,0.892589,0.271512,19.042591,8.900500,19.694629,14.921249,18.550045,19.854341,0.038086,0,0,1,0
511,-71.502632,109.474014,-43.836967,78.835510,1.289837,1.004996,0.326337,24.939537,14.930914,15.334391,16.976173,14.990280,15.958880,0.020508,0,0,0,0
512,-95.294212,125.900330,-26.185278,66.248993,5.322268,0.735947,0.262377,9.078215,10.589007,15.589014,13.414435,16.279349,16.023375,0.036621,1,0,0,0
513,-30.400585,93.372215,-27.553116,56.634613,-2.419598,1.470677,0.287066,14.472027,4.043377,18.864165,21.799224,15.078381,20.884308,0.081543,0,0,0,0
514,-39.290733,109.943314,-27.458279,48.626842,9.548500,0.971971,0.299096,16.735189,8.620836,20.862196,23.774897,14.655644,20.280097,0.057617,1,0,0,0
515,-36.080841,114.297104,-53.814697,68.618500,2.606863,1.183527,0.287396,11.425320,7.844875,16.866037,15.478594,18.716377,18.724426,0.069824,0,0,0,0
516,-42.998257,127.408722,-49.114159,67.841171,-2.017249,0.756149,0.364550,15.561582,9.284268,13.323067,15.237364,15.876587,17.112936,0.027832,0,0,1,1
517,-29.771523,107.548737,-55.053043,86.029099,-21.161083,0.860444,0.291576,20.757276,10.899753,10.571605,14.487189,11.517411,14.697295,0.097168,0,0,0,0
518,-65.529625,136.076355,-47.558868,81.445114,-6.090172,0.843615,0.350614,15.729747,9.131303,16.081296,18.179511,16.203074,15.628691,0.020996,1,0,0,0
519,-42.412777,94.533363,-27.666264,76.099495,-5.229245,0.923547,0.294312,18.010221,9.691824,14.241616,18.337795,17.631709,14.738567,0.057129,0,1,0,0
520,-44.197102,101.735313,-43.358303,70.235840,8.132904,0.869784,0.325404,13.272375,6.858182,11.657064,21.694164,12.722465,15.749525,0.033691,0,0,1,0
521,-51.792755,103.466721,-49.998333,95.047882,-0.665922,0.896700,0.340429,13.181034,16.294063,11.455005,14.473522,14.778273,11.726521,0.046387,0,0,0,0
522,-75.331223,132.151459,-52.191803,85.432175,4.429920,0.818448,0.346609,15.972443,10.427546,11.881093,16.466242,16.087806,17.847642,0.030762,1,0,0,0
523,-61.664856,119.788483,-45.469364,99.444946,-7.204369,0.992669,0.345549,15.006836,11.432020,12.513938,16.346511,12.207574,15.012001,0.040527,0,1,0,0
524,-88.250885,121.161827,-43.643589,99.086746,-0.488034,1.123858,0.322598,21.802582,8.280289,15.850711,14.522639,11.840989,13.040938,0.066406,0,0,1,1
525,-42.934200,125.573250,-67.796112,91.565338,-8.053443,0.963829,0.341333,14.103711,8.314797,18.952242,14.640086,13.536968,10.904481,0.046387,0,0,0,0
526,-108.112610,144.091202,-46.958385,80.384186,10.494431,0.732668,0.333063,14.247788,8.532472,23.265044,17.954424,16.182160,15.651319,0.030762,0,0,0,0
527,-92.252182,115.426353,-55.289711,92.662979,0.115103,0.829626,0.327535,14.532014,9.263600,28.176416,25.702391,16.644303,17.538226,0.024902,0,0,0,0
528,-91.460945,144.872864,-60.678551,78.483742,3.364722,0.893305,0.363192,15.967889,8.773235,15.783829,28.457232,15.847447,14.036702,0.021973,0,0,0,1
529,-99.600449,117.897957,-71.379532,74.291939,-8.538273,0.592006,0.322302,15.081667,11.259434,22.184462,20.004319,23.910876,16.422917,0.061035,0,0,0,0
530,-87.000732,137.086060,-87.314339,61.472176,-1.626285,0.852901,0.292208,11.974222,8.459123,12.469778,17.248701,20.061559,18.693025,0.050781,0,0,0,1
531,-89.786743,126.973755,-65.767227,75.994186,-6.936592,1.613057,0.248739,14.389251,7.030299,10.035362,17.136646,20.495082,17.742485,0.048340,0,0,0,0
532,-74.908997,141.270767,-76.420113,73.488831,-4.756185,0.745844,0.350347,14.141612,5.003569,13.567058,16.931650,17.694414,16.449423,0.024902,1,1,0,0
533,-45.477505,113.180008,-64.978043,85.029892,-28.443886,0.377652,0.299020,16.293261,13.668155,11.583497,12.063566,15.072352,13.399273,0.057617,0,0,0,0
534,-98.941605,143.751862,-55.246742,82.433243,-12.877056,0.528335,0.325890,17.980679,7.967919,15.269590,29.938164,17.136886,16.993905,0.017090,0,0,0,1
535,-52.310699,124.445786,-58.289787,93.099777,-13.366261,1.709158,0.354163,14.624176,9.204225,16.209376,20.947142,14.890121,17.200635,0.051758,0,0,1,0
536,-95.485107,119.894936,-68.482719,95.589752,11.738800,0.343484,0.312869,19.535480,12.181583,14.769606,14.651131,14.590472,18.571318,0.029785,0,1,0,0
537,-72.248039,108.785973,-68.622055,89.913910,-6.840499,0.569877,0.325799,16.581048,11.121550,17.735217,14.318249,14.594526,16.462056,0.030762,0,0,0,0
538,-99.917969,126.034470,-62.182037,91.599434,1.828925,0.714993,0.323349,17.396857,8.091145,13.033307,20.198570,15.273604,16.810154,0.029785,0,0,0,1
539,-89.686844,109.869980,-53.799221,94.123215,-5.239774,0.813917,0.376946,20.921084,10.611557,16.889577,20.980851,12.570071,18.224840,0.028809,0,0,1,0
540,-60.156673,95.866638,-21.402956,81.401970,20.259438,2.136676,0.389220,11.547971,17.212501,18.939370,15.268922,14.448270,15.620576,0.032715,1,1,0,0
541,-47.062840,93.095520,-43.346519,76.204956,14.556671,0.611247,0.291494,16.482725,19.312077,13.445715,16.465573,12.959122,15.947531,0.063477,0,0,0,0
542,-41.478703,47.771729,-2.203120,75.423279,-8.550812,1.841774,0.325631,23.370004,18.203413,14.155033,24.424472,18.252475,16.716272,0.121582,0,0,0,0
543,-70.903458,81.714630,-47.776306,93.299820,-5.845407,1.046433,0.339966,16.237864,8.794621,14.368530,14.797917,20.058605,15.319190,0.032227,0,0,0,0
544,-35.592396,116.179337,-17.378941,56.726265,-4.504146,1.065556,0.344466,14.316126,10.199297,14.965445,17.332866,14.131249,15.254404,0.034668,1,0,0,0
545,-48.051830,96.389084,-31.294743,65.170532,1.843363,1.378673,0.277183,18.344716,15.687403,18.640408,18.200019,20.157224,18.290632,0.078125,0,0,0,0
546,-51.984043,95.204895,-70.688370,95.803650,-5.356175,0.974180,0.285383,13.960324,14.865756,18.079791,19.637566,14.095386,19.368387,0.105469,1,0,0,0
547,-58.296143,108.409897,-53.405491,93.054321,-9.938421,0.812107,0.338170,12.933856,7.558131,17.719259,16.958941,12.297370,16.015016,0.035645,0,0,0,0
548,-41.661598,97.845520,-39.835369,80.649658,9.014494,0.791144,0.315017,17.055527,11.268992,9.955431,17.414988,14.644632,15.934751,0.069336,0,0,1,1
549,-34.076530,56.659107,-41.263027,84.858932,-31.947094,1.055521,0.267068,25.357895,6.405575,8.215067,26.010806,12.753148,17.957842,0.187012,0,0,0,0
550,-50.185444,76.904411,-51.602219,89.777832,-17.715450,0.884906,0.311151,19.667878,10.647546,12.059279,12.653259,13.202631,19.552298,0.109863,0,1,0,0
551,-64.007011,83.552429,-46.896130,93.373566,1.396159,0.852626,0.272972,13.637836,9.758909,14.338889,17.231408,21.480784,17.167857,0.090332,0,0,1,0
552,-52.392776,96.929825,-44.823303,88.611740,10.089489,0.854175,0.304241,34.789121,14.175340,13.282416,25.453831,18.464603,18.483962,0.086426,0,0,0,1
553,-55.690063,93.548302,-47.631969,96.818718,4.957647,0.774689,0.293543,28.646043,14.297636,10.745598,13.281506,17.855035,15.240917,0.061523,0,0,0,0
554,-76.496941,109.595337,-45.145115,100.180153,7.340614,0.837521,0.295198,14.602299,13.418232,11.089245,17.976959,17.911313,13.606201,0.053711,0,1,0,0
555,-67.004379,113.203186,-50.937183,102.617569,6.678796,0.937658,0.383121,13.532760,9.616149,11.752236,26.258056,19.540589,17.198087,0.024902,0,0,1,0
556,-61.061199,126.774239,-50.340321,93.159363,2.629562,1.203882,0.308360,12.905088,10.998505,11.462117,14.834097,14.887426,15.089571,0.050293,1,0,0,1
557,-67.546074,115.539001,-62.570869,98.398735,2.445648,0.416614,0.295922,17.841450,10.976220,14.412896,21.047040,12.756460,13.910164,0.054688,0,0,0,0
558,-71.167740,133.839081,-50.528889,92.280396,3.147437,0.810391,0.369367,12.936962,10.381874,14.835521,12.213720,14.679665,16.415540,0.016113,0,0,0,0
559,-67.849350,118.772995,-53.705135,96.276436,-3.293606,0.719817,0.342926,13.978181,10.309608,14.705923,11.832002,15.340967,16.582295,0.037598,0,0,0,0
560,-75.228447,134.483032,-50.570518,93.913483,6.163267,0.570442,0.381471,20.324478,9.751784,15.557448,16.996615,13.837442,21.569544,0.022949,0,0,0,1
561,-69.031487,128.579117,-54.988808,92.666756,-14.100907,1.422781,0.310745,11.765821,8.922136,13.632358,19.819068,19.390410,13.930049,0.048340,0,0,0,0
562,-95.065277,141.820435,-47.507580,93.847610,5.964375,0.973535,0.342343,19.239029,8.704160,18.682219,17.379223,16.617217,13.285744,0.017090,0,0,0,1
563,-74.551834,133.149796,-51.581799,100.959007,3.727542,1.163454,0.295358,13.299243,8.510795,19.594404,17.622395,14.656269,15.200773,0.049316,0,0,0,0
564,-81.522675,129.315125,-67.799820,96.372879,10.732756,0.873869,0.350681,16.625657,19.188855,20.155478,17.904039,18.128435,18.282434,0.025391,1,1,0,0
565,-55.547848,106.664429,-69.924088,91.438622,-9.347300,0.686948,0.267220,21.041945,8.969764,16.039535,17.466391,20.370254,14.280246,0.077148,0,0,0,0
566,-88.079453,133.074493,-55.335876,102.932404,6.664874,0.740737,0.384240,12.246257,9.074918,15.690847,19.858446,12.778188,16.719930,0.018066,0,0,1,0
567,-87.833916,104.714600,-52.477936,107.507431,-5.000574,0.502658,0.290915,14.711306,14.780742,9.470304,15.348807,15.584616,15.182054,0.041504,0,1,0,0
568,-104.594734,126.870804,-54.498398,104.425201,9.300318,0.282365,0.283509,14.498649,8.934154,15.266557,17.139959,16.736227,18.761683,0.037598,1,0,0,0
569,-83.273148,101.365906,-54.082283,112.700851,4.298367,0.895520,0.328872,12.674556,10.656624,9.715658,14.350973,16.645034,23.372840,0.056152,0,0,0,0
570,-95.829094,119.197266,-65.203011,104.341034,18.623695,0.674508,0.368822,13.994404,10.624677,20.087047,21.257558,13.967012,15.933024,0.028320,0,0,1,0
571,-90.278572,109.338348,-53.768230,110.676514,14.908127,0.564950,0.314473,13.438068,9.078200,12.568377,17.411339,18.458944,17.117890,0.039551,0,1,0,0
572,-53.422314,75.678291,-11.974700,53.225060,28.175303,3.111439,0.293256,17.174306,7.248223,9.823812,11.095395,14.684828,16.623660,0.062012,1,0,0,1
573,-72.162079,99.349808,-37.131706,71.629272,-1.938778,0.538735,0.269837,23.895270,17.150890,26.332764,19.941949,15.005077,14.005823,0.058105,0,0,0,0
574,-82.366364,100.420700,-30.877693,64.123222,14.351161,0.830041,0.305487,20.344122,15.889806,19.147643,18.924531,13.791196,17.486687,0.042480,0,0,0,0
575,-89.307480,100.043037,-33.909138,77.999565,-0.678897,0.695051,0.306456,22.332658,15.785870,24.776962,18.880709,16.142233,17.480645,0.040039,0,0,0,0
576,-74.759148,96.662262,-15.561639,68.028938,7.383578,0.999702,0.313521,16.307719,18.449869,22.812890,21.940025,16.061544,18.639764,0.051758,0,0,1,0
577,-63.503136,101.896744,-33.857697,78.581787,5.845092,0.705139,0.304188,21.798430,17.505108,14.126313,20.283471,13.182075,18.764482,0.058105,0,0,0,0
578,-74.864510,53.262009,-15.275518,89.878967,-19.363754,0.449488,0.269481,17.204537,16.460187,13.336292,15.548078,16.803562,21.455055,0.143555,0,0,1,0
579,-76.535942,92.521019,-36.419182,105.322647,2.326017,0.929757,0.268443,17.250916,9.751983,24.537311,12.700666,15.176939,16.685234,0.081543,0,0,0,0
580,-63.527214,107.575989,-35.830650,102.050888,-2.437039,0.601158,0.332414,18.228974,14.112443,17.630524,17.801181,13.936953,15.930909,0.062988,1,1,0,0
581,-50.515579,103.082169,-63.252281,96.162979,-14.823311,0.362502,0.275012,22.184276,12.237360,17.999650,15.104553,11.565868,12.941689,0.079590,0,0,0,0
582,-79.040222,105.666885,-45.188637,95.388489,-11.908975,0.577293,0.332517,15.482166,6.417520,20.690343,16.463038,13.865476,16.274984,0.036621,0,0,0,1
583,-55.516018,81.883080,-46.237167,98.568649,16.333912,1.063460,0.335962,15.736078,10.388930,26.037370,17.106312,17.490650,18.993050,0.049316,0,0,1,0
584,-75.046486,121.981720,-44.941475,99.667862,9.741772,0.486156,0.325493,13.136869,9.225327,17.699604,22.417981,14.922052,14.525040,0.035645,0,1,0,0
585,-80.609413,101.303238,-54.709686,104.617340,4.615138,0.765715,0.327911,21.023010,13.246821,11.939563,18.706065,13.017609,17.424594,0.043457,0,0,0,0
586,-79.756790,119.048820,-54.234943,105.190582,3.684016,0.923481,0.366585,16.428354,9.473747,18.714576,15.585166,10.519025,19.989890,0.028809,0,0,0,1
587,-84.002769,110.551788,-46.839935,107.617371,2.029084,1.111991,0.322827,13.623068,8.910464,20.624315,13.975289,16.412636,15.339844,0.039551,0,0,1,0
588,-109.203583,120.653488,-44.811039,106.340195,6.819547,1.196811,0.357946,19.783091,15.948280,11.617944,15.329088,13.079453,15.964066,0.021973,1,1,0,0
589,-72.273293,119.498718,-63.029385,91.345154,-10.134230,0.481345,0.303283,19.908519,19.363438,8.632167,17.700234,12.406529,14.289619,0.047363,0,0,0,0
590,-102.142303,142.001205,-52.741737,87.365639,3.367606,0.683416,0.336389,25.271323,10.588438,17.749436,24.652048,21.227808,15.619851,0.020996,0,0,0,0
591,-75.935226,131.649231,-61.116158,83.223457,-10.210409,0.876616,0.329350,17.645306,12.203869,22.009947,23.912207,19.562185,22.175745,0.038574,0,0,0,0
592,-103.261993,136.407791,-48.373390,92.231903,5.258658,0.456353,0.347592,35.324680,18.338186,25.358738,22.964101,17.258480,21.303319,0.026855,0,0,0,1
593,-84.409698,119.112587,-68.848427,85.239502,-5.794372,0.546216,0.313754,16.863938,12.397935,14.363857,21.863253,19.546447,16.546367,0.041504,0,0,0,0
594,-35.877693,126.237434,-34.365292,43.915039,-16.161278,2.668567,0.307621,13.258593,6.810953,17.920662,16.085528,19.021170,16.440722,0.055176,0,0,0,1
595,-48.721001,114.125679,-25.771297,62.809303,-16.630869,0.984804,0.298458,22.744570,9.994656,23.439793,16.632221,14.995165,15.053032,0.064941,0,0,0,0
596,-73.805695,129.884201,-35.950966,66.647301,-7.827362,0.780500,0.312738,15.215421,13.737427,12.724726,16.293561,22.632719,13.703694,0.054688,1,1,0,0
597,-35.199036,111.407135,-65.249977,88.096512,-28.431808,0.469251,0.327853,15.284388,7.867225,12.631387,17.199137,16.351267,13.776314,0.061523,0,0,0,0
