mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.325065,-1.069758,-0.825456,-0.874475,-1.122404,1.168907,-0.271441,0,0,1,1
1.300892,0.025785,-0.881223,1.870821,0.023757,0.057953,0.661705,0,0,0,0
0.009534,-0.667284,-0.087871,-0.448986,-0.471320,0.445629,-0.522472,0,1,0,0
0.274276,-0.781797,-0.399122,-0.130954,-1.413792,-0.163302,-0.610153,0,0,1,0
0.201830,-1.007264,-1.048798,-0.714983,-1.047354,-0.087675,-0.570607,1,1,0,0
1.290722,-0.461764,-1.071630,1.691234,-1.458049,-0.746671,1.307720,0,0,0,0
0.269280,-1.048655,-0.292951,-0.105448,-1.071020,-0.048392,-0.702477,0,0,1,0
0.339774,-0.994013,-0.695834,-0.119912,-1.863857,-0.357832,-0.670246,0,1,0,0
0.182551,-0.972520,-0.567885,-0.480555,-0.769001,1.611783,-0.381650,0,0,1,1
1.226217,0.032062,-0.717824,1.886567,-0.437084,0.543004,0.684694,0,0,0,0
0.010183,-0.850421,-0.250993,-0.499930,-0.756253,0.372971,-0.490474,0,0,0,0
-0.163094,-0.960989,-0.011527,-0.437327,-1.307093,1.045999,-0.808056,0,0,0,0
-0.486842,-1.153578,0.069257,-0.903969,-0.679120,1.167560,-0.928599,0,0,0,1
0.299409,-1.320813,-1.097106,0.987960,-1.093287,0.494200,-0.772178,0,0,0,0
-0.000647,-1.283881,-0.196575,-0.224460,-0.920651,2.538975,-0.821248,0,1,0,0
0.323173,-1.501783,-1.475894,-0.018086,-1.367288,2.354614,-0.353089,0,0,1,0
0.170413,-1.087418,-0.550771,-0.568269,-0.299035,0.578870,-0.184117,1,0,0,1
1.191574,-0.517608,-1.488864,1.056998,-0.136545,0.031950,0.188139,0,0,0,0
0.040119,-0.800021,-0.358507,-0.470944,-0.409280,0.353290,-0.661585,0,1,0,0
0.201747,-0.965547,-0.893243,-0.599675,-1.505790,-0.632858,-0.650234,0,0,1,0
-0.226024,-1.201682,-0.283165,-0.915772,-0.536187,-0.388030,-0.806747,1,0,0,1
1.122626,-0.854840,-1.924695,1.086243,-1.199446,1.492648,0.189788,0,0,0,0
0.293366,-0.994570,-0.791736,-0.474204,-0.884437,-0.182708,-0.696127,0,1,0,0
0.288717,-1.041294,-0.634888,0.074578,-1.297113,-0.175977,-0.676388,0,0,1,0
-0.027940,-1.275826,-1.001845,-0.717473,-0.447290,0.101339,-0.802840,1,0,0,1
1.042239,-0.361660,-1.445010,1.064081,0.020577,0.006594,0.186255,0,0,0,0
-0.031415,-0.814094,-0.157953,-0.352148,-0.142059,-0.984941,-0.694433,0,1,0,0
0.044015,-1.046195,-0.553060,-0.509611,-1.396823,0.273424,-0.743964,0,0,0,0
-0.360490,-1.140942,-0.263121,-1.116363,-0.552821,0.680343,-0.919284,0,0,1,0
0.355980,-1.164655,-1.126507,1.035725,-0.953167,-0.654727,-0.810581,0,0,0,0
-0.011642,-1.439762,-0.303799,-0.195037,-0.508463,-0.201715,-0.937763,1,0,0,0
0.408479,-1.025646,-0.781828,0.106876,-1.521518,-0.258778,-0.682698,0,1,0,0
0.284155,-1.092433,-0.755977,-0.719224,-1.200047,0.137164,-0.234975,1,0,1,0
1.229101,0.019520,-0.690393,2.013627,-0.102878,-1.012829,0.686919,0,0,0,0
0.087394,-0.704206,0.164806,-0.239241,-0.258517,-0.981808,-0.531821,0,0,0,1
0.365701,-0.870679,-0.436131,-0.134982,-1.781499,0.528331,-0.474635,0,0,1,0
-0.109120,-1.359134,-0.671003,-0.561376,-0.968965,-0.345335,-0.568684,0,1,0,1
1.399111,-0.487227,-1.398387,1.707887,-1.419291,1.048043,1.452494,0,0,0,0
0.215433,-1.181747,-0.566304,-0.057043,-0.991654,1.691149,-0.726738,1,0,0,0
0.239039,-1.050822,-0.969605,-0.135649,-1.314030,-0.615125,-0.720796,0,1,0,0
0.001434,-1.171034,-0.789730,-0.979800,-1.008815,-0.013975,-0.488853,1,0,1,0
1.238755,-0.019062,-0.920997,1.972790,-0.224558,-1.491317,0.609867,0,0,0,0
0.143249,-0.581053,-0.016548,-0.199129,-0.314942,0.491295,-0.474462,0,0,0,0
-0.286893,-1.098099,0.298085,-0.040165,-0.951287,-0.559650,-0.835811,0,0,0,0
-0.486737,-1.068355,0.126295,-0.839055,-0.710142,1.703350,-0.907545,0,0,0,1
0.218865,-1.381371,-1.379782,0.867560,-0.984156,0.949772,-0.849344,0,0,0,0
-0.103237,-1.479779,-0.337866,-0.043906,-0.698090,-0.882745,-0.917216,0,1,0,0
0.324169,-1.440429,-1.763982,-0.333872,-1.650737,0.610079,-0.402429,1,0,0,0
-0.000920,-1.433306,-0.932029,-0.759503,-0.737399,0.536926,-0.598660,0,0,1,1
1.200521,-0.322699,-1.374505,1.108439,-0.405967,-0.674464,0.195212,0,0,0,0
0.085721,-0.685074,-0.325986,-0.781110,-0.061657,1.712452,-0.673319,0,1,0,0
0.188460,-1.098530,-0.933293,-0.285053,-1.373281,1.293043,-0.614549,1,0,0,0
-0.000274,-0.969581,-0.647051,-1.057354,-0.727337,0.322490,-0.752714,0,0,1,1
1.185478,-0.715988,-1.704504,0.936087,-0.943499,0.078564,0.163314,0,0,0,0
0.217599,-1.163471,-0.867805,-0.435430,-0.953181,1.855998,-0.659646,0,1,0,0
0.223355,-1.259362,-1.373371,-0.360423,-1.477071,-0.684735,-0.630702,1,0,0,0
-0.083423,-1.066399,-0.356587,-0.761856,-0.463175,-0.004689,-0.810522,0,0,1,1
1.072051,-0.293935,-1.301044,1.173131,-0.258992,-0.933339,0.183179,0,0,0,0
-0.050629,-0.958475,-0.280289,-0.402039,-0.266305,-0.716017,-0.656096,0,1,0,0
-0.032046,-1.053060,-0.585337,-0.435809,-1.317281,2.131498,-0.763468,0,0,0,0
-0.404202,-1.051277,-0.009504,-1.120116,-0.581760,2.284861,-0.911023,0,0,1,0
0.409754,-1.092031,-1.034762,1.088095,-1.065199,1.541713,-0.821219,0,0,0,0
0.046642,-1.178749,-0.125694,-0.184126,-0.946598,1.091537,-0.884078,1,0,0,0
0.267699,-1.267868,-1.145394,-0.211346,-1.804487,0.322213,-0.710420,0,0,0,1
0.269954,-1.087846,-0.597339,-0.956632,-1.217574,-0.655687,-0.327490,1,1,0,0
1.292224,-0.054398,-0.791955,2.202633,-0.304059,-0.854633,0.727032,0,0,0,0
0.090174,-0.498614,0.256362,-0.118200,-0.202044,0.952871,-0.505246,0,0,1,0
0.410464,-0.672571,-0.375334,-0.120144,-1.510250,-0.643125,-0.541252,0,1,0,0
0.004148,-1.094557,-0.199973,-0.200129,-0.990624,-0.562036,-0.522729,0,0,1,1
1.386450,-0.432996,-1.134678,1.937141,-1.130619,0.098394,1.387021,0,0,0,0
0.270827,-1.030027,-0.287004,0.061273,-1.133528,-0.235908,-0.712133,1,0,0,0
0.395656,-0.958340,-0.911703,-0.202620,-1.765360,-1.119975,-0.710342,0,0,0,1
0.145767,-0.985642,-0.841816,-0.734200,-1.004192,1.058575,-0.370001,1,1,0,0
0.826110,-0.170213,-1.524262,1.381776,-0.119312,-0.904028,0.671816,0,0,0,0
-0.928993,-0.194036,-0.134965,-0.792389,-0.291165,-0.640828,-0.504587,0,0,0,0
-1.238368,-0.185398,0.163106,-1.443450,-0.226324,0.142316,-0.847685,0,0,0,0
-1.438232,-0.278620,0.491669,-1.458365,-0.084047,-0.090914,-0.928282,1,0,0,0
-0.564049,0.524953,1.755698,0.439537,0.792286,-1.379688,1.062126,0,1,0,0
-0.557379,0.485107,1.221957,0.281712,1.248943,-0.304213,2.376699,0,0,1,0
-0.403462,0.344957,0.413301,0.125774,1.105297,0.566372,0.974347,0,0,0,1
-0.143046,0.400423,0.244853,0.355987,0.590791,-1.437762,0.002724,1,1,0,0
1.388244,1.469814,0.008681,1.568843,1.554723,0.297398,1.280489,0,0,1,0
-0.328138,1.087868,1.716459,-0.093812,1.208075,-0.550639,-0.513451,1,0,0,0
-0.200758,0.142810,-0.179340,0.404649,0.344347,-0.437391,-0.497754,0,0,1,1
1.246180,1.250249,-0.404985,1.279278,1.559282,-1.446056,1.121434,0,1,0,0
-0.179013,1.225226,1.621171,-0.061154,1.562767,1.026596,-0.432987,0,0,0,1
-0.335438,-0.025206,-0.337730,0.202011,0.162929,-0.469104,-0.511370,1,0,1,0
1.226214,1.258381,-0.412416,1.137652,1.259817,-0.863901,1.035719,0,0,0,0
-0.389763,1.067454,1.856394,0.023523,1.606095,-2.422093,1.143300,0,1,0,0
-0.669901,1.049520,2.884619,0.395916,1.753221,-0.751038,2.496173,0,0,1,0
-0.174126,0.615066,1.408909,1.168392,1.010688,0.308774,0.952749,0,1,0,1
1.208483,1.304643,0.019898,1.547254,1.306430,-1.086680,1.522075,0,0,0,0
-0.319786,1.075776,1.951184,0.449267,1.633108,-0.285186,-0.262312,0,0,0,1
-0.337121,0.673897,1.466279,0.777047,1.326743,-0.164759,1.134966,0,0,1,0
-0.396846,0.661059,1.817085,0.906113,1.201838,0.695412,2.553882,0,1,0,0
-0.142479,0.610209,0.677580,0.464054,0.936186,-0.786487,0.760919,1,0,0,0
-0.108815,0.542281,0.842414,0.738834,0.673948,0.470917,0.142588,0,0,1,1
1.452356,1.457255,0.109806,2.070341,1.834010,-0.119924,1.418579,0,1,0,0
-0.294396,0.776918,1.354849,0.759635,1.789520,-0.901085,-0.490011,0,0,0,1
-0.214299,0.279113,0.156026,0.305935,0.367034,0.482774,-0.265204,0,1,1,0
1.349706,1.364325,-0.262545,1.967423,2.346398,-0.703138,1.382602,1,0,0,0
-0.194485,0.936809,1.333067,0.560252,1.818079,-0.345695,-0.393787,0,0,0,1
-0.184467,0.250449,0.109979,0.340849,0.062793,0.830075,-0.187875,1,1,0,0
1.225780,1.364224,-0.042630,1.727251,2.126370,-1.506922,1.297638,0,0,0,0
-0.019303,1.161332,1.444551,0.683803,2.262898,0.109707,1.170956,0,0,1,0
-0.417206,1.225096,2.736319,0.703672,2.133454,-0.785946,2.645814,0,1,0,0
-0.044647,0.651136,1.220089,1.241688,1.266370,0.600116,0.902423,1,0,0,1
1.451373,1.379139,-0.499273,1.978574,2.041949,0.362389,1.509083,0,0,0,0
0.147015,0.887457,0.103892,0.530126,2.149172,1.031034,-0.303057,1,0,0,0
-0.133812,0.818669,1.124175,0.518365,1.520794,-1.141222,1.040139,0,1,0,0
-0.128971,0.790021,1.113272,0.759608,1.625945,0.186588,2.662329,0,0,1,0
-0.120966,0.771797,1.002070,0.560163,1.278621,1.322554,1.067746,0,0,0,1
0.011374,0.497344,0.387233,0.850166,0.890671,0.546764,0.014185,1,0,1,0
1.515647,1.417171,-0.015561,2.017166,1.438720,1.287188,1.289637,0,1,0,0
0.133277,1.035576,0.711986,0.493583,1.455271,-1.596436,-0.413545,0,0,1,0
0.134409,0.518527,-0.327766,0.216370,0.368687,1.464201,-0.326551,0,1,0,1
1.525153,1.066904,-1.102468,1.795254,1.590194,-0.413937,1.496584,1,0,0,0
0.378675,1.143587,0.100500,0.260636,1.628168,-0.809964,-0.307444,0,1,0,0
0.140982,0.385240,-0.545439,0.186270,-0.107207,-0.053655,-0.169838,0,0,1,1
1.635464,1.226784,-0.674353,1.687542,0.797389,-0.140416,1.367978,0,0,0,0
0.348596,0.987219,0.335037,0.715401,1.432977,-0.717503,1.362289,1,0,0,0
0.044355,1.371334,1.908068,0.768442,1.993195,0.249800,2.710768,0,0,1,0
0.251851,0.881597,0.441313,0.472943,0.771821,-0.566214,1.137672,1,1,0,0
1.020674,1.208567,-0.000807,0.985907,0.857229,-1.267524,1.156425,0,0,0,0
-0.175630,0.966189,0.684698,-0.419604,1.318775,-0.047082,-0.300620,0,0,0,1
0.043959,0.909260,1.214743,0.915680,1.128658,1.640947,1.052846,0,0,1,0
-0.093968,0.764684,0.707498,0.135655,0.855803,0.468239,2.484499,1,0,0,0
0.152031,0.970269,0.773177,0.454248,1.003546,-0.562538,0.998429,0,1,0,0
0.253719,0.902215,0.524884,0.302286,0.194934,0.811148,0.323263,0,0,1,1
1.984676,1.566479,-0.256007,1.424730,0.280619,1.682675,1.936030,1,0,0,0
0.883156,0.825244,-0.288003,0.828486,-0.093371,0.242825,0.950963,0,1,0,0
0.581168,0.493244,-1.141895,0.030230,-0.374255,-0.632237,0.598389,1,0,1,0
1.781449,1.262956,-0.601221,1.405139,0.252565,-0.291437,1.467510,0,1,0,0
0.949348,0.951103,-0.220166,0.888972,0.100328,0.007986,0.338652,0,0,0,1
0.567764,0.340009,-1.499876,0.100391,-0.544608,0.164738,0.418792,1,1,0,0
1.626257,1.003611,-0.509036,1.480736,0.144520,-0.753759,1.280489,0,0,0,0
0.788797,0.987758,0.147501,0.883281,0.421094,0.749025,1.301445,0,0,0,1
0.676428,1.332319,0.795004,0.707460,0.880241,1.503543,2.544273,0,0,1,0
0.307305,0.856508,0.550527,0.751143,0.751254,-1.465701,1.060233,1,1,0,0
1.572373,1.012773,-0.963422,1.384237,0.799558,-1.605927,1.803059,0,0,0,0
0.740265,0.837685,-0.358800,0.580987,0.257477,0.666153,0.476557,0,0,0,1
0.307333,0.980371,0.313637,0.126503,0.674427,0.547550,1.171563,0,0,1,0
0.256409,1.012888,0.321051,0.141789,1.071560,0.029993,2.451796,0,1,0,0
0.222773,1.063605,0.580073,-0.020848,0.468437,-0.068616,0.918502,1,0,0,0
0.507580,0.983721,0.002127,0.467757,0.752329,-0.573228,0.009763,0,0,1,1
1.876869,1.751314,-0.363923,1.343841,1.126021,-1.973376,1.419970,0,1,0,0
0.703430,1.320297,-0.159652,0.228087,1.393607,-0.625218,-0.314669,0,0,0,1
0.673665,0.840391,-1.301159,-0.249244,0.316460,-0.231057,-0.154358,1,1,0,0
1.466653,1.362400,-0.349552,1.601080,1.563020,0.121570,1.167320,0,0,1,0
0.535895,1.549290,0.530586,-0.002503,1.405049,-0.304187,-0.106527,1,0,0,0
0.613808,0.861572,-0.799034,0.025772,0.291755,-1.363570,-0.028925,0,1,0,1
1.474108,1.555806,-0.065809,1.396482,1.307925,0.655938,0.981592,0,0,0,0
0.489451,1.748793,1.130495,-0.095891,1.394711,-1.108033,1.264916,0,0,1,0
0.304464,1.723484,1.773496,0.302264,1.788701,0.332976,2.644331,0,1,0,0
0.630286,1.426981,1.005940,0.879549,1.182505,-0.734124,1.024596,1,0,1,0
1.521777,1.532498,-0.272420,1.325391,0.998773,1.166643,1.558928,0,0,0,0
0.457058,1.400617,0.367511,-0.004213,1.333352,0.273788,-0.007803,1,0,0,0
0.569865,1.540420,1.147796,0.757059,1.318154,-1.889288,1.249075,0,1,0,0
0.388457,1.360626,1.332963,0.752654,1.238799,-0.549342,2.758658,0,0,1,0
0.348730,1.114242,0.510690,0.326478,1.013156,0.309967,1.102413,0,0,0,1
0.484336,0.999940,-0.073996,0.125528,0.491439,1.669761,0.327733,1,1,0,0
1.782000,1.728379,-0.205190,1.803949,1.601354,-0.108320,1.535878,0,0,1,0
0.837681,1.384665,-0.067706,0.623530,1.367087,-0.538138,-0.128361,1,0,0,0
0.563473,0.899191,-0.219974,0.416303,0.292402,0.528022,0.021150,0,1,1,0
1.787290,1.834915,-0.278249,1.684209,1.650078,-0.908166,1.386864,0,0,0,1
0.694926,1.440852,0.156792,0.335928,1.329359,0.216856,-0.247252,1,0,0,0
0.545617,0.827770,-0.442548,0.387928,0.465667,-0.105311,0.057193,0,0,1,1
1.461525,1.713688,0.049995,1.465727,1.822954,0.312157,1.427287,0,0,0,0
0.574490,1.605510,1.064385,0.644020,1.865088,0.684421,1.236940,0,1,0,0
0.432720,1.815881,1.728136,0.341171,1.887945,-1.227948,2.741847,0,0,1,0
0.548246,1.335719,0.957599,0.646426,1.028224,-0.651889,1.261201,1,0,0,1
1.629148,1.427926,-0.856052,1.836233,2.094945,1.069085,1.568685,0,0,0,0
0.756433,1.293836,-0.367620,0.610244,2.090557,2.234893,-0.143718,0,0,0,1
0.548297,1.285342,0.338464,0.447632,1.621521,-0.676088,1.051907,0,0,1,0
0.604291,1.382325,0.377928,0.543420,1.712177,0.795267,2.557374,0,1,0,0
0.390605,1.063775,0.014451,0.129987,1.207361,1.312899,1.078282,1,0,0,0
0.413339,0.902824,0.057132,0.406881,0.717846,-2.184245,0.115380,0,1,0,1
1.799883,1.696979,-0.147685,1.422670,0.731600,-0.500141,1.360953,0,0,1,0
0.731802,1.230841,-0.238160,0.637708,1.611940,-0.997142,-0.303582,0,1,0,0
0.712119,0.965047,-0.991947,-0.022051,0.577034,-0.308502,-0.227149,1,0,1,0
