mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.738187,1.662593,0.454698,-1.812089,1.901850,0.009937,-1.724109,0,0,0,0
-2.698221,1.754869,0.606977,-1.588380,1.853819,-0.156787,-1.746361,0,0,0,0
-2.730361,1.762088,0.707417,-1.307120,2.589717,-0.042535,-1.660068,0,0,0,0
-2.804882,1.680996,0.909754,-1.285844,2.500110,-0.701803,-2.028405,0,0,0,0
-2.876368,1.552730,0.913509,-1.349292,2.092929,-0.170453,-1.824741,0,0,0,0
-2.818596,2.012143,0.546137,-1.987894,2.866446,-0.242397,-1.587563,0,0,0,0
-2.867295,1.662663,-0.062597,-1.812979,2.891775,0.476585,-2.179201,0,0,0,0
-2.948387,1.914387,0.850989,-1.895951,2.175353,-0.193050,-2.125938,0,0,0,0
-3.022453,1.554299,0.722852,-1.447405,2.272976,-0.405340,-2.150442,0,0,0,0
-2.328064,2.300591,-0.649303,-2.533660,1.677215,0.820846,-2.206374,0,0,0,0
-2.586134,2.392880,0.530564,-2.587508,1.410245,0.481426,-1.767747,0,0,0,0
-2.719752,2.175040,0.198158,-2.905971,1.703728,-0.491292,-1.928768,0,0,0,0
-2.763863,2.022834,0.186735,-2.726718,1.527673,-0.653830,-2.195668,0,0,0,0
-2.880248,1.885082,-0.010905,-3.265581,0.750493,-0.322714,-2.375443,0,0,0,0
-2.867943,2.043362,0.560946,-2.776412,1.213955,-0.110346,-2.128780,0,0,0,0
-2.630375,2.210722,0.347587,-2.346784,1.559916,0.888414,-2.145699,0,0,0,0
-2.770922,2.348148,1.182695,-2.302976,1.248194,-0.038531,-1.972348,0,0,0,0
-2.768987,2.432201,0.632239,-2.972096,1.029812,-0.631771,-1.838876,0,0,0,0
-2.844424,2.179483,0.391049,-2.831968,1.504698,-0.174769,-2.042370,0,0,0,0
-2.993183,2.055870,0.932557,-2.711520,0.812054,-0.414673,-1.930192,0,0,0,0
-2.997876,2.296262,1.426539,-2.759360,0.615246,0.002463,-1.927725,0,0,0,0
-2.628641,2.007903,-0.609399,-2.912152,1.080814,-0.998553,-1.973219,0,0,0,0
-2.870265,1.875751,0.376678,-2.461870,0.967191,-0.477963,-1.985323,0,0,0,0
-2.949970,1.846740,0.490610,-2.498513,1.715764,-0.191859,-1.581330,0,0,0,0
-3.140050,1.831920,1.158900,-2.216026,1.989550,0.148443,-1.705125,0,0,0,0
-2.528988,2.017303,-0.515911,-2.436076,1.210503,1.974802,-1.686287,0,0,0,0
-2.716764,1.998662,0.425728,-2.303131,0.994402,-0.162762,-1.952765,0,0,0,0
-2.754144,1.910545,0.894166,-1.663320,1.079731,0.038787,-1.408830,0,0,0,0
-3.025438,1.474314,0.823910,-1.910363,1.117336,-0.133320,-1.618426,0,0,0,0
-2.777798,1.564886,0.426112,-1.722569,0.978384,0.140230,-1.761277,0,0,0,0
-2.890400,1.582128,1.028973,-1.480851,0.711143,0.503090,-0.671087,0,0,0,0
-3.043682,1.499836,1.264040,-1.235071,1.789131,-0.151037,-1.323379,0,0,0,0
-3.112786,1.239762,0.954077,-1.571379,0.773893,-0.146285,-1.515080,0,0,0,0
-2.416416,2.329826,0.177688,-1.809396,1.968980,-0.508850,-1.680532,0,0,0,0
-2.582586,2.105711,-0.013497,-2.635171,1.158682,-0.562158,-1.456068,0,0,0,0
-2.540295,2.444757,0.296166,-2.483850,1.295811,-0.392359,-1.111662,0,0,0,0
-2.781392,1.848906,-0.048917,-2.534446,1.276137,-0.282329,-1.613591,0,0,0,0
-2.885713,1.356095,-0.518405,-2.535646,1.192109,0.378249,-2.012959,0,0,0,0
-2.842001,1.611471,0.343191,-1.976274,1.757525,-0.077024,-1.245182,0,0,0,0
-2.847244,1.580873,0.068400,-2.050490,1.959583,0.019479,-1.326344,0,0,0,0
-3.345862,0.863203,0.703045,-1.564270,2.088521,-1.297340,-1.835902,0,0,0,0
-2.271109,2.373548,-0.755269,-2.585220,1.437713,1.817557,-2.031248,0,0,0,0
-2.310217,2.466227,-0.586821,-2.274082,2.097292,0.579391,-1.722270,0,0,0,0
-2.497423,2.138246,-0.593171,-2.610482,1.659285,-0.380970,-2.108193,0,0,0,0
-2.507253,2.181427,-0.432859,-2.708656,1.219904,0.543031,-1.971724,0,0,0,0
-2.369757,2.380497,-0.141757,-2.239661,1.695328,0.565694,-2.078312,0,0,0,0
-2.501533,1.997457,-0.563537,-2.228700,2.133771,0.298781,-1.715261,0,0,0,0
-2.341430,2.529797,0.205201,-2.006270,1.616325,0.831231,-1.999497,0,0,0,0
-2.492816,2.282377,-0.615453,-3.049572,1.030042,-0.442438,-2.012693,0,0,0,0
-2.595630,1.963919,-0.239089,-2.329580,1.535343,0.044352,-1.974739,0,0,0,0
-2.537539,2.196714,0.096696,-1.825901,2.346970,-0.391304,-1.736809,0,0,0,0
-2.434178,2.525222,0.189950,-2.361349,2.177350,0.733052,-1.757638,0,0,0,0
-2.298942,2.337783,-0.545508,-2.287785,2.195837,0.120158,-1.925764,0,0,0,0
-2.350040,2.510987,0.327665,-1.728326,1.774869,0.667843,-2.031414,0,0,0,0
-2.294905,2.404963,-0.447185,-2.287087,2.017245,-0.438385,-1.553616,0,0,0,0
-2.363231,2.448759,0.167832,-1.664676,2.477975,-0.778793,-1.402056,0,0,0,0
-2.342143,2.412544,0.029333,-1.666162,2.390816,-0.050207,-1.378618,0,0,0,0
-2.310430,2.441532,-0.289405,-1.926875,2.664277,0.666598,-1.603314,0,0,0,0
-2.318760,2.300179,-0.302084,-1.909267,2.216876,-0.012400,-1.687829,0,0,0,0
-2.409324,2.348516,0.159022,-2.122325,1.768770,-0.008766,-1.365717,0,0,0,0
-2.493654,1.883529,-0.754224,-2.018226,2.027216,0.472042,-1.717572,0,0,0,0
-2.261910,2.217016,-0.470810,-1.896715,2.118439,0.615186,-1.674732,0,0,0,0
-2.532283,1.983528,-0.197860,-2.107889,1.331095,-0.191947,-1.738428,0,0,0,0
-2.293467,2.430592,-0.113235,-2.283170,1.671099,1.817969,-1.669561,0,0,0,0
-2.472509,1.624474,-1.062484,-2.061846,1.593955,0.234815,-2.013823,0,0,0,0
-2.234877,2.100408,-0.744532,-2.152489,1.050594,0.120542,-1.487119,0,0,0,0
-2.295975,2.001053,-0.442743,-1.862678,1.202628,0.164050,-1.275574,0,0,0,0
-2.104950,2.172043,-0.366326,-1.195696,1.873927,0.900199,-1.740243,0,0,0,0
-2.143635,1.398248,-0.637684,-0.685836,1.102309,1.183338,-1.357663,0,0,0,0
-1.825441,1.581124,-0.833297,-0.833332,0.750396,0.024105,-0.953008,0,0,0,0
-2.039394,0.584426,-1.644093,-0.825069,-0.260980,0.297634,-1.969100,0,0,0,0
-1.966725,-0.207145,-2.496111,-0.762610,-0.709399,0.216665,-1.980317,0,0,0,0
-1.665395,0.201395,-1.417194,0.116527,-0.397141,-0.090058,-0.813099,0,0,0,0
-1.038080,0.777759,-1.479891,0.126896,-1.346414,0.473268,-1.227989,0,0,0,0
-1.276303,-0.171776,-0.922221,0.878131,-1.516267,0.312098,-1.727613,0,0,0,0
-1.181155,-0.759152,-1.613318,0.154663,-2.126617,-0.606063,-1.825585,0,0,0,0
-1.275996,-1.170647,-1.934239,0.115811,-1.954164,-0.845135,-2.083450,0,0,0,0
-1.048612,-1.055315,-1.244110,0.581459,-2.136974,0.424717,-1.969723,0,0,0,0
-0.965921,-1.439167,-1.730860,0.179641,-3.105099,0.413342,-1.662400,0,0,0,0
-0.830562,-1.579762,-1.677935,0.469566,-2.208027,0.306829,-1.675774,0,0,0,0
-0.646063,-2.180888,-0.994088,0.792971,-2.493100,-0.058199,-1.913202,0,0,0,0
-0.638101,-2.107322,-0.526069,0.166784,-2.458812,-0.381633,-1.690738,0,0,0,0
-0.687296,-2.482639,-0.693447,0.774358,-2.360192,0.019052,-1.706582,0,0,0,0
-0.783884,-2.755647,-0.547433,0.803237,-2.981511,0.069910,-1.829014,0,0,0,0
-0.611988,-3.087426,-1.085399,0.190623,-2.810539,-0.323447,-1.726075,0,0,0,0
-0.713168,-2.918314,-0.994124,0.425896,-2.923080,0.737450,-1.945569,0,0,0,0
-0.678724,-3.449833,-1.488531,0.177399,-2.347517,0.946527,-1.967211,0,0,0,0
-0.673196,-3.046748,-1.578060,0.252319,-2.628906,0.815024,-1.989107,0,0,0,0
-0.625794,-2.226447,-1.796859,0.058906,-2.861279,0.968060,-1.836808,0,0,0,0
-2.434682,0.098380,-1.183591,-0.558572,1.598833,-0.977153,-2.370226,0,0,0,0
-3.228956,-1.308001,-0.795417,-0.796573,0.755559,0.029781,-2.430715,0,0,0,0
-3.464854,-1.548462,-0.763350,-1.349262,1.328689,-0.645662,-2.559398,0,0,0,0
-3.705624,-1.831688,-0.363770,-1.644105,0.202840,0.266200,-2.629064,0,0,0,0
-4.085500,-2.428668,-0.018635,-1.119524,0.745454,-0.216425,-2.644523,0,0,0,0
-4.097305,-2.646839,0.195363,-0.810010,0.407726,0.191950,-2.492569,0,0,0,0
-4.156440,-3.173775,-0.140257,-0.996194,-0.150446,-0.266665,-2.607727,0,0,0,0
-4.228870,-2.918850,0.552901,-0.929832,-0.684478,0.202991,-2.629853,0,0,0,0
-4.474735,-3.678081,0.274137,-0.700036,-0.301324,0.160279,-2.662011,0,0,0,0
-4.416829,-3.461151,0.290974,-0.850573,-0.157556,0.500885,-2.620991,0,0,0,0
-4.779846,-3.498871,0.568504,-1.036470,-0.121079,-0.494850,-2.639614,0,0,0,0
-4.816139,-3.899706,0.235561,-1.123200,-0.634791,-0.323638,-2.716080,0,0,0,0
-4.723676,-3.593654,0.732316,-0.646920,0.240329,-0.679096,-2.621499,0,0,0,0
-4.974775,-3.810800,1.132023,-0.813327,-0.157247,-0.111286,-2.631622,0,0,0,0
-5.251935,-4.452431,0.588833,-0.783200,0.268410,-0.081246,-2.780499,0,0,0,0
-1.475809,-2.275783,-4.322922,-1.386272,-2.267873,5.003966,-1.835519,0,0,1,0
0.404570,0.369280,-0.278276,0.512664,0.164191,-0.820418,1.726062,0,0,0,0
0.544087,-0.579100,-0.246316,0.109053,-0.968196,0.356231,0.176734,0,1,0,0
0.476043,-0.665403,0.141674,0.986536,0.547046,-0.606625,0.950105,0,0,0,0
0.296558,-0.509841,-0.092606,0.062051,-0.490214,0.644247,-0.303208,0,0,0,1
0.766698,-0.194017,-0.865727,1.381033,-0.951436,-0.815193,1.890849,0,0,0,0
0.496854,0.204506,-0.952662,0.781318,-1.173185,-0.748949,-0.179663,1,0,0,0
0.368700,0.336821,-0.758550,0.627493,-0.179238,-0.724028,0.939945,0,0,0,0
0.322189,0.595888,-0.374642,0.522373,-0.654685,-0.269532,-0.197309,0,0,0,0
0.287998,0.107684,-0.643523,0.518883,-0.889377,-0.138682,0.137026,0,0,0,0
0.342954,0.021606,0.312536,0.364946,-0.567626,0.339956,-0.104808,0,1,0,0
0.413324,0.069610,-0.460658,0.083021,0.251305,-0.282647,0.650683,0,0,0,0
0.095127,0.250130,-0.419993,0.450072,0.214162,-0.266391,-0.130442,0,0,0,1
0.944604,-0.219223,-0.347174,1.152922,-0.867265,0.055216,1.618916,0,0,0,0
0.671442,-0.200576,0.092245,0.370643,-0.186485,-0.482921,0.173758,0,0,0,0
0.512812,-0.219910,0.512762,0.124530,-0.005487,0.064917,-0.052539,0,0,0,0
0.244796,-0.113594,-0.071636,0.187664,-0.129009,-0.400783,-0.435610,1,0,0,0
0.233954,-0.160526,-0.358663,0.116110,0.518283,-0.056250,-0.037615,0,0,0,0
0.198413,-0.414972,-0.342237,0.300633,-0.049499,0.662082,-0.395879,0,0,1,0
0.279503,0.003673,-0.453793,0.217414,-0.072556,-1.271649,0.277696,0,0,0,0
0.059137,0.043290,-0.149073,0.192567,0.160066,-0.323312,-0.616304,0,1,0,0
0.773737,-0.058170,-0.063403,1.430468,-0.564451,-0.657071,1.699798,0,0,0,0
0.629957,0.208822,0.243180,1.000417,-0.141471,0.131825,-0.275501,0,0,0,1
0.480565,0.138697,0.011942,0.195278,0.436995,-0.911077,0.635482,0,0,0,0
0.163347,0.103948,-0.079870,0.099859,0.199591,-0.313710,-0.678100,0,0,0,0
0.148738,0.165659,0.203493,0.356994,0.248068,0.042688,-0.845693,0,0,0,0
0.116999,0.154688,-0.100726,1.059637,-0.081533,0.112607,-0.717957,0,0,1,0
0.134478,0.567254,-0.651786,0.494997,-0.101263,-1.333048,0.697357,0,0,0,0
-0.066239,-0.080109,-0.171158,0.392145,0.341614,0.098569,-0.629054,1,0,0,0
0.967142,0.004142,-0.657754,0.795762,-0.556013,-0.392351,1.594406,0,0,0,0
0.487519,0.388477,-0.191605,0.858990,-0.397011,-0.422501,-0.175772,0,0,0,0
0.149988,0.588624,-0.319141,0.681943,-0.305264,-0.213387,-0.346986,0,0,0,0
0.223917,0.539240,0.472962,0.409116,0.477335,0.253330,-0.165912,0,1,0,0
0.475610,0.358760,-0.299131,0.007904,0.097779,-0.896923,1.037987,0,0,0,0
0.403588,-0.228327,0.055227,0.835579,-0.479421,1.059374,-0.474655,0,0,0,1
0.460620,-0.189315,0.010015,0.633463,-0.588410,-0.721292,0.948048,0,0,0,0
0.338634,-0.145957,-0.846735,0.534850,-1.031074,-0.399090,-0.403987,1,0,0,0
0.794084,-0.198649,-0.966353,1.044744,-0.548802,-1.141584,1.608160,0,0,0,0
0.535429,-0.169064,-0.960853,1.098645,-0.853670,-0.421336,-0.603683,0,0,1,0
0.487583,0.605156,-0.931190,0.889888,-0.880148,0.065551,0.644747,0,0,0,0
0.245666,0.779726,-0.575629,0.832124,-0.215291,0.048878,-0.363437,0,0,0,0
0.537942,-0.661234,0.094967,0.675356,-0.706116,0.763572,-0.698107,0,0,0,0
0.479759,-0.569689,0.082117,0.761541,0.022437,0.116045,-0.731128,0,0,0,1
0.484222,-0.325117,-0.257808,-0.175767,-0.328047,-0.235289,0.704972,0,0,0,0
0.241873,-0.053839,0.098097,0.238272,-0.200720,-0.495627,-0.802357,1,0,0,0
0.878668,-0.430299,-0.291237,0.966326,-0.101298,-0.413355,1.149652,0,0,0,0
0.734618,-0.226313,-0.054569,0.679114,-0.656689,0.295774,-0.330802,0,0,0,0
0.288386,0.100975,-0.515873,0.606296,-0.227317,-0.033902,-0.192430,0,0,0,0
0.232371,0.252049,-0.405415,0.609406,-0.060993,-0.021101,-0.574862,0,0,1,0
0.912309,-0.322305,-0.942685,0.732883,-1.029471,-0.121172,1.459108,0,0,0,0
0.681261,-0.411801,-0.857072,0.640351,-0.890606,0.185888,-0.476567,0,1,0,0
0.492532,-0.213987,-0.452543,0.698261,-0.921654,-0.341346,1.159496,0,0,0,0
0.543384,-0.418443,0.075601,0.237850,-0.667294,0.370987,-0.558829,0,0,0,0
0.246557,-0.305423,-0.499333,1.091195,-1.085596,-0.134514,-0.658963,0,0,0,0
0.406884,-0.322865,-0.251634,0.914576,-0.776662,0.324202,-0.286066,1,0,0,0
0.433755,0.310640,-0.408271,0.666446,-1.266181,-0.681296,1.003470,0,0,0,0
0.208190,0.177386,-0.509114,0.295162,-0.533327,-0.084569,-0.788871,0,0,0,1
0.903487,-0.070063,-0.585829,1.085903,-0.943386,-1.184803,1.542060,0,0,0,0
0.633066,-0.188868,-0.105845,0.267851,-0.181282,0.032845,-0.312913,0,0,0,0
0.428838,0.014311,-0.585066,-0.037176,0.326500,0.190748,-0.580442,0,0,0,0
0.186953,0.448239,-1.157337,0.489412,-0.002098,0.745122,-0.363612,0,0,1,0
0.247331,0.423063,-0.313473,0.140128,0.754771,-0.897638,1.268086,0,0,0,0
0.233376,0.136252,-0.674115,-0.002850,-0.184360,0.150300,-0.321446,0,1,0,0
0.816758,-0.240383,-0.620315,0.927842,-0.851353,-1.435746,1.691245,0,0,0,0
0.477227,0.510614,-0.190634,0.903895,-0.385725,-0.576631,-0.194306,0,0,0,1
0.472392,0.326670,-0.190242,0.503116,-0.280616,-1.065962,0.831498,0,0,0,0
0.493429,-0.061999,-0.332594,1.101023,-0.796664,-0.136591,-0.359166,0,0,0,0
0.146687,-0.999059,0.327928,0.960622,-0.833391,0.808445,-1.095607,0,0,0,0
-0.228308,-1.776502,-0.765609,0.529572,-0.242611,0.488274,-1.341871,1,0,0,0
0.195389,-0.079485,0.081469,0.758605,0.442142,-0.575722,1.231433,0,0,0,0
0.356451,0.070508,-0.042610,0.168353,0.027151,0.113594,-0.492589,0,0,1,0
0.755542,-0.401019,-0.591850,1.108189,-0.359193,-1.081013,1.472106,0,0,0,0
0.565699,0.270692,-0.099664,0.656095,-1.139144,0.081960,-0.288199,0,0,0,0
0.012429,-0.437521,-0.932041,1.069431,-0.216865,0.324244,-1.202986,0,0,0,0
-0.492899,-1.052597,-1.252368,0.419569,-0.845300,0.082273,-1.693304,0,0,1,0
0.487845,0.336371,-0.378001,0.777223,0.005419,-0.270908,0.960999,0,0,0,0
0.653823,-0.464517,0.455432,0.668408,-0.478386,0.037387,-0.278421,0,1,0,0
0.791961,-0.817173,-0.226519,1.060943,-0.342659,0.024050,1.194368,0,0,0,0
0.817414,-0.671440,0.139421,0.432652,-0.634858,0.072452,-0.336067,0,0,0,0
0.558510,-0.558704,0.021880,0.507749,-0.092788,0.028001,-0.647841,0,0,0,0
0.052390,-0.958129,-0.693018,0.358750,-1.049776,0.034322,-1.117914,0,1,0,0
0.867664,-0.020289,-0.222026,1.080769,-0.506906,-0.597357,1.207865,0,0,0,0
0.714059,-0.389417,0.036530,0.833176,-0.441446,-0.686490,-0.276962,0,0,0,0
0.269364,-1.024191,-0.061564,0.772807,-1.056974,-0.146919,-0.799458,0,0,0,0
-0.170411,-1.189472,-0.697764,0.271594,-1.503923,-0.127666,-1.420976,0,0,0,1
0.349589,0.231656,-0.601549,0.952397,-0.260093,-0.591951,0.548923,0,0,0,0
0.522413,-0.428749,0.434079,0.576825,-0.377794,0.105618,-0.397139,1,0,0,0
0.766753,-0.371775,-0.376051,1.155805,-0.680937,-1.017735,1.257935,0,0,0,0
0.679085,-0.348320,0.177088,0.660299,0.153697,0.547263,-0.568641,0,0,0,0
0.251699,-0.685690,0.082716,0.404022,-0.043696,0.042412,-0.957233,0,0,0,0
-0.384354,-1.057001,-1.572367,0.854266,-0.958933,-0.260758,-1.601622,1,0,0,0
0.549340,-0.630138,0.599982,0.588702,0.094012,-0.209288,0.983782,0,0,0,0
0.641252,-0.057828,0.625838,0.350337,-1.011906,-0.088171,-0.268028,0,0,1,0
1.051968,-0.527292,-0.056948,0.685519,-0.251478,-0.051847,1.501637,0,0,0,0
0.899813,-0.305114,0.253703,0.329838,0.139654,0.670939,-0.166787,0,0,0,0
0.397630,-0.247139,0.044094,0.681043,-0.517307,0.511483,-0.841178,0,0,0,0
-0.099085,-0.998648,-0.864052,-0.117373,-0.724561,-0.023335,-1.409450,0,0,1,0
0.477315,-0.113621,-0.238859,-0.150547,0.290901,-0.384888,1.159951,0,0,0,0
0.588043,-0.131290,0.295407,0.324335,-0.307852,0.273760,-0.293827,0,0,0,0
0.376430,-0.034756,-0.347663,0.992367,-0.759338,-0.211266,-0.514430,0,0,0,0
0.280973,0.006194,0.267561,1.008293,-0.622927,0.044832,-0.664852,0,0,0,0
0.046673,0.425376,-0.227259,1.240006,0.003180,0.137784,-0.230873,0,0,0,0
0.082895,0.464619,-0.131777,1.249804,0.133223,0.207704,-0.045532,0,0,0,0
0.005719,0.447719,0.102725,0.427855,-0.077207,-0.136343,-0.289269,0,0,0,0
-0.127573,0.700567,0.033157,0.509529,0.151484,0.764090,-0.323529,0,0,0,0
0.366031,-0.942892,1.369474,-0.009744,0.230109,0.061166,-0.431785,0,0,0,0
0.134433,-0.555730,1.145682,0.437419,1.639378,0.413158,-0.182174,0,0,0,0
0.101856,-0.606641,1.632851,-0.104104,1.635703,0.021697,-0.543323,0,0,0,0
-0.133099,0.583801,0.151207,0.512504,0.736229,0.249906,-0.170282,0,0,0,0
-0.109527,-0.170914,0.570919,-0.736748,1.312632,0.930349,-0.599662,0,0,0,0
-0.229185,-0.312003,0.235407,0.096943,2.019547,0.129519,-0.624451,0,0,0,0
-0.408561,0.560430,-0.560367,0.530227,1.188608,-0.528594,0.944800,0,0,0,0
-0.079688,-0.269563,0.530371,0.018414,1.325872,0.268075,0.701271,1,0,0,0
0.869623,-0.634605,-1.283593,0.832003,-0.538533,-0.910126,1.685553,0,0,0,0
0.931345,-1.004917,-0.538796,0.912610,-0.578936,-0.975369,1.254327,0,0,0,1
0.754852,-0.699760,0.328520,0.724380,0.392730,-0.228410,1.344176,0,0,0,0
0.487479,-0.595638,-0.071967,1.171754,0.484779,-0.940112,0.721383,0,1,0,0
0.562992,-0.867857,-0.269234,1.239283,1.522094,-0.640237,0.554970,0,0,0,0
0.355246,-0.520378,-0.145498,1.617779,0.700044,-0.699030,2.038576,0,0,0,0
0.070789,-0.290312,-0.683717,1.164370,0.154666,-0.918214,1.024992,0,0,0,0
0.523315,-0.196078,-0.145895,2.132822,0.091521,-1.022988,1.358465,0,0,1,0
0.851351,-0.182249,0.145916,1.576456,0.317176,-0.396140,1.681188,0,0,0,0
0.761761,0.362489,0.208267,0.851686,-1.230724,0.122197,1.067201,1,0,0,0
0.957172,-0.225350,-0.126890,1.041427,-0.425329,-1.359930,1.439125,0,0,0,0
0.707523,-0.120529,-0.188333,0.516447,-0.773442,0.128493,-0.277225,0,0,0,0
0.571042,-0.317530,0.592047,1.270963,-0.750104,-0.408514,0.344596,0,0,0,0
0.332636,-0.969998,0.716524,1.194275,-0.338655,0.273257,-0.335088,0,0,0,0
0.105484,-0.988731,0.392081,1.156267,-1.053293,-0.117340,-0.861156,0,0,0,0
0.029756,-0.826613,-0.109452,0.938367,-0.502785,0.350640,-1.178175,0,0,0,1
-0.063946,1.482065,-1.264779,-0.891207,-0.734833,0.566897,0.001768,0,0,0,0
-0.241632,0.711963,-0.481333,-0.589396,-1.119034,-0.111893,-0.629940,0,0,0,0
-0.459562,0.905009,-0.610479,-0.649697,-0.907304,0.378797,-0.580718,0,0,0,0
-0.578202,0.726087,0.455895,-0.585468,-0.633847,-0.461387,-0.836096,0,0,0,0
-0.529681,0.680453,0.058360,-1.256255,-1.484563,0.202336,-0.743694,0,0,0,0
-0.595668,0.540373,0.170983,-0.989638,-1.195194,-0.566599,-0.721409,0,1,0,0
-0.317443,1.249029,-1.367853,-1.712757,0.273321,-0.443746,-0.220592,0,0,0,0
-0.685529,0.670604,-0.581668,-1.162942,-0.849866,0.102923,-0.492906,0,0,0,0
-0.811061,0.770316,0.024932,-1.338513,-0.595363,-0.260108,-0.114905,0,0,0,0
-0.875972,0.423089,-0.540344,-0.975166,-0.897074,-0.434882,-0.330956,0,0,0,0
-1.232601,1.541696,0.166249,-0.965325,0.876205,-0.154740,-0.411735,0,0,0,0
-1.487714,2.025329,0.720720,-1.189986,0.775095,-0.835539,-0.082251,0,0,0,0
-0.736829,0.813727,0.579203,-0.904696,-0.956695,3.537267,-0.997818,0,0,0,0
-0.589484,0.936640,-0.189716,-1.124627,-0.955639,0.034666,-0.920941,0,0,0,0
-0.603322,0.847449,-0.439981,-1.217274,0.025754,-1.014829,-1.036477,0,0,0,0
-0.526670,0.965640,-0.402118,-0.838909,-0.720581,-0.528044,-0.872812,0,0,0,0
-0.396104,1.233757,0.736302,-1.408551,-0.344627,0.082558,-0.726713,0,0,0,0
-0.970724,0.828830,-0.475931,-1.828730,-1.502039,-0.592139,-0.889042,0,0,0,0
-1.133492,0.858756,0.038165,-1.450999,-0.986786,-0.206162,-0.937765,0,0,0,0
-1.426547,0.915221,-0.174180,-2.012269,-0.810597,-0.210961,-0.822060,0,0,0,0
-1.332067,0.482901,-0.342226,-1.982630,-0.880878,0.131045,-1.235930,0,0,0,0
-1.510064,0.912184,0.282723,-2.072826,-1.280378,-0.486883,-0.788354,0,0,0,0
-1.516093,0.116143,0.524781,-1.805963,-0.792973,-0.493880,-1.239326,0,0,0,0
-2.415307,1.290696,1.588108,-1.645304,0.091153,-0.410065,-2.127707,0,0,1,0
-0.185478,0.371926,0.379433,-1.849639,0.080790,4.847284,-0.676909,0,0,0,0
-0.900247,-0.233703,-0.350303,-2.093441,-0.590215,-0.083882,-0.317492,0,0,0,0
-0.886510,0.173453,-0.883951,-2.039584,-0.268351,-0.193762,-0.137564,0,0,0,0
-1.214038,-0.160940,-0.520526,-1.804836,-0.910805,0.578303,-0.396524,0,0,0,0
-1.195474,0.152578,-0.792749,-1.474343,-0.584248,-0.532170,-0.672017,0,0,0,0
-0.758022,0.419273,0.158300,-1.479340,-1.053330,0.353106,-0.792622,0,0,0,0
-0.914910,0.461521,0.812335,-1.319194,-0.570091,-0.451479,-1.046093,0,0,0,0
-2.607124,1.825318,0.868179,-2.458360,0.906345,-0.909705,-2.078737,1,0,0,0
-0.165847,2.102206,0.473744,-1.840082,-1.961277,11.113125,-0.058005,0,0,0,0
-0.871003,1.054597,-0.278764,-2.329209,-1.710760,-0.244116,-0.495163,0,0,0,0
-0.858592,0.821522,-0.379575,-2.341025,-2.024187,-0.413481,-0.589756,0,0,0,0
-0.900333,0.895026,-0.407570,-2.067669,-1.139963,-0.371996,-0.527553,0,0,0,0
-1.046144,1.004799,0.156833,-2.308252,-1.624455,-0.033512,-0.783151,0,0,0,0
-1.066794,0.834925,-0.505151,-2.214583,-0.557669,0.119187,-0.932501,0,0,0,0
