mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893287,1,0,0,0
-0.767120,0.800548,2.090018,0.515150,0.179096,-0.701486,0.133082,0,0,0,0
-0.770836,0.795481,2.104121,0.579000,0.235910,-0.722083,0.308339,0,0,0,0
-0.771973,0.790291,2.099839,0.603226,0.293939,-0.727079,0.334453,0,0,0,0
-0.776117,0.783396,2.106722,0.627002,0.300191,-0.726602,0.605547,0,0,0,0
-0.779747,0.778372,2.113874,0.644097,0.305129,-0.731363,0.721925,0,0,0,0
-0.775640,0.787324,2.113457,0.627810,0.291859,-0.715718,0.758671,0,0,0,0
-0.777798,0.785056,2.119645,0.639044,0.288398,-0.721490,0.595901,0,0,0,0
-0.774966,0.784877,2.104614,0.625429,0.309280,-0.723487,0.710977,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.892965,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893342,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893327,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893332,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893337,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893333,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893332,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.891183,1,0,0,0
-0.759612,0.808782,2.077121,0.536870,0.275504,-0.725925,0.713339,0,0,0,0
-0.758217,0.811474,2.075287,0.526619,0.271018,-0.724340,0.711554,0,0,0,0
-0.758972,0.808018,2.071259,0.530692,0.286738,-0.722146,0.667017,0,0,0,0
-0.757659,0.811305,2.072640,0.528353,0.282067,-0.729835,0.748351,0,0,0,0
-0.755743,0.814631,2.071264,0.526064,0.285364,-0.728250,0.697965,0,0,0,0
-0.756429,0.813624,2.071374,0.522772,0.281852,-0.727023,0.724390,0,0,0,0
-0.753907,0.814040,2.059994,0.515794,0.303178,-0.733293,0.662226,0,0,0,0
-0.754407,0.814430,2.064072,0.523103,0.305264,-0.725384,0.751297,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893049,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893326,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893327,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893339,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893342,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893344,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893326,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893323,1,0,0,0
-0.382374,1.353462,1.344233,-1.354860,0.107540,-0.508370,0.587726,0,0,0,0
-0.364590,1.392031,1.350983,-1.395775,0.027676,-0.308050,0.585200,0,0,0,0
-0.347527,1.420772,1.346602,-1.395208,0.007311,-0.449377,0.633573,0,0,0,0
-0.355488,1.406927,1.337818,-1.417421,0.074917,-0.346227,0.483585,0,1,0,0
0.744988,0.710778,-0.501357,0.908620,0.309262,0.506539,1.267046,0,0,0,1
-0.262055,1.363994,1.184664,-1.237343,-0.187356,-0.325256,0.547494,0,0,1,0
0.686023,0.600945,0.026551,0.420127,-0.405275,0.291095,1.124294,0,0,0,1
0.274454,1.188172,-0.030160,-0.089252,0.301522,-0.245806,1.272199,0,1,0,0
0.524835,0.203608,-0.879829,-2.105056,-1.460570,-0.426322,0.565389,0,0,0,0
-0.141772,-0.516155,-0.481181,-0.587562,-0.770613,0.074856,0.354254,0,0,0,0
0.614081,0.358519,-0.972886,0.245654,-0.839772,1.811898,-1.228710,0,0,0,0
-1.311948,-0.651090,1.161352,0.010071,0.088652,-0.572511,-1.780476,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893324,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893330,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893333,0,0,0,0
-0.298474,-0.792582,-0.972114,-0.189386,-0.097442,-0.746519,-1.415281,1,1,0,0
0.661080,0.993441,-0.431193,0.250157,0.590162,-0.258932,1.334178,0,0,0,1
0.144912,1.030443,0.534652,-0.288509,-0.040602,-0.365583,0.590759,0,0,1,0
0.549949,1.423162,-0.442375,-0.808482,0.683197,0.235816,0.984046,0,0,0,1
0.157168,1.112306,0.306263,0.126402,-0.067557,0.088321,1.008489,0,1,0,0
0.278288,0.812461,0.559620,-0.176388,-0.140455,-0.272687,1.230411,0,0,0,0
1.461627,-1.037799,-0.524749,2.110188,-1.022550,-0.145319,0.917747,0,0,0,1
0.121520,1.379455,0.361069,-0.571359,0.352872,-0.306301,1.258885,0,0,0,0
1.274186,0.070455,-0.466698,1.100428,-1.508749,1.224836,0.736307,0,0,1,0
0.124856,0.286438,-0.966233,-1.114907,-0.456954,-0.125616,0.406162,0,0,0,0
0.407131,-0.198520,-0.623916,1.807677,-0.970115,0.610533,-0.229606,0,1,0,0
0.318459,0.729183,-0.597845,-0.862492,-0.046029,0.414495,0.376162,0,0,0,1
-0.766286,0.171265,0.344901,-1.889543,0.091868,-0.596260,-1.588897,1,0,0,0
0.350390,-0.168037,-1.394716,-0.629592,0.316023,-0.134108,0.667339,0,0,0,0
-0.027364,0.957431,0.011929,-0.916042,-0.226455,-0.295954,-1.155632,0,0,0,0
-0.277769,-0.452440,-0.167966,-0.565949,-1.345856,0.951027,0.387231,0,0,0,0
-0.762868,0.257000,0.507940,-1.983885,-0.407845,-0.294193,-1.588491,0,0,0,1
0.531969,0.884778,-0.091502,0.226619,-0.373669,-0.295751,1.742177,0,0,0,0
0.490640,0.720217,0.307047,0.036984,-0.398927,-0.197481,1.568450,0,0,0,0
0.318598,0.925458,0.590769,-0.443794,-0.323290,-0.371869,1.712660,0,0,0,0
0.125908,1.048408,0.904054,-0.149217,-0.342470,-0.185595,1.688330,0,0,0,0
-0.285135,1.468319,1.217534,-1.418709,-0.004281,-0.551933,0.952877,0,0,0,0
-0.334731,1.452956,1.352677,-1.472912,-0.131489,-0.658961,0.901403,0,0,0,0
0.548987,0.104218,0.452583,0.414262,-0.457611,-0.156608,0.911496,0,0,0,0
-0.323256,1.414112,1.251726,-1.370301,0.092234,-0.539255,0.824365,0,0,0,0
-0.138822,0.230897,-0.158555,-0.061003,-0.210270,0.369576,-0.684760,0,0,0,0
0.139689,-0.562346,-1.424322,-0.538049,-0.016742,-0.036502,0.847570,0,0,0,0
-0.460309,0.623668,0.404713,-1.467082,-0.223448,-0.295292,-1.367609,0,1,0,0
0.863007,-1.391524,-1.040646,1.188490,-1.453621,4.214000,-0.986254,0,0,0,0
0.198050,-0.759060,-1.078480,-0.889232,-1.231344,-0.373212,0.630883,0,0,0,0
-0.467140,0.400475,-0.034435,-1.321788,0.400092,0.264020,-1.298408,0,0,0,0
0.196071,-0.759665,-1.049069,-0.784693,-1.110926,0.021491,0.544717,0,0,0,0
0.071947,-0.911902,-0.898309,-0.272976,-0.618084,-0.424096,0.496836,1,0,0,0
0.434886,0.732842,0.348006,0.362269,-0.032056,-0.139016,1.321330,0,0,0,0
0.351843,0.956226,0.480629,0.105301,-0.063629,-0.223540,1.452224,0,0,0,0
0.282414,0.942303,0.526166,0.218388,0.041088,-0.168650,1.402742,0,0,0,0
0.184996,0.805590,0.607388,0.744690,0.103866,-0.161812,1.520085,0,0,0,0
0.154619,0.907152,0.594113,0.670671,0.238130,-0.302359,1.563069,0,0,0,0
0.159746,1.038924,0.649680,0.373562,-0.053193,0.017380,1.455360,0,0,0,0
0.170230,0.988499,0.421697,0.358149,0.160623,0.678468,0.677426,0,0,0,0
-0.321469,1.451840,1.351291,-1.238631,-0.008216,-0.304293,0.600035,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893195,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893316,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893341,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893330,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893336,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893336,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893344,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893119,1,0,0,0
-0.285470,1.434993,1.064166,-1.693034,0.294870,-0.414862,0.633467,0,0,0,0
-0.279857,1.459952,1.114960,-1.613626,0.239540,-0.420524,0.496590,0,0,0,0
-0.257567,1.475308,1.057286,-1.631603,0.302924,-0.343013,0.589433,0,0,0,0
0.553070,1.431180,-0.055877,-0.862994,-0.161765,-0.340003,0.924758,0,1,0,0
0.351090,1.004828,-0.021481,0.164222,0.258496,0.013231,0.765479,0,0,0,1
0.392024,1.045545,0.279899,0.107939,-0.277440,-0.173467,0.749532,0,0,1,0
0.440166,0.929164,-0.131423,0.125638,0.960458,3.926948,1.082007,0,0,0,1
1.087454,0.058665,-0.695167,1.392819,-0.787850,0.094644,0.829570,0,1,0,0
0.291706,-0.509537,-1.188205,-1.171917,-0.714504,-0.174959,0.010416,0,0,0,0
-0.487584,-0.143162,-0.061687,-0.477940,-0.119999,-0.544711,-0.792477,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.737593,-1.893208,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893332,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893324,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893336,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.893343,0,0,0,0
-1.866125,-2.199613,-0.009629,-0.950555,-0.189233,-0.746519,-1.737465,1,1,0,0
0.486185,1.138569,-0.282627,0.045761,0.470734,-0.092764,0.949834,0,0,0,1
1.319473,-1.086100,-0.173729,2.429068,-1.207817,1.709323,0.779324,0,0,1,0
0.613370,0.363469,-0.145076,1.185429,-0.075076,-0.243074,1.328980,0,0,0,1
0.931588,-0.851735,0.609406,1.787231,-1.604412,0.589829,0.639236,0,1,0,0
0.671333,0.693870,-0.388817,0.523528,-0.081482,-0.322480,1.133996,0,0,0,0
0.101327,1.479972,0.454982,-0.785154,0.228687,0.164283,0.671592,0,0,0,1
0.617167,1.026807,-0.088836,0.309218,-0.364656,-0.149016,0.965552,0,0,0,0
1.482581,-0.962218,-0.070161,1.713943,-1.981145,3.098772,0.858290,0,0,1,0
