mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-113.129379,163.974304,-48.942142,49.620621,7.580272,0.338141,0.205052,0,0,0,0
-172.799057,171.554810,-35.472931,41.441193,16.325546,0.550136,0.135605,0,0,1,1
-63.174412,124.032944,-44.596989,67.616196,-39.702774,0.553236,0.225853,0,0,0,0
-102.871941,122.579697,-25.580151,76.100288,-20.007011,0.591860,0.207792,0,1,0,0
-94.579239,139.965179,-45.065453,54.966934,-17.962856,0.602295,0.152224,0,0,0,0
-135.351761,147.736511,-28.609407,66.643242,0.865557,0.491999,0.159010,0,0,0,1
-107.485390,135.139053,-77.852562,38.956421,-24.637474,0.280104,0.143728,0,0,0,0
-142.459122,148.714722,-52.332306,54.919010,-0.149437,0.583889,0.123978,1,0,0,0
-108.751999,145.874695,-49.013542,63.199215,4.058995,0.553806,0.235736,0,0,0,0
-140.844925,162.386566,-42.823872,54.431355,9.414476,0.496679,0.139993,1,0,0,0
-109.359406,171.007202,-51.415047,46.283348,2.427361,0.694374,0.238807,0,0,0,0
-138.247482,166.956802,-44.085510,59.805023,16.613888,0.446017,0.223550,0,0,1,0
-132.906006,145.624985,-30.564064,66.012527,-3.465617,0.408748,0.142194,0,0,0,0
-159.362015,182.152863,-44.319283,36.829269,21.925034,0.421144,0.153298,0,1,0,0
-137.152924,136.402649,-50.277851,30.441349,-35.797981,0.294451,0.077210,0,0,0,0
-250.610565,164.882233,-6.376571,24.381113,16.407604,0.367321,0.060678,0,0,0,1
-105.267715,158.861603,-36.990551,52.150333,4.365341,0.580115,0.208773,0,0,0,0
-150.807327,183.023926,-36.797707,38.884789,5.344657,0.415898,0.135826,0,0,1,0
-119.366165,169.255005,-48.797256,39.531307,-3.489485,0.610673,0.177212,0,0,0,0
-156.106049,171.571655,-37.795441,50.878544,15.008879,0.413075,0.163157,1,0,0,0
-107.080261,152.622406,-49.180611,44.808411,-4.471975,0.843532,0.157179,0,0,0,0
-152.102859,183.255402,-32.042671,47.074013,19.821930,0.722291,0.193252,0,1,0,0
-112.628204,145.233856,-79.173454,32.762688,-22.551434,0.303276,0.131352,0,0,0,0
-138.897934,165.636536,-41.759487,54.028152,7.379057,0.626073,0.142408,0,0,0,1
-100.800713,153.149704,-50.847855,57.981091,2.830841,0.771878,0.237074,0,0,0,0
-153.954758,160.010773,-42.583778,48.736359,11.187921,0.272789,0.113748,0,0,0,1
-109.454262,169.486389,-55.180672,42.380661,-4.799264,0.691661,0.184576,0,0,0,0
-148.430267,170.977264,-48.479645,35.254768,12.633900,0.578882,0.154742,1,0,0,0
-128.229645,130.170258,-66.902390,32.782600,-21.078827,0.556987,0.140627,0,0,0,0
-129.359589,185.685333,-45.487732,49.530930,20.342955,0.767654,0.235835,0,0,1,0
-153.841019,129.385315,-56.481602,31.400993,-34.078911,0.373544,0.072584,0,0,0,0
-262.835358,170.156952,5.229248,26.070705,25.434792,0.398033,0.085568,0,1,0,0
-107.423386,159.848373,-39.957409,54.263641,4.169565,0.372611,0.206983,0,0,0,0
-174.729538,163.348709,-48.410316,22.991203,-2.860660,0.546923,0.115449,0,0,0,1
-111.959518,178.655518,-49.600243,42.402885,-2.237998,0.604592,0.220186,0,0,0,0
-159.765823,176.347183,-31.104494,53.972427,22.127033,0.506471,0.198016,1,0,0,0
-110.843300,154.104858,-48.043793,47.593407,-4.010997,0.736112,0.146862,0,0,0,0
-150.052505,174.037506,-36.680492,49.383720,20.372894,0.683064,0.161639,0,0,1,0
-110.220421,135.690781,-75.228493,40.010597,-25.180092,0.442346,0.152151,0,0,0,0
-152.125412,152.969330,-51.578442,51.540154,9.421698,0.574692,0.120739,0,1,0,0
-101.059792,147.114868,-47.722157,64.042320,3.521375,0.693190,0.233889,0,0,0,0
-150.683578,160.824860,-41.987579,56.864731,15.323062,0.595419,0.134042,0,1,0,0
-107.074387,170.489883,-52.598152,46.839592,-1.062192,0.834966,0.243975,0,0,0,0
-139.783020,168.973450,-42.560211,61.061516,19.102501,0.425233,0.220147,0,0,0,1
-130.801880,140.243088,-33.895340,64.609497,-1.853712,0.399791,0.139237,0,0,0,0
-156.522781,182.672852,-39.461266,36.133759,16.391783,0.564971,0.152800,1,0,0,0
-138.980118,134.640747,-52.029999,33.715427,-38.870117,0.425840,0.081039,0,0,0,0
-255.723923,171.164948,-2.262608,17.746906,21.899605,0.269009,0.057774,0,1,0,0
-109.311287,158.367035,-36.887276,52.298447,5.261084,0.535435,0.202363,0,0,0,0
-151.874054,180.676331,-32.654270,36.904297,4.904537,0.302736,0.135243,0,0,1,0
-113.248672,173.085861,-53.725494,39.984222,-5.898396,0.629441,0.179765,0,0,0,0
-159.586411,174.541092,-39.494324,45.563683,19.510025,0.460745,0.156768,0,0,0,1
-105.934837,152.431366,-48.952965,49.606739,-4.127592,0.960050,0.160637,0,0,0,0
-155.402466,183.832977,-27.260092,48.537537,17.171448,0.367206,0.189444,1,0,0,0
-112.125900,139.574188,-77.355225,32.648495,-25.769695,0.412844,0.139765,0,0,0,0
-140.659958,167.388397,-45.533466,51.634144,8.019575,0.476563,0.139934,0,0,1,0
-102.946579,152.285721,-51.196175,56.763088,1.243277,1.041972,0.228369,0,0,0,0
-151.470367,161.953369,-44.567131,47.323288,10.024540,0.367071,0.114127,0,1,1,0
-62.412399,138.087418,-39.976070,70.988052,-34.820141,0.375276,0.249002,0,0,0,0
-162.486282,134.508514,-76.887825,30.031387,-12.926726,0.342861,0.154641,0,0,0,0
-198.945221,141.321350,-64.327606,28.405554,1.154796,0.695512,0.114490,0,1,1,0
-71.120682,122.155533,-38.424747,80.877396,-22.259413,0.312285,0.230761,0,0,0,0
-207.134659,124.295700,-69.459946,12.064302,-20.584337,0.462662,0.049318,0,0,0,0
-262.084991,121.884689,-57.647827,4.127935,-9.191561,0.232413,0.030752,0,1,1,0
-117.427780,106.391205,-17.820133,88.513184,-32.575180,0.407016,0.206932,0,0,0,0
-261.240509,127.917313,-39.469185,10.704062,-10.672466,0.164327,0.029877,1,0,0,1
-73.644310,105.670532,-47.528797,69.490181,-43.601112,0.853492,0.219859,0,0,0,0
-98.662376,111.138359,-38.479401,82.611816,-33.701435,0.601924,0.190217,0,1,0,0
-96.129883,121.731972,-53.405121,66.501404,-34.350582,1.036481,0.135230,0,0,0,0
-109.640511,132.675415,-37.185535,74.086624,-24.750301,0.560782,0.148025,0,0,1,0
-145.182098,122.934052,-56.760300,39.482620,-40.080547,0.282723,0.076838,0,0,0,0
-217.173706,126.084686,-15.866756,58.153652,-2.704489,0.370736,0.054422,1,0,0,0
-91.847221,128.177719,-42.065292,72.390854,-24.364664,0.808542,0.233915,0,0,0,0
-135.854156,127.669815,-29.111683,68.993439,-31.571632,0.752418,0.126922,0,0,0,1
-163.277252,149.793686,-35.537613,38.603966,-18.644075,0.754732,0.209505,0,0,0,0
-226.325760,156.215179,-4.048400,53.661102,8.755532,0.367239,0.176994,0,1,0,0
-166.627853,119.938141,-20.429619,60.284500,-18.669813,0.235711,0.086452,0,0,0,0
-230.087357,164.503235,-2.926640,35.358940,3.735809,0.342117,0.117502,0,0,1,0
-104.448074,126.854576,-71.096329,37.809128,-43.493507,0.267956,0.126398,0,0,0,0
-235.170914,155.762024,-18.805429,32.027271,8.388314,0.141524,0.060181,1,0,0,0
-173.680069,129.623062,-12.473559,61.798790,-1.714138,0.155718,0.154006,0,0,0,0
-219.433578,147.610260,-22.581921,37.663086,-0.833738,0.414191,0.071271,0,1,0,0
-111.872696,133.108521,-57.146851,51.791489,-30.570190,0.722633,0.167578,0,0,0,0
-138.355850,125.252045,-47.599823,69.892166,-22.011120,0.569434,0.147523,0,0,0,1
-106.671463,129.107147,-53.324059,64.783096,-25.402843,1.009263,0.142321,0,0,0,0
-128.587585,152.687653,-35.988350,70.263229,-18.684174,0.484357,0.181908,0,0,1,0
-138.827286,130.117279,-60.147453,35.770866,-41.547565,0.085848,0.075614,0,0,0,0
-234.786682,144.790741,-4.939945,59.829308,12.595331,0.325051,0.083894,1,0,0,0
-97.098038,130.400879,-36.527130,74.415497,-26.967897,0.901411,0.235120,0,0,0,0
-128.367203,123.422989,-35.835976,68.339249,-35.950592,0.614443,0.141199,0,1,0,0
-159.601624,144.658966,-41.043678,41.593033,-21.984222,0.509305,0.126402,0,0,0,0
-234.091751,146.511887,-17.675713,37.260422,-2.728802,0.310812,0.069112,0,0,1,0
-125.686630,98.341515,-61.890106,48.108223,-48.823235,0.351594,0.152617,0,0,0,0
-126.849899,150.477203,-29.850792,66.918915,-24.458122,0.578396,0.220790,0,0,0,1
-104.942192,107.374283,-69.753288,35.990875,-52.598404,0.319852,0.131531,0,0,0,0
-196.579163,145.033997,-20.396122,50.226929,-7.063170,0.159821,0.103139,1,0,0,0
-107.535881,130.146133,-32.575798,76.647781,-24.201612,0.486500,0.207971,0,0,0,0
-227.822510,128.160248,-41.612953,18.518230,-28.285534,0.356818,0.048799,0,1,0,0
-109.248123,135.938293,-56.545834,64.356720,-22.737999,0.705046,0.210432,0,0,0,0
-127.730354,126.352058,-47.665775,80.788994,-18.367771,0.455697,0.182121,0,0,1,0
-109.998863,128.629059,-51.430206,59.893208,-24.303356,0.797586,0.136015,0,0,0,0
-124.636436,141.411331,-42.182297,74.507416,-18.568066,0.504340,0.145460,1,0,0,0
-143.252808,134.934143,-56.513527,28.295143,-43.132446,0.315280,0.081434,0,0,0,0
-237.524109,148.220825,-12.431443,39.873569,5.592197,0.314921,0.053215,0,0,0,1
-90.425507,129.859406,-45.059837,73.712296,-27.248158,0.935893,0.230606,0,0,0,0
-138.472305,122.580933,-29.230824,70.387848,-28.770437,0.514650,0.130376,0,1,0,0
-158.389633,149.503998,-37.508301,43.143398,-19.459135,0.614264,0.204650,0,0,0,0
-224.462158,156.514252,-7.200053,51.567673,10.416975,0.325452,0.181459,0,0,1,0
-168.864960,122.750671,-18.260357,59.331123,-17.372425,0.176044,0.083298,0,0,0,0
-217.630280,154.723846,-4.739013,47.419296,-1.641829,0.297607,0.126138,1,0,0,0
-105.030884,127.023933,-69.720444,42.907440,-45.610413,0.385223,0.128221,0,0,0,0
-236.943863,156.072845,-14.809814,31.818039,0.231731,0.180561,0.057158,0,1,0,0
-156.915329,132.646332,-9.703264,70.842880,-2.492799,0.183886,0.159740,0,0,0,0
-223.891220,147.235779,-13.974600,35.462654,-14.561556,0.285841,0.070576,0,0,0,1
-113.459030,129.966415,-61.065903,55.675079,-26.334782,0.674840,0.171467,0,0,0,0
-132.797577,123.618942,-45.764931,65.509598,-24.406662,0.520150,0.151762,0,0,1,0
-103.039299,121.455399,-53.309494,65.231583,-27.533796,0.844180,0.140536,0,0,0,0
-131.067245,148.874435,-33.695450,68.230728,-18.886160,0.552906,0.184489,0,1,0,0
-110.329979,142.498077,-77.256981,35.643425,-24.380100,0.608512,0.142817,0,0,0,0
-134.498444,156.111816,-50.427799,55.813572,4.893155,0.346490,0.129838,0,0,0,1
-119.337212,149.731567,-33.568958,65.934540,5.851950,0.293268,0.236660,0,0,0,0
-144.508163,178.807617,-46.992424,47.926449,9.170296,0.711057,0.152889,1,0,0,0
-117.643333,168.922058,-36.228119,53.489693,-10.707254,0.557941,0.184200,0,0,0,0
-166.470932,198.110825,-32.374214,38.264977,29.375595,0.551029,0.243563,0,0,1,0
-124.966553,139.189880,-42.216251,46.654076,-28.393187,0.393923,0.121817,0,0,0,0
-121.934349,175.725174,-32.361198,53.992161,-2.663141,0.599680,0.227408,0,1,0,0
-134.002777,163.456833,-51.491600,40.025730,-3.815650,0.566513,0.133843,0,0,0,0
-169.870773,202.168457,-29.908072,33.898415,22.379429,0.639216,0.177911,0,0,0,1
-119.483498,155.932587,-21.994101,59.558372,-4.042073,0.313805,0.243551,0,0,0,0
-177.203751,189.834213,-18.230331,36.384491,25.151371,0.420033,0.183557,1,1,0,0
-112.655243,102.770882,-13.343962,102.117851,-23.402050,0.351355,0.164367,0,0,0,0
-178.798065,79.697845,1.095006,98.225006,-24.022253,0.767243,0.107154,0,0,0,0
-210.291290,70.891922,-4.353426,89.993668,-20.994143,0.844467,0.094377,0,0,1,1
-125.695564,90.225975,-12.036293,107.595505,-21.830343,0.427607,0.141198,0,0,0,0
-186.848740,63.186001,-5.267197,97.993530,-29.146704,0.617287,0.087709,0,0,0,0
-215.418762,66.601814,-4.866322,98.960831,-21.087631,0.591558,0.066382,0,0,0,0
-255.230804,58.652534,-12.134175,78.560379,-17.065639,0.700981,0.055063,0,0,0,0
-168.453903,125.317749,-31.772499,69.471054,0.097456,3.743471,0.174609,1,0,0,0
-97.149429,151.288361,-18.103203,46.701759,-40.859802,0.512321,0.260959,0,0,0,0
-208.534607,136.763351,4.617455,57.015625,-10.189144,0.602238,0.307904,0,1,0,0
-183.668961,151.433334,8.332471,26.111725,-30.433104,0.476364,0.208533,0,0,0,0
-175.575378,137.617065,-15.934191,53.592049,-8.460513,0.423428,0.146399,0,0,1,0
-145.302307,157.989960,-4.975743,29.411739,-16.741379,0.833107,0.243438,0,0,0,0
-316.189728,130.013306,18.374662,31.905354,17.599522,0.719317,0.040911,0,0,0,1
-125.567543,162.828247,-3.603917,49.689713,-22.960003,0.256213,0.260456,0,0,0,0
-210.812943,167.965683,17.120590,24.567940,0.676075,0.639300,0.335240,1,1,0,0
-77.792511,124.275024,-22.472843,68.989182,-47.114670,0.662350,0.284277,0,0,0,0
-145.186462,102.076378,3.837376,94.239426,-35.750011,0.648947,0.182000,0,0,0,0
-161.414032,105.443527,-9.556927,80.885239,-19.997795,0.237733,0.088066,0,0,0,0
-131.884720,134.775894,-4.151434,73.900871,0.869243,0.752366,0.298178,0,0,1,0
-120.527977,144.771759,-40.806114,41.890755,-16.673067,0.249735,0.181014,0,0,0,0
-83.452820,165.101685,-41.273727,36.335915,-26.537682,0.927592,0.278825,0,1,0,0
-158.358566,149.564240,6.718614,60.438477,-6.261990,0.362529,0.258434,0,0,0,0
-196.903687,175.451248,14.604388,43.537075,8.195227,0.298335,0.195449,0,0,0,1
-143.796600,183.898773,-2.734118,28.848885,-10.394438,1.165569,0.274054,0,0,0,0
-139.693558,165.846848,-7.833946,63.801834,-6.438367,0.854458,0.271406,0,0,1,0
-151.404938,146.777405,-16.491924,46.108482,-12.889374,0.189754,0.169071,0,0,0,0
-140.204636,89.592957,-35.596466,115.794609,-29.514515,0.535459,0.151772,1,0,0,0
-139.858704,151.969055,-19.909924,60.407539,-19.750263,0.597172,0.237738,0,0,0,0
-133.190186,82.598450,-46.698742,108.664406,-29.309139,0.649213,0.125056,0,1,0,0
-152.078110,149.412323,-3.953999,70.058960,-3.770744,0.406043,0.208524,0,0,0,0
-230.709274,149.248642,-0.499654,41.946018,-7.528170,0.454288,0.077418,0,0,1,1
-70.001961,141.102356,-26.148857,66.620117,-39.740280,0.351159,0.200914,0,0,0,0
-173.922684,76.865509,-11.376474,87.959061,-29.789833,0.726027,0.118352,0,0,0,0
-223.856216,48.507774,-28.105167,73.773148,-30.894405,0.611888,0.028114,0,0,0,0
-259.341675,45.897446,-25.976604,64.529976,-38.486115,0.928526,0.020678,0,0,0,0
-179.348450,125.867355,-51.040356,19.217506,-47.326859,1.916027,0.094576,0,0,0,0
-250.364655,83.404793,-57.744797,21.090527,-16.468840,1.034183,0.027394,0,0,0,0
-292.532806,88.746918,-40.288490,21.060055,-7.325312,0.824709,0.020108,0,0,0,0
-194.836746,135.151505,-38.111176,51.498371,4.240782,3.606370,0.168957,0,1,0,0
-141.932266,130.105408,-22.649529,55.899971,-24.275612,0.437446,0.147217,0,0,0,0
-211.786163,124.380997,-27.213894,29.278240,-18.347004,0.566155,0.071510,0,0,0,0
-274.524414,110.992149,3.511871,37.475807,-3.414697,0.474361,0.078213,0,0,0,1
-115.223907,152.240784,-9.009990,43.391487,-35.297340,0.789453,0.237848,0,0,0,0
-209.795303,152.523254,13.133471,48.488838,4.709348,0.824530,0.221407,0,0,0,0
-132.214813,162.110199,-1.340024,21.393398,-44.169029,0.712142,0.253729,1,0,0,0
-137.624390,109.185814,-19.487761,85.763168,-40.051399,0.417323,0.160860,0,0,0,0
-164.785492,212.814484,-15.212759,11.956594,-1.767350,1.165558,0.242294,0,0,1,1
-155.551147,59.679539,-16.419142,103.996918,-22.717119,0.886701,0.179367,0,0,0,0
-94.218231,127.812668,-13.494224,87.571068,-5.856380,0.770823,0.309261,0,0,0,0
-167.294189,106.726440,2.697987,84.089119,-14.600626,0.187986,0.102747,0,0,0,0
-183.358627,116.705368,12.723418,74.231323,-23.907253,0.666251,0.125536,0,1,0,0
-157.380417,133.427155,-29.808298,46.770035,-34.041458,0.121284,0.069202,0,0,0,0
-185.091995,175.071075,2.429053,49.803360,7.221608,1.206712,0.292234,0,0,1,0
-142.336166,155.868927,-9.218430,41.370384,-19.798141,0.641565,0.212956,0,0,0,0
-222.431046,170.785828,11.130026,48.390472,5.623284,0.736069,0.124627,1,0,0,0
-161.345337,152.060120,-9.391359,73.405205,36.144188,0.531387,0.320069,0,0,0,0
-201.662567,145.369751,-18.957268,73.394379,25.681025,0.512366,0.175477,0,1,0,0
-146.554565,158.940643,4.207794,72.778641,-9.359612,0.496029,0.250716,0,0,0,0
-188.938568,193.163635,22.392036,43.155338,1.593725,0.491155,0.260979,0,0,0,1
-133.743805,150.249084,-36.008713,49.309372,-25.894165,0.320357,0.174213,0,0,0,0
-135.742249,181.723434,-36.492432,41.361053,12.675183,0.927121,0.273861,0,0,1,0
-145.864243,160.252213,12.104454,67.169106,-15.124296,0.655088,0.236515,0,0,0,0
-168.640503,155.815857,-55.303661,31.045521,2.430627,1.324769,0.093891,1,0,0,0
-105.930206,179.100037,-31.001205,39.429989,-10.594472,1.080151,0.259658,0,0,0,0
-103.187332,177.432617,-29.365931,43.407196,-11.952529,0.865337,0.268540,0,0,0,0
-93.439255,165.363495,-26.919220,41.428474,-29.507494,0.497872,0.251826,0,0,0,0
-98.354820,196.665039,-35.041916,14.066010,-9.510056,0.723276,0.271662,0,0,0,1
-103.289871,155.521652,-51.622932,22.226143,-57.847519,0.560276,0.232057,0,0,0,0
-180.616974,165.025620,8.697344,40.925518,-18.760395,0.590459,0.156513,0,0,0,0
-178.581940,130.071716,6.257114,70.073982,-4.345979,0.181566,0.198150,0,0,0,0
-252.382309,159.358551,11.708443,32.791714,2.195940,0.425756,0.076511,0,1,0,0
-137.625748,139.130554,-20.227972,50.305168,-17.917858,0.430422,0.129403,0,0,0,0
-204.252563,165.418045,11.456074,40.072411,1.790473,0.363490,0.194739,0,0,1,0
-132.872421,97.896751,-34.919689,71.257660,-57.828587,0.286797,0.094448,0,0,0,0
-147.491928,179.636047,-10.523714,62.716316,-2.655454,0.529342,0.260490,1,0,0,0
-163.287323,152.688385,-34.994404,48.505657,-18.046940,0.165675,0.111434,0,0,0,0
-161.600739,179.689423,-48.221355,40.266708,6.593197,1.068696,0.118723,0,0,0,1
-127.987030,149.071091,-27.910690,54.449966,-8.293601,0.334764,0.215499,0,0,0,0
-107.065285,120.524834,-64.501961,88.715393,-32.878204,0.675806,0.150332,1,1,0,0
-125.141609,90.007843,-6.024651,98.691116,-30.204395,1.322806,0.304089,0,0,0,0
-160.787537,97.365906,7.606117,100.116104,-30.426357,0.746600,0.165100,0,0,1,0
-125.393242,119.107544,-35.458210,77.548950,-0.076290,0.337202,0.285649,0,0,0,0
-148.007294,146.292358,7.176179,63.306801,-20.930317,0.683378,0.189983,1,0,0,0
-99.697525,139.125031,-54.436924,33.612080,-42.181797,0.499014,0.253364,0,0,0,0
-111.863800,103.556000,-69.100052,81.533905,-30.787752,0.889622,0.114343,0,1,0,0
-159.068665,143.580658,4.415869,69.484924,-8.279379,0.341182,0.266434,0,0,0,0
-123.345589,170.975906,-54.651691,45.343849,10.676241,2.381517,0.295594,0,0,0,1
-152.077469,101.404556,3.007370,56.466797,-19.487267,1.443029,0.204525,0,0,0,0
-158.049988,185.028076,-18.168289,23.499758,3.709627,1.776349,0.315349,0,0,1,0
-135.733414,137.710251,-44.344734,55.060257,13.835728,0.324499,0.162028,0,0,0,0
-231.075256,152.639038,11.979445,42.205208,1.236100,0.582217,0.110058,0,1,0,0
-148.571030,136.032379,-31.231445,41.135300,-44.936501,0.497740,0.232060,0,0,0,0
-160.469986,172.875122,-29.417587,24.865181,-4.590154,0.602353,0.208896,1,0,0,0
-161.287170,137.620850,-1.267588,69.191277,-0.707922,0.275896,0.298703,0,0,0,0
