mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.301578,3.356285,2.575772,-2.768637,2.107936,-0.020329,-2.355682,0,0,1,1
-0.034783,0.302297,0.086116,1.551831,0.294467,0.143044,1.576240,0,0,0,0
-0.047125,-1.313873,0.063170,1.690424,-1.631670,-0.266713,-1.234143,0,0,0,0
0.645677,0.185171,-1.588444,0.788987,-0.904011,-0.235603,1.571294,0,0,0,0
0.300736,0.991211,-1.364252,-0.158339,-1.884380,1.023589,0.332930,0,1,0,0
-0.279623,-0.063461,0.312334,1.335867,0.836425,0.654683,0.351650,0,0,0,0
-1.039930,0.676826,-0.242452,1.917896,-0.458856,-0.343121,-1.019740,0,0,0,0
0.133822,1.292921,0.041823,0.269729,-0.785283,0.941383,0.347817,0,0,0,0
-0.861891,1.396967,-0.497452,1.843086,0.731383,-0.434726,0.224263,0,0,1,0
-0.702116,0.307186,0.994062,1.395077,1.725351,0.146836,0.353422,0,0,0,0
-0.469888,-1.319731,1.055127,0.742003,-0.533503,1.318827,-0.787140,0,0,0,0
-0.603728,0.945216,0.840897,0.812306,1.073777,0.468351,0.765819,0,0,0,0
-1.223205,1.571525,-0.099203,0.905520,0.748087,-0.086123,-0.495361,0,0,0,1
0.047274,0.379987,0.722892,0.730866,0.018945,-0.107114,-0.003274,0,0,0,0
-1.577311,1.228661,-0.695430,1.725264,1.736778,-1.095072,-1.316314,1,0,0,0
0.384378,0.403505,-1.694587,0.866042,1.770176,0.811929,1.016811,0,0,0,0
-1.840565,1.780973,-1.090573,-0.328884,0.351812,-1.086419,-1.017583,0,0,0,0
-2.121596,-1.673447,1.358760,0.830576,0.811105,-0.099548,-2.708397,0,0,0,0
-2.109127,0.992351,-1.471033,-1.384735,0.854800,1.807775,-2.705146,0,0,1,0
-0.134834,1.333786,-1.312915,-0.063773,-1.064362,-0.218802,1.833907,0,0,0,0
-2.282261,2.833214,-1.507167,-1.458156,2.631521,0.530145,-1.766334,0,0,0,0
0.453545,0.600977,-1.486859,-0.299541,0.896342,0.781399,0.283172,0,0,0,0
-1.720687,1.215117,-0.854864,1.519277,2.039938,-1.050509,-1.419858,0,1,0,0
-0.010751,0.656550,0.325526,0.361773,-0.183796,0.293691,0.132435,0,0,0,0
-0.849154,1.482544,0.411371,0.049332,-0.089824,-0.337724,-0.525984,0,0,0,0
-0.801712,0.645230,1.128647,0.355332,1.631043,-0.681083,0.369766,0,0,0,0
-0.368647,-2.260442,1.313231,0.623265,-0.052302,1.636607,-1.550956,1,0,0,0
-0.598784,1.105511,0.959297,0.526299,1.651718,0.893031,1.867959,0,0,0,0
-1.675572,1.958159,0.315739,0.989890,1.727306,-0.048977,0.214552,0,0,0,1
0.020997,0.485825,-0.526090,-0.445826,0.639947,-0.364113,0.352667,0,0,0,0
-0.278256,1.585807,-1.782765,0.037144,0.756257,0.056918,-0.159184,0,0,0,0
-0.459206,0.679307,-1.414236,2.184304,1.217099,0.705572,-0.032261,0,0,0,0
-1.540218,1.391880,-0.814335,0.117576,0.438352,-0.313324,-1.509511,0,1,0,0
-0.078458,1.027499,-2.521476,1.442601,1.151099,0.144180,0.365042,0,0,0,0
-1.036716,1.111124,-1.706381,-0.569418,2.071955,0.655433,-1.258457,0,0,0,0
-1.321911,1.945001,-0.410353,0.875413,0.807473,-0.048874,-0.408608,0,0,0,0
-1.195823,1.594535,0.099661,0.704432,0.477241,0.341057,-0.190816,0,0,1,0
0.384283,0.383856,-0.292020,0.741287,0.436340,2.830732,1.955602,0,0,0,0
-0.425737,0.834220,-1.778172,0.639610,1.660662,-0.446130,0.173281,0,0,0,0
0.253800,0.138293,-0.430343,0.896532,0.348643,1.355514,-0.321315,0,0,0,0
1.163624,-0.967437,-0.217793,0.601884,-1.400699,1.637564,0.239313,0,0,0,1
0.378184,1.957010,0.296907,-0.459355,-0.995147,1.354983,0.680308,0,0,0,0
-0.217348,1.641464,-1.740463,0.489108,0.913577,2.304565,0.464396,0,0,0,0
0.202487,0.643080,0.237689,0.531430,-1.948864,2.767612,0.275956,0,0,0,0
0.552584,-2.809067,1.643007,1.542241,-2.221124,1.040634,-0.507397,0,1,0,0
-0.786434,0.829580,-0.120410,1.686181,0.134261,-1.048153,-0.287515,0,0,0,0
0.101960,-3.233184,2.079037,0.762917,-0.007388,-0.117977,-1.357579,0,0,1,0
0.027647,-0.225870,-0.650857,2.952625,1.390491,0.018897,0.324761,0,0,0,0
-0.139523,-0.156808,-1.655973,2.870174,0.159501,0.848874,-0.300615,0,0,0,0
-0.873934,-0.003841,0.363515,2.388521,1.488217,-0.510460,0.269657,0,0,0,0
-1.439302,0.475142,-0.702067,-0.021504,0.294293,0.528297,-1.370323,1,0,0,0
0.017752,1.048786,-0.984256,0.796259,0.831322,-0.730624,1.749843,0,0,0,0
-0.136116,0.817590,-0.190613,1.417897,-0.433810,2.135408,0.443317,0,0,0,1
0.039950,1.450298,-0.672767,0.092373,-0.919632,0.169681,1.417287,0,0,0,0
-1.018972,1.262752,0.225433,0.588985,-0.907820,-0.322536,1.480950,0,0,0,0
-0.192454,1.928018,-0.084141,-0.971703,-2.461875,2.230374,0.314182,0,0,0,0
1.440578,0.374421,-2.484535,-0.914331,-0.901607,11.881075,1.827063,0,0,1,0
0.755891,1.406888,-0.706213,-2.346326,0.027159,-0.367329,1.273390,0,0,0,0
0.331091,1.420880,-1.619407,-2.777661,-0.151689,0.759854,0.835597,0,0,0,0
0.027165,1.996728,-0.685067,-2.125932,-0.589872,0.120305,1.097765,0,0,0,0
-0.109695,1.740332,-0.131730,-0.888399,-0.735072,1.508334,0.627905,0,1,0,0
0.864035,0.635588,-0.656165,-0.481644,-1.895190,0.157020,1.571006,0,0,0,0
0.773224,-0.012178,-1.416105,-1.523539,-2.550949,1.654901,1.806308,0,0,0,0
0.351247,1.763195,-1.016772,-2.093796,-2.394243,1.626651,0.895394,0,0,0,0
-0.144338,2.221542,0.305446,-1.307139,-0.980758,0.281529,-0.012068,1,0,0,1
0.128320,1.000718,-0.850453,1.010589,0.331908,0.486929,-0.207695,0,0,0,0
-0.131046,0.509452,-0.085483,0.617359,-1.129406,-0.166984,-1.703275,0,0,0,0
-1.015469,-1.053808,0.628995,1.125158,-1.006084,0.141145,-2.082432,0,0,0,0
-1.288534,-1.271184,0.363159,1.947369,-0.529532,0.277562,-2.253160,0,0,0,1
0.185356,-0.398580,-0.075439,-0.262007,0.907122,-0.310232,-0.238317,0,0,0,0
-0.286749,0.298377,-0.770911,-0.328378,0.271994,-0.430781,-0.703901,0,0,0,0
-0.643520,0.627443,-0.622751,-0.242092,-0.401006,-0.911314,-0.864622,0,0,0,0
-1.309977,0.604086,0.144277,1.390938,0.003775,0.155385,-1.169601,0,0,0,0
-2.090425,-0.920145,1.510016,1.285224,0.614765,-1.183586,-1.225719,0,0,0,0
-2.649555,0.061068,-0.261069,1.626458,-1.026349,-0.431908,-2.693344,0,0,1,0
-0.373308,1.331746,-0.133614,0.752402,1.347677,-0.604267,0.845649,0,0,0,0
-0.958948,1.674272,-1.313393,0.619120,1.488398,-0.392220,-0.783990,0,1,0,0
-0.535916,0.153529,0.356113,0.247532,1.773407,-0.976507,-1.285431,0,0,0,0
-1.256262,2.170709,-0.589528,0.557142,1.206028,-0.960337,-0.989982,0,0,0,0
-1.392231,1.280578,0.312222,0.065747,1.379774,-0.800049,-0.434597,0,0,0,0
-2.074784,2.144844,-1.170455,-0.110545,1.699901,0.110547,-0.930130,1,0,0,0
-0.526099,0.550422,0.061063,0.399106,2.281886,-0.616917,-0.352585,0,0,0,0
-1.276077,2.187876,-0.572586,0.499126,2.159548,-0.502702,-0.418435,0,0,1,0
-0.877426,1.342262,-0.019164,0.325882,1.806635,-0.630112,0.732323,0,0,0,0
-1.531780,2.839722,-1.191980,-0.366313,1.669555,-0.244126,-0.859566,0,0,0,0
-1.089509,-0.548706,-0.003659,-0.770819,0.779291,-1.661960,-2.320151,0,0,0,0
-2.278393,0.749255,-1.251321,-1.281413,1.256616,-0.666203,-2.537549,0,0,0,1
-0.477918,1.166437,-0.643715,-0.204614,1.578374,-0.741970,-1.037063,0,0,0,0
-0.847589,1.721768,-0.065551,-0.906696,2.322817,0.273698,-0.771309,1,0,0,0
-0.520952,0.795986,-0.043037,-0.744484,1.005378,-0.505519,-0.894228,0,0,0,0
-0.963493,2.039738,0.032393,-0.241319,1.353694,-1.108291,-0.856014,0,0,0,0
-0.940213,0.880364,0.445031,1.085789,1.020209,-0.980556,1.561068,0,0,0,0
-1.578868,1.596499,-0.342075,0.588442,2.149148,-0.216083,-0.424918,0,1,0,0
-0.290028,0.145198,0.476057,0.451033,1.583769,-1.539487,-0.887803,0,0,0,0
-0.951110,1.743660,-0.238995,0.280636,2.353856,-0.710095,-0.641486,0,0,0,0
-0.854463,1.325696,0.362208,0.104802,2.194966,-0.500065,-0.415500,0,0,0,0
-0.540448,0.937566,-0.058622,1.806825,2.459272,-0.542364,-0.281029,1,0,1,0
0.733236,0.063362,-2.372361,1.368887,0.007883,1.836619,1.026963,0,0,0,0
0.263134,0.330002,-0.598608,2.031777,-0.253150,1.084433,-0.149755,0,0,0,0
0.411880,0.419765,-0.255672,2.262398,-0.031536,-0.529687,1.047730,0,0,0,0
0.175454,0.658334,0.278226,1.797933,-0.347395,0.514648,0.194743,0,0,0,0
-0.147198,0.677877,0.535751,1.184705,0.597818,-0.347312,0.566596,0,0,0,0
-0.386870,1.259904,-0.291867,0.838569,0.381851,-0.050590,-0.403645,0,0,0,0
0.251475,-1.179220,1.384791,1.041973,-0.845264,2.711303,-0.529648,0,0,0,0
0.072690,-0.007628,0.949063,0.183571,0.364193,-0.448958,0.196610,0,0,1,1
0.908967,0.846072,-2.204328,0.372751,0.020297,0.010921,0.385813,0,0,0,0
-0.322556,0.948779,0.354606,-1.133815,0.148723,0.652924,-0.550327,0,0,0,0
0.526355,0.075691,0.672099,1.620722,-0.681493,0.385175,0.965761,0,0,0,0
0.439225,-0.023624,0.122381,1.894343,-1.121473,-0.125603,0.345274,0,0,0,0
0.059163,0.815251,0.571503,1.203341,-0.061359,0.435468,0.488962,0,0,0,0
-0.458189,1.326387,0.490278,0.136713,0.004328,-0.697487,-0.593953,0,0,0,0
-0.115056,1.734611,-0.647336,0.147722,0.214018,0.066094,-0.418643,0,0,0,0
-0.490636,1.017740,0.154193,0.846916,0.697817,-0.046425,-0.399300,0,1,0,0
0.546929,1.023330,-1.844469,0.083305,1.412407,-0.967114,0.995610,0,0,0,0
0.173466,1.639809,-1.461351,-0.366905,-0.382458,0.826067,0.133030,0,0,0,0
0.095239,1.544191,-0.355351,0.137317,-0.250856,0.952977,0.220936,0,0,0,0
0.083161,0.992483,0.262851,0.897430,0.141861,-0.156858,0.155700,0,0,1,0
0.379637,1.529974,-0.986151,-0.057221,0.260595,-0.766217,1.317577,0,0,0,0
0.416751,1.319945,-0.105334,0.307407,-0.008415,2.176829,1.018905,0,0,0,0
0.652300,-1.937687,2.029669,-1.480274,0.126310,6.329085,-0.163661,0,0,0,0
-0.103674,0.793032,-0.982118,-0.528037,0.550572,1.148996,-0.557084,0,0,0,1
0.977508,0.837409,-0.239279,-1.120259,1.084592,-0.836149,1.908663,0,0,0,0
0.659061,0.438517,0.030605,-1.401170,1.419425,0.780968,1.923362,0,0,0,0
0.816804,0.625382,0.304116,-1.461997,1.292913,-0.582161,0.863350,0,0,0,0
0.976044,0.966239,1.012266,-1.474861,0.883847,0.150182,1.030014,1,0,0,0
1.280213,-0.787281,-0.497025,-1.098971,0.981436,0.319328,1.756729,0,0,0,0
1.088136,-0.583004,-0.003417,-1.677598,0.173218,0.924207,1.372153,0,0,0,0
1.156824,-0.238746,0.230614,-2.048576,0.141531,0.165109,0.418820,0,0,0,0
0.848768,-1.025341,0.583689,-0.593268,0.915598,-0.301603,-0.165832,0,0,1,1
1.122388,-0.598377,-0.028224,1.264067,0.113794,0.239067,1.066982,0,0,0,0
1.015557,-0.402916,-0.187363,0.747350,0.741079,-0.082512,0.235509,0,0,0,0
1.120162,-1.434858,1.175775,-0.255162,-0.107620,0.291508,-0.230024,0,0,0,0
0.571310,-0.829710,0.031790,-0.518964,0.290395,-0.241914,-0.289772,0,0,1,0
1.113964,-0.624223,-0.278487,1.123618,0.469429,0.189624,0.531224,0,0,0,0
0.952806,-0.903122,-0.552187,0.773559,0.778640,-0.271162,-0.059421,0,0,0,0
0.915194,-1.177811,0.651662,-0.293311,0.014941,-0.053622,-0.681741,0,0,0,0
0.845989,-1.994697,0.911212,-0.292396,-0.525019,-0.164478,-0.567269,0,1,0,0
0.926819,-1.178790,0.089114,1.569753,0.573891,0.615280,1.152264,0,0,0,0
0.337882,0.202319,0.271203,0.085663,0.358257,-0.339908,0.251052,0,0,0,1
1.013781,-1.104949,0.191681,1.546241,-0.010973,0.125274,0.687082,0,0,0,0
0.290301,-0.107798,0.494588,0.027816,0.049237,0.027481,-0.869736,0,0,1,0
0.769159,-0.008299,-0.387493,-0.798265,0.701567,0.046088,1.730565,0,0,0,0
0.681846,0.554092,-0.588073,-0.560043,-0.408436,-0.498595,1.763338,0,0,0,0
1.027826,-0.156564,0.155284,-1.186656,-0.408327,0.838942,0.587766,0,0,0,0
0.608599,-1.328350,0.463918,-0.103610,-0.448331,-0.667210,-1.207809,1,1,0,0
0.976189,-0.630997,-0.469807,0.954359,0.776846,-0.579030,0.806402,0,0,0,0
0.775031,-0.670836,-0.170141,1.079971,1.022631,-0.512346,-0.163644,0,0,0,0
1.002724,-1.662803,1.093814,-0.165287,-0.573023,0.155873,-0.276282,0,0,0,0
0.538405,-0.427631,0.483181,0.205177,0.610216,-0.566813,-0.521231,0,1,0,0
1.157046,-0.679903,-0.311859,0.811748,0.210516,0.243343,1.070061,0,0,0,0
1.076758,-0.600166,-0.244150,0.270158,0.374108,-0.430710,0.195340,0,0,0,0
0.871904,-1.257336,1.009777,-0.091447,-0.144588,-0.061855,-0.253247,0,0,0,0
0.781189,-2.185380,1.332885,0.168463,-0.384125,0.845658,-0.047640,0,0,1,0
1.102893,-0.953790,-0.410452,0.606967,0.205141,0.254705,0.383292,0,0,0,0
1.028571,-0.446065,-0.280648,0.297298,0.216624,0.390719,0.676982,1,0,0,0
1.169523,-0.479798,-0.023710,-0.064559,-0.091725,0.422095,0.674922,0,0,0,0
0.210892,-0.066664,0.368301,-0.033493,0.383601,0.198145,-0.767450,0,1,0,0
0.725078,-0.169527,-1.016557,-1.143101,0.208492,-0.760847,1.509913,0,0,0,0
0.366210,0.762478,-0.586542,-0.728536,-0.615631,-0.014744,1.825084,0,0,0,0
0.517571,-0.488309,0.452837,-0.033830,0.404098,-0.214434,-0.786749,0,0,0,0
0.467912,0.025087,1.247235,0.484437,0.809403,-0.134737,0.243213,0,0,0,1
0.914209,0.333648,-0.986861,-1.134806,0.518660,-0.615645,1.645885,0,0,0,0
1.154798,0.536925,-1.246887,-1.413465,0.738011,0.520198,1.337948,0,0,0,0
1.075882,0.076836,-0.552197,-0.456551,0.700543,-0.549322,1.474674,0,0,0,0
0.862702,0.233413,0.008799,-1.285144,0.134909,-0.366750,0.517024,0,0,0,0
0.275033,0.182596,1.183086,-0.094214,1.278199,-0.399454,0.465971,0,0,0,0
0.126560,-0.193071,0.416295,-0.896573,0.917220,-0.489845,-1.268673,1,0,0,0
1.104060,-0.201979,0.093217,-0.226958,0.124259,0.635781,0.799230,0,0,0,0
0.771606,-0.502606,0.498523,0.000341,0.239252,0.521873,0.998960,0,0,1,0
0.715282,0.079359,0.343095,-1.080884,-0.041855,0.530210,1.796980,0,0,0,0
0.603977,-0.195377,0.151381,-0.717112,0.344678,-0.045088,-0.355391,0,1,0,0
0.782046,-0.592011,-0.301717,-0.122133,0.302392,0.246268,0.738059,0,0,0,0
0.519383,-0.039642,1.030953,-0.231175,0.767598,-0.140310,-0.276526,1,0,0,0
0.694698,0.055053,-0.797565,-0.849411,1.409930,-0.681422,1.881194,0,0,0,0
0.973388,0.195705,-0.650084,-0.709777,0.956934,0.060775,1.034899,0,0,0,0
0.478164,-0.732736,1.085503,0.250053,-0.716967,0.303601,-0.804434,0,0,0,0
0.072810,-0.258167,0.831073,-0.410855,0.615348,-0.675475,-0.879647,0,1,0,0
1.104801,-0.118901,-1.063916,0.164366,-0.300360,0.202177,1.467042,0,0,0,0
0.864118,0.180579,-0.350447,-0.575182,-0.153343,0.327939,0.809969,0,0,0,0
1.098543,-0.094393,0.088876,0.013425,0.131992,0.067720,0.397814,0,0,0,0
0.799626,-0.307261,-0.227015,0.786148,0.743032,-0.747904,-0.064009,0,0,0,1
0.508677,-0.350426,0.735928,1.502153,0.869489,-0.639853,1.484805,0,0,0,0
0.510020,0.175176,0.565474,0.380213,0.524631,-0.448653,0.112430,0,0,0,0
0.390649,-0.342428,0.912958,0.447156,0.250913,0.032450,-0.473702,0,0,0,0
0.139200,-0.748159,0.452222,0.323348,1.162924,-0.089882,-1.256130,0,0,1,0
0.907169,-0.358289,-0.390417,0.722640,-0.741910,0.515161,0.791316,0,0,0,0
0.836984,0.133998,-1.394736,0.218025,-1.015838,0.601901,0.415857,0,0,0,0
0.984549,-0.476943,-0.167054,0.209242,-0.121247,0.036022,0.383258,0,0,0,0
0.783340,-0.353956,0.296188,1.254103,0.161211,0.245860,0.038656,1,0,0,0
0.647513,0.065946,0.429042,0.827088,0.257788,-0.395286,0.659779,0,0,0,0
0.652875,-0.104192,0.352512,0.817127,0.428883,0.152628,0.474832,0,0,0,0
0.471716,-0.472540,0.734368,0.290952,0.207493,-0.161055,-0.573394,0,0,0,0
0.125693,-0.326714,0.786503,0.193240,0.119681,-0.782266,-0.839801,0,0,0,1
0.827361,1.174981,0.274786,-1.063011,-0.633828,0.614164,1.859381,0,0,0,0
-0.332648,-0.271246,0.316836,0.744842,0.181257,-0.607460,-1.367281,0,1,0,0
0.716121,0.273432,0.636898,-0.337392,-0.752198,0.044612,1.401900,0,0,0,0
0.406495,-0.167815,0.363127,-0.664458,0.205620,-0.126481,0.406440,0,0,0,0
0.200520,-1.161235,-0.588495,-0.778525,-0.530622,-0.525441,0.178535,0,0,0,0
-0.342527,-0.886553,1.025705,-0.522598,-0.728674,0.360646,-1.263240,1,0,0,0
0.632434,0.306097,-0.676334,-1.225434,0.507566,0.414306,2.361938,0,0,0,0
0.464436,0.246439,-0.347879,-1.260985,-0.222439,0.208995,1.363536,0,0,0,0
0.316052,-0.165584,-0.348538,-1.308095,0.303713,0.546924,1.192874,0,0,0,0
0.494946,0.114000,0.286192,-0.858245,0.344137,-0.015810,0.031805,0,0,0,0
0.201883,-0.255474,1.075680,0.143328,0.499025,-0.088287,-0.427981,0,0,0,0
0.638347,-1.994106,0.889931,1.256007,-1.959185,2.302524,-0.932083,0,0,1,0
0.780716,0.008879,-0.080833,1.358546,1.705481,0.811270,1.125407,0,0,0,0
0.169024,0.025912,0.922391,-0.162285,0.746937,-0.233683,-0.952454,0,0,0,0
0.611955,0.099070,-0.314338,-0.783282,1.246872,0.725584,1.314713,0,0,0,0
-0.275978,-1.079895,2.745774,-0.910820,0.079713,-0.024315,-0.927954,0,1,0,0
0.777579,-0.293671,0.591064,1.783989,0.061875,0.824902,1.478388,0,0,0,0
0.370915,-0.470515,-0.794362,1.707101,-0.150845,-0.885317,0.434679,0,0,0,1
0.622798,-0.724831,-0.422309,1.329194,1.084667,0.074795,0.458552,0,0,0,0
-0.330153,-0.694700,1.073974,0.359430,0.838511,-0.261973,-1.165079,0,0,0,0
0.257185,-1.019329,-1.058465,-0.071639,0.766982,-0.116736,0.824798,0,0,0,0
0.263556,-0.010322,-1.211585,-1.089718,-1.434136,2.520169,-0.633173,0,0,1,0
0.848046,-0.210376,-0.723136,-0.700848,-0.183873,-0.199082,1.730168,0,0,0,0
0.536719,0.256977,-0.025292,-0.839523,0.109012,-0.670670,1.535243,0,0,0,0
0.853866,-0.170055,-0.545917,-0.831012,0.588414,0.132704,0.650823,0,0,0,0
0.166502,-0.384838,0.805636,-0.092141,0.367743,-0.030962,-0.884393,0,0,0,0
0.125035,-0.470694,0.466612,0.232100,1.315669,-0.328509,-0.822599,0,0,0,0
0.014396,-0.664609,0.389957,-0.509602,1.370413,-0.420084,-1.333246,1,0,0,0
0.815299,-0.742190,-0.296194,1.781978,0.750139,0.363597,0.140125,0,0,0,0
0.360077,0.117507,0.834162,-0.813958,0.102542,0.043718,-1.248882,0,0,0,0
0.630660,0.623002,0.564950,-1.196564,-0.253449,-0.460928,1.260893,0,0,0,0
0.230252,0.562002,0.840851,-0.931587,1.411575,0.039755,-0.384071,0,0,0,1
0.823664,-0.380009,0.102055,1.778713,0.371908,-0.060229,0.720322,0,0,0,0
0.151315,-1.659409,1.831005,1.592341,-0.716747,-0.841245,-0.512466,0,0,1,0
0.555130,-0.407385,0.442587,2.369034,0.514474,-0.498463,1.737636,0,0,0,0
0.233596,-0.314499,1.108712,0.268213,0.365163,-0.410162,0.224569,0,1,0,0
1.147257,0.087972,-0.793518,0.166240,0.286251,0.325095,0.677640,0,0,0,0
0.317075,-0.093498,0.736388,-0.564874,0.424932,-1.238326,-1.050541,0,0,0,0
1.281527,0.084375,-0.938923,-0.062674,-0.223741,1.276773,0.957990,0,0,0,0
0.547060,-0.490642,-0.618492,0.008130,1.273907,0.144996,0.146983,1,0,0,0
0.294123,-0.623480,1.157509,0.473456,0.469322,-0.215781,0.808320,0,0,0,0
-0.185283,-1.875971,0.919849,1.281683,0.512657,0.068032,-0.715309,0,1,0,0
0.832451,-0.321162,0.372393,0.865177,1.352047,0.505330,0.738105,0,0,0,0
0.084994,-0.784927,1.391361,0.956455,0.511266,-0.143747,0.410393,0,0,1,0
0.573897,-0.172846,0.879596,0.417226,0.684065,0.132391,0.261840,0,0,0,0
0.620818,0.089288,1.096935,0.936975,1.418124,-0.514313,0.198636,0,0,0,0
1.323313,0.532360,-1.081161,-1.067691,-0.506856,0.225244,1.172600,0,0,0,0
0.534602,0.871467,-1.365305,-0.268624,-0.017062,-0.666515,0.738460,0,0,0,1
0.761601,-0.076746,-0.092496,-0.953858,-0.326498,-0.489948,0.436936,0,0,0,0
0.351733,0.260671,0.994824,-0.178403,0.806595,-0.251473,-0.323818,0,0,0,0
1.116585,-1.530265,1.603905,0.124483,0.053418,1.173089,0.380322,0,0,0,0
0.772610,-2.299054,2.003362,-0.047078,-0.585576,0.074205,-0.552221,0,1,0,0
1.107258,0.284799,-0.174480,-0.086278,-0.971353,0.652906,1.946376,0,0,0,0
0.867307,0.063968,-0.510273,-1.221173,-1.109758,-0.270105,1.443655,0,0,0,0
0.708768,-1.010059,1.533781,-0.071299,-1.020868,0.375597,-0.881399,0,0,0,0
-0.057294,-3.518488,1.934163,0.552443,-0.489095,-0.854051,-1.407611,0,0,1,0
1.262867,-0.111458,-0.455602,1.317664,-0.330286,0.939639,0.967394,0,0,0,0
0.810783,-0.459491,-0.091470,1.275118,0.422807,0.056175,0.136701,0,0,0,0
0.864756,-0.224483,0.214665,1.652435,0.833874,-0.257605,0.700568,0,0,0,0
0.222873,0.301591,0.919852,0.030591,0.406901,-0.582852,0.003901,1,0,0,0
-0.769271,0.307498,0.671618,0.033550,2.035195,-0.692514,-0.669252,0,0,0,0
-1.567697,-0.170820,1.875193,-0.083904,0.035716,-1.501071,-1.141166,0,0,0,0
-1.786853,-0.059991,2.114070,0.317511,0.649002,-1.661558,-0.919681,0,0,0,0
-2.950870,-1.152546,1.577450,0.219705,1.189400,-1.564101,-2.244860,0,0,1,1
-1.314091,-0.419280,-0.090212,1.636681,0.044748,-0.899445,-0.562518,0,0,0,0
-1.188304,-0.624296,-0.454727,1.036260,-1.099426,-0.805865,-2.266201,0,0,0,0
0.698048,-0.763296,0.860265,-0.705453,-2.385381,0.898858,-0.623223,0,0,0,0
-0.515571,-3.669605,1.287122,-0.530962,-0.236998,-1.024563,-2.167901,0,0,0,1
-0.515229,0.025247,-0.242122,0.472859,-1.255682,0.424122,0.360558,0,0,0,0
-1.521188,-0.395895,1.089314,2.289036,-0.934820,-0.556653,-0.556334,0,0,0,0
-0.570499,-0.230695,-1.522351,0.470931,-1.637548,-1.182809,0.198655,0,0,0,0
-1.999004,0.062677,-0.846603,1.433040,0.320710,-0.424948,-2.485416,0,1,0,0
-0.044386,-0.545340,0.968070,-0.088595,-0.829371,0.241025,-0.010156,0,0,0,0
-0.422276,-3.329534,2.838218,-0.950780,-1.228401,0.253585,-2.060493,0,0,0,0
-0.252649,1.039535,-0.790805,-1.037372,-1.145057,0.640689,-0.013995,0,0,0,0
-2.371721,0.208625,0.604902,1.282113,-0.141751,-1.136915,-0.130079,0,1,0,0
-1.425419,0.154020,2.704066,1.677433,0.113745,-0.908001,0.103764,0,0,0,0
-2.291918,0.602900,0.698450,0.109952,0.024028,-0.647566,-2.641041,0,0,0,0
-0.441100,0.321723,-0.027516,0.524661,-0.467093,-0.970416,-0.640903,0,0,0,0
-0.690304,-0.400401,0.190099,0.277730,-2.594008,1.676323,-1.106000,0,0,1,0
-0.829181,-2.814936,3.299267,1.240781,-1.334707,-1.433588,-0.075516,0,0,0,0
-0.539802,-3.798959,3.078387,-0.145998,-0.676056,0.642599,-2.093708,0,0,0,0
-0.607473,1.321670,-0.100125,-0.533783,-0.936110,-0.833195,-0.088087,0,0,0,0
-2.602548,1.446006,1.094047,-0.857036,0.308661,-0.552845,-0.912174,0,0,1,0
-0.638079,0.084443,1.243334,0.263938,-1.367782,0.547379,-0.157491,0,0,0,0
-1.523885,-0.054864,1.865607,-1.728170,-1.962880,0.363513,-2.497451,0,0,0,0
-1.165510,2.199472,-0.147380,-0.746392,0.175162,-0.650419,0.367398,0,0,0,0
-2.319095,1.767928,1.998615,-1.065895,-1.883306,-0.787262,-0.842966,1,0,0,0
