mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-94.430359,94.017685,-45.653137,61.657505,-30.658672,0.616666,0.113062,1,0,0,0
-25.174156,103.063080,-37.128716,42.168308,-26.556976,0.602134,0.197527,0,0,0,0
-71.368523,125.796677,-40.913952,55.657310,-17.831390,0.302598,0.147262,0,0,0,0
-7.004723,75.444466,-18.357803,56.955662,-31.196369,0.655491,0.217780,0,0,0,0
-47.190056,91.416473,-25.509258,50.025402,-31.694754,1.015946,0.139138,0,0,0,0
-51.226841,94.716431,-12.334551,41.077881,-27.851723,0.416430,0.156984,0,0,0,0
-89.204742,116.861130,-40.560577,59.488529,-21.172102,0.351732,0.102708,0,0,1,0
-34.971649,107.263153,-0.388761,53.203941,-26.892759,0.632020,0.305106,0,0,0,0
-80.706390,121.490448,-2.521844,43.211849,-14.893095,0.631160,0.197658,0,1,0,0
-39.430222,97.821938,-20.072231,43.819298,-29.338579,0.607013,0.167168,0,0,0,0
-77.206688,108.332932,-31.932940,37.906685,-27.720209,0.414198,0.114184,0,0,0,1
7.552125,78.274109,-31.727070,42.573605,-22.274887,0.695273,0.210162,0,0,0,0
-58.526955,82.950699,-35.621105,46.357658,-16.809341,0.432831,0.111471,0,0,1,0
-41.079914,108.054695,-17.274691,67.107132,-17.255295,0.621156,0.283720,0,0,0,0
-80.319221,127.331772,-31.653507,55.375351,-3.356376,0.504594,0.178275,0,0,0,0
-69.122894,70.023758,-16.141182,62.215496,-14.667225,0.507879,0.163238,0,0,0,0
-98.379143,96.156784,-18.436954,56.221886,-16.524994,0.783306,0.123383,0,1,0,0
16.132364,91.109283,-34.323463,53.365326,-27.876371,0.805995,0.240514,0,0,0,0
-64.289513,96.986244,-48.484352,51.431984,-36.666084,0.510512,0.112920,0,0,0,0
-51.420406,93.999115,6.788743,56.433189,-8.295044,0.305819,0.211236,0,0,0,0
-111.115112,125.265289,-15.923506,61.185143,-6.690375,0.568918,0.137965,1,0,0,0
-3.056668,76.775238,-16.416767,44.792763,-24.451759,0.798888,0.213464,0,0,0,0
-50.529682,91.613953,-37.475060,49.490559,-33.750267,0.542847,0.142507,0,0,0,0
-51.260773,72.283218,-0.381495,64.077225,-35.871368,0.325177,0.189843,0,0,0,0
-75.315331,82.707710,-29.218704,49.995502,-28.580330,0.535499,0.126480,0,0,1,0
-45.705914,115.989143,-13.884691,43.595955,-17.618723,0.392626,0.217337,0,0,0,0
-93.620918,148.023956,-32.337841,39.323952,-15.138836,0.480291,0.155320,0,1,0,0
6.150064,85.162186,-23.799969,45.183189,-40.131828,0.764252,0.252380,0,0,0,0
-62.324612,92.639709,-27.636917,36.531303,-40.632996,0.760713,0.143301,0,0,0,0
-20.643421,82.808182,-32.253635,43.301750,-39.219360,0.339701,0.158465,0,0,0,0
-59.027290,99.535797,-32.317604,54.061035,-25.513573,0.819072,0.128853,0,0,0,0
-53.926636,86.268356,-15.627826,47.478573,-28.493225,0.204353,0.159266,0,0,0,0
-63.519554,104.149567,-47.289749,54.228508,-34.829597,0.849969,0.122427,0,0,0,0
-25.021112,98.699402,-36.123726,38.228127,-28.720749,0.539910,0.165625,0,0,0,0
-85.128555,106.620514,-55.095638,45.039948,-19.533390,0.445555,0.097254,0,0,0,1
-5.924805,86.915764,-27.255501,61.893471,-31.097538,0.629679,0.233219,0,0,0,0
-52.764973,91.141159,-37.667435,42.298119,-30.765339,0.603499,0.130838,0,0,0,0
-49.468613,79.650131,-11.876701,45.162201,-23.171978,0.400644,0.158237,0,0,0,0
-74.086639,115.875717,-44.718117,55.856953,-26.709805,0.755674,0.118337,1,0,0,0
-31.304953,101.402390,4.963020,47.948402,-26.553185,0.384572,0.280201,0,0,0,0
-64.161133,116.006607,-11.767379,44.550049,-28.430185,0.901107,0.178073,0,0,1,0
-37.596188,110.984703,-25.396233,53.060829,-32.784523,0.783475,0.181271,0,0,0,0
-69.814339,113.020554,-39.859543,45.068352,-27.187500,0.507325,0.120244,0,1,0,0
8.650753,79.936996,-35.154854,46.864311,-22.447035,0.752328,0.234367,0,0,0,0
-62.220238,94.554779,-42.866192,47.609581,-30.228024,0.564891,0.114480,0,0,0,1
-33.215046,91.204987,-6.613751,57.231712,-14.110018,0.493407,0.252175,0,0,0,0
-62.412178,108.854492,-26.877417,44.976532,-9.755549,0.647165,0.165828,0,0,0,0
-42.854126,82.052849,-10.042707,51.784355,-22.801910,0.982610,0.163305,0,0,0,0
-130.976212,122.684402,-29.367876,25.354370,-16.139980,0.649325,0.086095,0,0,1,0
14.073659,77.672485,-29.255013,46.820087,-20.492966,0.586402,0.219245,0,0,0,0
-87.650017,97.597015,-23.793533,45.656136,-31.836693,0.629551,0.099654,0,0,0,0
-55.163387,93.664932,0.809332,60.644104,-5.410816,0.284858,0.212356,0,0,0,0
-140.952454,139.096512,-31.413004,30.291245,-10.178978,0.386137,0.109961,0,1,0,0
6.244973,75.457634,-16.796722,45.650269,-28.948727,0.654435,0.257687,0,0,0,0
-83.469955,95.610283,-24.401600,39.822754,-40.765903,0.823664,0.146784,0,0,0,1
-5.717393,83.863983,-11.356396,47.020264,-29.140869,1.212928,0.208969,0,0,0,0
-19.836359,74.037743,-26.463650,43.911480,-27.362598,2.255887,0.201057,0,0,0,0
-64.840668,108.842438,-13.168116,56.137413,-18.311852,0.328955,0.206411,0,0,0,0
-96.681419,129.290726,-33.271420,57.493752,-13.380531,0.587676,0.134122,0,0,1,0
2.115004,74.874573,-23.134745,46.935883,-27.879967,0.893656,0.233449,0,0,0,0
-71.551071,82.314957,-34.102203,46.657974,-34.905457,0.897163,0.112387,1,0,0,0
-6.091630,91.652130,-34.279099,45.604279,-30.301426,0.885881,0.193643,0,0,0,0
-12.725286,89.945465,-34.544189,45.900230,-29.895355,1.008630,0.200929,0,0,0,0
-45.305241,81.030334,-29.665466,60.900234,-27.131744,0.442096,0.163109,0,0,0,0
-55.362034,82.388458,-59.360184,57.897903,-49.404457,0.673373,0.130297,0,1,0,0
19.418890,92.293518,-25.252157,47.737103,-36.020874,0.507406,0.261373,0,0,0,0
22.255724,86.527908,-28.031193,47.662804,-34.092400,0.551434,0.251171,0,0,0,1
-19.319811,51.015121,-1.739711,47.976574,1.506814,0.317463,0.391303,0,0,0,0
-75.593040,-1.491102,-35.230343,26.422855,-2.809019,0.687819,0.113234,0,0,0,0
-177.735321,-10.677063,-39.596001,31.859344,-36.620102,0.587581,0.047694,0,0,0,0
-358.722931,66.882614,-25.431667,19.640669,-12.042527,0.448156,0.005123,1,0,1,0
-12.708674,60.283569,-13.456486,59.620316,-2.209767,0.577331,0.408809,0,0,0,0
-30.555437,59.693157,-28.132740,58.567413,-17.238026,0.831442,0.186730,0,1,0,0
-43.176243,86.068123,-25.031723,78.132065,-29.307831,0.629898,0.383709,0,0,0,0
-55.939175,66.675720,-40.514183,63.008110,-19.593609,1.472305,0.187318,0,0,1,0
-5.660448,62.162399,-38.993408,43.924850,-35.570583,0.593411,0.193113,0,0,0,0
-66.719597,58.292255,-58.653648,49.288246,-36.344788,0.845323,0.117347,1,0,0,0
-18.966421,83.421623,-30.717463,59.996857,-20.344246,1.136477,0.250383,0,0,0,0
-32.059830,95.012573,-26.819941,58.804039,-2.555042,0.401354,0.357570,0,0,0,0
-32.794472,87.037064,-37.281029,52.040737,-13.126333,0.736533,0.222175,0,0,0,0
-51.673798,109.304916,-49.893734,50.552341,-6.715822,0.780467,0.175826,0,0,0,1
0.923301,70.624001,-33.566212,37.567276,-24.311249,0.958664,0.210161,0,0,0,0
-27.114735,82.193504,-30.840639,38.462669,-14.247318,0.624829,0.196385,0,1,0,0
-29.884411,94.716476,-31.178432,43.570717,-16.238792,0.954062,0.436998,0,0,0,0
-57.510010,113.381287,-52.383896,46.062447,-11.156143,0.748461,0.197132,0,0,1,0
-6.190729,74.686371,-28.041370,45.196053,-19.140034,0.742619,0.241122,0,0,0,0
-49.936226,106.223579,-32.289776,45.135406,-4.954846,0.433422,0.364003,0,0,0,0
-37.062836,71.544174,-30.357464,48.619469,-16.799160,0.629479,0.180342,0,0,0,0
-69.536697,94.009766,-35.757858,40.791668,-18.011858,0.761199,0.111141,1,0,0,0
-39.987484,102.877983,-26.092384,40.941082,-21.298702,0.851869,0.407125,0,0,0,0
-67.542046,125.809540,-51.253105,35.111885,-25.603603,0.637611,0.155485,0,1,0,0
-3.945834,84.874413,-43.237762,38.179790,-39.364914,0.599145,0.196435,0,0,0,0
-56.395744,93.357407,-51.370667,27.861446,-35.549046,0.958334,0.125680,0,0,0,0
-18.957491,82.743378,-37.610096,32.572132,-32.646523,1.118225,0.205683,0,0,0,0
-48.431564,109.104858,-30.258133,32.068565,-25.096907,0.720083,0.367504,0,0,1,0
-40.203415,97.916222,-22.158518,35.197144,-27.842525,0.868863,0.181551,0,0,0,0
-66.350021,116.626602,-29.898836,36.569935,-26.565018,0.706357,0.163424,0,0,0,0
-34.410198,103.122894,-29.517075,39.749737,-21.968687,0.835232,0.432193,0,0,0,0
-70.898270,115.908035,-40.822189,32.224518,-26.205688,0.858045,0.181657,0,0,0,1
-3.686117,78.567451,-24.401127,42.862999,-39.621803,0.951182,0.233382,0,0,0,0
-49.668747,99.983704,-30.687759,37.244858,-32.019585,0.813985,0.188461,0,0,0,0
-45.008713,107.243454,-20.009045,44.349800,-15.346885,0.479447,0.395092,0,0,0,0
-64.560989,124.833015,-36.117050,44.406147,-17.736538,1.003268,0.143979,1,0,0,0
-23.438932,93.379898,-8.216927,43.227638,-26.849457,0.528315,0.391793,0,0,0,0
-51.062893,119.550819,-20.790100,48.923988,-30.259439,0.705299,0.243097,0,0,1,0
-61.506142,105.710007,1.692756,43.014999,-30.618729,0.339761,0.389420,0,0,0,0
-109.788719,123.517532,-21.324425,42.389091,-34.216270,0.817795,0.159813,0,1,0,0
-0.471220,77.301071,-27.628868,43.566017,-29.669529,0.894280,0.197076,0,0,0,0
-90.211082,80.526299,-26.249666,44.858864,-45.131813,0.725063,0.093626,0,0,0,1
-34.032478,96.942871,-20.900253,57.902565,-43.407280,0.684210,0.191693,0,0,0,0
-56.808655,103.602005,-18.478668,53.775719,-12.842031,0.654037,0.389714,0,0,0,0
-45.448681,99.636993,-13.790318,42.213310,-26.591135,0.640670,0.177564,0,0,0,0
-76.308899,115.530777,-22.528984,49.776882,-17.288506,0.541931,0.203459,0,0,1,0
3.105589,79.602081,-18.565207,52.091682,-15.870815,0.877811,0.246096,0,0,0,0
-54.298515,74.567841,-17.051481,42.304363,-11.306999,0.732277,0.158684,1,0,0,0
-39.157307,105.810287,-13.054085,50.006248,-22.756849,0.713687,0.401149,0,0,0,0
-85.632141,116.522751,-33.817795,49.258148,-18.153387,0.477311,0.158116,0,1,0,0
2.581099,77.193588,-19.503174,50.965874,-24.295334,0.826302,0.300247,0,0,0,0
-54.323776,95.850159,-21.253044,52.991570,-26.268223,0.541023,0.203163,0,0,0,1
-52.813972,97.534668,-20.084206,60.517876,-23.057526,0.456620,0.420306,0,0,0,0
-80.487541,97.289047,-12.897600,52.079803,-11.533475,0.921238,0.200805,0,0,0,0
-11.321288,78.749786,-30.071026,50.748848,-29.059826,0.725837,0.271041,0,0,0,0
-62.149029,93.031357,-20.174778,51.391548,-23.748711,0.554516,0.253865,1,0,0,0
-3.680322,67.783920,-25.504318,39.767242,-27.580765,1.210543,0.196346,0,0,0,0
-75.411209,84.609146,-31.367783,37.767437,-23.117847,1.080064,0.097498,0,0,0,0
-45.759121,94.547012,-11.956478,53.577190,-13.243912,0.720545,0.387761,0,0,0,0
-78.776947,114.286636,-23.572458,54.996723,-16.694246,0.570295,0.186677,0,0,0,0
-62.811172,94.393578,-16.378502,54.704659,-16.358997,0.779560,0.387637,0,0,0,0
-100.469193,117.700409,-39.162323,53.218620,-19.201519,0.686949,0.214807,0,0,1,0
-2.468062,81.995987,-21.847755,52.067978,-13.243759,0.928867,0.259560,0,0,0,0
-69.078011,100.500320,-11.059795,55.168507,-10.744014,0.306083,0.178921,0,0,0,0
-73.915535,82.102676,-9.051083,46.876884,-19.380577,0.292311,0.368076,0,0,0,0
-92.597008,104.157570,-21.904762,52.075127,-24.260122,0.624125,0.176107,0,1,0,0
-4.921801,81.858971,-9.236536,55.876534,-22.279469,1.089297,0.266738,0,0,0,0
-63.340576,107.869339,-39.616737,49.576653,-24.418671,0.663536,0.160317,0,0,0,1
-33.007259,102.731186,-12.295174,56.629536,-15.054185,0.893341,0.410200,0,0,0,0
-67.223267,116.981506,-28.196644,57.172363,-16.704399,0.462503,0.204611,1,0,0,0
-66.943779,98.014465,-6.380406,52.796955,-28.008272,0.559386,0.413750,0,0,0,0
-116.481918,116.540894,-25.663628,52.736813,-24.191935,0.703404,0.145071,0,0,1,0
-16.312300,77.359299,-38.832100,47.436432,-37.492615,0.866238,0.182091,0,0,0,0
-107.560478,77.078789,-29.673050,55.169727,-33.607311,0.551687,0.079745,0,1,0,0
-42.110516,85.628632,-15.253004,49.253654,-18.998455,0.858314,0.191488,0,0,0,0
-54.625099,101.693398,-11.493928,57.414230,-2.098877,0.606067,0.391981,0,0,0,0
-49.173721,87.115929,-15.680130,46.170227,-16.430695,0.768797,0.175881,0,0,0,0
-73.199730,109.890213,-35.931297,43.373966,-12.530389,0.528940,0.186111,0,0,0,1
-0.312600,72.999939,-27.394390,38.229061,-21.015638,0.846629,0.252357,0,0,0,0
-44.067917,85.309433,-16.526926,32.900898,-19.845932,0.641875,0.168013,0,1,0,0
-32.652481,91.162537,-16.438059,44.361420,-11.910776,0.849357,0.432310,0,0,0,0
-66.898872,111.533073,-42.030006,45.347046,-22.265656,0.610128,0.142686,0,0,1,0
-12.033956,71.201187,-22.796371,45.944679,-21.675724,0.722283,0.241983,0,0,0,0
-65.773270,98.924042,-8.303144,53.023003,-12.776762,0.509620,0.347782,0,0,0,1
-60.946301,79.253609,-15.203600,50.259323,-31.444580,0.417457,0.191284,0,0,0,0
-87.091133,91.768181,-13.944514,53.664375,-18.347742,0.656235,0.185213,0,0,0,0
-47.797108,104.542686,-21.817474,56.981293,-22.106098,0.721776,0.422237,0,0,0,0
-79.402847,111.523407,-32.107639,52.985645,-7.538973,0.640978,0.210354,1,0,0,0
-7.334920,77.526817,-35.234810,39.534855,-34.725677,1.014346,0.209443,0,0,0,0
-70.212280,87.259323,-38.495647,38.041580,-24.880001,1.083379,0.104630,0,0,0,0
-34.651066,74.530762,-34.563942,52.360146,-24.865545,1.144209,0.208207,0,0,0,0
-69.595627,94.823433,-28.526253,60.099937,-14.663961,0.419581,0.395424,0,0,1,0
-72.447845,76.674149,-20.927448,58.166710,-10.835674,0.617348,0.244041,0,0,0,0
-90.509842,93.654594,-35.853539,57.514732,-7.743610,0.954036,0.236729,0,0,0,0
-43.908276,105.602104,-35.060452,41.942432,-17.073807,0.404118,0.368250,0,0,0,0
-87.144463,96.390549,-34.256260,41.640541,-15.529224,0.471054,0.170193,0,1,0,0
-7.732388,90.840355,-34.935989,58.536816,-35.292252,0.949080,0.248240,0,0,0,0
-54.844559,89.989410,-33.434509,44.933372,-17.509699,0.843049,0.203702,0,0,0,0
-37.354595,106.007065,-15.534496,40.337898,-16.498116,0.780646,0.413609,0,0,0,0
-77.059166,116.440613,-35.757805,43.177437,-12.768959,0.642233,0.180176,0,0,0,1
-40.547451,80.088509,-6.536959,56.719269,-11.512086,0.538913,0.399094,0,0,0,0
-82.463341,104.125580,-20.150803,57.490780,-24.108223,0.720325,0.146737,1,0,0,0
-54.968433,100.341484,-8.712512,47.107792,-17.985508,0.654491,0.384404,0,0,0,0
-88.422913,111.918800,-21.130753,47.091087,-22.307877,0.816752,0.169508,0,0,1,0
-19.432060,69.836296,-40.447075,40.796108,-29.786499,0.550197,0.188322,0,0,0,0
-83.200874,66.633430,-34.775948,44.565842,-25.933287,0.619825,0.097655,0,1,0,0
-46.764145,72.144333,-19.726871,49.705574,-25.028877,0.760772,0.183685,0,0,0,0
-71.032570,85.966507,-23.029160,57.251564,-1.374261,0.580440,0.381842,0,0,0,0
-92.710960,68.938194,-15.729776,53.093197,-17.660877,0.260961,0.127080,0,0,0,0
-129.044632,99.564537,-22.520580,54.620033,-10.752756,0.542595,0.123780,0,0,0,1
-1.997666,70.756416,-24.720715,49.173904,-22.257788,0.751419,0.230900,0,0,0,0
-66.649818,70.721909,-11.479351,57.566246,-15.321810,0.769048,0.187071,0,0,0,0
-72.179634,81.978973,-10.475176,54.749428,-20.416109,0.487884,0.383905,0,0,0,0
-114.422012,108.300018,-23.158045,60.651718,-20.116362,0.428783,0.138883,1,0,0,0
-24.332479,56.176491,-25.774620,47.051323,-19.697025,0.777488,0.246850,0,0,0,0
-80.304718,68.162155,-27.176960,53.141609,-22.856272,0.493245,0.144509,0,0,1,0
-47.619404,82.620453,-12.644442,60.946587,-19.210106,0.641806,0.361247,0,0,0,0
-79.190468,94.167862,-15.429209,53.311119,-4.553648,0.751701,0.220655,0,1,0,0
-5.357658,74.979645,-22.983952,48.661530,-20.270920,0.901054,0.269743,0,0,0,0
-69.882607,98.498817,-31.133507,54.993362,-19.410439,0.500194,0.186151,0,0,0,1
3.434386,75.718338,-19.867281,47.611382,-19.446760,1.027295,0.219166,0,0,0,0
-62.493740,79.996735,-29.835018,39.398087,-22.498289,0.777157,0.120443,0,0,0,0
-33.455284,96.806641,-20.163790,38.388889,-26.395374,0.724516,0.377686,0,0,0,0
-71.067329,114.564667,-35.137077,50.387268,-17.422550,0.555829,0.183586,0,0,1,0
-28.822990,70.798584,-29.608727,52.588112,-28.349176,0.816630,0.183644,0,0,0,0
-103.277016,60.185699,-35.104698,40.542458,-37.709900,0.606363,0.097974,0,0,0,0
-31.523603,95.956085,-25.303543,39.777679,-15.648733,1.106891,0.255445,0,0,0,0
-9.376817,77.146881,-18.511131,49.959396,-15.737047,1.026267,0.268559,0,1,0,0
-58.298954,93.260529,-4.932532,46.568123,-24.671116,0.533681,0.368161,0,0,0,0
-93.388252,117.257202,-16.675169,49.570869,-20.914551,0.626488,0.148995,0,0,0,0
-13.871532,78.159210,-18.044828,55.182953,-19.533730,1.008271,0.202869,0,0,0,0
-60.194614,101.653503,-16.344879,48.073769,-18.186182,0.676490,0.160200,1,0,0,1
-8.383705,85.129250,-18.424479,51.586021,-22.125216,0.544490,0.369534,0,0,0,0
-24.729393,99.130615,-24.323036,61.205215,-25.027050,1.118986,0.257642,0,0,1,0
-52.631210,86.530289,-26.068531,65.569824,-31.309811,0.437349,0.397607,0,0,0,0
-71.152382,87.962593,-40.611877,70.070892,-33.200562,0.723032,0.191870,0,1,0,0
6.461942,69.235596,-32.177650,39.120422,-25.773975,0.992407,0.198231,0,0,0,0
-83.013069,62.951641,-36.576553,53.955608,-27.457542,0.917761,0.091463,0,0,0,1
-22.978731,86.478958,-27.729122,47.420834,-20.869318,0.776264,0.271236,0,0,0,0
-47.975479,102.381432,-29.820190,52.166382,-12.322309,0.442135,0.367541,0,0,0,0
-44.840836,78.179840,-26.798061,48.918373,-13.833458,0.701017,0.175977,0,0,0,0
-63.746498,96.945831,-31.777540,52.023689,-7.842259,0.913811,0.189732,1,0,0,0
3.236045,76.273201,-22.985714,42.780605,-24.965881,0.855265,0.266403,0,0,0,0
-43.884521,89.335922,-18.965477,42.827278,-19.140284,1.323410,0.189301,0,0,0,0
-50.290913,87.861053,-20.898952,49.857666,-11.513298,0.498764,0.375313,0,0,0,0
-84.205925,97.474304,-27.289089,50.950645,-11.965462,0.977536,0.136441,0,0,1,0
-4.055650,79.993835,-21.334341,54.297424,-21.780045,0.924062,0.246399,0,0,0,0
-61.652668,97.745056,-13.176598,46.093674,-14.738382,0.474147,0.399707,0,1,0,0
-60.129059,70.773849,-14.169555,53.357811,-32.669277,0.576421,0.168444,0,0,0,0
-93.156075,83.428825,-27.198082,33.510914,-34.979416,0.818844,0.092697,0,0,0,0
-47.785225,102.674896,-17.022545,45.836823,-30.580597,0.941807,0.377049,0,0,0,0
-90.655907,112.458473,-25.582392,40.524834,-28.486374,0.524361,0.142568,0,0,0,1
-5.814384,73.344337,-26.311230,43.982941,-28.670111,1.163068,0.205678,0,0,0,0
-83.982353,73.952179,-36.754150,43.418907,-29.446369,0.842171,0.099195,0,0,0,0
-48.669922,67.672386,-33.409889,35.295105,-38.092461,0.590844,0.197027,0,0,0,0
-68.202385,92.330093,-10.645557,53.101089,-15.697659,0.754565,0.406799,0,0,1,0
-62.675709,84.021950,-10.955572,61.525173,-18.654133,0.662014,0.196315,0,0,0,0
-90.221504,84.952690,-18.922731,60.052422,-4.372049,0.788508,0.138773,0,0,0,0
-45.318443,103.548294,-41.531624,38.292969,-24.562019,0.411639,0.390469,0,0,0,0
-88.940392,98.709183,-39.768238,46.451824,-23.927660,0.651337,0.147282,0,0,0,0
-2.162071,85.673683,-21.163013,58.711258,-29.886871,1.055869,0.255114,0,0,0,0
-72.049980,99.857162,-27.770073,56.606728,-32.611176,0.585256,0.164097,1,0,0,0
-52.177803,85.524063,-16.989075,50.461220,-6.414181,0.585366,0.387515,0,0,0,0
-83.818153,102.331146,-26.853764,52.173599,-4.991492,0.600084,0.154583,0,0,1,0
-34.238304,90.613701,-21.554470,52.009708,-12.395037,0.621732,0.370501,0,0,0,0
-51.981049,106.189331,-24.952267,55.636562,-12.429806,0.999209,0.198002,0,1,0,0
-59.610332,104.772949,-13.236538,53.905025,-19.396269,0.738775,0.408477,0,0,0,0
-108.398727,119.429642,-35.583679,48.278507,-19.525032,0.503301,0.137627,0,0,0,1
-10.024570,69.988846,-33.950226,39.555115,-29.317886,0.710786,0.171806,0,0,0,0
-114.775810,63.582645,-30.518780,50.704384,-25.442448,0.514789,0.066635,0,0,1,0
-33.566322,82.809418,-18.978865,56.221287,-27.873976,1.300252,0.282401,0,0,0,0
-57.009136,98.969894,-22.304293,52.155235,-11.084527,0.508465,0.390496,0,0,0,0
-62.082600,83.157578,-12.810017,56.617302,-15.118477,0.337646,0.212313,0,0,0,0
-93.373375,98.944908,-26.438301,56.679329,-5.626027,0.647731,0.198140,0,1,0,0
0.115110,71.455841,-19.589348,37.579643,-21.354910,0.693234,0.287299,0,0,0,0
-51.153423,89.459244,-15.152480,48.229099,-18.104286,0.904688,0.242893,0,0,0,0
-48.602901,79.194099,-17.549007,46.772858,-15.220476,0.542975,0.387405,0,0,0,0
