subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
638,-22.947285,153.427322,-44.526924,50.188713,-10.385311,0.437472,0.392664,9.138580,10.517449,12.929969,20.023410,15.464910,18.077926,0.050293,0,0,0,0
639,-57.307693,131.201584,-27.408150,31.314077,2.359258,0.829730,0.224370,9.785043,8.266006,22.929047,25.067012,18.666641,19.174376,0.054199,0,0,0,0
640,-50.107128,139.902405,-38.605667,50.405163,-11.696140,0.821694,0.307274,13.125900,9.514455,14.266757,22.629690,18.898676,21.096976,0.054688,1,1,0,0
641,18.197042,119.400719,-40.196404,49.437744,-19.740685,0.857181,0.433753,14.412547,7.881345,10.797429,16.071529,20.865532,16.130282,0.079590,0,0,0,0
642,12.328715,133.930115,-55.875084,53.716457,-18.361111,0.811160,0.424040,12.483731,16.666385,5.238332,15.663214,19.201814,15.314256,0.069824,0,0,0,0
643,3.782168,120.660713,-35.709667,43.539654,-15.966995,0.691611,0.360177,13.204310,10.560181,15.460605,16.284600,17.855692,14.965381,0.087891,0,0,0,0
644,-16.139357,127.402397,-32.126434,56.682899,-15.004442,0.884668,0.345107,15.013567,11.687875,15.800586,15.182319,20.205365,19.763549,0.061035,1,0,0,0
645,13.416851,117.502594,-50.521881,54.047760,-22.996305,0.932143,0.374674,11.459181,15.428069,12.361246,16.780619,16.257864,18.452555,0.087891,0,0,0,0
646,-22.245852,138.165283,-36.674744,57.770027,-20.213840,0.466478,0.298808,19.608449,11.301026,8.493293,16.284036,16.738059,14.899113,0.066406,0,0,0,0
647,0.818111,135.650787,-44.644051,51.067509,-11.714406,0.720076,0.407998,11.862687,8.959709,10.871675,18.137663,18.539391,15.342491,0.058594,0,0,0,0
648,-1.461923,153.173859,-48.200127,58.622978,-14.296589,0.725092,0.391972,11.483649,8.174952,13.691907,16.894680,13.907076,14.759996,0.061035,1,0,0,0
649,14.550372,132.862396,-50.370544,60.384399,-22.518772,1.202147,0.377842,11.274206,9.060728,10.647229,23.756264,16.495643,13.498280,0.083008,0,0,0,0
650,-15.210796,147.813583,-35.817036,43.792572,-16.819107,0.743749,0.331166,8.319294,8.187401,9.718032,21.136609,21.451946,15.747835,0.052246,0,0,0,0
651,-25.109713,127.478455,-22.706684,45.909195,-30.632439,1.082112,0.296867,9.302367,11.707745,20.863187,18.020385,15.008210,17.252554,0.081055,0,1,0,0
652,7.928418,141.309052,-61.617577,48.831924,-25.818510,0.852932,0.342093,12.612699,8.202908,13.127079,16.361513,19.248474,12.837053,0.083984,0,0,0,0
653,-27.299149,142.960434,-39.577187,61.752728,-12.105036,0.568654,0.366854,8.118466,13.805076,12.777511,23.559968,14.552190,17.609256,0.052246,0,0,0,0
654,-29.226768,136.797272,-21.878334,48.113518,-5.816477,0.840888,0.313702,5.979521,10.005135,10.272844,17.498965,19.356185,16.572943,0.040039,0,0,1,0
655,15.827688,136.658417,-52.663754,63.218094,-20.445629,0.954076,0.382838,19.892050,9.584056,16.250461,21.116563,16.343899,16.442459,0.090820,0,0,0,0
656,-40.653637,143.324432,-25.001352,58.154686,-17.436455,0.363269,0.277046,9.470118,6.344099,11.849861,20.000938,20.727898,18.849948,0.059570,0,0,0,1
657,18.924463,144.982330,-46.703773,58.423393,-23.305727,0.956932,0.391502,6.318929,5.756253,12.794243,17.685019,18.171690,13.517452,0.079102,0,0,0,0
658,-27.564859,149.500244,-51.196819,52.890583,-20.890436,0.771994,0.316037,10.382467,8.171520,9.289703,20.252136,13.783455,16.421624,0.048340,0,0,0,0
659,-4.098404,134.862762,-44.162949,53.429020,-25.986679,0.824722,0.288837,9.717293,7.235493,10.012335,16.782098,11.679098,16.429460,0.086426,0,0,0,0
660,-12.736740,148.633270,-60.281742,57.895866,-14.445101,0.766051,0.301925,7.148796,5.467206,16.406631,15.255657,13.556482,14.194026,0.074707,0,0,0,1
661,5.643359,143.076721,-56.727921,55.965553,-19.676174,0.926591,0.347416,8.353313,5.611501,14.797078,18.269322,16.721202,17.050286,0.081543,0,0,0,0
662,-11.613347,147.661743,-61.624512,49.622871,-18.136009,1.180329,0.273014,7.990747,8.274141,9.201615,26.664326,13.302314,18.438873,0.086914,0,0,0,0
663,-11.183871,141.357651,-42.182362,65.384735,-17.950932,0.724355,0.340336,13.560425,6.318014,13.218665,16.852009,13.575907,15.268276,0.066406,0,0,0,0
664,-14.639018,144.775803,-60.441200,59.718185,-20.751965,1.155335,0.287690,10.896698,10.684702,17.466030,13.391162,15.002150,12.784953,0.089355,1,0,0,0
665,5.459912,135.676041,-56.721420,65.779037,-24.544834,0.915362,0.389655,6.461335,13.744779,19.727393,14.396512,19.225861,18.338558,0.081055,0,0,0,0
666,-37.217712,139.465881,-31.832226,53.807625,-12.102896,0.771726,0.310078,11.179770,10.541556,12.773781,13.352636,21.565015,13.024091,0.056641,0,1,0,0
667,4.335496,132.254059,-56.148872,58.836128,-24.268929,1.081422,0.328551,9.019010,9.041385,9.752190,19.723578,20.004244,20.049744,0.097656,0,0,0,0
668,-17.022757,136.891052,-30.620268,46.566265,-13.703366,0.893757,0.298146,7.315407,12.439456,11.780346,16.352070,17.147143,17.055579,0.062988,0,0,0,1
669,8.427038,133.504562,-49.740887,53.032745,-23.371754,0.780909,0.382134,9.835368,8.936776,12.104551,16.307856,19.262323,14.438998,0.069824,0,0,0,0
670,-8.563996,138.926758,-49.481155,55.144123,-18.501884,0.601762,0.291795,10.974346,7.984063,14.137547,10.527660,15.073007,13.570704,0.077148,0,0,1,0
671,2.171561,139.240402,-53.705910,65.144257,-14.501497,0.727892,0.390231,11.093543,9.189514,12.382789,12.535125,16.933261,15.725063,0.070312,0,0,0,0
672,-7.578517,147.270233,-45.715172,50.713455,-23.016800,0.827394,0.305040,4.314540,6.364357,7.671681,15.239947,17.498793,12.478166,0.063477,0,1,0,0
673,-6.663980,138.225159,-41.754837,63.104828,-12.271235,0.939345,0.349599,11.221422,9.522535,11.995253,18.621892,16.135140,15.711096,0.062012,0,0,0,0
674,-19.906033,141.252182,-43.381424,36.971722,-12.661342,0.893680,0.337181,9.647587,10.105210,15.319158,19.510505,16.022854,15.248534,0.058105,0,0,0,0
675,-27.701090,134.889587,-28.683411,61.503220,-9.331111,0.684565,0.305409,8.574034,8.847465,16.489505,21.128348,19.968574,19.922307,0.062988,0,0,0,0
676,-35.516361,140.826019,-26.645912,45.883545,-17.554783,0.916159,0.288773,7.525478,11.325238,17.481570,21.870473,18.035982,15.295292,0.048340,0,1,0,0
677,5.681582,139.275330,-62.412216,57.269997,-28.377632,0.981666,0.303080,10.172186,5.599038,9.990947,15.869309,14.795060,13.599283,0.090820,0,0,0,0
678,-31.445087,132.958801,-30.817741,51.078232,-4.882108,0.491229,0.247285,12.274159,10.623554,17.203680,24.278299,15.080769,15.293669,0.062500,0,0,0,0
679,-26.438112,144.130493,-28.943600,50.566917,-11.940016,0.776870,0.342856,8.667173,4.865384,16.894071,11.825149,16.123756,17.264487,0.056641,0,0,0,0
680,-12.853704,146.844391,-48.019009,59.444168,-26.943794,0.784259,0.335386,11.354117,5.851283,11.872232,21.194991,12.696148,15.008554,0.062500,1,0,0,0
681,-0.169017,133.864197,-49.259827,73.246460,-21.711201,1.065347,0.418716,10.799408,10.585390,23.054079,20.781330,27.054692,20.910649,0.075195,0,0,0,0
682,-1.550008,137.259506,-50.880424,47.925056,-25.669029,0.922707,0.313990,19.799401,8.959527,10.175335,18.422638,18.285619,16.152754,0.081543,0,0,0,0
683,4.371535,133.464584,-40.732361,49.327324,-23.388123,0.966431,0.371500,12.676228,9.027278,14.047427,15.504866,14.145272,17.692630,0.058105,0,1,0,0
684,-5.475342,142.162613,-52.013756,61.524521,-23.326912,0.713897,0.399455,7.823988,10.636849,10.807641,25.690919,20.876133,18.891895,0.073730,0,0,0,0
685,1.075680,134.612091,-45.139503,54.408264,-28.116013,0.578619,0.361237,6.726150,14.869660,11.988914,18.042408,19.772575,17.151134,0.064941,0,0,0,0
686,-24.203859,139.105896,-35.957977,52.727859,-14.494995,1.014199,0.344327,6.109018,6.790161,10.842082,19.892227,17.046759,15.742455,0.039551,0,0,0,1
687,8.760476,142.701492,-62.507965,69.707352,-19.780342,0.862114,0.338532,9.518346,10.580419,14.130895,17.827924,18.000897,21.330545,0.096191,0,0,0,0
688,-17.894287,129.126160,-34.285686,51.805565,-1.602930,0.925242,0.331548,14.192302,10.935511,13.341621,17.793890,20.189291,16.857326,0.054688,0,0,1,0
689,10.322541,141.745056,-47.907066,64.146675,-30.063683,0.809300,0.401639,8.342192,8.412431,15.121799,18.036760,18.243029,14.154205,0.076172,0,0,0,0
690,-11.174639,136.596832,-38.029892,44.898773,-12.057864,0.386699,0.406135,12.046929,10.619333,13.701276,20.545315,19.612444,17.080108,0.062988,0,0,0,0
691,-2.627469,149.805084,-56.185738,54.499046,-34.443634,0.653087,0.293722,3.684755,11.239603,15.389649,12.731362,14.421096,16.193088,0.081055,0,0,0,0
692,-25.271082,130.270203,-36.453293,57.014587,-13.602592,0.358200,0.320445,6.839973,11.523173,11.957627,18.189009,20.688778,18.087039,0.070312,0,0,1,0
693,-4.763530,137.916534,-45.755753,68.568947,-12.463222,0.814575,0.425416,8.970219,10.752519,16.310272,14.477468,21.992393,18.424061,0.071777,0,0,0,0
694,8.459557,145.491150,-54.047653,52.143173,-16.080629,1.079289,0.351894,21.017914,16.214897,9.667221,18.727681,14.927787,17.771562,0.067383,0,0,0,0
695,-37.008240,145.748383,-39.686729,48.830803,-7.525639,0.577242,0.244691,7.041074,6.634923,13.916679,20.157576,15.116069,18.360042,0.059082,0,0,0,0
696,9.357873,142.579498,-47.112839,47.165657,-8.028111,0.966145,0.386901,10.992766,5.939537,10.775615,17.084428,18.437170,16.159639,0.063965,0,0,1,0
697,-2.287669,129.514206,-51.122784,64.533539,-18.924095,0.622664,0.368028,13.279202,10.044585,13.207170,25.534461,17.281221,16.977268,0.093262,0,0,0,0
698,0.849675,140.196045,-56.428848,44.648685,-20.252979,0.905052,0.358475,9.004842,10.286245,8.391115,19.139860,23.000437,15.365517,0.074219,0,0,0,0
699,-8.631864,145.096710,-44.262291,64.554749,-21.970461,0.709508,0.363538,7.212947,14.358476,16.614668,28.670529,14.468958,17.447888,0.065918,0,1,0,0
700,6.510808,137.035126,-70.145493,51.883579,-29.459661,0.998696,0.339604,7.738147,6.026495,10.740085,15.913045,17.364054,20.574176,0.104004,0,0,0,0
701,4.448242,145.896149,-45.319675,57.432892,-28.615200,0.686504,0.432713,21.746325,13.132398,12.108427,29.598467,18.936021,15.699523,0.073242,0,0,0,0
702,2.426730,133.890717,-53.954826,45.342167,-11.094266,0.834579,0.320854,16.670035,5.440602,9.868712,17.019064,13.043092,18.945698,0.082031,0,0,0,1
703,8.436673,135.041794,-57.908096,59.077484,-20.888878,0.527127,0.391638,8.764345,6.570855,15.802769,13.785012,19.152642,17.117413,0.082520,0,0,0,0
704,3.337552,137.564072,-57.862949,43.681358,-25.359921,0.830232,0.329586,11.758836,9.459137,10.112886,13.919755,18.194011,13.788846,0.079590,1,0,0,0
705,-3.366072,135.186401,-40.589558,68.756409,-16.605873,0.860091,0.429162,6.558445,9.116191,14.816918,16.168220,20.057297,17.613281,0.072266,0,0,0,0
706,-10.519860,147.083740,-58.428284,54.452385,-20.068092,0.539031,0.430908,18.441011,13.284202,16.042286,16.805291,12.081794,14.730582,0.041016,0,0,0,0
707,-24.834717,129.471130,-40.077614,58.836662,-7.536721,0.810990,0.348257,9.708980,11.689908,12.427560,24.385393,15.882742,15.469673,0.046387,0,0,0,0
708,-38.591328,139.005890,-50.422451,54.140411,-7.509073,0.576476,0.295041,10.693582,6.241239,13.448850,18.523473,15.961317,18.004605,0.058105,1,0,0,0
709,-1.958907,130.743240,-54.227135,56.833744,-21.214600,0.763501,0.354352,4.222711,8.557441,15.127577,17.708816,17.160473,17.616006,0.091309,0,0,0,0
710,-23.441996,149.260315,-48.002151,42.879147,-20.090212,0.736701,0.261499,5.588331,5.612652,14.312743,20.681296,16.982540,16.335684,0.068848,0,0,0,0
711,-1.785366,158.055420,-48.244183,56.477932,-14.168294,0.471035,0.426274,9.355686,6.446841,12.893176,18.283012,11.481619,15.700869,0.054688,0,0,0,0
712,-15.178226,146.932892,-63.983353,42.264198,-24.984467,0.828856,0.368865,12.733807,8.429649,12.626081,14.596410,10.657509,14.214802,0.062988,0,0,0,1
713,-2.102114,133.790924,-58.560371,59.888416,-28.183292,0.551730,0.312912,14.459550,5.402046,11.192198,15.230718,17.149956,18.770926,0.095703,0,0,0,0
714,-28.809465,143.195847,-40.911369,46.752712,-14.606026,0.677986,0.275329,6.543225,7.589520,24.210612,16.586230,19.263030,13.657378,0.064453,0,0,1,0
715,-15.864019,135.671844,-42.996838,67.135078,-21.620003,0.614432,0.276054,10.160722,6.521085,10.653649,17.161700,25.910742,21.950924,0.088867,0,0,0,0
716,-6.409553,150.711960,-66.243011,46.551979,-21.229130,0.900736,0.291587,11.155079,15.305952,12.795625,20.575381,16.819019,16.660645,0.080078,1,0,0,0
717,-7.835309,135.037628,-54.004112,73.687363,-9.671527,0.525679,0.413611,5.722799,6.099768,16.446884,14.444087,21.205677,18.961858,0.071777,0,0,0,0
718,-36.827194,142.074448,-44.210762,42.878475,-7.969979,0.779621,0.345997,11.167614,8.626136,18.179979,20.956318,17.061701,18.731977,0.046387,0,1,0,0
719,4.502291,134.772339,-58.849995,61.421913,-26.034843,0.532570,0.384546,14.108879,6.011068,12.638573,14.781527,15.835260,13.876203,0.083008,0,0,0,0
720,-9.532805,132.279144,-46.307457,62.415421,-15.756995,1.081665,0.339549,3.689420,6.450967,13.338551,21.497526,24.791959,20.016186,0.090820,0,0,0,1
721,20.137463,131.012543,-53.958099,54.833912,-19.125683,0.971092,0.459775,11.985775,7.987117,19.873190,18.719635,22.749513,19.497898,0.095215,0,0,0,0
722,-12.427359,143.819000,-52.256649,52.952026,-16.009754,0.683988,0.356216,14.584574,5.044480,10.957545,17.540465,20.077095,17.907993,0.090332,0,0,0,0
723,9.724763,133.304840,-53.227398,50.315331,-29.614679,1.266590,0.337924,7.179712,5.254114,9.112917,18.878833,20.471263,13.595524,0.089355,0,0,0,0
724,2.409331,141.261108,-61.070274,62.453541,-13.082163,0.765539,0.330531,5.172251,7.461906,14.637227,14.817772,19.319696,13.573167,0.090332,1,0,0,0
725,6.809713,142.047150,-57.916203,63.536530,-17.245304,1.116375,0.379587,18.829058,6.269683,13.066376,10.443243,21.024793,16.126661,0.087891,0,0,0,0
726,0.707214,146.176651,-58.358711,56.414062,-18.322329,0.906227,0.322526,16.965702,9.857180,12.124690,14.627934,17.210481,17.517537,0.082520,0,0,0,0
727,-2.672485,136.109802,-48.590538,59.029930,-14.729663,0.946841,0.367077,8.102438,7.912346,14.603145,16.989450,15.507648,18.546220,0.066406,0,0,0,0
728,-6.645138,141.566589,-65.973679,55.832428,-18.823029,1.048053,0.359732,12.162408,4.991771,11.195823,16.284946,16.473792,13.912266,0.081543,0,0,1,0
729,7.563894,128.188385,-50.736961,68.977036,-17.178631,1.150386,0.388982,8.964813,4.840377,11.918313,19.584705,19.503011,15.188094,0.081055,0,0,0,0
730,-20.007051,133.051285,-47.525970,47.987125,-17.528496,1.000375,0.316764,21.154746,7.263088,18.019055,25.449661,21.065822,17.244076,0.067871,0,0,0,0
731,-0.778710,132.245956,-49.576584,56.258385,-24.313213,0.688557,0.308709,7.974975,9.810028,9.072419,14.921904,19.894333,16.616558,0.094238,0,0,0,0
732,1.386901,123.228500,-45.269150,49.290482,-12.053446,0.977295,0.349827,7.104112,14.833509,12.820713,22.416791,21.422001,20.574780,0.088867,0,1,0,0
733,13.295450,137.540054,-44.275627,52.512718,-26.090191,0.598181,0.307033,9.838778,5.961521,12.791786,18.974731,14.565324,14.917179,0.094238,0,0,0,0
734,-11.077160,147.140381,-54.513893,57.178131,-20.296160,0.767964,0.345148,11.710040,12.733667,16.234382,14.367188,15.920073,14.434878,0.074707,0,0,0,0
735,8.188328,136.863220,-52.754944,56.681705,-20.298538,0.742262,0.425903,23.633602,7.123696,14.182567,21.610978,18.451769,14.240987,0.066406,0,0,0,0
736,1.874694,154.785187,-55.791676,54.123199,-26.188929,0.866496,0.320953,15.303201,9.818619,9.386045,12.718628,18.216895,15.672625,0.074707,0,0,0,1
737,-4.014875,129.431183,-48.709591,56.942711,-10.752764,0.814418,0.367148,5.527625,9.812056,14.030615,21.495316,19.192820,22.563903,0.062500,0,0,0,0
738,-25.825840,135.357513,-40.056351,43.576298,-4.047616,0.880494,0.411290,13.814934,8.394970,9.880934,19.698889,19.452708,17.909387,0.034180,0,0,0,0
739,-30.638271,132.946259,-29.730968,54.310699,-17.595596,0.788439,0.290336,8.408706,11.903672,13.233744,19.937184,17.202425,18.912794,0.050781,0,0,0,0
740,-28.629551,133.248489,-47.627853,55.986046,0.418149,0.757467,0.289314,5.373544,6.511821,11.184479,22.352679,21.138221,19.533809,0.056641,0,0,1,0
741,2.529533,135.419495,-58.736763,58.388168,-32.453629,0.553957,0.332573,8.171345,7.369820,16.523101,19.603075,16.738572,17.294133,0.093262,0,0,0,0
742,-28.205009,147.714172,-52.979340,44.764675,-26.625328,0.714347,0.246572,6.491581,8.733418,13.619320,23.911238,18.355727,15.411716,0.074219,0,0,0,0
743,-29.604950,144.983688,-31.723904,53.867470,-15.300079,0.512483,0.384635,8.425432,9.334084,10.904381,16.688890,16.745555,15.947491,0.041016,0,0,0,0
744,-9.985696,139.185593,-64.094002,51.257942,-25.346422,0.944237,0.348421,17.852965,8.707324,10.135942,18.672270,15.824287,12.748559,0.068359,0,0,0,1
745,-1.548452,133.635971,-44.761448,63.317719,-15.138150,0.879178,0.378751,6.078564,6.872780,12.780387,27.388250,20.648118,18.670505,0.070801,0,0,0,0
746,-5.026998,143.639252,-57.227421,56.528828,-19.228992,0.818638,0.346370,13.558086,11.044389,10.085712,20.116352,16.531349,12.330779,0.070801,0,0,0,0
747,-1.078368,139.982300,-49.042801,64.130028,-21.815281,0.649959,0.296531,16.175197,6.518585,10.179142,18.582124,14.249084,21.252344,0.096191,0,1,0,0
748,-1.228784,136.482208,-47.296928,49.955368,-6.651170,0.728819,0.335856,3.489521,13.226754,14.739486,18.978457,23.177914,20.243206,0.076172,0,0,0,0
749,-6.049636,141.527679,-59.368988,54.233582,-27.254753,0.980455,0.332427,25.270702,17.055163,12.671263,18.358596,14.547470,14.471997,0.082520,0,0,0,0
750,-23.655827,136.458160,-51.917336,46.109344,-15.568678,0.552820,0.310086,8.299840,12.790493,10.382297,22.824300,20.783547,17.628172,0.068848,1,0,0,0
751,7.680735,155.055405,-52.878616,65.184616,-19.081516,0.970035,0.427173,7.780120,9.156656,17.970325,14.528005,15.037341,18.375877,0.063477,0,0,0,0
752,-24.567173,151.480927,-33.376717,53.684483,-6.425639,0.552160,0.361422,7.532667,10.308565,17.845461,16.221969,14.793511,14.039970,0.051758,0,0,1,1
753,28.332495,133.308868,-49.758537,62.184776,-27.889063,1.065924,0.394511,15.559789,5.714257,10.781150,14.541433,18.784120,17.029804,0.082031,0,0,0,0
754,-13.412824,141.815948,-47.706841,60.393501,-24.752735,0.722126,0.378894,7.879287,9.428153,16.407005,12.533833,12.787805,16.570215,0.077637,0,0,0,0
755,9.593231,126.056686,-39.153233,50.969448,-23.871254,0.914750,0.333883,9.817975,4.827548,18.075268,14.431069,15.928544,13.211321,0.078125,0,0,0,0
756,-29.861712,131.899078,-42.549644,54.421989,-18.563278,0.873400,0.251271,6.419607,6.686229,9.136673,20.733774,19.816274,19.707306,0.069336,1,1,0,0
757,15.054231,129.688965,-46.547707,68.032837,-20.216000,0.815682,0.390817,11.141093,7.142043,19.785218,14.732257,16.237883,15.954469,0.081055,0,0,0,0
758,-17.899282,128.038086,-43.199356,67.597595,-13.966307,0.914739,0.356448,7.079275,13.533439,8.450875,18.981171,16.606156,15.990533,0.060059,0,0,0,0
759,4.433894,128.466690,-37.255608,54.948994,-21.701662,0.560300,0.325903,18.765768,4.370105,10.854963,26.936156,15.666615,12.554095,0.073242,0,0,0,0
760,-34.604080,132.009705,-43.101105,58.898506,-24.829445,0.579240,0.325276,4.186386,11.187478,12.732487,22.682712,19.475184,14.654990,0.071289,0,0,1,1
761,21.596199,135.552612,-48.092125,71.438248,-25.739552,0.970260,0.440824,6.424843,10.494082,10.542270,21.859881,17.627036,15.425643,0.069824,0,0,0,0
762,6.385901,137.879425,-53.873535,61.340755,-27.941265,0.807929,0.418047,23.869820,6.399868,24.366315,25.735043,13.038929,13.354343,0.086426,0,0,0,0
763,2.343018,122.074921,-43.953175,52.630215,-21.583931,0.840516,0.331786,19.389334,6.148179,14.156044,17.930720,20.252596,18.959304,0.080566,0,0,0,0
764,-8.730181,139.484344,-51.085411,59.381096,-28.870455,0.955559,0.303851,4.658816,4.605323,11.910376,20.212992,15.914046,14.268534,0.071777,1,1,0,0
765,21.367285,133.821228,-52.433655,52.426613,-27.066954,0.930652,0.428470,8.119997,4.222680,15.786038,16.256479,17.322184,17.609830,0.084473,0,0,0,0
766,-2.399700,137.933624,-48.081970,62.233444,-31.226273,0.625851,0.415059,9.493044,11.621524,10.174483,22.226081,14.436234,16.055703,0.081055,0,0,0,0
767,-8.536479,121.313416,-20.745241,56.223770,-20.292253,0.503480,0.344813,6.340660,3.850377,10.032714,17.746828,16.399370,18.261953,0.082520,0,0,0,0
768,-12.071481,127.442764,-42.555229,56.324112,-22.513374,0.787319,0.330450,5.217428,7.228144,12.484549,15.371639,15.103339,16.805813,0.070801,0,0,1,1
769,20.476463,125.801620,-50.732979,64.535751,-18.001108,1.206693,0.445685,7.702235,10.309292,18.088284,19.401791,13.766264,14.873498,0.078125,0,0,0,0
770,2.422761,122.523109,-58.315521,45.772182,-27.632013,0.813773,0.309369,8.904083,5.507308,10.865629,16.307577,18.106178,17.470711,0.096191,0,0,0,0
771,6.394104,125.364456,-35.051716,50.084606,-16.481018,0.695532,0.305174,6.612598,7.506098,12.322432,17.390433,16.539383,13.309013,0.095703,0,0,0,0
772,-9.303757,134.469543,-52.715630,50.082954,-24.661388,0.606243,0.316178,5.033052,11.265438,12.409672,22.042529,16.195870,16.027889,0.080078,0,1,0,0
773,17.455526,134.479767,-53.860218,59.330147,-30.694996,1.241015,0.343792,9.080979,4.746616,12.674834,17.173649,15.426942,16.734465,0.105469,0,0,0,0
774,-18.851875,135.096436,-48.210190,62.914688,-13.952436,0.976388,0.271877,4.851322,4.795605,15.868939,18.912346,14.826292,15.404184,0.075195,0,0,0,0
775,3.708315,131.259796,-31.568909,57.528763,-21.043781,1.073843,0.350510,11.784961,5.764552,16.416652,18.680984,14.750382,14.460412,0.075684,0,0,0,0
776,-20.226759,131.311813,-59.915791,63.185608,-28.228159,0.660466,0.283849,15.356374,5.604834,12.105809,20.618261,16.304592,17.211527,0.080566,0,0,0,1
777,3.709253,137.378662,-48.361237,60.103313,-24.236145,1.523792,0.337213,26.126592,8.261050,10.499680,19.917338,24.162813,15.840540,0.094727,0,0,0,0
778,-0.114619,137.487305,-43.820335,44.259670,-11.748736,0.593241,0.285629,17.245474,9.827217,8.947549,12.130707,12.242879,14.780475,0.080566,1,0,0,0
779,-4.932534,133.722580,-40.332878,57.474022,-15.592875,0.824761,0.326040,7.605113,12.237104,25.243941,14.892870,18.471000,18.782002,0.073242,0,0,0,0
780,0.138545,145.914703,-46.040024,44.418663,-11.964149,0.719388,0.298669,7.456457,17.326342,14.095408,16.703083,12.933551,14.378844,0.059082,0,1,0,0
781,5.621358,130.555939,-49.349903,61.916443,-22.389523,1.026765,0.358519,14.381986,10.525827,20.107018,12.526798,17.854435,18.612684,0.086426,0,0,0,0
782,-21.339569,134.350830,-37.815876,42.091572,-12.613039,0.818551,0.263076,6.106017,5.010147,15.034274,21.184364,16.706348,15.387834,0.075684,0,0,1,0
783,9.550214,146.221008,-58.135426,52.608219,-17.355301,0.781520,0.391822,7.131948,7.770163,15.713694,16.370522,15.225996,14.608764,0.068359,0,0,0,0
784,-27.963831,134.405426,-23.742104,49.340538,-3.664467,0.605828,0.279947,6.971148,10.348651,10.132766,18.312266,18.735167,15.675713,0.061035,0,0,0,0
785,-1.820677,140.508331,-41.847122,60.803658,-21.873560,0.728922,0.307894,11.439705,12.174988,8.608701,17.687961,13.869742,13.425583,0.059082,0,0,0,0
786,-26.585131,138.023438,-40.090889,42.701633,-11.889355,0.789133,0.297431,9.255073,8.966443,14.253247,14.677959,20.331190,13.328410,0.051270,0,1,0,0
787,16.105333,138.427338,-61.744919,66.422302,-24.858898,0.904075,0.436323,18.027384,9.872007,16.717366,16.198452,15.306381,14.866130,0.066895,0,0,0,0
788,-13.199865,134.871094,-61.048706,58.761635,-17.571070,0.909532,0.317762,9.278377,10.287163,11.354830,17.917526,12.387997,16.678468,0.075684,0,0,0,0
789,-53.438946,124.924545,-37.758804,42.016815,-9.032598,0.498929,0.164216,5.223681,12.528558,11.102885,18.852349,19.076211,19.421294,0.078125,0,0,0,0
790,-47.000828,130.159180,-37.373100,33.989521,-0.934037,0.943808,0.207185,5.225031,12.201156,20.941993,17.844111,18.850472,18.587904,0.067871,0,0,1,0
791,15.891660,145.068420,-57.195511,63.086998,-26.778473,0.755755,0.417500,8.897086,5.486697,18.623327,12.121316,14.140510,18.009741,0.069824,0,0,0,0
792,-6.983658,137.206757,-40.804817,55.964386,-15.926592,0.851902,0.312977,5.955184,7.821249,12.727759,17.089057,15.940670,19.031186,0.068359,0,0,0,0
793,-54.340145,133.862152,-29.840702,45.376717,-10.634723,0.414842,0.169298,7.099599,8.561496,17.743630,14.188438,20.422136,22.035571,0.095215,0,0,0,0
794,-49.999889,136.583725,-23.343853,33.670403,-12.770132,0.901591,0.225104,7.454822,8.390046,15.787856,23.006324,18.217295,19.489310,0.048828,0,1,0,0
795,12.436964,135.755615,-55.845325,59.066490,-27.901299,0.810257,0.452955,16.473097,5.735771,15.405881,17.825240,13.196020,15.866228,0.064941,0,0,0,0
796,-12.727703,124.072388,-45.533131,48.393387,-15.084259,0.802709,0.299473,13.142089,8.158606,17.054324,15.823885,15.488416,17.489012,0.082031,0,0,0,0
797,-57.679585,135.991455,-23.027794,44.989395,-12.158330,0.602123,0.217171,6.628607,12.717147,17.550530,25.412050,18.457369,20.207306,0.065430,0,0,0,0
798,-49.272026,133.443497,-18.125984,41.393417,-14.202582,0.816965,0.233967,6.613601,9.644069,17.662811,21.977009,20.533805,23.193486,0.052734,0,0,1,0
799,17.724852,141.905762,-55.314316,66.302650,-29.433487,1.431917,0.412602,10.459469,8.860866,12.198016,14.321788,14.571858,16.673912,0.078125,0,0,0,0
800,-16.355234,133.487610,-43.248177,54.115269,-14.499910,0.759998,0.297189,11.068034,8.710167,16.173714,21.657510,18.432557,17.262131,0.056641,1,1,0,0
801,15.851125,128.254883,-44.079895,64.479332,-26.683638,1.139902,0.385515,14.576830,8.670101,9.185441,21.821499,16.502378,14.754489,0.090820,0,0,0,0
802,6.387778,134.165527,-52.626534,49.606911,-21.550388,1.062582,0.341754,8.200136,6.418975,10.614228,15.654013,15.652960,14.640735,0.092773,0,0,0,0
803,-8.256763,123.720474,-36.026398,62.531048,-24.548677,0.839740,0.326782,5.750419,9.348221,18.907349,14.815416,13.395643,17.046887,0.082031,0,0,0,0
804,-12.027901,134.664276,-42.435352,56.639687,-29.967051,0.585092,0.316308,9.144052,12.781287,15.512063,24.002628,17.960298,12.748761,0.067871,0,0,1,0
805,16.241699,134.025742,-53.289272,64.414879,-23.916729,1.084666,0.384240,5.757574,10.879628,17.639819,22.178665,16.830094,15.377860,0.095215,0,0,0,0
