mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-545.806152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0,0,1,1
-65.525726,158.800323,-73.931702,47.339706,7.551591,0.881512,0.282017,0,0,0,0
-85.269676,179.707031,-75.098907,41.112122,5.747931,0.696599,0.235763,1,0,0,0
-76.269569,149.407898,-14.147320,36.290451,-18.148054,0.793384,0.302008,0,0,1,0
-129.178375,134.153702,-10.074236,42.410698,16.125570,1.106163,0.219808,1,1,0,0
-62.405872,154.647110,-71.443207,44.004547,7.997546,0.855271,0.282935,0,0,0,0
-85.896454,179.484787,-75.323967,41.923717,5.490777,0.638857,0.236073,0,0,0,1
-122.927452,156.039398,-8.317671,26.367716,-0.426664,0.142218,0.243193,0,1,0,0
-68.427490,143.862549,-37.869701,48.977669,2.729080,1.838205,0.212981,0,0,1,1
-74.238983,168.721954,-77.875160,47.379471,8.441066,0.821864,0.276321,0,0,0,0
-30.116543,140.633606,-69.519913,48.034119,-15.987051,1.213330,0.250172,1,0,0,0
-38.152973,143.597382,-39.717331,42.679508,-23.051111,1.239081,0.353810,0,0,1,0
-138.741257,124.276077,-15.502050,37.327370,7.388658,1.073456,0.204156,1,1,0,0
-69.821251,166.275879,-77.845535,40.966370,8.493430,0.673444,0.281416,0,0,0,0
-42.953716,158.663528,-18.239347,32.349445,-64.644463,0.803436,0.242359,0,0,0,1
-31.386738,135.481598,-35.268368,55.563431,-40.210735,2.210342,0.286473,0,0,0,0
-23.587669,132.344757,-54.707497,48.464451,-11.224263,1.879060,0.249912,1,0,0,1
-22.812073,93.891060,-47.598907,62.813446,-8.128160,0.811877,0.310379,0,0,0,0
-44.034561,115.102112,-33.897346,58.207870,-14.761196,0.551679,0.257053,0,1,0,0
-38.285942,103.628448,-49.496742,40.676918,-28.085030,0.743767,0.218921,0,0,0,0
-93.431198,108.474014,-35.930859,58.548000,2.978393,0.669425,0.112178,1,0,0,1
-64.430054,128.931183,-50.260696,36.429619,-5.924558,0.588614,0.293208,0,0,0,0
-102.442543,137.343597,-49.193054,36.277626,-3.236186,0.847861,0.260291,0,1,0,0
-52.624222,110.395859,-55.202698,37.130165,-27.666294,0.849449,0.254657,0,0,0,0
-127.682144,135.064468,-42.156628,29.394821,-8.552050,0.557006,0.195303,1,0,0,0
-89.696960,153.408844,-53.922340,40.822987,-2.886820,0.717558,0.318924,0,0,0,0
-115.253929,168.983704,-60.520020,39.429741,-0.100799,0.793241,0.257348,0,0,1,0
-64.655701,110.835159,-37.590729,50.465614,-27.192123,0.788984,0.239426,0,0,0,0
-137.353409,127.909714,-29.573614,37.512722,-13.638044,0.708089,0.219812,0,1,0,1
-93.833260,151.955200,-67.748627,49.898746,-3.024399,0.388333,0.259688,0,0,0,0
-107.251411,146.337799,-51.499802,64.980461,-8.369959,1.027362,0.177566,0,0,1,0
-51.001228,126.722656,-40.249405,44.722321,-22.335491,0.874238,0.238873,0,0,0,0
-130.055496,159.183380,-43.567623,36.099842,2.666109,0.396869,0.127293,1,0,0,0
-92.466621,171.007156,-59.989113,45.077316,-4.389335,0.762680,0.285015,0,0,0,0
-103.226067,177.265976,-51.969624,46.177216,-2.174695,0.755909,0.198878,0,0,1,0
-46.388832,121.381912,-44.891159,36.337635,-30.364531,0.910529,0.231433,0,0,0,0
-140.609848,138.981583,-51.756004,62.892929,3.603843,0.427228,0.091903,1,0,0,1
-76.109123,158.168152,-57.318012,42.270252,-12.453609,0.449246,0.293642,0,0,0,0
-127.650642,183.355957,-63.679287,37.485954,7.818819,0.696841,0.192236,0,0,1,0
-70.547363,111.608170,-42.280701,55.106201,-26.323730,0.851784,0.140300,0,0,0,0
-130.759140,164.279968,-34.382271,31.962410,-18.927567,0.678667,0.120375,0,0,0,1
-106.398979,164.189880,-55.288933,51.616383,9.861894,0.961298,0.306764,0,0,0,0
-128.561859,183.845276,-44.020515,41.323410,-1.945719,0.837842,0.211132,1,0,0,0
-45.451031,97.559868,-35.562412,52.570999,-19.312170,0.702971,0.235564,0,0,0,0
-110.230759,149.358429,-37.545174,54.181309,-11.901312,0.706605,0.221087,1,1,0,0
-52.096165,107.723694,-47.213242,57.561501,-10.927963,0.324254,0.295163,0,0,0,0
-97.713799,145.043015,-47.131142,52.527840,-14.387873,1.085284,0.181664,0,0,1,0
-54.240261,127.546280,-47.396568,53.946419,-23.314903,1.310266,0.172642,0,0,0,0
-123.385780,145.192352,-66.896873,59.407948,-6.859400,0.555541,0.094626,0,1,0,0
-92.947594,180.129700,-62.298462,39.914429,-5.981575,0.738849,0.278993,0,0,0,0
-108.132523,183.480713,-65.570641,36.984337,-3.284398,0.454108,0.227817,0,0,0,1
-57.222141,124.032669,-41.824455,47.634872,-32.774765,0.643015,0.206130,0,0,0,0
-125.873398,162.701752,-40.619598,48.889641,-6.987644,0.500711,0.159486,1,0,1,0
-79.290550,157.555817,-63.816750,36.854912,-25.786528,0.573717,0.298226,0,0,0,0
-122.515465,186.151138,-63.577129,34.059177,5.521929,0.672704,0.199273,1,0,0,0
-45.756081,121.884094,-40.309837,49.249939,-20.357925,1.139484,0.245626,0,0,0,0
-145.514969,167.379272,-52.131287,36.663898,-2.000169,0.549546,0.096895,0,1,0,0
-100.002586,162.211121,-59.071499,42.650505,-3.007657,0.528352,0.278883,0,0,0,0
-114.653107,177.428070,-64.341339,34.508739,1.539311,0.743489,0.237368,0,0,0,1
-53.189899,114.719360,-40.957371,40.291756,-32.814873,0.839108,0.173725,0,0,0,0
-134.363464,156.176178,-52.733971,30.949886,-16.865070,0.645087,0.146934,1,0,1,0
