mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.496836,-3.789505,3.347166,-2.654869,1.983210,-1.938916,-2.728922,1,0,0,0
-2.995814,1.681086,0.555292,-2.335261,2.296965,1.784527,-1.951451,0,0,0,0
-4.883078,0.358999,2.656598,-3.791491,2.194742,-1.470768,-2.026996,0,0,1,0
-1.724797,1.293164,-2.111422,-3.273700,-1.587707,-0.345383,-1.513951,0,0,0,0
-2.801810,1.450323,-1.303562,-4.523641,-0.382189,-0.756041,-1.873051,0,1,0,0
-1.976136,2.773533,0.050675,-1.936265,1.981467,0.130913,-1.601665,0,0,0,0
-2.309500,3.100882,0.667508,-2.657618,2.586632,-0.568561,-1.639230,0,0,0,0
-4.295173,1.738501,4.102223,-3.229108,2.222355,-1.599150,-2.031990,0,0,0,0
-5.263487,0.806628,5.694901,-3.212122,1.681204,0.219786,-2.192805,0,0,0,1
-1.519016,0.165479,-0.449908,-2.269977,0.333585,-0.876920,-1.985713,0,0,0,0
-1.126452,-0.612352,0.096500,-1.458774,-0.494125,-0.412415,-1.969938,0,0,0,0
-1.476169,-0.532716,-0.268048,-1.875653,-0.645473,2.080423,-1.908286,0,0,0,0
-1.568741,-1.450121,-0.442598,-2.465097,-1.729651,-1.604555,-1.860138,0,0,0,0
-1.151808,-2.427495,-1.331846,-3.753827,-2.427188,1.746328,-1.727510,0,0,0,0
-1.765521,-3.118394,-1.088556,-4.724519,-3.023971,2.097180,-1.571255,0,0,0,0
-2.140407,-3.690062,-2.967183,-4.728186,-1.136358,0.522149,-1.505765,0,0,0,0
-2.166713,-4.739476,-2.545789,-3.425072,1.077836,0.692206,-1.302355,1,1,0,0
0.412830,-0.639862,1.413988,-0.538804,1.170508,-0.585197,0.950227,0,0,0,0
-0.203584,0.461704,0.604343,-0.702953,0.224461,-0.012132,0.110616,0,0,0,0
-3.156723,0.068618,2.364725,-2.329247,0.619109,-0.203853,-1.738527,0,0,0,0
-4.169575,-1.926336,1.686983,-0.993244,1.195793,-0.594470,-2.331586,0,0,0,0
-0.763343,-1.007711,-3.420078,-1.479870,-1.807161,-0.609257,-1.510031,0,0,0,0
-0.840798,-1.374540,-3.066369,-0.953582,-1.601843,0.585664,-1.652861,0,0,0,0
-1.582049,-2.318954,-1.245818,2.259022,-0.570058,0.078269,-1.929194,0,0,0,0
-2.053124,-4.882288,-1.426313,1.150418,-3.409015,7.564466,-1.730801,0,0,1,0
0.668666,0.510013,-0.636509,0.298300,-0.248690,-0.103706,-0.137752,0,0,0,0
0.266238,0.420986,-0.416699,-0.270290,-0.093456,-0.479427,-0.734156,0,0,0,0
0.266774,-0.609259,1.476359,0.964000,-1.449249,-0.084310,-0.983804,0,0,0,0
-0.372155,0.585496,1.148267,-0.422096,-0.953997,-0.828620,-1.281493,1,0,0,0
0.503112,-0.221832,0.039098,0.440130,-0.666062,0.649174,-0.431054,0,0,0,0
-0.257348,-0.971386,0.700804,-1.271147,-1.391553,-1.233606,-1.763633,0,0,0,1
0.762508,0.182486,1.304059,-0.838338,0.581874,0.046027,0.797088,0,0,0,0
0.059643,0.230515,0.375579,-0.297020,0.170083,0.047776,-0.647201,0,0,0,0
-1.631910,-0.178190,1.829067,0.683600,-1.171447,-0.675842,-1.069567,0,0,0,0
-2.207614,-0.672673,0.051174,0.618064,-1.249577,-0.210715,-1.951731,0,0,0,0
-1.500508,-1.537360,-1.973700,1.375490,0.064929,-0.530019,-1.491480,0,0,0,0
-1.808258,-1.437025,-0.900683,2.412327,0.167843,0.475626,-1.284438,0,0,0,0
-2.205521,-0.456726,-0.564613,0.363125,-0.292843,-1.567823,-1.923266,0,0,0,0
-2.543616,-0.292460,0.486341,0.796056,-0.442987,0.291392,-1.142832,0,0,0,0
-1.495331,-0.517723,-2.190455,-1.385536,-1.973767,-0.183805,-1.837558,0,0,0,0
-2.829847,-1.222474,0.688052,-0.457349,-1.485975,-1.221939,-2.229001,0,1,0,0
0.581890,0.218519,-0.856080,0.617683,0.656894,0.211570,0.044665,0,0,0,0
0.026310,0.434571,-0.087684,0.305729,0.819678,0.586850,-0.528948,0,0,0,0
0.038967,-0.097308,0.893529,0.581959,-0.074515,1.972481,-1.041937,0,0,0,0
-0.061355,0.439231,1.547751,-0.549761,-0.453174,1.003248,-1.133991,0,0,1,0
0.487567,-0.058057,-0.207402,0.381259,0.091475,-0.511577,-0.365895,0,0,0,0
-0.485553,-0.054808,0.095136,0.345224,0.096638,-0.998254,-1.548820,1,0,0,0
0.492201,0.157952,2.086674,0.172676,1.226605,-0.302274,1.566210,0,0,0,0
-0.279462,0.999324,0.467887,0.060129,1.494703,0.096087,2.571929,0,0,0,0
-1.327941,-0.875747,-1.636364,1.932641,1.197477,-0.489430,-0.608973,0,0,0,0
-1.590795,-1.933625,-3.396438,0.809495,0.094133,0.293238,-1.906646,0,0,0,0
-2.274365,-3.781116,0.444706,1.553892,-1.978379,-0.050856,-2.135205,0,0,0,0
