subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,-63.150009,100.295761,2.214833,48.390091,-5.190687,0.533889,0,0,0,0
328,-108.185661,103.287766,-9.534329,46.148796,-1.192351,0.523209,1,0,0,1
329,-65.613724,66.302101,2.925132,33.464844,10.445654,0.607582,0,0,0,0
330,-131.455734,128.102936,-19.599117,48.940147,7.133425,0.571225,0,0,0,0
331,-65.746399,60.405899,-28.884157,37.991905,0.807626,0.620675,0,0,0,0
332,-81.274139,79.374008,-1.429511,32.899704,4.527077,0.473623,0,0,1,0
333,-17.620695,69.975304,-4.116031,41.582253,-12.454692,0.892999,0,0,0,0
334,-89.481117,115.030380,-6.214914,41.950817,-4.789322,0.682017,0,0,0,0
335,-49.296864,87.978554,12.695642,34.101479,-14.513034,0.823093,0,0,0,0
336,-103.436340,122.506584,6.756606,44.467888,-9.676681,1.269032,1,0,0,1
337,-50.888447,87.202621,16.299026,26.865643,9.013032,0.976205,0,0,0,0
338,-170.643265,139.217896,18.568991,28.492878,9.431396,0.563753,0,0,0,0
339,-80.797340,69.169151,1.251743,33.662376,-2.902039,0.397814,0,0,0,0
340,-118.638405,123.576813,16.251532,35.820038,-0.736450,0.656255,0,0,1,0
341,-37.116371,60.058716,7.424644,49.141640,-9.838442,1.093749,0,0,0,0
342,-138.421173,91.841965,-8.020555,48.460194,8.486072,0.394356,0,0,0,1
343,-53.291382,84.836746,3.522846,31.621796,-5.908014,0.446598,0,0,0,0
344,-161.191559,98.518082,26.458935,42.402351,2.985918,0.248493,1,1,0,0
345,-49.393192,90.466751,14.572144,15.613262,5.056762,0.922064,0,0,0,0
346,-163.928299,138.773651,9.527642,17.341194,1.503346,0.942113,0,0,0,0
347,-80.994080,65.604416,0.538461,34.260540,4.986505,0.468908,0,0,0,0
348,-106.673447,117.088364,12.276318,39.469494,1.490560,0.853031,0,0,1,0
349,-45.051682,52.174049,7.796083,49.708641,-6.247373,1.195401,0,0,0,0
350,-110.662857,104.805862,-0.159932,45.629051,2.696052,0.334190,0,1,0,0
351,-59.940872,83.199829,11.456040,45.386147,0.601631,0.622719,0,0,0,0
352,-136.370590,109.802940,18.476292,42.205265,-0.580497,0.481703,1,0,0,1
353,-37.898365,71.830124,3.996671,33.745712,-9.454578,0.575715,0,0,0,0
354,-86.304001,79.399948,16.561195,61.910812,-19.724081,0.722958,0,0,0,0
355,-100.595261,63.678825,-16.606724,-6.909980,-22.254620,1.249074,0,0,0,0
356,-217.983490,81.574669,-7.027952,-9.611732,-16.508095,0.374887,0,1,1,0
357,-36.266491,85.273056,4.968558,54.772072,-18.513809,0.762186,0,0,0,0
358,-82.658798,85.440231,12.892084,63.732193,-14.638456,0.561159,0,0,0,0
359,-126.859512,77.954109,-0.438945,46.991619,-17.130632,0.487665,0,0,0,0
360,-206.040146,100.286995,-35.276653,18.272982,-36.630287,0.885902,0,0,1,1
361,-74.251518,78.978333,11.677563,66.454453,-13.732034,0.673785,0,0,0,0
362,-77.149361,70.745758,25.632351,54.087227,-15.078473,0.520751,0,0,0,0
363,-40.868244,25.636894,44.893684,58.079758,-2.229201,8.058743,0,0,0,0
364,-206.134750,171.688370,-12.432350,39.699333,21.535912,2.459837,0,0,0,0
365,-99.732376,104.293976,-6.591492,34.697323,-1.316509,0.182850,0,0,0,0
366,-139.877563,147.430725,-35.040604,34.886253,2.301020,0.517527,0,0,0,0
367,-158.732849,146.305786,-9.377630,39.469765,7.354624,0.562213,0,0,0,0
368,-162.978958,153.543182,-38.232899,46.459602,14.795116,0.595340,1,1,0,0
369,-0.651785,98.898392,-20.647556,32.385033,-9.042920,1.300897,0,0,0,0
370,-48.311611,87.810493,-15.865181,37.240082,-24.200687,0.612493,0,0,0,0
371,-74.519180,73.883911,-14.002018,37.348671,-32.545288,0.582518,0,0,0,0
372,-84.129448,93.523201,11.302591,61.347385,-18.706842,0.813345,0,0,0,1
373,-54.332165,91.684814,-14.377634,29.497561,-11.481182,0.869623,0,0,0,0
374,-87.978256,90.267281,-31.682262,32.934803,-16.493795,1.786486,0,0,0,0
375,-83.222298,125.887741,-4.861836,47.074440,-7.932742,0.876954,0,0,0,0
376,-92.524796,118.663406,-20.425945,36.353596,-10.523533,0.673134,0,0,1,1
377,-36.967632,108.816017,-43.422680,-0.400465,-21.981522,0.869136,0,0,0,0
378,-71.997765,137.027420,-20.384478,27.974808,-3.852546,0.791127,0,0,0,0
379,-89.873154,154.418243,-22.414742,34.923466,0.921500,0.523456,0,0,0,0
380,-139.412827,130.196945,-20.811493,49.222038,3.504568,0.508870,1,0,0,0
381,-85.798447,92.970093,-29.349216,8.785537,-5.864151,0.971320,0,0,0,0
382,-101.712372,123.553604,-28.364918,48.620926,0.735976,1.270638,0,0,0,0
383,-109.713829,120.268768,-35.117912,45.697609,-4.504159,0.967137,0,0,0,0
384,-97.025009,142.024628,-38.004082,49.775101,-1.667344,1.392954,0,1,1,0
385,-27.981045,109.904236,-19.048248,25.999029,6.477368,0.952164,0,0,0,0
386,-102.800331,108.641350,-19.452457,14.698738,-12.833465,0.447903,0,0,0,0
387,-120.006439,105.122437,-14.862085,20.859018,-4.001751,0.358427,0,0,0,0
388,-83.276230,121.878471,-14.476086,33.560123,2.854969,0.716018,0,1,0,0
389,-73.838753,101.555603,-24.597618,14.791729,-7.686313,1.061960,0,0,0,0
390,-143.715027,106.199951,-21.325094,13.825945,-4.598745,0.465790,0,0,0,0
391,-80.836411,133.760529,-7.772079,26.677635,-4.237518,0.794790,0,0,0,0
392,-146.195999,119.670059,-13.160631,17.007977,-9.686544,0.521921,1,0,1,0
393,-30.880796,117.301315,-19.335310,20.136305,9.358470,0.736677,0,0,0,0
394,-65.769791,137.507675,-5.415593,21.422417,-3.624769,0.748828,0,0,0,0
395,-82.362671,147.108490,-11.152444,12.795399,13.225174,0.979316,0,0,0,0
396,-102.306824,132.195877,-25.494432,-5.846253,-8.355021,0.756657,0,0,0,1
397,-54.650536,100.950089,-23.524723,21.622414,0.306340,0.829833,0,0,0,0
398,-111.976357,100.271652,-14.721325,20.586229,-0.711382,0.644124,0,0,0,0
399,-54.946590,109.283485,-14.997044,43.779427,-4.626222,0.726830,0,0,0,0
400,-102.652580,129.728119,3.180274,31.696419,20.561707,0.433706,0,1,0,1
401,-11.256238,114.450272,-22.144032,24.574818,3.918558,0.810460,0,0,0,0
402,-83.698830,129.734436,10.229104,22.316420,5.048500,0.749460,0,0,0,0
403,-129.574112,106.001518,-5.258658,2.404697,-14.350411,0.441443,0,0,0,0
404,-85.017021,128.246414,1.396110,40.543991,19.398470,1.140591,0,0,1,0
405,-40.778996,115.649811,-6.064170,31.988474,-2.791273,0.922104,0,0,0,0
406,-123.731262,121.847939,-14.358524,-4.667216,-19.778873,0.205706,0,0,0,0
407,-81.126640,140.137848,5.296689,27.647385,-5.606693,0.729864,0,0,0,0
408,-122.735275,150.263474,3.166717,10.265105,-2.911297,0.820600,1,1,0,0
409,-12.663946,117.206673,-24.904270,13.462967,-14.075060,1.040832,0,0,0,0
410,-47.190681,141.054810,-14.966713,18.874928,-0.115449,0.496502,0,0,0,0
411,-83.344414,141.535294,-21.760128,17.512863,14.679661,0.783282,0,0,0,0
412,-94.966805,145.836563,-17.517525,16.349899,7.959252,0.690329,0,0,0,1
413,-34.350658,101.227280,-19.190380,29.927177,1.544652,0.668043,0,0,0,0
414,-94.353348,137.493347,-25.307659,34.680202,22.986706,0.671439,0,0,0,0
415,-66.300568,143.405304,-24.812462,43.426224,6.052277,0.680575,0,0,0,0
416,-133.911667,134.116272,-19.605074,53.105095,22.545696,0.402386,0,1,1,0
417,-18.890230,97.259018,-16.621143,35.423908,1.163038,1.138976,0,0,0,0
418,-76.080055,126.703735,-7.838545,46.847958,10.148300,0.537240,0,0,0,0
419,-98.513298,120.752258,1.184561,45.857567,0.736437,0.447773,0,0,0,0
420,-78.121727,120.635330,-13.067415,46.016121,7.386533,0.577628,1,0,0,0
421,-42.223103,77.534149,-8.668673,27.775936,-23.806980,0.773918,0,0,0,0
422,-110.861633,96.646355,9.199830,37.048691,11.774218,0.601620,0,0,0,0
423,-60.662399,121.348129,-11.953437,15.801931,-3.532139,0.713981,0,0,0,0
424,-130.965927,112.977905,22.633568,34.403854,5.138353,0.835007,0,0,1,1
425,-10.643556,100.766098,-4.214306,21.791222,-6.357346,0.813046,0,0,0,0
426,-51.204796,126.011185,-9.996284,22.602270,0.520460,0.611527,0,0,0,0
427,-76.582634,137.188812,-0.325793,26.100273,13.601765,0.540492,0,0,0,0
428,-99.700058,116.331360,-26.862183,8.641200,-6.657746,0.904037,0,1,0,0
429,-14.304613,98.671455,5.602943,32.042645,-5.216264,1.005117,0,0,0,0
430,-67.550758,131.102814,3.198164,19.690552,-7.747249,0.655647,0,0,0,0
431,-68.107826,130.813538,-8.299273,33.044136,1.874274,1.014959,0,0,0,0
432,-84.363350,119.086212,-24.252804,26.572443,9.454796,0.823231,0,0,1,1
433,12.841126,110.284134,-10.541838,17.508522,-3.434457,0.910107,0,0,0,0
434,-72.098244,111.607819,-8.776715,25.476015,0.691082,0.616344,0,0,0,0
435,-51.922325,95.683189,3.081790,32.327065,-9.730346,0.516125,0,0,0,0
436,-69.800255,130.755890,-8.188799,27.596029,12.106166,0.695807,0,1,0,0
437,-25.778887,91.455750,-0.774652,26.384583,-12.184615,0.962691,0,0,0,0
438,-113.481834,132.509949,5.793797,30.179920,3.257521,0.305145,0,0,0,0
439,-50.867470,107.799973,-3.711029,39.979321,4.054863,0.424034,0,0,0,0
440,-150.442490,132.346115,11.786099,27.115921,12.126548,0.598592,1,0,0,0
441,1.767578,104.741089,-6.732882,20.956154,-11.454879,0.996035,0,0,0,0
442,-62.691036,123.628021,-11.545750,20.311359,-10.642643,0.577825,0,0,0,0
443,-48.449924,91.828041,-9.226764,36.128658,1.891636,0.435296,0,0,0,0
444,-102.096931,123.224701,-4.770437,30.992786,1.432347,0.317210,0,1,0,0
445,-30.558483,97.979599,1.169659,35.143524,-8.665048,0.771967,0,0,0,0
446,-103.207703,129.620102,-3.158091,24.567451,-6.473682,0.462543,0,0,0,0
447,-41.838741,111.719978,0.749181,37.316963,-14.375256,0.565694,0,0,0,0
448,-148.885406,139.654602,15.639525,31.369705,5.601231,0.208446,1,1,0,0
449,-1.455649,94.353882,-17.193201,25.273144,-5.826644,0.504942,0,0,0,0
450,-64.479256,114.919609,-12.739866,21.969322,1.962714,0.701528,0,0,0,0
451,-50.599804,102.439804,-3.422302,32.611649,-15.626970,0.538075,0,0,0,0
452,-66.070702,127.706947,-10.314864,27.843666,1.749281,0.378888,0,0,1,0
453,-26.960020,103.633392,-5.188805,34.327290,-10.721397,0.736919,0,0,0,0
454,-94.121529,113.674438,-25.945518,20.220020,-12.319763,0.325602,0,0,0,0
455,-58.809475,116.315765,-22.515827,52.427757,-10.563841,0.790951,0,0,0,0
456,-135.150742,116.029137,-31.214317,21.157423,-1.890713,0.240643,0,0,0,1
457,-12.951496,119.733185,-13.180049,27.077854,-6.026201,0.893271,0,0,0,0
458,-50.229927,122.375534,-7.935723,34.487087,9.186691,0.587519,0,0,0,0
459,-66.393013,94.214737,-14.469136,22.664055,20.195507,0.493946,0,0,0,0
460,-85.324013,125.982895,-14.315102,25.308483,3.857607,0.370260,0,0,1,0
461,-28.903572,122.628036,-13.448322,21.765959,2.282224,0.742738,0,0,0,0
462,-62.735096,128.887970,-26.011982,20.427668,1.059857,0.360418,0,0,0,0
463,-44.313820,136.036072,-25.795650,31.020473,0.810445,0.745720,0,0,0,0
464,-68.827148,121.511353,-18.992237,39.509346,-7.348067,0.456159,0,0,1,1
465,-5.960135,115.647034,-17.946630,17.884518,0.536646,0.645440,0,0,0,0
466,-51.463337,122.215134,-19.180050,20.047752,6.193905,0.853128,0,0,0,0
467,-42.450752,125.114594,-16.981251,26.676064,5.251534,1.159071,0,0,0,0
468,-42.208359,130.012756,-15.264954,33.214039,4.625853,0.689729,0,1,0,0
469,-49.124401,112.844772,-15.820795,30.810909,11.134514,0.512541,0,0,0,0
470,-51.698723,105.277161,-18.024248,29.918732,20.498882,0.596909,0,0,0,0
471,-34.090626,111.613815,-10.142659,34.775982,9.997853,0.949793,0,0,0,0
472,-52.299400,86.624245,-10.555736,42.638199,7.425563,0.483251,1,0,0,1
473,-9.364206,118.345322,-17.539368,23.376259,-6.816039,1.065764,0,0,0,0
474,-22.730925,106.240761,-12.122921,43.797203,-13.859108,0.699804,0,0,0,0
475,2.476757,107.742996,-11.094441,46.361656,-16.995434,1.315676,0,0,0,0
476,-92.242065,87.914894,-16.665483,35.793114,-5.299939,0.763643,1,0,0,1
477,-3.515627,71.739929,-9.491302,14.075071,-5.321105,0.880780,0,0,0,0
478,-13.137270,97.822571,2.360287,43.010918,2.082793,0.776465,0,0,0,0
479,16.393627,88.047394,6.438529,33.992054,-4.587090,0.138197,0,0,0,0
480,-75.690262,89.022377,-4.250470,43.930565,-1.797999,0.435063,0,0,1,0
481,14.182416,92.425522,-3.533021,21.414337,2.677994,1.331579,0,0,0,0
482,-8.849986,75.769936,9.442793,29.585243,8.761757,0.773588,0,0,0,1
483,12.415396,72.595032,4.418633,32.896049,-4.700798,1.005423,0,0,0,0
484,-32.257774,55.155540,-5.425260,44.311058,2.383692,0.851377,0,1,0,0
485,5.102480,80.756149,-7.545273,37.866917,-19.412937,0.913100,0,0,0,0
486,-27.441986,80.387527,-16.059221,47.771111,-10.525964,0.612546,1,0,0,0
487,-7.485959,107.636871,-25.819515,48.393631,-14.322811,1.863091,0,0,0,0
488,-26.605400,89.813850,-25.863396,49.618607,-2.880846,0.454076,0,0,1,1
489,-19.387579,82.660881,-17.057581,34.454430,-7.605862,1.045838,0,0,0,0
490,-8.379417,100.149292,-15.804324,42.392052,-9.308435,0.835353,0,0,0,0
491,14.407824,94.770554,-21.741636,39.576675,-18.948322,0.799555,0,0,0,0
492,29.184519,91.231651,-15.863220,20.828323,-18.611107,1.202439,1,1,0,0
493,-39.491398,65.208771,-16.237841,20.429899,-20.684227,1.076192,0,0,0,0
494,-72.360588,54.535210,-8.514071,27.156036,-24.497494,0.868018,0,0,0,0
495,-64.365173,63.672615,-18.643225,23.208630,-22.454788,0.697200,0,0,0,0
496,-65.656418,76.941765,-19.896530,16.174549,-23.007191,0.653944,0,0,1,1
497,-4.580085,65.519379,-8.902205,33.187309,-0.554520,0.651324,0,0,0,0
498,0.100498,78.580444,0.695500,39.401672,-0.201490,0.890782,0,0,0,0
499,4.148796,83.746521,-4.162568,30.235487,-4.210990,0.470386,0,0,0,0
500,-19.179506,75.215958,-17.801958,27.915237,-13.767340,0.716427,0,1,0,0
501,-7.493186,83.810654,-3.117958,31.960041,-4.772282,0.995334,0,0,0,0
502,-50.785908,95.187973,-7.120662,43.346771,8.520221,0.771789,0,0,1,0
503,-26.992023,96.823486,-3.604117,31.209656,3.219508,0.588458,0,0,0,0
504,-46.734196,79.526627,-21.985497,30.711422,1.197289,0.993315,1,1,0,0
505,-54.421974,107.506432,-16.594322,32.653198,1.483124,1.331205,0,0,0,0
506,-38.924820,101.239471,-6.917051,27.271019,5.650297,0.849089,0,0,0,0
507,-48.013737,106.137032,-8.681416,24.751804,4.423255,0.581679,0,0,0,0
508,-42.384064,86.210503,-15.648207,18.417246,-11.632043,0.707882,0,0,1,0
509,-22.301807,87.393097,-5.318497,26.707891,-5.391722,0.870885,0,0,0,0
510,-76.152550,121.465378,0.617777,33.140984,8.941431,0.983702,0,1,0,0
511,-17.528343,98.567215,-7.124596,21.808819,-12.139909,0.698841,0,0,0,0
512,-116.310173,113.771973,0.532701,15.998549,-5.782499,0.369440,0,0,1,1
513,-65.320160,116.229515,-0.309420,44.041969,2.499242,0.883475,0,0,0,0
514,-44.840000,113.172852,3.829882,36.737373,1.952971,0.882559,0,0,0,0
515,-37.729370,95.252350,-4.923091,26.319489,-9.121387,0.637294,0,0,0,0
516,-136.985275,113.503433,-1.692431,24.372463,8.027215,0.409367,1,1,0,0
517,-16.080250,94.136612,0.548203,37.141464,-3.526642,0.764542,0,0,0,0
518,-46.347168,115.460480,-1.426218,34.283821,3.997116,0.822597,0,0,0,0
519,-24.337902,113.411385,-5.871336,25.736446,-11.057661,0.460206,0,0,0,0
520,-144.944077,117.551125,-11.156891,21.499359,6.672527,0.382888,0,0,1,1
521,-68.514069,120.689728,-8.110393,51.132652,8.228468,0.778927,0,0,0,0
522,-54.088787,121.228943,4.111068,44.957062,6.649136,0.933596,0,0,0,0
523,-21.027075,103.752449,-8.656553,19.990473,-16.165194,0.492465,0,0,0,0
524,-43.351490,101.050667,-4.439735,35.734894,-5.596247,0.566890,1,1,0,0
525,-11.296766,95.684006,-6.971922,30.859331,-0.254233,1.086169,0,0,0,0
526,-117.644531,140.861252,-6.308311,30.817944,12.590924,0.579281,0,0,0,0
527,-27.843096,113.299210,-10.733277,20.005554,-10.669770,0.540282,0,0,0,0
528,-158.254181,121.457596,-9.273030,22.948036,14.612442,0.503003,0,0,1,1
529,-76.698586,117.264275,-7.631166,44.360458,6.029413,0.790776,0,0,0,0
530,-63.863163,122.429649,-1.351066,46.326466,1.392615,1.007408,0,0,0,0
531,-53.667091,108.916817,-15.177471,17.206779,-4.444584,0.314910,0,0,0,0
532,-47.203079,99.285202,-13.864003,27.650654,-5.281216,0.685262,1,0,0,0
533,-21.544512,89.351906,-4.447726,29.828474,-6.280322,0.730314,0,0,0,0
534,-87.163101,120.531326,1.625558,39.388077,10.181141,1.139800,0,0,0,1
535,-18.181168,107.382614,-8.904264,25.246031,-7.481174,0.438519,0,0,0,0
536,-164.821136,118.680130,6.190875,28.195179,0.206625,0.278824,1,1,0,0
537,-65.294182,115.973122,-6.432315,32.540543,-9.062662,0.684051,0,0,0,0
538,-43.638939,119.637543,-0.845409,31.397324,1.366125,1.017805,0,0,0,0
539,-25.045284,119.629517,-8.739069,17.977007,-9.915257,0.541784,0,0,0,0
540,-128.061035,119.424377,-29.987366,21.572884,-4.189527,0.405179,0,0,0,1
541,-15.691988,87.568390,-4.131762,30.897631,-2.658255,0.763659,0,0,0,0
542,-141.373047,143.870010,17.190079,29.751928,8.785880,0.503247,1,0,0,0
543,-35.911770,103.199265,-10.232311,23.165630,-3.447291,0.722117,0,0,0,0
544,-161.435913,120.752563,8.039522,22.258863,8.489548,0.355420,0,0,1,1
545,-85.072906,110.424362,-6.825643,33.969448,0.961666,1.176530,0,0,0,0
546,-65.455948,112.233856,-0.743908,43.958305,8.730256,0.990292,0,0,0,0
547,-77.349190,115.170776,-0.939833,34.670959,-0.431974,0.496393,0,0,0,0
548,-45.889748,101.850800,-9.530523,30.949280,-4.167040,0.622334,1,1,0,0
549,-18.439066,87.370163,-0.571881,29.159302,-10.274879,1.188683,0,0,0,0
550,-101.738312,124.281990,11.440862,40.876724,5.485642,0.778540,0,0,0,0
551,-24.559212,115.643890,-1.735687,31.872904,-10.533110,0.775464,0,0,0,0
552,-163.734009,114.812393,6.832977,28.420853,7.106494,0.610927,0,0,1,1
553,-61.491661,131.413239,0.340377,41.216984,-7.668184,0.672869,0,0,0,0
554,-47.345242,123.746857,5.921075,42.526672,-6.575441,1.038206,0,0,0,0
555,-35.488625,109.772415,-3.707454,28.412029,-9.370413,0.653397,0,0,0,0
556,-59.210415,101.527725,-15.163013,31.369951,-8.170874,0.744843,1,1,0,0
557,-30.828085,70.822563,-6.733108,24.940868,-14.656610,0.923990,0,0,0,0
558,-132.068008,111.156525,23.933510,26.263882,5.823455,0.640524,0,0,0,1
559,-51.658218,99.960068,3.695819,32.397499,2.013030,0.455713,0,0,0,0
560,-68.797638,93.115250,-2.461376,40.231041,7.986831,0.511446,1,1,0,0
561,-57.725639,102.886703,-9.015848,26.451836,4.890495,0.901672,0,0,0,0
562,-49.742332,103.155457,4.599225,32.374138,3.718827,0.937033,0,0,0,0
563,-39.587875,104.036713,-1.969233,32.866829,-2.598810,0.362228,0,0,0,0
564,-65.319817,87.336990,-5.414590,29.275276,-5.326821,0.816749,0,0,1,0
565,-22.835283,97.888481,-1.983762,29.509125,-14.888590,0.876963,0,0,0,0
566,-122.628799,126.235291,11.176748,21.403744,17.973793,0.675132,1,0,0,0
567,-49.873653,109.877823,7.517651,40.934036,2.441785,0.491838,0,0,0,0
568,-94.258545,85.722488,-4.560102,37.410240,2.351823,0.665412,0,0,1,1
569,-62.541542,115.873337,-1.169836,34.850037,-4.002060,0.912776,0,0,0,0
570,-57.773373,92.982147,2.509049,35.487823,6.097553,0.961839,0,0,0,0
571,-56.715343,110.611252,-2.711325,27.111752,-0.528466,0.353040,0,0,0,0
572,-41.578682,85.253494,-12.799324,25.824223,-4.446902,0.780250,0,1,0,0
573,-22.606785,92.293060,1.873329,33.280655,-5.582006,0.838597,0,0,0,0
574,-71.574684,108.373932,14.275169,42.067375,7.873464,0.525690,0,0,0,1
575,-27.498850,101.709839,-5.205979,22.180161,-5.428386,0.598497,0,0,0,0
576,-124.205849,95.321152,6.506940,33.746628,10.784712,0.278867,1,1,0,0
577,-79.360199,99.429565,-0.166069,47.330040,13.366225,0.830107,0,0,0,0
578,-55.791973,84.679276,-3.222858,38.511322,16.910225,0.785319,0,0,0,0
579,-27.125198,97.068558,-1.220553,23.875633,-11.680964,0.592323,0,0,0,0
580,-133.315948,84.875648,-7.402805,53.506275,-6.852634,0.346274,0,0,1,1
581,-15.476897,91.669754,-8.357228,30.281792,-0.532582,1.115257,0,0,0,0
582,-33.194149,104.900284,2.411802,24.731892,-0.494850,0.884723,0,0,0,0
583,-23.249720,100.431259,-12.108727,23.174885,-7.643667,0.643516,0,0,0,0
584,-155.932556,110.916763,-0.677746,26.766243,10.771024,0.293343,1,1,0,0
585,-62.793056,116.218597,-6.686297,44.826420,8.508947,0.573385,0,0,0,0
586,-52.445084,102.182709,-3.957469,34.582214,4.586037,0.824817,0,0,0,0
587,-23.476294,86.252136,-20.876446,15.319661,-10.893286,0.551912,0,0,0,0
588,-38.866375,85.858932,-15.226344,24.469883,-9.204856,0.649838,0,0,1,1
589,-13.519897,92.446289,0.705240,34.749168,-17.530907,0.925788,0,0,0,0
590,-134.050720,138.582153,10.170070,30.295319,7.919882,0.485546,0,0,0,0
591,-18.710875,102.847816,-5.484139,31.278543,-15.806919,0.541168,0,0,0,0
592,-166.927155,106.297829,5.499097,31.026592,11.623373,0.131412,1,1,0,0
593,-72.373848,109.237793,6.762931,48.809196,2.275169,0.741765,0,0,0,0
594,-55.031120,105.434235,6.209318,47.771271,9.243097,0.654527,0,0,0,0
595,-30.868687,84.342941,-12.619923,19.918171,-14.410902,0.229040,0,0,0,0
596,-141.481171,100.725357,-19.221165,27.417522,-4.277905,0.337675,0,0,0,1
597,-14.678014,88.645279,-5.463923,23.707485,-14.792146,0.937833,0,0,0,0
598,-139.433350,131.913391,14.157303,36.066929,8.665308,0.485973,0,1,0,0
599,-23.771734,101.629349,-5.967927,27.339174,-5.243427,0.456000,0,0,0,0
600,-156.334061,107.586731,7.408334,27.432224,8.488150,0.271328,0,0,1,1
601,-72.991272,102.081078,-7.219341,51.221546,3.063954,0.978247,0,0,0,0
602,-54.336845,109.203674,-0.554916,46.420555,6.012219,1.062117,0,0,0,0
603,-24.026838,101.988899,-8.428925,30.036844,-8.011185,0.544611,0,0,0,0
604,-165.238770,101.979370,-11.527456,31.529800,7.144351,0.449061,1,0,0,0
605,-13.999551,88.657036,4.011554,30.838318,-7.609587,0.963088,0,0,0,0
606,-144.626160,135.050293,17.874561,39.257843,12.691374,0.566579,0,0,1,0
607,-30.262236,101.134827,-5.124082,23.819984,-13.557131,0.590263,0,0,0,0
608,-164.481827,108.978653,4.474271,29.743614,9.641833,0.299979,1,1,0,0
609,-60.408546,100.755844,-1.557745,35.122368,3.848269,1.023777,0,0,0,0
610,-155.616058,119.501480,0.784812,55.701805,22.798630,0.409046,0,0,0,0
611,1.620544,101.128548,-3.349487,41.501083,-9.204351,0.688645,0,0,0,0
612,-37.524651,104.818329,-8.503748,38.596992,-10.030940,0.472349,0,0,1,1
613,-2.447691,92.247559,-1.814900,37.279999,-1.765250,0.930958,0,0,0,0
614,-119.228394,136.800568,4.502572,36.306103,12.406975,0.661887,0,0,0,0
615,-24.699858,107.267670,-2.893929,21.418587,-2.791558,0.700462,0,0,0,0
616,-155.064514,109.585800,-4.511589,21.257511,15.233459,0.384405,1,1,0,0
617,-60.433708,97.258026,-4.742657,35.231422,10.947033,0.998295,0,0,0,0
618,-52.737663,105.633820,3.099423,39.340134,9.458207,1.120243,0,0,0,0
619,-43.367519,110.066895,5.732403,33.778564,5.642001,0.372359,0,0,0,0
620,-114.086937,64.818825,12.445887,28.308571,4.330852,0.372050,0,0,1,1
621,-20.790899,93.780365,-8.923695,25.063400,-4.929679,0.571368,0,0,0,0
622,-69.556847,119.331963,-16.497122,36.201080,9.940104,0.758996,0,1,0,0
623,-54.117535,109.414185,-4.755991,22.119923,2.477897,0.427617,0,0,0,0
624,-72.938484,85.399796,-11.972139,40.320610,0.109916,0.483719,1,0,1,0
625,-42.821980,80.143387,-7.087833,49.790367,-9.327705,0.846898,0,0,0,0
626,-20.211401,87.234650,-3.877331,33.519382,-3.389270,0.795823,0,0,0,0
627,-12.712623,90.283142,-14.363522,32.225845,-11.553087,0.314062,0,0,0,0
628,-48.149757,70.839531,-24.734066,23.585087,-11.228100,0.658753,0,1,0,0
629,-14.677340,87.819214,-4.816203,31.595057,-4.755101,0.764270,0,0,0,0
630,-103.154076,108.623291,5.508180,40.460907,-0.410764,0.500874,0,0,1,0
631,-50.108311,101.695396,3.579073,33.769798,-0.759342,0.721054,0,0,0,0
632,-76.432373,90.950851,-5.956544,31.404623,-4.602980,0.547647,0,1,0,1
633,-72.679474,102.750565,-1.927781,46.493172,8.388027,1.225031,0,0,0,0
634,-60.149933,87.840286,3.721433,41.299294,6.950590,0.879705,0,0,0,0
635,-62.722034,100.793686,-6.003080,22.749006,3.620979,0.279233,0,0,0,0
636,-46.767597,82.582245,-8.921676,25.140079,-10.420839,0.757363,0,0,1,0
637,-29.364683,82.070580,-4.585846,34.942642,-3.130825,0.875751,0,0,0,0
638,-87.949684,119.536697,0.520761,39.945774,11.897960,0.566362,0,1,0,0
639,-26.039330,91.086349,-13.257448,17.202951,-4.394304,0.531617,0,0,0,0
640,-170.512192,97.167465,-4.732892,17.167654,2.879145,0.237913,1,0,1,0
641,-75.961487,88.334167,1.789832,46.253773,13.198226,0.953926,0,0,0,0
642,-54.326679,88.820847,11.842113,40.257648,9.025194,0.831760,0,0,0,0
643,-32.748245,75.982872,-7.263314,25.528568,-2.615383,0.707261,0,0,0,0
644,-145.519562,90.019135,-5.474173,26.998894,8.848563,0.255912,0,1,0,1
645,-17.608393,86.168839,-6.433237,34.358894,-1.499873,0.951882,0,0,0,0
646,-38.167175,107.541145,-4.225595,27.746704,1.884432,0.944815,0,0,0,0
647,-27.752594,95.294983,0.427793,24.355515,-13.314451,0.682188,0,0,0,0
648,-151.915512,102.205299,-4.519965,27.439358,13.524563,0.261530,1,0,1,0
649,-61.339668,112.921402,-2.870612,44.778790,9.649902,0.699069,0,0,0,0
650,-52.428131,100.948395,0.350660,38.524666,10.701320,0.628029,0,0,0,0
651,3.036894,88.580032,-32.485477,13.636302,-13.228840,0.717008,0,0,0,0
652,-26.900936,84.933685,-22.128098,16.956017,-12.700009,0.636073,0,1,0,1
653,-12.609837,90.527702,-0.550856,30.545162,-4.169889,0.939669,0,0,0,0
654,-132.615616,127.705841,7.571723,39.766685,14.385721,0.560883,0,0,0,0
655,-17.045038,81.947609,-17.929028,20.311472,-3.989076,0.804527,0,0,0,0
656,-151.669708,97.295128,-2.872633,30.183594,9.853956,0.353319,1,0,1,0
