subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-67.953094,115.355286,-2.799515,49.192307,-13.944159,0.742280,0.326107,21.619223,13.240709,16.160253,14.860134,14.131165,16.210936,0.033691,0,0,0,0
167,-48.237240,114.419830,12.908228,53.739758,-34.904030,0.607888,0.332636,18.119279,12.890043,15.307041,22.827682,19.322121,16.285892,0.075195,0,0,0,0
168,-35.523235,128.743393,-6.626307,48.292366,-19.320127,1.547465,0.351857,14.011992,10.099866,14.821836,32.595331,14.468442,17.993976,0.053223,0,1,0,1
169,-54.964161,118.809738,-9.659783,36.148338,-8.070830,0.705518,0.423181,16.990901,14.048293,23.596819,20.439892,16.802833,14.855411,0.040527,0,0,0,0
170,-80.885674,112.557205,6.673233,44.544483,-9.353089,0.650435,0.355488,27.800056,23.198232,20.980553,18.251624,20.152553,17.009893,0.033691,0,0,0,0
171,-24.795321,115.508255,-4.340449,46.138992,-34.420166,0.581205,0.343561,10.151585,11.301325,16.740968,12.350551,17.982246,17.940397,0.078125,0,0,0,0
172,-17.947800,119.388580,-59.044304,41.990143,7.770588,0.739651,0.279071,10.674353,15.303098,20.438375,23.108366,14.286761,21.115748,0.089844,0,0,1,1
173,-30.258211,130.091934,-19.183544,42.560272,-13.130965,0.641297,0.443287,14.749427,16.090775,19.252884,26.414304,15.309847,14.604959,0.038086,0,0,0,0
174,-73.615318,116.608978,1.000928,58.718964,-6.957316,0.482874,0.340028,20.464861,14.706941,14.655265,23.035823,15.761722,15.811417,0.037109,1,0,0,0
175,-15.103110,122.075798,-20.823292,49.358456,-27.672253,0.945396,0.316400,22.469433,11.261174,17.994778,17.997253,22.220803,18.534243,0.069824,0,0,0,0
176,-36.474030,133.387451,5.282413,50.627239,-24.041010,0.758657,0.332870,13.713912,10.123404,14.767217,19.247292,14.130234,16.567493,0.061523,0,0,1,1
177,-48.287777,108.231415,-31.086376,48.361061,-4.251589,0.745703,0.421731,15.701260,12.089115,22.740252,17.217479,19.359982,21.392769,0.034668,0,0,0,0
178,-72.372101,129.479492,-18.895212,33.715340,-2.040834,0.758380,0.353675,18.570579,3.854915,20.055204,19.478828,19.171135,23.362272,0.049805,0,1,0,0
179,-11.800322,118.258163,-12.664703,40.693703,-30.419121,0.519463,0.303290,16.801436,4.009412,14.819148,21.659150,21.625227,17.093135,0.100098,0,0,0,0
180,-52.047993,119.340118,3.946584,48.764969,-19.658779,0.605138,0.290648,14.328067,13.515433,20.076437,16.869330,18.162555,15.313555,0.048340,1,0,1,0
181,-50.705524,110.160110,-13.489395,45.916695,-23.920307,0.537478,0.434389,14.220446,15.315970,19.180265,16.496103,18.969346,15.373658,0.032715,0,0,0,0
182,-84.149269,101.640671,-4.442925,50.676659,-8.597044,0.768642,0.325190,16.831725,14.558662,16.332391,17.180930,16.033793,15.035714,0.033203,0,0,0,1
183,-11.484029,122.694008,-12.928445,44.005692,-31.971756,0.662501,0.294463,18.590706,9.776916,13.806913,28.209586,17.775427,12.908515,0.093262,0,0,0,0
184,-32.340355,140.944122,2.451735,43.557327,-33.961571,0.578883,0.336082,15.854537,13.314323,12.986860,13.611831,19.888699,13.700901,0.058594,0,1,0,1
185,-67.063179,131.134689,-0.242295,40.499462,5.811268,0.543153,0.454685,15.853194,12.128937,17.810825,17.451296,14.212273,17.617725,0.020508,0,0,0,0
186,-71.687813,118.569443,-6.614506,58.055428,6.869051,1.033077,0.353583,18.264316,14.245200,21.839291,15.929392,15.182879,14.796772,0.034180,1,0,0,0
187,-11.296844,111.975311,-19.696613,56.094948,-14.832902,0.713772,0.308126,14.826379,14.509374,13.235899,26.311210,18.891408,13.035103,0.086426,0,0,0,0
188,-55.468582,134.567627,1.987037,39.622215,-19.315487,0.697503,0.280297,16.982998,14.206755,10.382507,13.749299,15.742817,16.371365,0.046875,0,0,1,1
189,-49.407063,124.754868,-3.353080,57.258236,-16.028296,0.557799,0.387499,11.370836,5.567510,11.347771,17.685114,14.090636,12.480964,0.024902,0,0,0,0
190,-51.747082,125.001450,-20.419905,43.083366,-14.085300,1.212393,0.311517,12.930003,4.761826,19.254255,20.745410,16.223961,16.047084,0.040527,0,0,1,0
191,-17.604836,118.303604,-7.860470,50.412346,-25.648621,0.699332,0.321727,14.114850,16.449008,16.867574,16.407012,15.148070,17.033051,0.066895,0,0,0,0
192,-47.909935,125.349716,5.062061,45.629543,-25.837585,0.735248,0.287701,13.906357,16.365329,12.359176,14.241708,15.649592,17.126401,0.041504,1,1,0,0
193,-55.168278,147.968109,-16.094667,57.685516,-11.721621,0.700850,0.445797,17.282517,10.442658,15.139126,17.209984,20.044473,20.391344,0.029785,0,0,0,0
194,-85.088882,138.687668,-11.140285,60.859913,-10.256617,0.812456,0.359603,15.320388,12.826907,19.019077,20.559600,17.915721,25.149025,0.040039,0,0,0,0
195,-22.844797,114.022636,-2.661235,60.527569,-25.875895,0.557494,0.300515,13.811866,12.772075,18.099588,16.864845,20.662808,15.029684,0.089844,0,0,0,0
196,-54.348385,130.014893,7.779507,49.881435,-31.033051,0.616568,0.285011,17.944813,10.033873,9.123245,14.497150,14.653412,16.169639,0.063965,0,0,1,1
197,-67.305656,129.749969,-23.238216,73.484390,-3.971695,0.487921,0.393726,13.180681,5.462780,10.995794,18.454939,20.002910,15.072255,0.026855,0,0,0,0
198,-57.147209,122.078445,-34.036636,81.787827,-0.010101,0.998495,0.313477,22.217154,5.371071,14.946892,16.080270,16.338191,16.250412,0.034180,0,1,0,0
199,-17.021095,111.491791,-18.560408,52.602882,-26.666935,0.538149,0.332020,21.506957,7.775904,16.640392,18.975048,24.209008,16.608178,0.090332,0,0,0,0
200,-51.884060,123.299576,-0.097451,48.541481,-26.961445,0.461407,0.379955,17.487821,21.368352,21.062028,20.362507,15.425665,13.579575,0.052246,0,0,1,1
201,-65.769539,144.644302,-16.196991,50.982735,-20.657679,0.612351,0.456200,16.190803,3.691220,16.647650,20.216925,18.774961,20.044953,0.029785,0,0,0,0
202,-73.476997,81.984848,-24.129765,75.916183,-28.355724,0.945570,0.287648,21.550212,7.491366,14.405151,14.822078,12.670687,18.817839,0.074219,1,0,0,0
203,-12.732386,113.828712,-17.248728,61.545525,-19.147936,0.500718,0.303774,12.475490,7.380480,10.968938,17.061093,18.662094,12.709529,0.094238,0,0,0,0
204,-57.631538,131.855942,-3.756724,34.997292,-24.930008,0.384447,0.286328,14.798757,17.752154,17.743663,17.797167,13.793737,16.526423,0.053711,1,0,1,0
205,-58.068264,143.851929,-19.200668,60.378494,-22.862938,0.670703,0.421895,19.105652,6.399155,13.342089,15.984233,17.337610,13.902717,0.025879,0,0,0,0
206,-85.723137,122.531593,-10.235603,65.210587,-14.258798,0.794499,0.317074,25.933796,11.736046,12.283415,12.342044,15.419610,15.839933,0.037109,0,0,1,0
207,-18.587450,130.766357,-14.102631,51.425743,-28.967575,0.705306,0.334161,24.614307,14.027068,14.666069,21.294457,15.479009,17.496244,0.072266,0,0,0,0
208,-11.300270,103.094048,-16.049675,66.492607,-43.716743,0.776033,0.282150,23.364175,12.231353,13.613276,17.368099,19.064001,14.737695,0.116699,0,1,0,1
209,-58.300289,151.592758,-21.867752,45.733475,-4.221898,0.775455,0.457427,25.525803,6.928017,21.965741,15.872832,25.703421,17.719076,0.020996,0,0,0,0
210,-92.830612,143.021927,-15.472791,59.231213,1.049304,0.513850,0.350273,17.738380,11.074933,17.998351,17.937361,21.827296,19.021396,0.031250,0,0,0,0
211,-40.746353,110.201035,7.745543,67.402130,-28.751095,0.575497,0.331788,18.141124,11.286948,16.914586,22.651516,17.549080,16.201274,0.064941,0,0,0,0
212,-4.529518,96.265579,-1.635603,81.203522,-43.524582,0.869318,0.328024,21.941430,11.762569,17.858025,18.517456,11.068737,16.845894,0.137207,1,1,0,0
213,-58.945255,132.639633,-31.863991,74.165817,1.617859,0.755052,0.385934,14.477249,7.006864,13.852597,12.922656,14.198752,22.804234,0.027832,0,0,0,0
214,-75.490036,116.134636,-34.597908,74.199036,-8.826904,0.916705,0.268651,15.248198,10.649763,12.693809,16.166507,16.994921,16.060310,0.026367,0,0,0,1
215,-27.298086,110.819244,-1.645538,65.382965,-17.276247,0.733063,0.341359,14.055344,22.748638,17.949429,20.545996,19.080252,17.214790,0.065918,0,0,0,0
216,-26.753063,140.241608,-0.272739,37.904560,-35.341492,1.283731,0.354029,14.022881,13.159998,14.517754,14.778068,20.220156,15.838179,0.054688,1,0,1,0
217,-65.724625,118.623428,-17.932152,45.548656,-33.056801,0.905891,0.458147,18.170787,7.261843,23.085911,23.061653,22.183622,21.616164,0.026367,0,0,0,0
218,-41.726368,109.521683,-64.319870,47.958878,-2.448539,1.213121,0.301286,25.246342,11.577703,16.138232,19.163131,10.217943,19.357422,0.041016,0,0,0,1
219,-14.093817,112.677834,-22.668663,45.857822,-27.641886,0.789535,0.304997,17.163963,8.178256,19.880619,18.916116,19.634145,17.804726,0.078125,0,0,0,0
220,-43.158379,137.802216,0.468915,37.242393,-33.602791,0.727215,0.287270,12.138279,8.531157,12.458711,15.455670,17.277362,14.525349,0.060059,1,1,0,0
221,-49.103050,140.020920,-22.470188,53.601280,-27.056650,0.444411,0.441331,17.126104,9.719281,12.377498,21.093940,18.833248,18.900928,0.031250,0,0,0,0
222,-59.317863,136.589905,-17.068022,50.990822,-24.944393,0.872694,0.346931,18.550130,6.503176,15.025323,9.314578,14.047375,15.686168,0.039062,0,1,0,0
223,-33.860527,126.869141,-22.129635,53.050194,-27.089653,0.713628,0.345238,19.750663,11.307842,16.586285,14.782358,19.022573,18.070632,0.065430,0,0,0,0
224,-21.690943,137.183136,-23.510927,40.095245,-33.242500,0.756274,0.285945,12.179753,13.311736,8.256204,14.649781,19.272270,17.303341,0.083496,1,0,0,1
225,-54.124924,114.314705,-22.472620,30.309875,-27.808653,0.823258,0.479295,19.500872,11.154321,23.249961,19.162301,21.921929,15.444699,0.036621,0,0,0,0
226,-86.127281,105.848824,-2.948475,38.584717,-25.775192,0.846972,0.374872,18.235791,8.801356,17.862467,25.316373,26.617061,22.647652,0.062012,0,0,0,0
227,-31.635071,116.188492,6.670999,50.181171,-34.345715,0.534755,0.315270,16.057877,9.679280,13.239370,17.201551,20.154372,17.437436,0.081543,0,0,0,0
228,-24.720058,126.569183,-6.511296,45.413795,-30.881012,0.864514,0.312306,22.798589,9.472099,21.581976,19.336327,13.470690,14.295071,0.070312,0,1,0,1
229,-44.330166,125.023117,-19.953150,45.661751,-24.077133,0.562677,0.438122,16.269892,6.438840,14.701372,17.928852,21.547257,14.943141,0.030762,0,0,0,0
230,-62.081474,110.414696,-17.417021,41.524147,-26.083687,0.610189,0.334763,17.552293,8.957366,17.732233,20.797489,19.166742,16.084761,0.053711,0,0,0,0
231,-30.459236,114.808754,-1.040900,51.874218,-32.991592,0.855662,0.377325,20.475222,7.862415,18.791148,18.533487,18.810773,18.032438,0.067871,0,0,0,0
232,-52.180943,130.490005,15.429102,60.002068,-27.606430,0.886320,0.316111,21.915962,9.243840,19.048801,14.852545,16.045960,14.370793,0.049805,0,0,1,1
233,-49.456097,124.263733,-16.966560,31.774158,-22.532259,0.486776,0.414432,18.954360,6.613144,13.771244,20.793634,18.584028,16.380667,0.035156,0,0,0,0
234,-81.924072,110.451431,1.014073,43.365021,-25.694130,0.648849,0.325935,21.332527,12.649150,23.644859,26.213982,17.033512,13.809948,0.041504,0,0,0,0
235,-33.622665,118.975067,2.849506,48.283173,-45.152958,0.630684,0.297299,13.935856,8.998241,14.566942,23.353721,19.249587,14.603562,0.072754,0,0,0,0
236,6.039431,107.312820,-27.220238,62.738678,-29.680862,0.935913,0.284894,19.039058,12.935681,14.030930,12.713062,12.961148,15.121414,0.107422,1,1,0,0
237,-40.562218,117.191643,-15.670576,62.265373,-6.127262,0.999977,0.455340,20.683697,14.581915,15.896111,22.031940,17.149220,23.461957,0.034668,0,0,0,0
238,-57.273689,107.812927,-21.147659,44.084164,-19.548458,0.768341,0.280594,17.308071,5.024484,8.631876,14.848210,12.552904,15.307636,0.055176,0,1,0,0
239,-20.823709,129.812683,-3.058460,50.782669,-42.068413,0.638502,0.333241,15.427167,9.075773,16.756527,22.536247,21.282026,14.496440,0.089844,0,0,0,0
240,-51.308357,129.428314,6.096419,50.596539,-28.430290,0.490811,0.331722,11.898614,9.883782,20.357898,15.089301,15.391178,15.726668,0.042969,0,0,1,1
241,-60.056969,123.993286,-11.870419,44.048347,-9.828619,0.466660,0.395209,19.312494,4.490102,13.917325,16.462546,11.638211,16.856100,0.033203,0,0,0,0
242,-71.451828,84.823547,-3.272361,54.778244,-32.206799,0.747627,0.281801,16.877955,6.193655,8.664939,16.835725,11.595241,16.762108,0.071289,0,0,0,1
243,-29.330820,123.547241,0.602778,69.808929,-25.949907,0.472588,0.391250,32.070621,6.678307,15.708644,23.468644,18.059433,16.963551,0.047363,0,0,0,0
244,-35.848419,123.252121,11.575811,61.755344,-33.937454,0.712095,0.334440,17.711802,5.162458,16.336365,21.385313,12.639070,13.497816,0.069824,1,1,0,0
245,-45.489349,126.038887,-12.255569,45.162338,-17.051521,0.545315,0.441687,14.450398,10.609637,18.614194,15.975107,18.611349,13.150644,0.038574,0,0,0,0
246,-51.243359,125.333191,-13.757948,28.079090,-34.058620,0.381562,0.288716,16.624048,8.953033,12.826909,13.153666,17.415123,13.558459,0.041992,1,0,0,0
247,-26.464817,114.867752,-5.179368,59.721413,-30.299824,0.499615,0.271012,11.004633,9.537045,18.131616,16.480266,19.210715,18.544861,0.088379,0,0,0,0
248,-44.064457,130.746277,2.964985,53.880577,-33.163437,0.551069,0.239011,18.903755,8.367698,13.095700,18.496614,12.824407,15.372198,0.067383,0,0,1,1
249,-48.748428,124.401115,-29.066132,47.779800,12.175436,0.459871,0.401884,16.302335,12.641126,9.831476,12.167601,17.590661,20.656853,0.033691,0,0,0,0
250,-61.811722,116.882675,-34.572475,62.169876,-0.787725,0.963865,0.324564,21.957045,17.732227,13.992194,17.229563,17.401249,21.171745,0.045898,0,1,0,0
251,-17.605940,122.256096,-8.835687,74.717751,-10.380567,0.710166,0.366364,16.418647,9.583098,16.645335,13.999449,16.960207,15.545196,0.063477,0,0,1,0
252,-57.380226,144.526062,-3.970865,39.035629,-18.051041,0.434308,0.228507,7.927564,13.607512,6.822786,12.510854,14.599853,17.615058,0.052734,1,0,0,1
253,22.627796,110.281860,-60.582420,76.853317,-18.445118,0.749726,0.362464,20.071531,9.749099,23.436835,12.669547,13.190889,17.275217,0.135742,0,0,0,0
254,-15.287188,121.878456,-39.335880,61.682442,-21.749336,0.897036,0.296073,15.770560,10.405292,11.965930,11.479961,20.800872,24.510945,0.144043,0,0,0,0
255,-95.319023,158.379974,-33.898964,55.611332,9.939219,0.449900,0.278566,23.519984,8.923079,12.860848,22.367503,17.364792,28.533492,0.098633,0,0,0,0
256,-50.763405,155.834778,-38.519264,49.218674,-21.466549,0.845620,0.248878,19.034756,8.883287,12.894338,16.569859,13.687927,21.460169,0.069824,0,1,0,1
257,-34.606850,109.772781,-5.772337,68.416466,-27.923296,0.747082,0.468505,24.074955,8.864962,16.563825,23.180948,13.337199,14.238787,0.054199,0,0,0,0
258,-46.405220,103.610184,-8.346394,77.117615,-31.112827,0.737012,0.362431,14.219506,11.479325,20.816051,21.484977,17.840982,15.847863,0.069336,0,0,0,0
259,-13.445970,101.731049,-8.995210,59.026432,-34.214275,0.689772,0.300018,20.885593,9.457862,18.367714,19.429221,20.027817,16.052164,0.117188,0,0,0,0
260,-0.988928,94.078529,-4.290783,78.380005,-46.509342,1.142523,0.293079,17.140606,6.765517,16.079388,18.780800,17.588077,13.347138,0.187500,1,1,0,0
261,-43.698929,127.310287,-10.896721,73.619934,-20.174444,0.641747,0.445053,12.559536,4.228352,14.194258,18.113264,18.299336,18.455580,0.025879,0,0,0,0
262,-70.579414,120.705635,-15.943662,63.386391,-23.737061,0.869019,0.301984,17.275576,7.971389,22.323349,20.810150,17.531285,15.515638,0.039062,0,0,0,1
263,-3.667581,131.370483,-14.519438,60.197884,-24.536057,0.821079,0.395772,19.468092,16.470693,14.639926,18.225209,18.500267,20.622710,0.070312,0,0,0,0
264,-38.761593,129.843964,-1.396302,53.705894,-21.745502,0.687245,0.333422,20.036638,7.928330,25.738244,15.958289,12.099633,17.124310,0.048828,1,0,1,0
265,-75.539291,126.405853,-17.378876,54.375740,-26.333858,0.690334,0.439710,19.904171,14.785896,17.680792,20.328642,15.051174,22.491162,0.027832,0,0,0,0
266,-69.554207,86.970039,-20.383043,70.897308,-57.323780,1.632765,0.274269,27.669137,21.281249,13.699556,18.930234,13.696262,20.266622,0.080078,0,1,0,0
267,-15.559956,115.575348,-18.017864,52.375656,-27.664896,0.520904,0.331063,15.452474,9.811013,12.709088,19.716083,14.311680,19.491243,0.090820,0,0,0,0
268,-27.555210,132.121674,-11.405075,33.045605,-31.688091,0.751126,0.301659,15.415061,8.605098,20.008167,15.588541,17.812886,16.765501,0.057129,0,0,1,1
269,-43.326500,127.849487,-11.798032,47.208042,-21.084194,0.532170,0.398558,20.290778,9.370596,15.657182,19.899641,15.492380,16.998184,0.032715,0,0,0,0
270,-61.313831,128.260345,-5.707988,50.784214,-23.731937,0.976589,0.320979,15.532647,8.710641,14.835096,30.224795,16.917446,14.307661,0.053223,0,0,1,0
271,-15.085062,131.886429,-16.257257,44.628700,-29.967163,0.599304,0.335709,18.314057,15.016603,12.762845,14.161313,20.422933,20.266312,0.069824,0,0,0,0
272,-40.788620,128.059601,-11.823016,38.727306,-23.104258,0.494727,0.293836,16.395084,6.880491,11.100257,12.778502,21.675487,14.156654,0.067871,0,1,0,1
273,-57.077244,137.059448,-25.848307,49.428719,-7.341531,0.962051,0.416642,17.280089,8.972574,14.239680,17.659369,19.443746,19.173679,0.032715,0,0,0,0
274,-70.239029,127.984070,-24.144848,52.635529,-14.667212,0.758033,0.378231,19.226458,11.884122,20.059871,22.435608,24.252237,15.481783,0.043945,0,0,0,0
275,-28.893784,107.613220,5.948337,64.036636,-33.518562,0.426377,0.294921,11.924783,7.660960,16.512675,20.695562,16.854312,15.848820,0.082520,0,0,0,0
276,-20.016418,93.090179,4.325494,68.366035,-44.703201,0.955787,0.277921,19.028992,7.148803,16.196027,17.262206,15.792652,19.930783,0.158203,1,0,1,0
277,-69.514252,134.301758,-14.394056,69.817322,-11.748084,0.449112,0.417172,14.539689,5.609438,17.537986,18.999499,17.757921,15.998614,0.026855,0,0,0,0
278,-80.021164,124.669052,-20.241714,66.596161,-10.877287,0.894338,0.286182,18.211393,12.278189,19.088215,15.990965,19.057785,15.299474,0.042969,0,0,0,1
279,-15.342932,108.932373,-19.831739,57.273842,-28.388767,0.714121,0.252695,10.610598,8.181600,17.762743,19.417610,16.326644,19.339003,0.115723,0,0,0,0
280,-38.090801,134.470657,5.314793,50.072021,-27.636660,0.612327,0.321156,21.066150,4.905221,19.860682,14.741871,17.655707,13.303209,0.062500,1,1,0,0
281,-82.509979,135.614136,-14.013878,52.047813,-33.451149,0.451209,0.428191,16.237897,7.067500,15.638066,18.233385,17.370259,16.761880,0.020996,0,0,0,0
282,-78.585030,92.495567,-29.541859,78.598236,-40.985771,0.944916,0.290048,26.612408,8.638291,14.692712,17.486352,18.849535,14.029027,0.055176,0,0,0,1
283,-26.869841,127.495033,-12.878959,50.887352,-22.793455,0.445667,0.328506,15.017644,8.228890,17.754809,16.708645,18.782719,17.677919,0.077148,0,0,0,0
284,-49.775841,130.579468,-1.829886,44.406479,-27.133053,0.651411,0.265367,15.820571,5.851827,12.147717,15.873976,19.070515,15.660342,0.067871,1,1,0,0
285,-53.075302,146.018951,-17.524435,52.028290,-31.589508,0.618418,0.440419,21.321860,6.296054,18.720800,21.530054,19.801311,15.472348,0.031738,0,0,0,0
286,-74.203064,136.747314,-14.149150,54.262970,-26.999655,0.882513,0.350508,19.846060,5.776018,17.738176,14.924017,20.812316,14.665170,0.030273,0,1,0,0
287,-7.643450,124.003464,-18.993359,45.734558,-24.704603,0.744097,0.290582,10.688444,8.878336,17.648033,19.234386,22.362863,16.817939,0.104492,0,0,0,0
288,-36.965511,131.116272,-7.525794,41.872204,-20.505621,0.494721,0.289463,11.235861,6.800352,13.581138,11.848166,14.694615,18.147536,0.061035,1,0,0,1
289,-45.267483,113.442917,-21.564419,55.825699,-2.467784,0.777035,0.436104,16.409931,15.095621,16.510040,20.911754,21.170190,23.114461,0.040527,0,0,0,0
290,-63.388485,111.074760,-19.297920,47.835648,-3.900429,0.710704,0.348593,19.332118,16.634461,24.661105,21.041955,19.287901,24.506295,0.052734,0,0,0,0
291,-12.956625,120.645966,-6.018868,52.988548,-21.561398,0.933373,0.338126,18.001904,7.559507,19.497221,24.178417,18.427317,16.225936,0.079590,0,0,0,0
292,-36.130672,126.506210,4.656172,52.166183,-24.036448,0.518055,0.332587,17.916367,10.623525,16.569398,19.226050,17.328587,14.766616,0.065430,0,1,0,1
293,-48.230106,111.967873,-25.414345,57.930550,-3.105758,0.270607,0.467740,17.623965,16.277492,22.145275,14.001477,19.083001,17.108014,0.036621,0,0,0,0
294,-63.691669,107.555405,-16.232071,69.035385,0.842916,0.848028,0.319372,17.470587,16.875030,16.929324,20.231032,16.925192,20.629886,0.043945,0,0,0,0
295,-18.057522,115.141296,-12.581707,59.136490,-24.137899,0.364248,0.308279,19.063972,12.381652,19.226230,23.830501,14.776010,17.659863,0.078125,0,0,0,0
296,-30.095320,124.483597,7.409517,54.654274,-24.316563,0.862547,0.349805,11.972211,12.451565,15.173182,22.949879,16.321524,18.194768,0.062500,0,0,1,1
297,-56.562519,112.606461,-30.812763,58.049454,5.104184,0.441982,0.437825,16.848151,19.280933,18.472803,16.694526,17.924592,19.144282,0.046387,0,0,0,0
298,-75.081100,108.492065,-17.050152,56.441448,5.395085,0.919284,0.363774,27.075092,17.722160,19.237812,15.858317,16.069106,23.374548,0.039551,0,0,0,0
299,-12.924077,111.176697,-6.035602,52.716270,-20.564465,0.781603,0.363103,15.523018,21.877348,19.185259,15.226979,20.309924,16.034096,0.060059,0,0,0,0
300,-44.241695,125.326050,11.079433,43.990448,-35.302330,0.505018,0.331062,26.973252,14.490862,15.066847,13.320002,19.395455,14.200478,0.041504,1,1,0,0
301,-26.172615,124.126549,-25.755600,42.994022,-15.776211,0.737108,0.419853,17.180598,15.558142,16.697757,16.215060,17.978386,17.726967,0.033203,0,0,0,0
302,-50.009418,130.541290,-6.556313,44.770004,-18.328304,0.674344,0.350920,14.645102,17.232557,15.323370,19.129180,17.568678,17.341672,0.032227,0,0,0,1
303,-7.314481,114.565056,-15.295088,52.499947,-16.210407,0.931356,0.337353,21.141713,15.162079,14.743086,21.304771,17.270616,22.648657,0.104492,0,0,0,0
304,-43.956436,132.476303,10.448348,45.780830,-29.485888,0.794488,0.294099,20.133083,13.397264,15.178096,13.916073,16.803984,14.020627,0.051758,1,1,0,0
305,-49.003235,117.732483,-21.656130,32.658562,-10.222781,0.606678,0.425424,18.444088,5.939049,19.031421,19.358677,21.475668,15.815791,0.038086,0,0,0,0
306,-48.830753,117.827599,-16.787361,37.868462,-15.582054,1.159804,0.344285,20.896989,4.922232,19.780695,23.682137,24.732464,19.549997,0.051758,0,0,1,0
307,-9.352758,114.448608,-11.729351,63.446312,-18.405817,0.634743,0.348512,18.841379,14.948528,13.678567,19.804901,20.164099,19.049651,0.083496,0,0,0,0
308,-33.459538,136.328140,10.122576,48.833580,-33.306534,0.537937,0.336769,22.555954,13.345272,10.535116,16.562312,16.797325,12.793059,0.050781,0,1,0,1
309,-48.986984,112.623352,-28.870113,49.642937,-12.729433,0.402032,0.399968,16.392917,15.318367,16.680795,20.650785,22.212153,16.551853,0.035645,0,0,0,0
310,-64.834991,114.478951,-6.160071,54.373695,-14.475807,0.770243,0.320033,17.944696,19.144438,14.442398,16.843469,13.177022,14.833016,0.040039,1,0,0,0
311,-8.739532,120.866539,-5.904459,56.288040,-28.876850,0.389660,0.345737,19.016703,12.583026,15.365601,20.031955,19.194253,18.786665,0.065918,0,0,0,0
312,-28.555132,132.389542,4.500921,49.413506,-30.171875,0.679421,0.307860,15.129045,6.784663,12.619087,14.608786,19.400124,13.172954,0.046875,0,1,1,0
313,-55.469055,127.297508,-12.792545,40.759926,-3.499645,0.695091,0.405968,18.385059,12.725790,15.153784,19.488105,17.964424,16.510816,0.032715,0,0,0,0
314,-60.082397,116.141724,-12.475151,63.824490,-1.602247,0.694164,0.314300,16.650082,17.177858,16.014733,16.906492,13.988938,17.967382,0.049316,0,0,0,1
315,2.784334,117.491386,-24.104595,44.373470,-31.385992,0.597602,0.326169,23.670035,16.411138,18.810351,14.634000,16.432141,17.246195,0.087891,0,0,0,0
316,-41.070080,140.015533,-0.064772,42.577248,-24.627184,0.436789,0.283884,18.668137,11.998867,22.894440,16.810951,16.774526,16.024228,0.058594,1,0,1,0
317,-30.003609,130.736404,-19.465752,53.545887,-8.497284,0.537133,0.370450,9.822406,7.754444,10.027900,15.216292,10.959512,19.213355,0.046875,0,0,0,0
318,-47.046940,135.407242,-10.579762,49.182335,-19.299503,0.809847,0.294430,15.263566,3.532314,12.157606,11.037920,13.642819,13.600512,0.041016,0,1,0,0
319,-11.183928,131.808380,-1.016843,48.752090,-28.396757,0.540313,0.338562,19.934132,14.351591,11.673655,12.147815,19.138191,20.910420,0.080078,0,0,0,0
320,6.714012,97.713089,-19.693687,68.234131,-21.442860,1.348513,0.287693,12.240469,10.099744,12.814551,19.791585,16.361845,19.609411,0.149902,1,0,0,1
321,-63.281517,124.960129,-9.748960,57.258995,-11.091127,0.853965,0.436305,12.450148,14.837803,17.246788,17.265447,21.095286,20.219426,0.038086,0,0,0,0
322,-71.828369,139.841400,1.519785,50.506062,-21.103462,1.541000,0.362401,14.796255,15.344502,10.956207,15.262400,20.361123,16.175170,0.039062,0,0,0,0
323,-21.623861,118.063751,4.362906,50.817955,-36.996807,0.667190,0.382913,15.501724,14.887188,15.944247,17.211005,16.122395,15.892504,0.068848,0,0,0,0
324,-38.263813,134.215973,-0.486717,37.269051,-31.984024,0.647282,0.308053,15.381610,15.377825,13.200351,14.849174,19.362828,13.302509,0.050781,0,0,1,1
325,-41.741634,129.336639,-38.035217,58.606720,-9.193521,0.735985,0.418784,14.887208,9.444352,16.837148,31.939178,22.020942,17.449812,0.032715,0,0,0,0
326,-81.688049,132.619537,-13.707224,67.731461,-12.969101,0.770921,0.272225,26.077318,5.887183,16.477476,16.234362,15.663967,15.690358,0.033203,0,1,0,0
327,-18.039623,97.635292,-16.894903,64.059982,-17.371841,0.763433,0.371047,16.896879,5.683984,18.968672,18.371660,19.457756,17.922877,0.074219,0,0,0,0
328,-20.527769,124.849724,-8.622106,51.939445,-27.217506,0.551909,0.298659,21.654382,6.767088,10.978515,14.246624,15.961367,13.963035,0.052734,1,0,1,0
329,-48.492188,139.704620,-36.235985,43.563248,-18.619884,0.418109,0.436383,14.758625,8.526505,18.934728,17.820258,19.979773,20.512062,0.042480,0,0,0,0
330,-109.683395,135.944046,-3.575176,48.403717,-20.406565,0.803475,0.313548,20.678989,7.972055,20.348300,19.362656,19.442511,13.482991,0.029785,0,0,0,1
331,-5.480410,120.485123,-7.965528,51.565269,-33.087936,0.873800,0.353097,11.729610,11.963843,15.844518,15.506926,15.100618,17.310999,0.072754,0,0,0,0
332,-34.202431,137.605347,-8.467259,37.734535,-25.225235,0.447410,0.373376,13.004686,8.334323,19.323681,22.252099,17.985383,13.560864,0.043457,1,0,1,0
333,-43.822666,136.015656,-22.449396,53.302887,-15.978349,0.643008,0.375522,20.336183,9.372538,11.577191,12.171711,10.892144,21.669921,0.032715,0,0,0,0
