mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.572591,1.199756,-3.103025,0.128963,0.509966,-0.690703,-2.700511,1,0,0,0
-0.878017,1.334037,-2.483597,-0.950058,0.681589,2.447889,-2.298872,0,0,0,0
-1.627702,2.138134,-3.081258,-0.087526,1.750578,-0.906465,-2.725818,0,0,0,0
-1.166407,2.113928,-2.325291,-0.378846,0.848745,1.198886,-2.019735,0,0,0,0
-1.551999,2.206644,-3.519745,-0.130377,1.116420,-0.961365,-2.329355,0,0,0,0
-0.512770,1.555305,-0.651885,-0.688044,0.204161,-0.391155,-1.890324,0,0,0,0
-1.417420,2.894701,-2.051288,0.354456,1.037663,-1.015514,-2.539826,0,0,1,0
-0.930020,2.147690,-1.767294,0.179070,0.910096,-0.604100,-2.115083,0,0,0,0
-1.496761,2.799393,-2.607541,0.287324,1.674687,-0.692589,-2.279722,0,0,0,0
-0.868996,2.651830,-2.375945,-0.322312,0.252778,0.415675,-2.260456,0,0,0,0
-1.692339,2.770023,-2.588917,0.079877,1.210475,-1.204813,-2.409829,0,0,0,0
-1.457622,2.376025,-2.448469,0.726015,1.178337,-0.126230,-2.470416,0,0,0,0
-1.641673,2.083118,-2.526295,-0.057885,0.738879,-0.995102,-2.447799,0,1,0,0
-0.874113,1.929407,-2.181056,-0.484966,0.603380,-0.494543,-2.335479,0,0,0,0
-1.535896,2.548040,-2.914596,-0.646280,0.573293,-0.043065,-2.763658,0,0,0,0
-0.806138,1.682783,-1.403460,0.024799,-0.370771,-0.240700,-1.948834,0,0,0,0
-1.340885,2.522162,-2.630571,-0.202030,0.842049,-0.416069,-2.376899,0,0,0,0
-0.211113,1.561163,-2.692579,-1.433784,0.518779,1.116116,-1.880317,0,0,0,0
-2.114335,2.493116,-2.651056,-1.230163,0.923822,-0.657924,-2.842651,1,0,0,0
0.054745,0.543008,0.082992,1.061114,1.726131,1.092521,0.144622,0,0,0,0
-0.165752,-0.041296,-0.274160,0.650138,-0.004734,0.066025,0.678401,0,0,0,0
-1.067143,1.097278,-0.487734,-0.321840,1.509932,0.194332,-0.538443,0,0,0,0
-1.518437,2.984190,-2.434897,0.277055,1.295226,-0.405641,-1.569872,0,1,0,0
-0.239602,1.168274,1.181642,0.960784,0.636903,-0.890475,0.417315,0,0,0,0
-0.460855,-0.349187,0.460205,0.932430,1.121700,-0.686028,0.718655,0,0,1,0
-0.091718,1.454587,-0.167488,1.296168,0.349608,-0.087035,0.107793,0,0,0,0
-0.353887,0.043577,-0.066150,1.442346,-0.154918,-0.223876,0.570619,0,0,0,0
-0.488225,0.365043,-0.310686,1.238326,0.984253,-0.345127,-0.363957,0,0,0,0
-0.945040,0.089536,-0.533807,1.585580,0.853782,-1.034650,-1.675349,0,0,0,0
-0.715123,1.401496,-1.416713,0.833983,1.404978,1.345959,-2.011073,0,0,0,0
-1.062873,0.858167,-2.503349,0.476318,0.607358,-0.537361,-2.661324,0,0,0,1
-0.921917,1.444765,-1.942077,0.483150,0.024268,-0.406429,-2.225341,0,0,0,0
-1.214303,1.560131,-2.713157,-0.042401,0.837256,-0.605496,-2.515891,0,0,0,0
-1.329823,2.284854,-3.337659,-0.717816,1.278312,0.267604,-2.264967,0,0,0,0
-1.542467,1.970801,-3.872431,-0.377790,1.598564,-0.362781,-2.293617,1,0,0,0
-0.342481,1.844230,-1.318113,-0.045137,0.856696,2.112962,-1.220405,0,0,0,0
-1.442534,2.578817,-2.830788,-0.038800,1.279013,-0.781021,-2.289493,0,0,0,0
-0.894056,2.544953,-2.521261,-0.155782,1.186514,0.384963,-2.244996,0,0,0,0
-1.675953,2.409537,-3.447116,0.066336,2.436466,-0.193649,-2.408953,0,0,0,0
-0.566224,2.738390,-1.971730,-0.368249,0.541688,-0.642041,-1.159364,0,0,0,0
-1.328671,3.052141,-3.073849,0.194824,1.631840,-1.004050,-2.499904,0,0,1,0
-0.067800,1.153168,-0.503237,1.406318,0.262643,-0.346979,-0.073415,0,0,0,0
-0.229166,0.194318,-0.210949,1.656730,-0.178976,-0.620882,0.828864,0,0,0,0
-0.289721,-0.027467,-0.541173,1.092743,-0.280236,-0.494100,-0.552576,0,0,0,0
-0.669664,-0.295504,-0.680180,0.670350,-0.366494,-0.855430,-1.641099,0,0,0,0
-0.377527,0.986942,-0.778663,0.031358,-0.733854,0.917734,-2.277704,0,0,0,0
-0.940810,0.554239,-0.526562,-0.014087,-0.146064,-1.077491,-2.650756,0,1,0,0
-0.536248,0.086296,-1.236484,-0.175775,0.083623,1.038183,-2.021409,0,0,0,0
-1.163677,0.667104,-1.380333,-0.459812,-1.015233,-0.799067,-2.729741,0,0,0,0
-0.530046,1.321162,-2.579312,-1.266204,-0.096493,0.465282,-2.105942,0,0,0,0
-1.058370,1.404558,-2.088072,-0.620552,0.216656,-0.830198,-2.514538,0,0,0,1
-0.261429,0.936248,-1.609970,-0.173810,-0.179695,2.601279,-1.922234,0,0,0,0
-1.239185,1.443961,-2.448068,-0.574200,0.477862,-1.218344,-2.462667,0,0,0,0
-0.817036,2.863564,-1.856175,-0.405456,0.483650,0.694200,-1.857811,0,0,0,0
-1.325072,2.342082,-2.079392,0.044634,0.792764,-1.014637,-2.400089,0,0,0,0
-1.206073,2.426485,-2.028630,-0.529293,0.780012,-0.405368,-2.426688,0,0,0,0
-1.571655,1.984161,-2.576488,-0.229987,1.038921,-1.011667,-2.785892,1,0,0,0
-0.174164,2.250039,0.134252,1.167370,0.176077,-0.853795,-0.053546,0,0,0,0
-0.468236,0.634435,-0.876545,1.206749,-0.293144,-0.541184,0.801978,0,0,0,0
-0.553847,0.642855,-0.671543,0.916630,-0.786210,-0.783182,-0.522495,0,0,0,0
-0.743278,0.338347,-0.919473,0.784380,0.177567,-0.916789,-1.442571,0,0,0,0
-0.930438,1.700288,-1.883431,0.591980,1.097826,0.414488,-2.342130,0,0,0,0
-1.567804,1.202652,-2.240070,0.563442,1.530425,-0.701306,-2.727885,0,0,0,0
-0.942318,1.859765,-2.210462,0.255289,0.733586,0.041213,-2.432522,0,0,0,0
-1.303965,1.282098,-2.917392,0.223162,0.436523,-0.878660,-2.597440,0,0,0,0
-1.011209,2.564560,-3.221042,-0.800535,0.582095,0.289935,-2.341231,0,0,0,0
-1.332628,2.241227,-2.738823,-0.078285,0.957412,-0.298369,-2.391560,0,0,0,0
-1.112072,1.183086,-3.063310,-0.291786,0.670802,-0.114303,-2.484315,0,0,0,0
-1.217851,1.677981,-3.284743,-0.220903,0.701697,-0.623048,-2.357747,0,0,1,0
0.258723,1.341345,0.200115,0.543557,1.129054,1.127023,-0.050508,0,0,0,0
-0.363018,0.407669,-0.545843,2.094028,0.499155,-0.934105,0.555805,0,0,0,0
0.074411,0.390061,-1.483474,1.142403,-0.213413,1.761452,-0.202419,0,0,0,0
-0.502405,0.632922,-1.686895,1.075784,0.196154,-0.201136,-1.722539,0,1,0,0
-0.329222,1.547134,-0.301613,1.200003,0.520717,0.541548,-0.040776,0,0,0,0
-0.673480,0.938551,-0.861343,1.564762,0.824889,-0.413891,0.616307,0,0,0,0
-0.818402,1.846547,-1.087006,1.466655,1.738097,-0.058994,-0.295538,0,0,0,0
-1.193858,1.758069,-1.758219,1.261756,2.001565,-0.601147,-1.518993,1,0,0,0
-0.443261,1.229662,-0.855350,0.892247,1.633977,2.730371,-0.094656,0,0,0,0
-0.591025,0.887703,-0.987380,1.356285,0.867969,-0.332191,0.691760,0,0,0,0
-1.115319,1.681075,-2.562217,0.388939,1.605758,0.314618,-0.455737,0,0,0,0
-1.269552,0.964730,-1.232785,0.139494,0.330099,-0.520293,-2.010199,0,0,0,1
-0.526779,1.140979,-2.152850,-0.892210,-1.357476,3.062821,-1.796407,0,0,0,0
-1.173237,0.520426,-1.178633,-0.929446,-1.900008,-1.035878,-2.426025,0,0,0,0
-1.852321,-0.703316,-0.158835,-0.462609,-1.396998,1.161826,-3.014168,0,0,0,0
-2.258942,-2.252569,0.947428,0.560233,-1.658676,-1.034569,-3.622918,0,0,0,0
-1.696472,-3.726618,-0.345251,0.129889,-1.465239,1.103222,-3.479059,0,0,0,0
-1.896940,-4.177896,0.839518,1.482156,-0.724920,-0.899325,-3.109213,0,0,0,0
-0.943411,-4.014454,-0.397501,0.841197,-1.167952,-0.670959,-2.037204,0,0,0,0
-0.484453,-2.719056,1.829276,2.591710,-0.410905,0.102198,-1.148963,0,1,0,0
0.155851,-1.014355,0.187302,1.243921,1.096652,-0.061542,0.088237,0,0,0,0
0.158126,-1.055526,0.431796,0.632578,-0.569871,-0.948453,0.846064,0,0,0,0
0.526755,-1.072503,0.681513,0.577253,0.306920,0.487991,0.301572,0,0,0,0
0.318711,-0.321230,0.282945,0.713979,-0.167174,-0.645603,0.350373,0,0,1,0
0.881051,-0.684632,-0.144343,0.403402,-0.185016,-0.690269,-0.109511,0,0,0,0
0.641043,-0.516374,0.014831,0.673554,-0.172051,-0.697305,0.979638,0,0,0,0
0.790082,-0.989224,0.228406,-0.054276,0.299197,1.047868,0.330128,0,0,0,0
0.275757,0.171005,-0.292055,0.883901,0.567186,-0.958354,0.026237,0,0,0,0
0.183794,-0.597054,0.101044,1.100214,2.221112,0.023329,0.402122,0,0,0,0
0.228956,-0.851531,-0.572074,0.121273,1.407775,-0.436678,0.864945,0,0,0,0
0.347441,-0.726037,0.018236,0.354141,0.220159,-0.038080,0.101814,0,0,0,0
0.355226,-0.214900,0.222554,0.580904,0.981470,-0.637274,0.286360,1,0,0,0
0.923833,-0.578863,0.501227,0.657902,0.910279,0.165503,0.336178,0,0,0,0
0.603413,-1.068134,0.577256,0.394556,0.549095,0.017542,0.964595,0,0,0,0
0.529446,-1.098746,0.377723,0.717386,0.896712,1.427081,0.274281,0,0,0,0
0.010435,-0.251804,-0.349294,0.980733,1.459812,-0.930195,0.046967,0,0,0,0
0.029585,-0.608663,0.742442,0.724431,1.602862,0.774288,-0.272800,0,0,0,0
0.176376,-0.263986,-0.125841,-0.013883,0.969909,0.916545,0.424361,0,0,0,0
0.506497,-0.581074,0.264280,-0.023233,-0.120398,-0.463051,0.385965,0,0,0,0
0.267644,-0.244793,-0.451595,-0.007472,1.348088,-0.664315,0.409513,0,0,0,1
0.987920,-0.452487,0.661727,0.838598,0.233008,0.650718,0.204098,0,0,0,0
0.669045,-1.070994,-0.161261,0.211044,0.436065,-0.374534,0.566792,0,0,0,0
0.894965,-0.960134,0.123271,0.115812,0.803081,0.632478,-0.668433,0,0,0,0
0.155289,0.965111,-0.152135,1.011661,0.605031,-0.904784,0.292388,0,0,0,0
-0.093235,-0.036874,0.010231,1.140910,1.692501,0.934519,0.220061,0,0,0,0
0.121036,-0.334287,0.112954,0.295933,0.592075,-0.091878,0.527028,0,0,0,0
0.285299,-0.091415,-0.205224,0.310611,0.308649,0.107728,0.415281,0,0,0,0
0.171013,0.122030,-0.421627,1.253208,0.562113,-0.407228,0.470699,0,0,1,0
0.606058,0.219387,-0.208181,0.773201,-0.376317,-0.300824,-0.012028,0,0,0,0
0.658856,-1.026627,0.766418,0.706819,0.437693,0.126934,0.574322,0,0,0,0
0.316406,-0.525826,0.107725,0.348276,0.675747,-0.739102,0.183966,0,0,0,0
0.150057,0.344292,-0.424502,0.316936,1.339973,-0.356978,0.173451,0,0,0,0
-0.013430,0.716858,-0.238088,1.237582,0.552365,1.239868,0.174398,0,0,0,0
-0.054134,0.357938,-0.039218,0.565648,-0.285633,-0.603484,0.538487,0,0,0,0
0.413787,-0.006540,0.715537,0.104368,0.300334,-0.632075,0.533144,0,0,0,0
0.359782,0.663147,0.104538,0.063866,1.343579,-0.920466,0.476485,0,1,0,0
0.934888,-0.043883,0.602053,0.241443,0.171453,-0.128511,0.412954,0,0,0,0
0.237065,-0.747443,-0.084427,0.858928,0.169196,-1.044009,0.634691,0,0,0,0
0.542282,-0.305310,0.289700,-0.384007,0.635050,-0.623934,0.504242,0,0,0,0
-0.078981,0.609824,-0.125465,0.294237,1.437208,-0.805429,0.300170,0,0,0,0
-0.032680,0.291667,0.726884,0.606387,0.972366,1.449600,-0.216333,0,0,0,0
-0.160782,-0.150457,-0.125072,0.379528,0.651377,-0.526951,0.675061,0,0,0,0
0.477673,0.439072,0.011316,-0.284060,-1.019927,0.562936,-0.147416,0,0,0,0
0.200347,0.517952,-0.326761,0.228604,0.572176,-0.772657,-0.511545,1,0,0,0
0.877982,-0.272706,0.197649,-0.224342,0.261722,-0.040257,0.046270,0,0,0,0
0.407168,-0.815408,0.634550,0.860112,-0.292289,-1.125552,0.765862,0,0,0,0
0.613010,0.002864,0.111507,-0.271171,0.563939,0.166621,-0.187339,0,0,0,0
0.021672,0.410570,0.057842,0.458498,1.177910,-1.141416,-0.227234,0,0,0,0
0.144216,-0.426111,0.734095,0.634853,1.956529,2.735299,0.323715,0,0,0,0
-0.025744,-0.561395,0.054324,0.461184,1.386598,-0.433620,0.911157,0,0,0,0
0.181406,-0.335830,-0.019165,-0.320723,0.222627,1.404393,0.250099,0,0,0,0
0.105726,0.310227,-0.257352,-0.467945,0.376789,-0.590366,0.020326,0,0,1,0
0.938067,0.118816,0.403960,0.611965,-0.315053,0.066263,0.184815,0,0,0,0
0.661270,-1.099974,0.361842,0.467714,-0.303926,-0.494903,0.906003,0,0,0,0
0.687399,-0.352762,-0.138084,0.119808,1.036245,-0.458667,0.526154,0,0,0,0
0.220237,-0.095524,-0.379944,-0.154032,1.307142,-0.613612,0.187790,0,0,0,0
0.315711,0.039887,1.007734,0.074428,1.787971,-0.845042,0.141753,0,0,0,0
-0.122121,-0.613531,0.542207,0.699546,0.893640,-0.752290,0.589314,0,0,0,0
0.420242,0.257864,-0.475804,0.636479,-0.931067,0.757179,0.046050,0,0,0,0
-0.114481,0.099840,-0.100766,0.411644,1.546280,-1.423485,-0.041460,0,0,0,1
0.793003,0.332922,0.401843,0.775011,-0.329094,0.450573,0.208309,0,0,0,0
0.358984,-1.487274,0.618228,0.567017,0.248210,-0.309678,0.735484,0,0,0,0
0.501117,-0.228719,0.364715,-0.227373,1.425662,0.597318,-0.150922,0,0,0,0
0.262034,0.235568,-0.536344,0.551312,0.675584,-0.811373,0.741835,1,0,0,0
0.209909,0.338023,-0.609872,1.201518,0.820028,-0.943716,0.108654,0,0,0,0
0.196037,0.025447,-0.673231,0.468665,0.529642,-0.242640,0.825129,0,0,0,0
0.445436,-0.161591,0.468041,-0.407572,-0.385843,0.990609,-0.345648,0,0,0,0
0.297929,0.754241,-0.429144,-0.434735,0.256170,-0.580458,-0.292369,0,1,0,0
0.969184,-0.064450,0.550699,0.038594,0.035300,2.481185,0.540558,0,0,0,0
0.457507,-1.150978,1.003297,0.185065,0.167302,-0.488722,0.768447,0,0,0,0
0.759931,-0.604718,-0.026160,-0.251027,0.243310,0.709817,-0.117349,0,0,0,0
0.296490,0.441390,-0.155831,0.179460,1.051668,-0.543799,-0.083813,0,0,0,0
-0.166163,-0.249707,-0.150791,0.883331,2.512742,-0.911300,0.384605,0,0,0,0
-0.017468,-0.218938,-0.286732,0.260190,0.319630,0.081994,0.712120,0,0,0,0
0.504057,-0.584029,-0.201438,-0.378788,0.125882,0.899757,0.004172,0,0,0,0
0.248267,0.379220,-0.811513,-0.482479,0.202954,-0.822957,-0.187992,0,0,1,0
0.875070,-0.101015,0.617901,0.083680,0.013729,0.817844,0.465595,0,0,0,0
0.460054,-0.967791,0.059443,0.869862,-0.044787,-0.360368,0.984590,0,0,0,0
0.663359,-0.354290,-0.314274,-0.333739,0.042397,0.592234,-0.069706,0,0,0,0
0.310573,0.622987,-0.368370,0.013229,0.835931,-0.509346,-0.040392,0,0,0,0
-0.054400,-0.193707,0.481612,0.360458,1.122654,-0.704137,0.059346,0,0,0,0
0.146716,-0.641906,0.257171,-0.420635,1.036122,-0.229925,0.538043,0,0,0,0
0.485640,-0.666946,0.543895,0.176034,0.564450,1.344956,0.409418,0,0,0,0
0.188447,0.282003,-0.273411,-0.019107,1.083684,-0.323261,0.123040,0,0,0,1
0.692270,0.237712,-0.628547,1.120575,0.091568,1.209090,0.217881,0,0,0,0
0.384519,-0.667948,0.703814,0.738177,0.105785,-0.223433,0.516188,0,0,0,0
0.518145,-0.533073,0.054358,0.460584,0.654282,-0.910349,0.720014,0,0,0,0
0.235240,-0.025487,-0.241711,0.618254,1.554121,-0.491119,0.582831,0,0,0,0
0.174100,-0.115349,0.364428,0.367596,0.344903,-0.105685,0.110938,0,0,0,0
0.092336,-0.131356,0.173400,0.562027,0.695255,-0.374692,0.692692,0,0,0,0
0.387507,-0.040849,0.449828,0.698966,0.856080,-0.893063,0.695993,0,0,0,0
0.171595,0.321502,0.150866,0.092719,1.356347,-0.509266,0.330819,0,1,0,0
0.899493,-0.073692,0.160113,0.283366,-0.274247,2.027764,0.164534,0,0,0,0
0.420356,-0.919053,0.488063,0.794480,-0.057070,-0.774401,0.694434,0,0,0,0
0.397787,-0.158400,-0.445107,0.172027,-0.065566,-0.304380,0.461730,0,0,0,0
0.274371,0.346818,0.088087,0.649724,1.265736,0.145054,0.517034,0,0,0,0
0.088532,-0.288950,0.369190,0.577473,1.664984,-0.574206,0.081220,0,0,0,0
-0.014069,-0.993659,0.203916,0.301362,0.256606,-0.202479,0.735426,0,0,0,0
0.411279,-0.380261,0.393836,0.663063,-0.151722,0.263400,0.229903,0,0,0,0
0.189189,0.210400,0.346699,0.497848,1.121376,-0.298808,0.219961,1,0,0,0
0.795176,-0.339217,-0.042433,0.446990,-0.221440,1.932885,-0.092427,0,0,0,0
0.198438,-1.023397,-0.083784,1.604915,0.671611,-0.737349,1.017678,0,0,0,0
0.740371,-0.630834,0.064002,0.343276,0.728711,1.534280,0.293236,0,0,0,0
0.040520,-0.047776,0.143850,1.361962,1.272370,-0.531259,-0.011206,0,0,0,0
-0.323031,0.918533,-0.871192,1.598215,1.127474,0.323730,0.371381,0,0,0,0
-0.408326,0.683260,-0.037465,1.382757,0.122493,-0.346445,0.686963,0,0,0,0
0.314096,-0.306749,0.100636,0.442826,0.443589,0.341218,0.437338,0,0,0,0
0.196170,0.488329,0.192549,0.508349,0.846609,-1.283873,0.182127,0,0,1,0
0.853259,0.085101,-0.272508,0.473807,0.046784,2.451581,0.309096,0,0,0,0
0.056057,-1.053375,1.267251,0.195054,-0.914313,-0.906811,0.590396,0,0,0,0
0.441980,-0.949093,0.617595,0.380761,0.909873,0.874635,0.457360,0,0,0,0
0.194416,0.248517,-0.531340,0.219472,1.270103,-0.074287,0.063370,0,1,0,0
-0.065563,0.649837,-0.228759,1.910915,1.168452,-0.053450,0.374362,0,0,0,0
-0.198139,-0.550082,0.010235,1.390288,0.717407,0.658896,0.894281,0,0,0,0
0.237781,-0.615617,0.162837,0.211284,0.443664,-0.022360,0.406896,0,0,0,0
-0.004385,-0.659755,-0.438720,0.835053,0.870487,-0.327379,0.200981,0,0,0,1
0.969035,0.177858,0.080041,0.292007,-0.073487,3.396342,0.455841,0,0,0,0
0.251318,-1.314049,0.336361,1.510193,-0.358980,-0.882670,0.885800,0,0,0,0
0.470450,-0.265741,-0.348319,0.831727,-0.617398,1.159465,0.678003,0,0,0,0
-0.018077,0.255591,-1.062160,0.347197,-0.200796,-0.475831,-0.127515,1,0,0,0
-0.123339,1.256537,-0.534529,1.045826,0.878494,-0.300491,0.301615,0,0,0,0
-0.049954,0.706247,-0.158507,1.355127,0.586538,1.749712,-0.184505,0,0,0,0
0.300262,0.282181,-0.572609,0.735573,0.248619,-0.567541,0.252951,0,0,0,0
0.054154,0.484858,-0.946939,0.498764,-0.052777,-0.696108,0.559665,0,0,0,1
0.875998,-0.461195,0.498755,-0.183456,-0.357072,0.123028,0.129077,0,0,0,0
0.121781,-0.998599,0.423128,0.528011,-0.276765,-0.894912,0.718347,0,0,0,0
0.728325,-1.115078,-0.114166,0.360388,-1.165672,1.777127,-0.597355,0,0,0,0
0.454764,-0.991171,0.689262,-0.326407,-0.979514,-0.133082,0.573368,0,1,0,0
-0.312805,0.726572,0.539726,1.865937,0.392842,0.179137,-0.346205,0,0,0,0
-0.133051,-0.374521,0.604416,1.705241,-0.157365,-0.021911,0.784918,0,0,0,0
0.402168,-0.690238,0.414332,0.618958,-0.665545,-0.007170,0.438240,0,0,0,0
-0.136621,-0.469882,-0.031637,1.214464,-0.650075,-0.727136,0.353889,0,0,0,0
-0.381606,0.116095,1.132376,1.405397,0.507886,0.067598,0.149911,0,0,0,0
-0.494494,0.108007,1.090767,0.466855,-0.154260,-0.358702,1.230734,0,0,0,0
0.339047,-1.268211,1.170098,0.727491,-0.184315,1.930856,0.327958,0,0,0,0
0.018072,-1.434293,0.198129,1.755366,-0.700608,-1.057255,0.084193,0,0,1,0
-0.463480,-0.432939,0.978372,2.593749,2.474972,1.044839,-0.157064,0,0,0,0
-0.720703,0.201348,0.801931,1.662770,1.298419,-0.354409,0.974796,0,0,0,0
0.364008,-0.457738,0.588919,-0.039872,0.862608,1.619627,0.765455,0,0,0,0
-0.440441,0.017661,0.357296,0.598779,0.184735,-1.050791,0.209657,0,0,0,0
-0.867456,0.058995,0.955422,2.104910,2.204785,-0.602100,0.239435,0,0,0,0
-1.134912,0.150893,0.459498,1.382910,0.276988,-0.434092,0.776484,0,0,0,0
0.486507,0.099219,0.592468,0.167014,0.071583,2.561101,0.542207,0,0,0,0
-0.113235,1.052734,-0.071338,0.110629,0.247156,-0.620713,0.074712,1,0,0,0
-0.726397,0.474438,1.394558,1.834516,0.197659,1.339771,0.217870,0,0,0,0
-0.339774,1.184441,0.113744,0.696963,-0.442957,-0.097685,1.067796,0,0,0,0
0.016905,-0.166382,1.448789,0.337571,0.426119,0.703257,0.246717,0,0,0,0
-0.187636,-0.424842,1.845950,0.282266,0.537351,-0.845892,0.371860,0,0,0,0
-0.818587,1.119221,1.328206,1.391053,0.575848,-0.611341,-0.060415,0,0,0,0
-0.565787,1.102495,0.313067,0.317599,-0.611683,-0.731926,1.010714,0,0,0,0
0.107955,-0.009410,0.748327,0.877475,0.088300,-0.412763,0.213591,0,0,0,0
-0.097613,0.232444,0.396125,0.489290,0.875992,-0.987539,0.111961,0,0,0,1
-1.390629,-0.060029,2.335324,2.172366,1.443877,1.360084,0.087901,0,0,0,0
-1.069961,-0.013289,1.535999,1.555836,-0.377804,-0.462515,0.895455,0,0,0,0
