mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.672481,1.310557,1.995292,0.597940,-1.948368,-1.035283,0.467462,0,0,0,0
0.087368,0.704583,2.040750,1.606258,-0.275706,-1.217511,0.117590,0,0,0,0
-0.436757,0.057359,1.594669,1.751908,0.467794,-1.289162,-0.190730,0,0,0,0
-0.589471,-0.120183,1.494728,1.750881,0.302667,-1.271325,-0.367687,0,0,1,0
-0.753336,-0.361240,1.239273,1.746679,0.731093,0.985126,-0.429440,0,0,0,0
-1.228285,-0.970955,0.664035,1.495276,0.867586,-0.955462,-0.510103,0,0,0,0
-1.506404,-1.310577,0.474976,1.779602,1.999336,-1.088587,-0.582921,0,0,0,0
-1.682345,-1.586847,0.018018,1.226837,1.256685,-0.716049,-0.640629,0,0,0,0
-1.838838,-1.789128,-0.150046,1.243028,1.531150,-1.052464,-0.677913,0,0,0,0
-1.885055,-1.852499,-0.221321,1.200061,1.544882,-0.513397,-0.703800,0,0,0,0
-1.894608,-1.867194,-0.240065,1.199296,1.604940,-1.675503,-0.758914,0,0,0,0
-1.988767,-1.990847,-0.359211,1.144434,1.579230,-1.186606,-0.761056,0,0,1,0
-2.032610,-2.064207,-0.494548,0.974346,1.382162,-0.565169,-0.809238,0,0,0,0
-2.253597,-2.363626,-0.813256,0.805120,1.373494,-1.930637,-0.844570,0,0,0,0
-2.306781,-2.452959,-0.984620,0.559040,0.956108,-2.124145,-0.864846,0,0,0,0
-2.431926,-2.623194,-1.162169,0.497100,1.114146,-1.263529,-0.618615,1,0,0,1
0.961605,1.725202,2.580586,1.333642,-0.488124,-0.039799,3.756218,0,0,0,0
0.410377,1.111615,2.377833,1.736789,0.062934,-0.544010,2.791714,0,0,0,0
-0.091857,0.455536,1.800368,1.713250,0.886819,-1.400343,2.196653,0,0,0,0
-0.520028,-0.067039,1.484489,1.801422,1.199690,0.687612,1.463094,0,1,0,0
-0.592306,-0.191537,1.353629,1.972243,1.664646,0.037911,0.944023,0,0,0,0
-1.143949,-0.822258,1.010106,2.196370,2.671472,-1.006233,0.424421,0,0,0,0
-1.196484,-0.946885,0.641663,1.519940,1.394963,0.129861,-0.013167,0,0,0,0
-1.313597,-1.104005,0.452517,1.280196,0.775806,-0.625872,-0.376858,0,0,0,0
-1.549507,-1.441493,0.022426,0.936897,0.542295,-1.262073,-0.646789,0,0,0,0
-1.830057,-1.837441,-0.468483,0.526992,0.069894,-0.361873,-0.828653,0,0,0,0
-1.889727,-1.895282,-0.433105,0.734657,0.580852,-1.281194,-0.828470,0,0,0,0
-1.924163,-1.927415,-0.390875,0.954723,1.219494,-0.824828,-0.698376,0,0,1,0
0.136362,-1.651602,-1.823764,1.997755,-0.087839,1.648295,-0.574657,0,0,0,0
0.301319,-1.062118,-1.709991,1.236094,0.928991,1.656640,-0.479930,0,0,0,0
-0.049541,-0.467535,-0.858517,-0.044261,0.276626,0.645466,-0.413872,0,0,0,0
-0.326715,-0.682135,-1.253214,-0.528533,0.572251,-0.166258,-0.669326,1,1,0,0
1.332623,1.071814,-0.848549,-1.398563,0.249994,1.342086,-0.289076,0,0,0,0
1.202356,0.847456,-1.190767,-1.483875,0.824759,1.351138,-0.201614,0,0,0,0
0.835247,0.410175,-1.553303,-1.806009,0.492128,0.317815,-0.408089,0,0,0,0
0.465527,-0.006867,-1.483526,-0.807876,1.846271,0.184417,-0.512503,0,1,0,0
1.558447,1.339557,-0.298384,-0.358306,1.061829,1.135385,0.550959,0,0,0,0
1.158100,0.848087,-0.818241,-0.715134,1.503121,1.105287,-0.230095,0,0,0,0
0.953077,0.735833,-0.649670,-0.799013,0.713505,1.182791,-0.404257,0,0,0,0
0.614470,0.503310,-0.463653,-0.813626,0.131678,0.491481,-0.462009,0,0,0,0
0.502041,0.311118,-0.549478,-0.404399,0.101385,-0.412358,-0.527500,0,0,0,0
0.367787,0.027578,-1.074418,-0.615904,1.078104,-0.057180,-0.645388,0,0,0,0
0.338257,0.086795,-0.812005,-0.699315,-0.204522,3.026021,-0.667923,0,0,0,0
0.216758,-0.014556,-1.096056,-1.382220,-0.101455,0.163688,-0.715117,0,0,0,1
-0.125192,-0.178099,-0.606972,-1.197612,-1.323736,0.692952,-0.770955,0,0,0,0
0.267499,0.034202,-1.015740,-1.508625,-1.144138,0.838177,-0.696608,0,0,1,0
0.283672,-0.184478,-1.708803,-1.847748,-1.054027,-0.137986,-0.699776,0,0,0,0
0.072204,-0.422632,-1.872383,-1.886528,-1.111602,0.313098,-0.725717,1,0,0,1
1.847909,1.729303,0.341658,0.220654,0.850135,0.657802,3.974342,0,0,0,0
1.318793,1.249142,0.197542,0.119308,1.212016,-0.484342,2.972106,0,0,0,0
1.260903,0.842710,-0.888477,-0.233897,2.315628,0.146326,2.369585,0,0,0,0
1.234795,0.650042,-1.300249,-0.490339,1.996106,1.495636,1.791807,1,0,0,0
1.906128,1.726157,-0.025571,-0.079824,1.750252,1.881443,1.762253,0,0,0,0
1.526716,1.425011,-0.117085,-0.746651,0.166313,0.005470,0.796291,0,0,0,0
1.415708,1.094767,-0.816880,-0.955300,1.180479,0.172762,0.393633,0,0,0,0
1.236330,0.872576,-1.046800,-1.078122,1.255816,-1.189828,0.156674,0,0,0,0
0.805575,0.522557,-0.978107,-1.294788,0.034743,-0.647071,-0.146671,0,0,0,0
0.376308,0.053436,-1.112017,-0.851649,0.912972,0.614716,-0.383096,0,0,0,0
0.347298,-0.008825,-1.298333,-1.130657,0.717379,2.023674,-0.486086,0,0,0,0
0.368309,-0.089949,-1.577797,-1.746469,0.345470,0.095889,-0.482343,0,1,0,0
0.330542,-0.061008,-1.701831,-2.020013,0.236697,1.468075,-0.558775,0,0,0,0
0.155349,-0.109576,-1.258056,-1.603331,-0.487369,-0.647262,-0.475889,0,0,1,0
0.219114,0.064768,-0.627554,-0.446017,1.354065,0.090896,0.327176,0,0,0,0
-0.016817,-0.365200,-1.398573,-1.185335,0.252408,-0.770804,-0.344073,0,1,0,1
1.764283,2.046456,0.699577,-1.409808,-1.600292,0.501132,0.847405,0,0,0,0
1.009956,1.346316,0.878015,-0.581643,-0.934971,0.131891,0.321821,0,0,0,0
0.671568,0.856543,0.445546,-0.353407,-0.145156,0.054328,-0.209632,0,0,0,0
0.355734,0.563420,0.585356,0.083047,-0.360730,-0.636152,-0.261482,1,0,0,0
0.897376,1.107189,0.858488,0.478295,0.611391,1.524496,0.201670,0,0,0,0
0.557934,0.827066,0.877064,0.465572,0.600084,1.082697,-0.054967,0,0,0,0
0.635727,0.823289,0.609324,0.177938,0.433988,0.696460,-0.208885,0,0,0,0
0.211984,0.343730,0.208471,-0.166534,0.509224,1.816633,-0.364546,0,0,0,0
-0.244627,-0.189488,-0.100355,-0.050228,0.978004,-0.886492,-0.534862,0,0,0,0
-0.543596,-0.472143,-0.051272,0.201413,0.922736,0.001737,-0.633068,0,0,0,0
-0.547606,-0.496538,-0.250301,-0.366754,-0.203883,0.581178,-0.668623,0,0,0,0
-0.954542,-0.958883,-0.464206,-0.216310,0.027639,-0.268662,-0.739765,1,0,0,0
-0.915024,-0.937802,-0.533686,-0.469312,-0.829002,0.343469,-0.791175,0,0,0,0
-0.965153,-0.895074,-0.189406,0.009731,-0.222234,-0.485661,-0.780172,0,1,0,0
-1.485140,-1.506966,-0.511206,0.317526,0.802625,-0.744529,-0.833887,0,0,0,0
-1.436887,-1.483026,-0.658280,-0.104811,-0.178729,0.351897,-0.843420,0,0,1,1
0.357027,0.977014,2.024140,1.287981,-0.368167,-0.108807,3.494783,0,0,0,0
-0.135071,0.352245,1.540569,1.378027,0.447268,-1.684511,2.885191,0,0,0,0
-0.521493,-0.163424,1.048742,1.289811,0.966039,0.064653,2.164442,0,0,0,0
-0.902649,-0.650507,0.638959,1.227265,1.257181,-0.216773,1.506642,0,0,1,0
0.195860,0.752038,1.801464,1.191277,-0.596783,-0.674896,0.980308,0,0,0,0
-0.065606,0.446525,1.594062,1.170856,-0.458708,-0.881133,0.536460,0,0,0,0
-0.287770,0.195191,1.487641,1.275013,-0.380125,-1.572141,0.064716,0,0,0,0
-0.598729,-0.193738,1.170292,1.162923,-0.532717,-0.755813,-0.292766,0,0,0,0
-0.966343,-0.710020,0.564183,0.799976,-0.489315,-1.138431,-0.570107,0,0,0,0
-1.349020,-1.222139,0.031755,0.507786,-0.547489,-0.737877,-0.775457,0,0,0,0
-1.501350,-1.399154,-0.053549,0.584385,-0.450074,-1.340284,-0.795021,0,0,0,0
-1.460928,-1.344605,0.022854,0.728969,0.006087,-1.690916,-0.686981,1,0,0,0
2.107722,-0.349381,-1.283845,1.426607,-1.922236,2.253589,1.000009,0,0,0,0
1.236147,-0.040926,-0.572280,1.175475,-0.293816,1.025366,0.216345,0,1,0,0
1.208464,1.143648,0.156080,-0.332133,-0.673935,2.477545,0.810447,0,0,0,0
0.812481,0.717732,-0.232317,-0.470545,0.110839,2.160800,0.151319,0,0,1,1
2.090773,1.955083,-0.498371,-2.151658,-1.337173,0.608550,0.240899,0,0,0,0
1.752724,1.546908,-0.652549,-1.578626,0.142110,-0.550445,0.043156,0,0,0,0
1.301154,1.120570,-0.675453,-1.544689,-0.453817,0.650965,-0.337500,0,0,0,0
1.004568,0.685780,-1.013516,-1.180059,0.514430,0.319434,-0.389330,0,0,1,0
2.032753,1.803882,-0.168369,-0.410693,1.036522,0.832878,1.251100,0,0,0,0
1.344519,1.177149,-0.322936,-0.499213,1.078167,-0.362751,0.196784,0,0,0,0
1.224442,1.118583,-0.154619,-0.420842,0.727108,-0.252069,-0.095744,0,0,0,0
0.932230,0.823874,-0.320109,-0.693829,0.136048,-1.143094,-0.325466,0,0,0,0
0.907750,0.706609,-0.579255,-0.836024,-0.378339,0.163282,-0.483481,0,0,0,0
1.052403,0.644528,-1.238404,-1.477274,-0.726461,0.369201,-0.560393,0,0,0,0
0.842058,0.493321,-1.063213,-1.190945,-0.387765,0.810120,-0.591379,0,0,0,0
0.319171,0.067843,-0.648092,-1.229978,-1.195069,0.295249,-0.681246,1,0,0,0
1.327645,1.056566,-0.937826,-1.980766,-1.677501,-0.051234,0.855767,0,0,0,0
0.966235,0.683130,-1.048081,-1.838430,-1.439391,2.049903,-0.113880,0,1,0,0
1.138723,0.684555,-1.137649,-1.451430,-1.951024,1.363862,-0.068178,0,0,0,0
0.636253,0.337075,-1.126698,-1.657783,-1.418692,-0.984719,-0.162071,0,0,1,1
2.001413,2.064704,0.559383,-0.275287,0.370138,-0.555134,3.857718,0,0,0,0
1.386623,1.356757,0.103448,-0.246559,1.327450,0.685090,2.923378,0,0,0,0
1.002579,0.886795,-0.180626,-0.065828,1.903238,-0.730502,2.354788,0,0,0,0
0.870301,0.622346,-0.488509,-0.043242,1.560676,-0.053689,1.796942,0,0,0,1
1.514421,1.679094,0.655743,-0.346235,0.034282,1.578225,1.489763,0,0,0,0
1.507558,1.194555,-0.484360,-0.551185,0.547377,0.880763,0.644304,0,0,0,0
1.459973,1.075905,-0.586154,-0.326017,0.904038,0.603657,0.302710,0,0,0,0
1.493490,0.654425,-1.886949,-1.044568,1.794262,1.847995,-0.090593,0,1,0,0
1.915697,1.167700,-1.779983,-1.639904,0.692771,1.590862,0.599353,0,0,0,0
1.522871,0.539459,-2.467010,-1.359842,1.678199,0.434291,-0.079447,0,0,0,0
1.301470,0.527189,-2.076808,-1.678857,0.612091,0.952402,-0.234100,0,0,0,0
1.076794,0.273723,-2.215273,-1.516226,0.933844,0.212000,-0.361410,0,0,1,0
2.022286,1.104692,-1.807700,-1.056216,-0.006809,2.003107,2.199337,0,0,0,0
1.745480,0.570814,-2.009488,-0.943333,0.431459,1.929198,0.485722,0,0,0,0
1.401966,0.197968,-2.093801,-0.378416,-0.250068,1.476778,0.024098,0,0,0,0
1.330011,0.148729,-2.278822,-1.180690,-1.317993,-0.248918,-0.306558,1,0,0,1
2.073046,1.211437,-1.841297,-0.913345,1.735415,1.141408,-0.021597,0,0,0,0
1.369258,0.891366,-0.959057,-0.351064,1.737858,-0.122402,-0.033144,0,0,0,0
1.111937,0.551801,-1.247750,-0.579670,1.445738,2.500417,-0.277400,0,0,0,0
0.689954,0.312374,-0.848723,-0.251970,1.129988,-0.413518,-0.390738,0,1,0,0
2.060563,1.951289,-0.035993,-1.306936,-1.135979,-0.246645,0.508408,0,0,0,0
1.643414,1.627182,-0.112632,-1.575136,-1.265240,1.316332,0.197100,0,0,0,0
1.009630,1.132041,0.259900,-0.960101,-1.409486,0.899237,-0.048416,0,0,0,0
0.665463,0.730555,0.104520,-0.630624,-0.903530,0.003523,-0.370146,0,0,0,0
0.548742,0.480924,-0.376052,-1.086594,-1.655180,1.117812,-0.501729,0,0,0,0
0.109473,-0.047571,-0.745907,-0.918220,-0.353892,0.165163,-0.595167,0,0,0,0
-0.237843,-0.396176,-0.860561,-0.929829,-0.374618,-0.163310,-0.706678,0,0,0,0
-0.446801,-0.585835,-0.760246,-0.549159,0.092766,0.293628,-0.738221,0,0,1,0
-0.583229,-0.765502,-0.815706,-0.269253,0.489702,-0.619121,-0.745226,0,0,0,0
-0.884004,-0.986426,-0.574297,0.272348,1.207715,-0.362558,-0.770222,0,1,0,0
-0.838076,-0.948565,-0.678902,-0.073587,0.740022,-0.057909,-0.795120,0,0,0,0
-1.379027,-1.468052,-0.654910,0.350505,1.152403,0.566904,-0.626665,1,0,0,1
0.486473,1.031029,1.724912,0.865851,-0.370970,-1.553527,3.502660,0,0,0,0
-0.294084,0.232754,1.781833,2.034654,1.194915,-0.238419,2.810304,0,0,0,0
-0.645980,-0.332262,0.961003,1.559279,1.714962,-1.207479,2.123553,0,0,0,0
-1.031486,-0.741394,0.857443,1.790216,1.913852,-0.460128,1.440032,0,0,1,0
0.110093,0.621957,1.619088,1.110932,-0.286635,-0.448875,0.988797,0,0,0,0
-0.161452,0.382783,1.716072,1.337109,-0.705734,-0.913339,0.522134,0,0,0,0
-0.461231,-0.000343,1.413756,1.391505,-0.194206,-0.684962,0.059230,0,0,0,0
-0.813079,-0.448279,1.038966,1.313054,-0.096505,-1.885602,-0.306424,0,0,0,0
-1.160556,-0.940241,0.426735,0.835931,-0.424465,-1.752802,-0.595185,0,0,0,0
-1.372379,-1.251955,-0.000489,0.456705,-0.748537,-0.835172,-0.789384,0,0,0,0
-1.624369,-1.568542,-0.219934,0.617899,0.141916,-0.826288,-0.805210,0,0,0,0
-1.425102,-1.303023,0.035224,0.666705,-0.186839,-1.205047,-0.683528,0,0,0,1
0.075642,-1.776753,-1.756345,2.088127,-0.828743,0.730389,-0.573808,0,0,0,0
-0.431191,-1.939574,-1.689220,1.574137,-0.229101,2.117363,-0.523150,0,0,0,0
-1.128109,-1.602277,-1.140567,0.569869,0.384840,-0.362361,-0.472588,0,0,0,0
-1.766434,-1.932877,-0.957838,0.034342,-0.675364,-0.953299,-0.883225,1,1,0,0
0.669263,1.153705,1.517004,0.477884,-0.779701,-0.069949,3.694486,0,0,0,0
0.218220,0.598965,1.074166,0.373259,-0.550904,0.725328,0.571908,0,0,0,0
0.042588,0.197196,0.232432,-0.142591,0.259048,0.014216,-0.120718,0,0,0,0
0.264028,0.324821,-0.185281,-0.874535,0.129965,0.204591,0.118939,0,0,0,1
1.049000,1.241986,0.488170,-0.614125,-0.367582,1.177583,0.210079,0,0,0,0
0.947371,1.171808,0.404799,-1.109315,-1.190624,0.182321,-0.084253,0,0,0,0
0.472752,0.569795,-0.031943,-0.935765,-0.430414,-0.311363,-0.335644,0,0,0,0
0.374446,0.480504,0.026096,-0.765088,-0.457028,-0.880681,-0.414445,0,0,1,0
0.625820,0.807454,0.247631,-1.014933,-1.432771,-0.150099,0.068748,0,0,0,0
0.427639,0.503749,-0.169124,-1.250503,-1.204181,0.080219,-0.283916,0,0,0,0
0.027050,0.078330,-0.264613,-0.979968,-0.940951,-0.373878,-0.501483,0,0,0,0
-0.374999,-0.334583,-0.238841,-0.396369,-0.190219,-0.194624,-0.574095,1,0,0,0
0.910667,0.879379,-0.302989,-1.173292,-0.202809,1.119454,0.130872,0,0,0,0
0.514242,0.462681,-0.303653,-0.756874,-0.238368,0.383154,-0.261940,0,1,0,0
0.186663,0.006534,-0.867143,-0.963022,0.747444,0.772280,-0.548186,0,0,0,0
0.035024,-0.196749,-1.011230,-1.013614,0.443162,1.098239,-0.460559,0,0,1,1
1.349724,1.450151,0.379491,-0.189880,1.810527,-0.333957,1.345376,0,0,0,0
0.676224,0.652011,-0.131631,-0.247084,1.451480,0.198381,-0.364148,0,0,0,0
0.525057,0.557643,-0.007773,-0.248650,1.001114,-0.558613,-0.305841,0,0,0,0
0.175776,0.232841,0.023448,-0.018104,1.252048,-0.134370,-0.308328,1,0,0,0
1.018297,1.281251,0.940753,0.372989,0.934210,0.676569,1.019142,0,0,0,0
0.588561,0.910983,1.068163,0.708177,0.963180,-0.932907,0.084188,0,0,0,0
0.072161,0.386374,0.949737,0.863587,1.152902,0.334346,-0.166571,0,0,0,0
-0.244622,-0.090961,0.344338,0.633932,1.855987,-1.056215,-0.368975,0,1,0,0
0.567209,0.860452,0.746566,-0.211265,-0.512459,-0.107275,0.256254,0,0,0,0
0.177349,0.350626,0.190167,-0.683619,-0.898292,-0.261907,-0.382842,0,0,0,0
0.232339,0.386256,0.174215,-0.585223,-0.539371,-0.334229,-0.392627,0,0,0,0
0.190497,0.177225,-0.356765,-0.748893,0.282048,0.172065,-0.536058,0,0,0,1
0.303206,0.200964,-0.571340,-1.027996,-0.550444,0.912411,-0.575556,0,0,0,0
-0.030945,0.006245,-0.252657,-0.788001,-0.895545,-0.985842,-0.615738,0,0,1,0
-0.432920,-0.402703,-0.325398,-0.623487,-0.812772,0.821113,-0.652814,0,0,0,0
-0.726396,-0.663715,-0.271024,-0.541985,-1.500974,-0.968812,-0.737301,1,0,0,1
0.912442,1.380109,1.391952,0.010972,-1.052606,0.511066,3.941300,0,0,0,0
0.481648,0.878799,1.093499,0.025490,-1.015474,2.317454,0.599276,0,0,0,0
0.142109,0.364563,0.474631,-0.130733,-0.460177,-0.090374,-0.265800,0,0,0,0
0.411019,0.517985,0.229991,-0.621991,-0.233350,-0.780298,0.009634,0,1,0,0
1.431487,1.635826,0.550362,-0.802618,-0.177212,1.445072,0.328649,0,0,0,0
1.220501,1.338965,0.134616,-1.280453,-0.699901,-0.409455,0.052965,0,0,0,0
0.833647,0.917825,-0.105550,-1.421684,-0.763624,0.397084,-0.198801,0,0,0,0
0.913390,0.758170,-0.771769,-1.595786,-0.034934,0.038768,-0.363858,1,0,0,0
