mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.491833,2.025421,-2.171093,-1.700853,1.802876,-0.307225,-1.519552,0,0,0,0
-3.054685,1.889526,0.750409,-2.057113,2.062653,-1.065017,-1.887233,0,1,0,0
-0.819496,1.356175,-2.877726,-0.905150,0.592750,-0.623406,-0.353348,0,0,0,0
-0.780512,1.669990,-2.766470,-1.261474,0.501050,-0.801225,-0.666370,0,0,0,0
-1.213069,2.032805,-2.078369,-1.426760,1.301134,-0.610602,-1.573011,0,0,0,0
-1.528179,2.185275,-1.694436,-1.662721,1.610556,-0.242414,-1.885216,0,0,1,0
-0.661668,1.527024,-2.974273,-0.377016,1.235743,0.137780,-0.308278,0,0,0,0
-0.882634,1.651378,-2.683968,-0.600152,1.129877,-0.136632,-0.503679,0,0,0,0
-0.761949,1.158035,-3.083558,-0.574428,1.103989,-0.044978,-0.498895,0,0,0,0
-1.203419,1.556347,-2.845559,-1.623007,1.077817,-0.726354,-0.906045,0,0,0,0
-2.055687,2.403603,-1.109537,-2.773420,2.341060,-0.075997,-1.961778,0,0,0,0
-3.320022,1.886694,0.662052,-3.988817,1.453199,-0.062636,-2.378905,1,0,0,0
-0.734367,1.535097,-3.018236,-0.879452,1.258041,0.139704,-0.209659,0,0,0,0
-0.966115,1.710312,-2.814445,-1.140168,1.418304,-0.988919,-0.486952,0,0,0,0
-0.723154,1.643625,-2.920497,-0.566008,1.243138,-0.064551,-0.428855,0,0,0,0
-0.959898,1.621215,-2.749504,-0.855272,1.107689,-0.599964,-0.534214,0,0,0,1
-0.700948,1.260958,-2.991157,-0.544645,1.041980,-0.187420,-0.309730,0,0,0,0
-0.844379,1.820505,-2.662588,-1.058876,1.193501,-0.327936,-0.615314,0,0,0,0
-0.834645,1.347850,-2.801220,-0.435191,1.736213,-0.485759,-0.479450,0,0,0,0
-1.069770,2.055789,-2.585895,-1.347734,1.322529,-0.362249,-0.753421,0,1,0,0
-0.636238,1.616533,-2.739492,-0.520740,0.997225,-0.474025,-0.414652,0,0,0,0
-1.276808,2.230554,-2.060092,-1.792796,1.355471,-0.704304,-0.987432,0,0,0,0
-3.255842,1.887104,0.672082,-3.417905,2.022907,-1.449057,-2.412798,0,0,0,0
-1.663158,1.897008,-2.146510,-1.821080,2.045950,-1.183920,-1.902047,0,0,1,0
-0.887795,1.188145,-3.463926,-0.940063,1.025271,-0.425184,-0.780414,0,0,0,0
-1.039441,1.657282,-2.906467,-0.827569,1.630696,-0.364185,-0.812322,1,0,0,0
-0.853924,0.785264,-3.483347,-0.908044,0.690265,-0.010472,-0.654327,0,0,0,0
-0.782126,1.581113,-2.880438,-1.303332,0.142044,-0.505220,-0.709404,0,0,0,0
-1.694884,1.595726,-1.988928,-1.758707,0.878881,-1.000972,-1.658755,0,0,0,0
-1.715696,1.843745,-1.885607,-1.909818,1.256300,-0.326504,-1.440260,0,0,0,1
-0.928133,0.926265,-3.012354,0.185902,1.897000,-0.500761,-0.381707,0,0,0,0
-0.842124,1.790239,-2.722362,-0.848763,1.412525,-0.632643,-0.668757,0,0,0,0
-1.517284,1.380523,-2.778297,-1.910220,0.847637,-0.129448,-1.712474,0,0,0,0
-2.560022,2.289477,-0.099156,-2.641035,2.253592,-1.026606,-1.923094,0,0,1,0
-0.841544,1.296357,-3.145481,-1.432408,0.318009,-0.067176,-0.573628,0,0,0,0
-0.985976,1.913970,-2.572638,-1.702747,0.504200,-0.164989,-0.927468,0,0,0,0
-1.328325,1.199834,-2.777734,-1.456994,1.128116,-0.493917,-1.259107,0,0,0,0
-1.516170,1.310404,-0.335439,-1.094911,-0.274038,0.537252,-1.562149,0,1,0,0
-1.062644,1.923808,-2.403017,-1.126271,0.931090,-1.110854,-0.933152,0,0,0,0
-1.676736,2.229773,-1.625421,-2.030735,1.433036,-0.976534,-1.524669,0,0,0,0
-1.837427,1.887420,-1.895910,-2.411686,0.889492,-0.658984,-1.322875,0,0,0,0
-1.704278,2.187591,-1.722844,-2.274288,1.284953,-0.840403,-1.357800,0,0,0,0
-1.847331,2.129055,-1.552244,-2.367960,1.219717,-0.373407,-1.635943,0,0,0,0
-1.969719,2.033235,-1.286053,-1.986387,1.603379,-0.500819,-1.931820,1,0,0,1
0.105541,-0.047729,-0.251161,1.315674,0.685885,5.237226,2.072946,0,0,0,0
0.656414,-1.149355,-0.190999,1.563729,-0.441747,0.332048,0.170181,0,0,0,0
0.295520,-0.196592,0.023991,1.328313,-0.605015,0.990891,1.950103,0,0,0,0
0.277918,-0.860605,-0.399762,1.580558,-0.770163,-0.062176,0.089866,0,0,1,0
1.073909,-0.986321,0.573663,0.642750,0.203008,-0.277146,0.289194,0,0,0,0
0.851680,-1.529586,0.807186,0.899051,0.439583,0.019464,-0.364999,0,0,0,0
0.144767,-0.800064,0.802478,0.779554,0.777131,0.416935,2.109834,0,0,0,0
0.167976,-1.122159,0.816818,0.540379,0.664850,0.078534,-0.769931,0,1,0,0
0.846613,-0.992741,0.423157,0.742369,-0.305765,-0.230990,-0.148439,0,0,0,0
0.783106,-1.626513,0.434135,0.356622,-0.131520,0.009440,-0.839701,0,0,0,0
0.372428,-0.928351,1.260342,0.719126,1.117854,1.216920,1.176095,0,0,0,0
-0.028895,-1.038536,1.552619,0.936757,1.327004,-0.212700,1.563137,0,0,0,1
-0.435817,-0.712861,-0.215519,1.280612,0.912297,-0.516213,0.649150,0,0,0,0
-0.185584,-0.368836,0.237726,0.907258,0.498868,0.821207,0.511717,1,1,0,0
0.780090,-1.086704,0.359388,0.892336,0.311429,0.769321,0.011732,0,0,0,0
0.613982,-0.786234,-0.155632,1.262810,-0.087713,-0.519151,-0.267374,0,0,0,0
0.167176,-0.520177,-0.379728,1.684863,-0.001185,-0.785845,-0.364476,0,0,0,0
-0.030343,-0.692429,-0.347756,1.680708,-0.011596,-0.331934,-0.579152,0,0,1,0
-0.223961,0.026923,-0.301589,1.370532,0.934890,-0.649051,1.404418,0,0,0,0
-0.313318,-0.218406,-0.364961,1.767511,0.294911,-0.068621,-0.412519,0,1,0,0
0.945511,-1.069086,0.767985,0.241964,0.709572,-0.492842,-0.220431,0,0,0,0
0.619516,-1.549539,0.302371,0.510858,0.120622,-0.473535,-0.929514,0,0,0,0
0.447444,-0.723933,-0.239263,0.624189,0.093312,0.640896,-0.521023,0,0,0,0
0.361663,-0.911111,-0.058770,0.495699,-0.188107,0.513412,-0.782951,0,0,0,1
0.048090,-1.084294,1.052381,0.543111,0.717297,-0.305763,1.474689,0,0,0,0
0.290274,-1.813260,1.178313,0.551202,0.644975,-0.121722,-0.848930,0,0,1,0
-0.075759,0.002147,0.255816,0.905855,0.636910,-0.324837,1.082374,0,0,0,0
-0.241918,0.099677,-0.008778,1.030587,0.236080,0.187204,0.031642,0,1,0,0
0.750993,-1.162256,0.447001,0.929032,0.579972,-0.090947,-0.289858,0,0,0,0
0.818685,-1.552435,0.415388,0.208134,-0.019326,0.518444,-0.697387,0,0,0,0
0.172638,-1.145191,0.401786,0.320921,0.326206,-0.673624,0.357375,0,0,0,0
0.526857,-1.310230,0.772410,0.855189,0.356720,-0.260772,-0.721029,1,0,0,1
0.372475,-1.047033,0.296931,1.131757,0.803121,-0.606060,0.786975,0,0,0,0
0.355631,-1.145158,-0.272246,1.574235,-0.531764,-0.532022,-0.862045,0,0,0,0
0.086487,-1.066639,0.337097,1.166818,0.171591,-0.191166,0.725993,0,0,0,0
0.078029,-0.708600,-0.366318,1.659130,-0.597660,-0.104401,-0.512884,0,1,0,0
0.964718,-1.099830,0.779224,0.559359,0.483370,0.490292,0.006925,0,0,0,0
0.546679,-1.863810,0.515346,0.357720,-0.203772,0.417965,-1.156208,0,0,0,0
-0.008526,-0.926528,0.761750,0.259648,0.821117,-0.693279,1.432172,0,0,0,0
0.001618,-0.220451,0.324082,1.245587,-0.068388,-0.073160,0.034259,0,0,1,0
0.864477,-0.961622,0.481278,0.944885,0.208432,0.316988,0.026779,0,0,0,0
0.493851,-1.339679,0.472874,0.489259,-0.372211,-0.342961,-1.051988,0,0,0,0
-0.138214,0.079872,0.618352,1.419289,0.028094,-0.835552,0.812534,0,0,0,0
-0.301607,-0.232969,1.349791,0.773390,0.354259,0.483248,1.772640,1,0,0,0
-0.627392,0.260912,-0.133919,1.087531,1.042023,-0.655479,0.508905,0,0,0,0
-0.488152,-0.379819,-0.295857,0.452762,0.931674,0.115669,-0.882110,0,0,1,1
0.639963,-0.433121,-0.545137,1.202365,-0.714316,-0.897889,-0.455453,0,0,0,0
0.394971,-0.858602,-0.238276,1.213923,-0.815563,0.034012,-0.532213,0,0,0,0
0.233840,-0.921717,0.133036,0.937473,0.207740,-0.462455,-1.028454,0,0,0,0
0.171396,-0.846591,0.350990,0.916367,0.450657,0.349464,-0.927551,0,1,0,0
-0.262496,-0.032575,-0.260113,0.727494,0.482942,-0.773694,0.944548,0,0,0,0
-0.358789,-0.339465,0.067041,0.837062,0.637361,-0.470926,-0.345176,0,0,1,0
0.607919,-0.902885,1.113501,0.484135,0.133773,3.075644,0.117032,0,0,0,0
0.477802,-1.715970,1.038966,0.720689,-0.034948,-0.129137,-1.122796,0,0,0,0
0.540588,-0.898810,0.318784,0.870149,0.183800,-0.813779,-0.520485,0,0,0,0
0.215894,-0.001976,0.019029,1.011900,-0.439175,-0.552677,-0.154472,1,0,0,0
0.584199,-0.662294,0.962528,-0.353710,0.352352,-0.552876,1.393655,0,0,0,0
0.641339,-1.397575,0.933496,0.341321,0.942727,-0.227551,-0.234262,0,1,0,0
-0.078532,-0.162747,0.319966,0.478767,0.881369,0.133390,2.114111,0,0,0,0
-0.172651,0.249427,-0.369818,0.320280,0.079876,-0.091010,-0.807133,0,0,1,0
0.566676,0.010525,-0.256196,0.990399,-0.818506,-1.057603,0.076441,0,0,0,0
0.605854,-0.365140,-0.273207,1.185364,-0.871708,-0.252127,-0.707841,0,0,0,0
0.581177,-0.581748,-0.296737,1.173158,-0.692821,0.229385,-0.617143,0,0,0,0
0.684117,-0.498398,-0.324405,0.546703,-1.687174,-0.058084,-0.464960,1,0,0,1
0.449178,-0.424671,-0.187586,-0.066057,0.590759,-0.222272,0.704384,0,0,0,0
0.310109,-0.753572,0.125274,0.518162,0.871616,0.435812,0.341282,0,0,0,0
-0.179645,0.307778,-0.106633,1.480430,0.898144,-0.356176,1.951018,0,0,0,0
-0.044937,0.076659,-0.504297,0.905102,0.442355,-0.213655,-0.073519,0,0,1,0
0.572662,-0.810154,-0.375135,0.997821,-0.005443,-0.684450,-0.317342,0,0,0,0
0.373089,-1.390518,0.021658,0.623887,0.456680,-0.297262,-0.764558,0,0,0,0
0.002859,-0.125595,-0.252305,0.773568,1.003702,-0.650267,0.580624,0,0,0,0
-0.013415,-0.320350,0.036768,0.145644,0.489054,-0.351775,-0.982234,0,1,0,0
0.800998,-1.501741,0.223729,0.824528,0.819645,0.025648,-0.090415,0,0,0,0
0.504567,-1.493739,0.157121,0.675149,-0.086797,0.473756,-0.666361,0,0,0,0
0.150411,-0.686278,0.686073,0.251885,0.931709,0.987929,1.068916,0,0,0,0
-0.119244,-0.147407,0.321089,0.875987,0.940337,-0.479884,0.965471,0,0,0,1
-0.299213,-0.106936,0.118055,0.784124,0.709523,-1.181462,0.640951,0,0,0,0
-0.396143,0.162554,-0.933752,0.726772,0.875962,0.286309,0.168677,1,1,0,0
0.842206,-0.964970,-0.338914,1.353052,0.125120,0.700448,0.027151,0,0,0,0
0.676252,-1.296518,-0.393199,1.353338,-0.697245,0.022795,-0.332697,0,0,0,0
0.650412,-1.233254,0.185654,1.419015,-0.338717,-0.033355,0.277326,0,0,0,0
0.274294,-1.413195,-0.073444,1.247648,-0.369083,0.848629,-0.504960,0,0,1,0
0.057711,0.052409,-0.201261,1.423871,0.687749,1.440926,2.210333,0,0,0,0
0.083179,-0.235159,-0.667850,1.005275,0.413519,0.091721,0.464526,1,0,0,0
0.700340,-0.599619,0.663423,0.270077,0.372167,4.424219,0.418967,0,0,0,0
0.512545,-1.495531,0.441172,0.389964,0.622292,0.178636,-0.076645,0,0,0,0
0.447361,0.034207,-0.608150,0.695756,0.353091,0.718077,-0.033049,0,0,0,0
0.431691,-0.623816,0.042803,-0.030318,0.821195,0.487597,-0.193966,0,1,0,0
0.504528,-1.317609,1.064284,-0.082480,0.841593,0.762410,0.979699,0,0,0,0
0.477373,-1.691179,0.822860,0.348136,0.844073,-0.097650,-0.313421,0,0,1,0
-0.023519,-0.564593,-0.008505,0.296168,1.136943,-0.426366,1.147957,0,0,0,0
-0.062371,-0.295497,-0.133131,0.692528,0.453009,-0.193250,0.053773,0,0,0,1
0.530619,-0.190826,-0.338532,1.475947,-0.101384,-0.838173,0.776238,0,0,0,0
0.546379,-0.351681,-0.263016,1.685214,-0.805978,-0.395725,-0.048370,0,0,0,0
0.622679,-0.366132,-0.431559,1.194831,-0.887859,-0.387619,0.230889,0,0,0,0
0.351926,-0.574964,-0.217915,1.751012,0.047829,-0.491619,-0.370082,1,1,0,0
0.298941,-0.426544,-0.042271,0.972997,1.010645,-0.569123,1.063395,0,0,0,0
0.233957,-0.819755,-0.373694,1.453599,0.368107,-0.545618,-0.262915,0,0,0,0
0.077941,-0.115283,-0.355769,1.384752,0.315301,-0.831593,0.972104,0,0,0,0
0.028722,-0.477001,-0.709986,1.604737,0.244820,-0.279258,-0.038753,0,0,1,0
0.971838,-1.301255,0.468601,-0.232783,-0.020351,0.019249,-0.721431,0,0,0,0
0.460183,-0.796179,-0.048311,1.238948,-0.019771,-0.757396,-0.843239,0,0,0,0
0.170591,-0.306729,-0.036809,0.543621,1.123772,-0.456326,0.688174,0,0,0,0
0.407159,0.241943,-0.141132,0.925332,-0.137200,-0.174863,0.283577,0,0,0,1
1.086587,-1.539958,0.935714,0.458757,0.908384,-0.107149,-0.238547,0,0,0,0
0.786025,-1.344523,0.409456,-0.090415,0.098381,-0.382411,-0.857338,0,0,0,0
0.168273,-0.605340,0.521610,1.002671,1.088178,-0.789261,0.477869,0,0,0,0
-0.148460,0.177958,0.069173,1.124793,0.590477,-0.649996,1.305715,1,0,0,0
-0.503954,0.065470,-0.362261,0.831915,1.307409,0.115571,0.854803,0,0,0,0
-0.277527,0.009581,-0.434619,0.642022,1.075027,-0.177885,0.405812,0,0,1,1
0.936154,-0.881708,0.372518,0.481440,0.119189,-0.311081,0.191772,0,0,0,0
0.571348,-0.697424,-0.090428,0.862417,-0.445982,0.123448,-0.227838,0,0,0,0
0.340112,-0.714306,-0.182013,0.912294,0.195995,0.004862,-0.634997,0,0,0,0
0.032247,-0.929868,-0.916882,0.976452,-0.166478,0.021352,-0.626171,0,1,0,0
-0.017712,-0.114764,-0.656112,0.889904,0.140647,-0.563756,0.639546,0,0,0,0
0.069900,-0.026592,-0.590994,1.018797,0.255137,0.066602,-0.212631,0,0,0,1
0.651675,-0.624948,-0.253932,1.416703,-0.548081,0.443182,0.062482,0,0,0,0
0.199407,-0.337633,-0.689541,1.164374,-0.432568,0.201335,-0.835648,1,0,0,0
-0.357330,0.635433,-0.869708,0.642275,1.211572,-0.207723,1.460416,0,0,0,0
-0.061435,0.927657,-0.962791,0.051769,0.521949,0.004611,0.387432,0,0,1,0
0.067627,1.003189,-0.606798,0.616763,0.483696,-0.352373,1.254945,0,0,0,0
-0.149234,0.700227,-0.917602,0.389286,0.736494,0.217591,1.222913,0,0,0,0
0.312273,0.928869,-0.537927,0.159495,0.009582,-0.060687,1.464409,0,0,0,0
-0.388315,1.063775,-0.349765,0.542053,0.754725,-0.946342,-0.280761,0,1,0,0
0.901904,0.166175,-0.295406,1.568580,-0.972944,1.242183,1.273101,0,0,0,0
0.067099,0.135443,-0.515679,0.911391,-0.545333,-0.685815,-0.968090,0,0,0,0
-0.126915,0.277518,-1.017422,1.074214,0.561060,-0.476945,-0.577628,0,0,0,0
-0.226605,0.449224,0.143599,-1.303513,1.153131,0.421886,-0.022293,1,0,0,1
0.485903,-0.060202,-0.534986,0.515854,-0.237617,0.085516,1.176566,0,0,0,0
0.660250,-0.091138,-1.138512,0.481489,-1.453289,1.031001,0.211680,0,0,0,0
0.502458,-0.681905,-1.061107,0.904900,-1.367426,-0.099975,-0.578023,0,0,0,0
0.516665,-1.799889,-0.117104,1.194229,-1.051776,0.548220,-1.028235,0,0,1,0
0.794053,-1.230438,1.078724,0.835005,0.257177,0.704092,-0.309416,0,0,0,0
-0.484334,-1.334409,-0.293941,2.350856,-0.323142,-0.435914,-1.653054,0,0,0,0
-0.158146,-0.452031,-0.180118,1.393018,-0.291731,1.033556,-0.123844,0,0,0,0
-0.597949,0.179683,-0.734539,1.143478,-0.088818,-0.761058,-1.600020,0,1,0,0
-0.049412,-1.553016,0.961375,1.481753,1.996613,0.109588,0.284798,0,0,0,0
-0.864994,-0.582866,-0.422232,2.521487,1.286617,-0.013179,-0.688329,0,0,0,0
-1.036137,0.093770,0.587832,1.876145,1.516788,-0.848737,0.532449,0,0,0,0
-2.009929,0.128580,0.184653,2.123885,2.191849,0.048963,-0.721169,0,0,0,1
0.587488,-1.197369,1.061971,1.182015,0.692164,-0.321537,-0.335772,0,0,0,0
-0.518398,0.303149,0.383879,1.196368,-0.758642,-0.848460,-0.614218,1,0,0,0
-0.416582,1.555811,0.136913,-0.048148,0.209790,-0.117552,2.024365,0,0,0,0
-0.758312,1.554870,-0.180108,-0.696221,0.730033,-0.401778,-0.018232,0,0,0,0
-1.146025,-1.270308,1.973277,-0.778869,0.480184,0.138751,-1.724594,0,0,0,0
-1.483583,-0.208937,0.275987,-0.946569,1.339395,-0.227542,-2.146104,1,0,0,0
-0.769422,1.579057,-0.317799,-0.063589,1.675090,-0.180487,1.288236,0,0,0,0
-0.876988,1.614910,-0.208801,-0.245384,1.874670,0.375860,-0.781569,0,0,1,0
0.688900,-1.190836,0.910815,0.972083,0.471531,-0.296018,-0.283813,0,0,0,0
-0.311580,-0.454103,0.193591,1.678682,-0.133318,0.047932,-1.228255,0,0,0,0
-0.835952,-0.115671,1.351292,-0.371971,0.304140,0.700211,-1.278177,0,0,0,0
-2.454098,0.219773,0.860362,0.573622,1.289614,-1.137952,-2.213121,0,1,0,0
-1.251103,-1.666238,2.162242,-0.312489,0.938293,-0.562546,1.104557,0,0,0,0
-3.389413,0.230179,1.655466,0.349278,1.995487,-0.673418,-1.465797,0,0,0,1
-0.516372,1.273842,0.611482,-0.039971,0.081496,4.456946,2.001422,0,0,0,0
-2.565592,0.480595,1.299493,-0.380816,0.875925,-1.406389,-0.825944,1,0,0,0
0.395679,-0.897291,1.215898,0.700607,-0.237256,-0.226983,-0.464084,0,0,0,0
-0.764397,0.381085,0.952485,0.896011,-1.101363,-0.456057,-1.053500,0,0,0,0
-0.870629,0.642345,-0.261749,-1.211718,-0.532362,-0.287949,-0.380756,0,0,0,0
-2.247774,1.374682,0.401817,-0.727627,0.648309,-0.638918,-1.922163,0,0,1,0
-0.433963,0.235631,0.764443,-0.460603,0.566071,-0.505329,0.082403,0,0,0,0
-1.087265,1.311329,0.329576,0.031647,1.252586,-0.606650,-0.523327,0,0,0,0
-0.790305,0.348162,0.398788,0.157569,0.911439,0.441520,-0.997434,0,0,0,0
-1.388269,-0.756043,2.484893,0.788522,0.373764,-0.600072,-0.723924,0,1,0,0
0.399812,-1.225064,1.331181,0.938997,0.197820,-0.422687,-0.891402,0,0,0,0
-0.640095,-0.617633,-0.039818,2.109120,0.351523,-0.493444,-1.624174,0,0,0,0
-0.973052,0.032803,0.099087,0.609937,1.307489,-0.508725,-1.511976,0,0,0,0
-1.565961,0.246111,0.230028,0.855853,2.310379,0.326013,-1.439185,0,0,0,1
-1.040037,-1.310029,2.183764,0.523551,1.560275,-0.842147,0.267402,0,0,0,0
-2.744630,1.212518,1.476892,0.406097,2.103158,-0.303237,-0.985704,0,0,0,0
-0.946970,0.814800,0.853011,-0.823240,0.272430,0.203018,0.894168,0,0,0,0
0.198955,0.744742,-0.257443,1.308499,-1.151881,-0.665508,0.666034,1,0,0,0
0.392364,-0.953250,1.010893,0.764483,-0.125621,-0.167630,-0.378956,0,0,0,0
-1.265457,-0.445788,0.957788,1.457660,0.025834,-0.903215,-1.703856,0,0,1,0
-0.166608,1.480815,-0.470099,-0.284014,0.188866,0.216247,1.504710,0,0,0,0
-0.242468,1.452655,-0.030675,-1.787138,0.985738,-0.124630,0.008304,0,0,0,0
-0.489171,-0.087925,1.221006,-1.019194,0.099320,-1.071712,-1.031880,0,0,0,0
-1.403200,0.619772,0.364583,1.082448,0.562997,-0.166453,0.250649,0,0,1,0
-1.087136,1.479751,0.675121,-0.612178,0.700488,-0.145218,1.042091,0,0,0,0
-0.001905,0.743271,0.122721,1.285785,-1.026954,-0.412386,0.270703,0,1,0,0
0.555966,-0.676621,1.048596,0.474214,-1.186236,0.162262,0.424454,0,0,0,0
-0.268613,0.612074,0.353130,0.053579,-2.061228,-0.725490,-1.345082,0,0,0,0
-0.836616,0.665905,-0.173455,-0.180251,0.887760,0.164511,-1.442315,0,0,0,0
-0.776218,0.442729,0.299687,-0.206509,1.410633,0.044198,-0.927949,0,0,0,1
-0.177641,-1.552069,1.673231,0.633501,-0.197543,-0.860130,-0.276496,0,0,0,0
-0.060356,-2.084906,1.432449,0.162702,-1.236925,0.448250,-0.974016,1,0,0,0
-0.551531,1.631637,-0.361944,-0.793684,0.251514,0.275402,1.384280,0,0,0,0
-0.623796,0.990495,0.032486,-0.891478,0.548297,0.702011,0.120708,0,0,1,0
0.537105,-0.867209,0.958328,0.871208,-0.340536,-0.503048,-0.284617,0,0,0,0
-0.096670,-1.461140,1.017484,0.938031,-2.471329,-0.728734,-1.252753,0,0,0,0
-1.764288,0.695761,0.951145,-0.196076,0.017518,-0.792096,-1.634216,0,0,0,0
-0.667571,-0.228967,0.919161,-0.197013,-0.089234,5.629308,-1.227897,0,1,0,0
-0.054229,-0.364601,1.179334,-0.258476,0.921209,-0.734031,1.218085,0,0,0,0
-1.062750,2.056667,0.538858,-0.491178,0.928502,-0.707054,-0.132066,0,0,0,0
-1.201393,0.210568,1.337991,0.683107,-0.224702,-0.415719,-0.835611,0,0,0,0
-1.304589,-1.057635,2.301393,0.569128,0.059895,0.714825,-1.100158,0,0,0,1
0.641745,-0.674880,0.585965,0.556854,-0.371724,-0.256561,-0.080122,0,0,0,0
-0.353764,-0.025157,-0.369197,0.395232,-0.903043,-0.263028,-0.732247,0,0,0,0
-1.546836,-0.295395,1.519123,0.504867,1.154164,-1.045662,-0.974720,0,0,0,0
-1.615327,-0.454768,0.044723,1.438947,0.166363,-0.053186,-0.115971,1,0,0,0
-0.592247,-0.398205,1.593305,-0.841180,-0.454832,-0.451158,0.538501,0,0,0,0
-0.935993,0.755508,-0.396914,-0.365258,0.048656,-0.564735,0.880916,0,0,0,0
-0.524302,1.250349,0.243253,-1.218175,-0.651334,-1.019772,0.633128,0,0,0,0
-0.994929,0.962630,0.711978,0.634247,-0.490448,-0.503119,-0.111927,0,0,1,0
0.268333,-0.910466,0.854657,1.379169,-0.239952,0.131095,-0.643058,0,0,0,0
-0.347006,-2.304655,0.385847,2.429768,-1.120688,-0.698673,-1.437537,0,1,0,0
-0.596752,1.197472,0.151234,0.498534,0.915548,-0.475696,0.433607,0,0,0,0
-0.301214,0.389991,1.164457,-0.998707,1.143232,-0.305289,-0.207129,0,0,0,0
-0.713832,-0.387251,1.759876,-0.058981,-0.422464,-0.709834,-0.424471,0,0,0,0
-2.878495,1.047317,1.333079,-0.531787,1.166428,-0.844679,-1.940093,0,1,0,0
-0.516747,1.381627,-0.071803,-0.181076,-0.106534,-0.706876,0.665927,0,0,0,0
-0.281850,2.159078,-0.783633,-1.379393,-0.662934,0.433470,0.697449,0,0,0,1
0.739252,-0.543193,0.027650,-0.433308,-0.719786,0.724793,0.187378,0,0,0,0
-0.505707,0.290577,-0.454756,-0.440442,-1.311284,0.135454,-0.769951,0,0,0,0
-1.057567,0.780882,1.259335,-0.938732,0.317165,0.069671,-1.387893,0,0,0,0
-1.606308,-0.075079,0.597269,-1.112054,-0.140865,-0.497905,-1.744936,1,0,0,0
-1.276664,-1.079182,2.412514,-0.713989,0.244498,-1.219130,-0.205603,0,0,0,0
-1.084387,-0.841139,0.423557,-0.020162,1.434353,-0.734244,-1.233719,0,1,0,0
-0.541972,1.157639,-1.329415,-1.367252,0.397798,0.717238,1.202223,0,0,0,0
-1.307606,1.677384,-0.327397,-1.973380,1.388417,0.552022,-0.561908,0,0,1,0
0.723860,-0.745357,0.623328,0.313566,0.066226,0.451151,-0.045854,0,0,0,0
-0.808002,-0.196932,0.098220,0.814310,-0.381735,-0.865768,-1.773717,0,0,0,0
-0.433493,0.213586,0.201851,-0.200281,-0.571822,0.204876,-0.820980,0,0,0,0
-0.413944,1.681117,-0.181942,-1.134776,0.192066,-0.441179,-0.017683,1,0,0,0
0.202823,-0.225018,1.038650,-0.816630,0.225827,-0.374082,0.662937,0,0,0,0
-0.162345,0.805986,0.342955,-0.137797,-0.233644,-0.617388,0.032545,0,0,0,0
-0.944944,0.320072,0.938329,0.320041,0.468979,-0.456894,-0.721270,0,0,0,0
-0.565822,0.691490,0.200337,0.322314,0.099558,0.257417,-0.111208,0,0,0,1
0.648461,-1.186486,1.203240,0.670861,-0.037781,-0.008855,-0.191525,0,0,0,0
-0.375166,-0.652019,0.430146,0.050422,-0.293106,-0.384368,-1.589946,0,0,0,0
-0.263620,-0.082587,0.465457,-0.890858,-0.368396,-0.001898,-0.971722,0,0,0,0
-0.196534,0.341287,-0.432301,0.045273,0.044753,1.829170,-0.832316,0,0,1,0
