mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.360038,1.452142,-2.008457,-2.346046,2.067962,-0.152914,-1.162588,0,0,0,0
-0.532954,1.511036,-1.427113,-2.360673,2.400711,-0.557491,-1.297951,0,0,0,0
-0.692668,1.363246,-1.192244,-2.666424,2.085029,-0.334213,-1.284867,0,0,0,1
-0.445712,1.485811,-1.733533,-2.358195,2.094043,-0.204021,-1.221148,0,0,0,0
-0.557902,1.589470,-1.268713,-2.488863,2.226305,-0.626093,-1.273783,0,0,1,0
-0.497246,1.596479,-1.519561,-2.733475,1.948189,-0.618460,-1.204203,0,0,0,0
-0.650038,1.747541,-0.822571,-2.702743,2.169413,-0.706186,-1.264077,1,0,0,0
-0.308502,1.191701,-2.204036,-2.014782,1.693524,-0.049486,-1.160168,0,0,0,0
-0.409701,1.610157,-1.562256,-2.502143,1.561615,-0.624813,-1.248201,0,1,0,0
-0.295476,1.018683,-2.571298,-2.095840,1.823815,0.096741,-1.130474,0,0,0,0
-0.405973,1.284724,-1.989767,-2.225726,1.924117,-0.600551,-1.209323,0,0,0,0
-0.658141,1.566277,-0.988276,-2.646051,1.798026,0.100171,-1.516380,0,0,0,0
-2.190691,-1.396919,-0.424566,-2.901672,1.431199,-0.472519,-2.231309,0,0,0,0
-2.450812,-1.889042,-0.277031,-3.033426,0.984739,-0.593309,-2.259369,0,0,0,0
-2.522932,-2.040786,-0.250321,-3.059980,0.837529,-0.221634,-2.266977,0,0,0,0
-2.638374,-2.166111,0.246277,-2.441372,1.214013,-0.350210,-2.278385,0,0,0,0
-2.673800,-2.094644,0.387026,-2.954465,0.386738,0.028566,-2.283084,0,0,0,0
-2.821452,-2.458235,0.464072,-2.555546,0.784822,0.209626,-2.288361,0,0,0,0
-2.947909,-2.614069,0.670013,-2.675395,0.495986,-0.171634,-2.289843,0,0,0,0
-0.233742,0.233556,-0.130902,-1.158582,-0.834850,3.035204,-0.117117,0,0,0,0
-1.075829,-0.690179,0.631523,-0.329800,-1.194241,-0.465372,-0.628035,0,0,0,0
-1.129653,0.314633,1.215704,-2.200672,-1.817815,0.223332,-0.616510,0,0,0,0
-0.457635,-3.923764,-0.218121,1.600650,-2.242873,11.558742,-1.619401,0,0,0,0
-0.321452,-1.833554,-1.560972,1.483121,1.358825,5.744358,-0.691076,0,0,0,0
-1.002691,-1.103270,0.977339,-0.092422,-2.230525,1.101153,-0.732950,0,0,0,0
-1.109401,-0.909391,0.607300,-0.841217,-1.816114,0.517525,-1.274186,0,0,0,0
-1.103339,0.182061,0.883076,-0.973070,0.205520,0.418827,-0.459440,0,0,1,1
0.751752,0.581490,-0.799488,-0.302489,0.019415,-0.068748,1.560804,0,0,0,0
0.773244,0.000173,-1.225007,0.467758,-0.631260,0.462179,0.777730,0,0,0,0
0.781590,-0.163286,-0.986470,0.878723,-0.840332,-0.058941,0.374818,0,0,0,0
0.781920,-0.271313,-1.008953,0.627038,-1.245488,-0.145137,0.711986,1,0,0,0
1.099327,-0.448464,-0.746835,1.218332,-0.956397,0.106631,1.300344,0,0,0,0
0.746440,-0.175001,-0.897144,0.812934,-0.760261,-0.188715,0.733625,0,0,0,0
0.663660,-0.152595,-0.959595,0.746422,-1.108529,-0.393810,0.871540,0,0,0,0
0.656370,0.001634,-0.790786,0.773863,-1.252088,-0.181730,0.887073,0,1,0,0
0.529174,0.333243,-0.735923,0.759938,-0.653073,0.498972,1.518098,0,0,0,0
0.516599,0.401666,-1.067113,0.711907,-0.398172,0.306600,0.544281,0,0,0,0
0.580591,0.667744,-0.972797,0.451678,-0.059931,0.292354,0.722098,0,0,0,0
0.386646,0.413285,-0.805759,0.886511,0.185362,-0.062916,0.307941,0,0,0,1
1.179145,-1.241317,0.082378,1.032932,-1.012730,-0.019653,1.233414,0,0,0,0
0.530898,0.321702,-0.266459,0.525338,-0.261979,1.989265,0.867211,0,0,1,0
0.479711,1.074217,-1.309955,0.007845,-0.177680,-0.024537,1.262846,0,0,0,0
0.389896,0.675288,-1.377458,0.463402,0.104965,0.486668,0.322562,0,0,0,0
0.404880,0.358704,-1.098930,0.547970,-0.246533,-0.557911,0.004092,0,0,0,0
0.425017,0.412524,-0.851673,0.543134,-0.660941,-0.287964,0.302912,1,0,0,0
0.451721,0.361256,-0.519709,0.628138,-0.789682,-0.874199,0.897327,0,0,0,0
0.352985,0.581315,-0.247809,0.227116,-0.817863,-0.525551,0.522190,0,1,0,0
1.042498,-0.494300,-0.721411,0.978808,-0.963028,0.434938,1.426853,0,0,0,0
0.574172,0.241230,-0.531965,0.651615,-1.013728,0.018920,0.489404,0,0,0,0
0.314563,0.809909,-0.578235,0.053019,-0.220405,-0.182209,0.129484,0,0,0,0
0.228460,0.638855,-0.436665,0.026024,0.010810,-0.424043,-0.110657,0,0,0,0
0.181506,0.804139,0.057512,0.262054,-0.126986,-0.230906,-0.122576,0,0,0,0
0.160143,0.953929,0.062206,-0.001719,-0.325527,0.490470,-0.108670,0,0,0,1
0.102681,1.060815,-0.915926,-0.082177,1.022293,0.851601,0.888623,0,0,0,0
-0.213820,1.161716,-0.841611,-0.684891,1.916174,0.094918,-0.144264,0,0,1,0
0.923900,-0.683340,-0.510751,1.357033,-0.351133,-0.225801,1.278521,0,0,0,0
0.224820,-0.180592,-0.453806,0.819270,0.043341,-0.357986,-0.214450,0,0,0,0
0.780940,0.692421,-0.789000,-0.223850,-0.675325,0.141506,0.616312,0,0,0,0
0.365634,1.129121,-1.288663,-0.484267,-0.629856,0.645947,0.616856,1,0,0,0
0.566672,0.583453,-0.995504,0.308788,-0.156301,0.331205,1.383114,0,0,0,0
-0.180190,1.790712,-0.500448,-0.717472,1.604950,-0.745648,-0.683284,0,0,0,0
0.581070,0.184113,-1.272709,0.791737,-0.654252,0.291141,0.030189,0,0,0,0
0.376048,0.706483,-1.045319,0.204837,-0.621214,0.220211,-0.005251,0,1,0,0
1.071260,-0.320781,-0.185366,1.338624,-0.641612,0.843103,1.184626,0,0,0,0
0.481251,-0.059572,-0.543424,0.784833,-0.109426,-0.636781,-0.258613,0,0,0,0
0.165437,1.601000,-0.742287,-0.643740,1.050387,-0.414679,0.633687,0,0,0,0
0.365334,1.302845,-1.082376,-0.372351,-0.295780,0.427649,0.475154,0,0,0,0
0.569290,0.706792,-1.184594,0.184769,-0.286663,0.018074,0.430022,0,0,0,0
0.473643,0.630701,-0.952101,0.416710,-0.330691,-0.721342,0.412982,0,0,0,0
0.440347,1.100709,-1.010895,0.059359,0.014144,0.051662,0.599597,0,0,0,0
0.252098,1.016509,-0.792642,-0.216064,-0.135656,0.090264,0.157623,0,0,1,0
0.939477,-0.820537,-0.319471,1.624057,-0.666061,0.462577,1.125403,0,0,0,0
0.261171,-0.019752,0.372409,1.205296,-0.669135,-0.495792,0.131385,0,1,0,0
0.513399,0.992631,-0.595836,-0.030996,-0.648397,0.566887,1.539323,0,0,0,0
0.523188,0.733836,-0.586889,0.699606,-0.215094,-0.158364,0.765593,0,0,0,0
0.158616,1.104183,-0.237215,0.260902,0.862599,-0.074686,0.175511,0,0,0,0
-0.168274,1.464710,-0.018013,-0.184199,1.565886,-0.512154,0.796420,1,0,0,0
0.492554,0.908175,-0.642565,0.110746,0.022125,-0.159981,1.290821,0,0,0,0
0.385579,0.528521,-0.619151,0.439241,0.309829,-0.006654,0.679681,0,0,0,1
1.061460,-0.898365,-0.352585,1.559465,-1.350313,2.691106,0.992332,0,0,0,0
0.214017,-0.372166,-0.028980,1.187511,-0.297498,-0.262478,-0.059426,0,0,0,0
0.698195,0.743832,-0.933685,0.253790,-0.486540,-0.624638,0.498336,0,0,0,0
0.487282,1.300790,-0.374998,-0.009276,-0.193786,-0.137462,0.471696,0,0,0,0
0.255708,1.331681,-0.246887,0.053471,0.414042,-0.651689,0.334031,0,0,0,0
0.062645,1.386416,0.283118,-0.120309,0.279229,0.012288,0.364520,0,0,1,0
0.322183,1.668800,-0.678098,-0.587238,0.595020,-0.203791,1.106271,0,0,0,0
0.435900,1.368573,-0.696373,-0.284758,-0.154548,0.107485,0.485555,0,1,0,0
1.118425,-0.251937,-0.331334,1.121590,-1.277292,0.905673,1.194262,0,0,0,0
0.474772,0.194232,-0.432363,0.658934,-0.437873,-0.376357,0.170773,0,0,0,0
0.307801,0.947639,-0.636606,0.270794,0.387217,-0.467235,0.289672,0,0,0,0
0.161453,1.346179,-0.704362,-0.204185,0.923671,-0.281269,0.173815,1,0,0,0
0.570720,0.531947,-1.130512,0.697063,-0.439854,-0.152450,1.812429,0,0,0,0
0.316137,0.863672,-0.914902,0.029059,-0.569673,-0.099648,0.633940,0,0,0,0
0.045521,0.419219,-0.520719,0.344035,-0.137281,-0.379075,0.176198,0,0,0,0
-0.095323,-0.041120,0.045702,0.798016,-0.696463,0.101141,0.169364,0,0,1,0
1.007800,-0.300264,-0.655028,0.954236,-0.809550,-0.571970,1.622677,0,0,0,0
0.577275,0.188283,-0.838433,0.364961,-0.799741,-0.616463,0.353682,0,0,0,0
0.121822,0.312166,-0.377538,0.921624,-0.249128,-0.107672,0.480953,0,0,0,0
-0.280922,0.189160,0.373154,0.923125,-0.106439,0.190604,0.219167,0,0,0,0
0.948318,-1.798400,-0.249985,1.343347,-1.525547,4.257944,-0.108366,0,0,0,0
0.853633,-1.698788,-0.198971,1.197106,-1.616533,0.092214,-0.372744,0,0,0,1
0.372100,1.230069,-0.816763,0.084378,0.643494,-0.108308,1.940691,0,0,0,0
0.448025,0.982250,-0.416130,0.418401,0.080167,-0.566700,0.652648,0,1,0,0
0.961537,-0.578348,-0.278914,1.496914,-0.720441,0.188203,1.324098,0,0,0,0
0.421494,0.285112,0.151320,0.688685,-0.501750,-0.641010,0.618944,0,0,1,0
0.257547,1.191466,-0.944895,-0.039009,0.381165,-0.418366,1.223690,0,0,0,0
0.268154,0.452394,-0.934418,0.849262,0.139974,0.245652,0.020145,0,0,0,0
0.243553,0.226827,-0.573544,0.873636,-0.163271,0.261973,0.059973,0,0,0,0
0.108577,0.542776,-0.478659,0.649766,0.022635,-0.321447,0.236178,1,0,0,0
0.336159,0.751312,-0.434004,0.584891,-0.317743,-0.794727,1.625851,0,0,0,0
0.181496,0.623255,-0.362436,0.791987,-0.197610,-0.636056,0.568943,0,0,0,1
0.953911,-0.247229,-0.252719,1.100785,-0.569207,-0.853785,1.508647,0,0,0,0
0.606577,0.192238,-0.648453,0.502913,-0.373247,-0.109523,0.102099,0,0,0,0
0.202695,1.050791,-0.230459,0.006538,-0.031087,0.377857,0.364411,0,0,0,0
-0.086871,1.653113,0.348440,-0.553509,0.878232,0.336226,0.789125,0,0,0,0
-0.091323,1.124840,0.321799,0.254376,0.785599,-0.480403,0.258718,0,0,0,0
-0.483068,1.727192,0.666668,-0.783343,1.841026,-0.362875,0.005202,0,1,0,0
-0.210642,1.362120,-0.698547,-0.665175,1.815653,-0.305148,0.386345,0,0,0,0
-0.088074,1.269638,-0.168947,-0.399982,0.967881,0.191934,-0.150020,0,0,1,0
1.009585,-0.545979,-0.275172,1.278569,-0.550327,0.581547,1.024094,0,0,0,0
0.324488,-0.451309,-0.621319,0.768252,0.015830,-0.655762,-0.400493,0,0,0,1
0.403039,1.127912,-0.901477,0.243074,0.504444,1.489171,1.114513,0,0,0,0
0.411072,0.188318,-1.322344,0.723772,0.108137,0.503796,0.321991,0,0,0,0
0.612105,-0.245004,-0.821884,0.611992,-1.044541,0.239813,0.294604,0,0,0,0
0.563851,-0.204521,-0.442721,1.256690,-0.851751,-0.454372,0.153772,0,0,1,0
0.292400,0.724067,-0.400381,0.742941,0.042626,0.073899,1.403650,0,0,0,0
0.321015,0.667418,-0.758905,0.643597,-0.431459,-0.161126,0.207276,0,1,0,0
1.149663,-0.179688,-0.318806,0.995884,-0.491240,-0.443850,1.632828,0,0,0,0
0.604530,0.407572,-0.516755,0.817923,0.249346,-0.379610,0.707994,1,0,0,0
0.487159,0.515649,-0.822930,0.788025,0.170605,-0.290197,1.286312,0,0,0,0
0.447946,0.934368,-0.422022,0.137073,-0.081231,0.238453,0.494306,0,0,0,0
0.405221,1.054146,-0.593726,-0.005090,-0.094978,-0.055762,0.450314,0,0,0,0
0.161410,1.157479,-0.045373,-0.133739,-0.134639,-0.030687,0.349832,0,0,0,1
0.385935,1.210853,-0.862069,0.424087,0.289368,-0.463979,0.626479,0,0,0,0
0.469018,0.744974,-0.798028,0.364442,-0.211779,0.201398,0.260854,0,0,1,0
0.971413,-0.657787,-0.295996,1.227011,-0.462693,-0.303397,0.986861,0,0,0,0
0.255661,-0.060530,0.077225,1.259045,0.528464,-0.554210,0.286018,1,0,0,0
0.498201,1.000908,-1.170637,-0.274196,-0.044250,0.082142,0.774042,0,0,0,0
0.458661,1.238466,-1.056565,-0.200098,0.019380,0.233484,0.647475,0,0,0,0
0.529401,0.867800,-0.608302,-0.199774,-0.659484,-0.146765,0.558942,0,0,0,0
-0.430323,2.094631,0.039131,-1.489709,1.781004,-0.151839,-0.339942,0,0,1,0
0.504130,1.030518,-0.904470,0.291875,0.125100,-0.648535,1.044535,0,0,0,0
0.545606,0.605753,-0.536199,0.044210,-0.544866,0.499088,0.452873,0,1,0,0
0.930489,-0.787024,-0.250300,1.407637,-0.505703,-1.003651,1.198932,0,0,0,0
0.566862,-1.546019,-0.123648,2.000973,-1.300788,-0.124443,-0.074412,0,0,0,0
0.584556,1.220862,-1.716898,-0.335771,0.104937,0.733963,0.876065,0,0,0,0
0.371761,1.415550,-1.344792,-0.764231,0.007329,-0.469720,0.741420,1,0,0,0
0.514839,0.827773,-0.268129,0.502885,-0.629539,-0.041993,1.720785,0,0,0,0
0.385584,1.032865,-0.594416,0.094115,-0.698460,0.726124,0.516498,0,1,0,0
0.571381,0.637088,-0.948850,0.588235,-0.211895,0.081379,0.612151,0,0,0,0
0.210164,1.313282,-0.750968,-0.014367,0.742116,-0.179422,0.120444,0,0,0,1
0.986998,-0.753369,-0.189703,1.489878,-0.227719,-0.441813,0.922226,0,0,0,0
0.421329,-0.211531,-0.479771,0.853777,0.248036,-0.578824,-0.034962,0,0,0,0
0.006755,1.082003,-0.771028,-0.372035,1.132268,0.042720,-0.015488,0,0,0,0
0.229056,-0.631142,-0.319194,1.422000,-0.780897,-0.777274,-0.539185,1,1,0,0
0.679155,0.710481,0.018561,0.443144,-0.304067,-0.664332,0.856176,0,0,0,0
0.688490,0.011248,-0.247753,0.933297,-0.350127,-0.000531,0.744242,0,0,0,0
0.633205,-0.178899,0.152719,1.477062,-0.356465,-0.257073,0.554417,0,0,0,0
0.729537,-0.139817,0.163517,1.079283,-0.964004,-0.046429,0.421818,0,0,1,0
0.858492,-0.630426,0.197595,1.407123,-0.087405,-0.130654,1.519787,0,0,0,0
0.598308,-0.965303,-0.651997,1.636894,-0.131422,-0.220830,-0.234172,0,0,0,0
0.591024,0.143802,-0.822989,0.803214,0.385778,0.796761,0.976724,0,0,0,0
0.371552,0.243146,-0.465728,0.696470,0.101920,-0.575812,0.736473,1,0,0,0
0.296850,0.819771,-0.726833,0.348097,0.514043,-0.494129,0.860022,0,0,0,0
0.313127,0.754977,-0.559976,0.674498,0.260311,-0.195848,0.767790,0,0,0,0
0.426129,0.679916,-0.900210,0.419149,-0.120706,0.143088,0.724566,0,0,0,0
-0.047333,0.296851,-0.829762,0.470893,0.883156,-0.437799,-0.455577,0,0,1,0
1.114777,-0.180926,-0.560841,0.446506,-1.287525,0.693250,1.532089,0,0,0,0
0.610620,0.000664,-0.746853,0.317455,-0.934330,-0.408734,0.351185,0,1,0,0
0.310761,1.047632,-0.637187,-0.018453,0.021455,-0.505195,1.386158,0,0,0,0
0.307104,1.024460,-0.688198,-0.044883,-0.055935,0.406759,0.693534,0,0,0,0
0.388924,0.905353,-0.496248,-0.035523,-0.578444,-0.301233,0.422799,0,0,0,0
0.343798,0.728513,-0.531622,0.081337,-0.933546,0.086721,0.314284,0,0,0,1
0.418634,0.640017,-0.701857,0.441904,-0.384896,-0.899220,1.549807,0,0,0,0
0.452208,0.737827,-0.921588,0.196404,-0.414334,-0.289260,0.562166,1,0,0,0
1.060522,-0.219400,-0.408751,0.789540,-0.787362,-0.548280,1.520852,0,0,0,0
0.616510,0.344336,-1.014842,-0.050955,-0.771181,-0.372980,0.380001,0,0,0,0
0.390112,0.968189,-0.652186,0.007137,-0.346936,-0.276610,0.740951,0,0,0,0
0.023485,1.131254,-0.111566,-0.299720,-0.107206,0.125724,0.300445,0,0,0,0
0.168222,0.376984,-0.437134,0.557728,-0.376363,-0.481978,0.751592,0,0,0,0
0.084434,0.602183,-0.362520,0.102410,0.084443,-0.105505,0.619796,0,1,0,0
0.304340,1.089325,-0.506547,-0.004722,0.272455,-0.486384,0.921748,0,0,0,0
-0.426486,1.696994,-0.222166,-0.944038,2.196753,-0.507714,-0.143329,0,0,0,1
1.127844,-0.210538,-0.299198,0.584853,-0.966125,0.351180,1.540457,0,0,0,0
0.588029,-0.061590,-0.695828,0.542862,-0.802021,-0.601856,0.358426,0,0,0,0
-0.130655,1.265287,-0.606465,-0.631547,0.993800,0.320093,-0.298239,0,0,0,0
-0.512701,1.716946,0.403494,-1.169282,1.529584,-0.558456,-0.192890,0,0,1,0
0.486966,0.858925,-0.747796,0.393045,0.024691,-0.443285,1.561285,0,0,0,0
0.655109,0.339171,-0.658343,0.191014,-0.592295,0.683267,0.318528,0,0,0,0
0.441852,0.367909,-0.017696,1.003958,-0.701473,0.133420,0.176847,0,0,0,0
0.351660,0.302044,0.133147,0.778223,-1.149148,-0.015489,0.129504,0,1,0,0
1.057075,-0.313773,-0.165608,1.045851,-0.902677,-0.417683,1.396702,0,0,0,0
0.612730,0.275419,-0.613821,0.571024,-0.744680,-0.190893,0.248553,0,0,0,0
0.621968,0.397217,-0.794489,0.866611,-1.097495,2.711607,0.743915,0,0,0,0
0.451191,0.662370,-0.435606,0.165343,-0.612338,-0.084525,0.364236,1,0,0,0
0.598550,0.823358,-0.646970,0.447832,-0.274833,0.488100,1.092279,0,0,0,0
0.496338,0.710534,-0.497452,0.170474,-0.842762,-0.175015,0.655394,0,0,0,0
0.558857,0.854051,-0.683998,0.121695,-0.734813,-0.416808,0.533172,0,0,0,0
-0.035558,1.008056,0.355757,-0.101371,-0.287853,0.022902,-0.233296,0,0,1,0
0.986822,-0.543181,-0.164395,1.130407,-0.661388,1.310327,0.905199,0,0,0,0
0.226510,-0.396836,0.276128,1.130250,-0.478230,-0.680735,0.064978,0,1,0,0
0.367892,0.772744,-0.802740,0.290504,0.227931,-0.231839,1.206303,0,0,0,0
0.294761,0.870944,-0.156645,-0.093934,-0.067291,0.226328,0.715115,0,0,0,0
0.282418,0.553436,-0.178754,0.401360,-0.264911,-0.515053,0.815884,0,0,0,0
0.075900,0.846445,0.232568,0.254528,0.346382,-0.036566,0.702031,0,0,0,1
0.342092,0.386618,-0.401464,0.580466,-0.026904,-0.825111,0.853615,0,0,0,0
0.405538,0.165239,-0.506094,0.660316,-0.276267,0.909108,-0.058136,0,0,1,0
1.011572,-0.326924,-0.269190,1.172147,-0.545603,-0.414087,1.177166,0,0,0,0
0.497555,-0.117275,-0.395004,0.818439,-0.297097,-0.514226,-0.205901,0,0,0,0
0.484891,0.522350,-1.092418,0.182964,0.050280,0.078428,0.010511,0,0,0,0
0.563685,0.134355,-0.728253,0.842041,-0.100121,0.050040,0.048382,0,0,0,0
0.314748,0.606711,-0.542150,0.482311,0.473050,-0.560798,0.189973,0,0,0,0
-0.066104,1.239816,-0.299728,-0.375892,0.664712,-0.306746,-0.067922,1,0,0,0
-0.181584,1.452597,-0.611842,-0.676415,1.589723,-0.262255,0.131468,0,0,0,0
-0.109279,1.290711,-0.383170,-0.423685,1.194161,0.037184,0.309612,0,0,1,0
0.954849,-0.859861,-0.425133,1.352872,-0.529946,0.118214,1.052180,0,0,0,0
0.432296,-0.514058,-0.876731,0.817186,-0.218404,-0.428658,-0.535602,0,0,0,0
0.768396,0.965488,-0.923773,0.021110,-0.812559,-0.481756,0.559915,0,0,0,0
0.456892,1.134829,-1.561200,-0.479358,-0.557211,-0.354048,0.618237,0,1,0,0
0.426821,0.508705,-1.209066,0.032091,-0.311019,-0.472256,1.249250,0,0,0,0
0.560774,0.346034,-1.099131,0.454795,-0.639817,0.783379,0.395490,0,0,0,0
0.616153,0.213316,-0.712624,0.256044,-1.072896,0.805233,0.722147,0,0,0,0
0.318397,0.475640,-0.166272,0.333648,-1.374893,-0.724321,0.250055,0,0,0,1
1.152894,-0.396026,-0.579060,0.776752,-1.149007,-0.174531,1.533700,0,0,0,0
0.563254,0.382903,-0.590176,0.397792,-0.307335,-0.389625,0.245129,0,0,0,0
0.581111,-0.099897,-0.813732,0.764366,-0.576236,0.105529,0.045384,0,0,0,0
0.474274,0.078691,-0.978265,0.770842,-0.413716,-0.129519,-0.174404,0,1,0,0
0.474355,0.130112,-0.931814,0.800111,0.348425,-0.451262,1.690247,0,0,0,0
0.550212,0.138157,-0.755071,0.617611,-0.621795,0.085563,0.251482,0,0,0,0
0.416281,1.013723,-0.551980,-0.093460,-0.031437,-0.317722,0.855064,0,0,0,0
0.410736,0.939518,-0.651367,0.100830,-0.489063,0.559430,0.425388,1,0,0,0
0.850942,-0.721841,-0.214526,1.712442,-0.466705,0.302507,1.038138,0,0,0,0
0.137789,-0.380884,-0.035320,1.214562,-0.052818,-0.521765,0.245566,0,0,1,0
0.509457,1.019533,-1.337132,-0.229423,-0.644793,-0.049262,1.282466,0,0,0,0
0.527263,0.633437,-1.187635,0.182508,-0.403808,-0.342021,0.416746,0,0,0,0
0.395832,0.252372,-1.275303,0.204309,-0.030879,-0.212746,0.281006,0,0,0,0
-0.132422,1.419278,-0.180934,-0.833286,0.943558,0.136630,-0.068358,0,1,0,0
0.564455,0.624484,-0.582473,0.709236,0.122358,-0.330635,1.327027,0,0,0,0
0.566785,0.593013,-1.031514,0.130497,-0.231681,0.075584,0.451030,0,0,0,1
0.966490,-0.508024,-0.032048,1.258298,-0.552793,-0.646080,1.112565,0,0,0,0
0.384711,-1.791665,0.310481,2.218174,-1.472483,0.017967,-0.193564,0,0,0,0
0.641674,1.041591,-1.269660,0.217606,-0.069902,0.273770,0.761005,0,0,0,0
0.448056,1.094579,-1.239776,0.032149,0.030280,-0.497757,0.704859,0,0,0,0
0.599532,0.903537,-0.673503,0.355321,-0.751908,-0.006440,0.585945,0,0,0,0
0.464205,1.126307,-0.452195,0.050960,-0.523455,-0.055218,0.619702,0,0,0,0
0.468769,1.265483,-0.624807,-0.043211,-0.313780,0.104857,0.576194,0,0,0,0
0.262086,1.223034,-0.402177,-0.199413,-0.011381,-0.125055,0.278006,0,0,0,1
1.111687,-0.375173,-0.557013,0.688276,-0.978408,0.345458,1.352666,0,0,0,0
0.649185,0.379323,-0.626788,0.274833,-0.657437,-0.270269,0.302476,0,1,0,0
0.389141,1.228104,-0.548411,-0.152251,0.419516,0.071411,1.103515,0,0,0,0
0.162503,0.700119,-0.901673,-0.018658,0.430707,0.204696,-0.376883,0,0,0,0
0.402144,0.661533,-1.090760,0.370514,0.557910,-0.002076,0.946995,0,0,0,0
0.377471,0.753771,-0.868138,0.120035,0.056889,0.462426,0.654970,0,0,0,1
0.390262,1.186954,-0.480409,0.132948,-0.262188,-0.136988,1.323436,0,0,0,0
0.317124,0.892071,-0.274076,0.076485,-0.536708,-0.067856,0.660796,1,0,0,0
1.008727,-0.400278,-0.022100,1.164153,-0.460850,-0.106209,1.169525,0,0,0,0
0.440610,0.139330,-0.554036,0.682948,0.282209,-0.651535,0.004867,0,0,0,0
0.582456,0.020740,-0.642754,1.072680,-0.269998,0.299426,0.602776,0,0,0,0
0.507845,0.007401,-0.588205,1.286574,-0.335704,0.510812,0.450496,0,0,1,0
1.026630,-0.279089,-0.171085,1.176285,-0.550297,-0.576819,1.238302,0,0,0,0
0.459278,0.010699,-0.754069,0.683960,-0.107957,-0.558716,-0.067835,0,0,0,0
0.378675,0.815336,-0.832494,0.502493,0.056247,-0.548130,1.197791,0,0,0,0
