mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.221656,0.218360,3.740310,-2.353962,-0.131517,-0.681617,-2.489355,0,0,0,0
-4.659004,-0.445635,3.740475,-2.240373,-0.222043,-0.668324,-2.582609,0,1,0,0
-3.421450,1.520467,4.105634,-2.481584,-0.769818,-0.702560,-1.650677,0,0,0,0
-3.915902,0.983207,4.526169,-2.089762,-0.000205,-0.336779,-1.905816,0,0,0,0
-4.111142,0.540378,4.377797,-1.735887,0.143254,-0.108604,-2.408486,0,0,0,0
-4.541063,-0.261523,3.805206,-2.044890,0.248428,-0.035031,-2.584194,0,0,0,1
-2.948755,2.047462,3.124123,-3.222723,1.018653,-0.665164,-1.991440,0,0,0,0
-3.144103,1.840286,3.266233,-3.094715,1.235463,-0.947477,-2.122701,0,0,0,0
-3.271358,1.685559,3.360326,-3.071370,1.006614,-0.359776,-2.197506,0,0,0,0
-3.370410,1.602559,3.485302,-2.978741,1.345056,-0.855340,-2.208991,0,0,0,0
-3.395428,1.558834,3.794653,-2.482876,1.020440,-0.090342,-2.173115,0,0,0,0
-3.764956,1.059963,3.946731,-2.393046,1.051011,-0.847289,-2.406453,1,0,0,0
-2.809609,2.300352,2.960127,-3.702987,0.633480,-0.812996,-1.827098,0,0,0,0
-3.025636,2.089424,3.273618,-3.639694,0.204657,-0.793989,-1.937143,0,0,0,0
-3.677362,1.304463,3.760416,-3.403934,0.160204,-1.342700,-2.359394,0,0,0,0
-4.145027,0.203910,3.009525,-2.760834,1.253538,-0.701821,-2.611341,0,0,1,0
-3.604075,1.050494,3.698195,-2.185246,1.003022,-0.250725,-2.161592,0,0,0,0
-3.759126,0.934231,3.754029,-2.308156,1.331809,-0.481315,-2.271435,0,0,0,0
-4.166974,0.282796,3.459253,-2.381713,1.571443,-0.894972,-2.553587,0,0,0,0
-4.436247,-0.172535,3.260769,-2.551266,1.214406,-0.622083,-2.645303,0,0,0,0
-4.181372,0.034421,2.867627,-2.804168,0.668791,-0.598402,-2.403836,0,0,0,0
-4.100926,0.150000,2.900744,-2.946642,0.297404,-0.871658,-2.463972,1,0,0,0
-3.340348,1.321503,3.321967,-2.463449,0.674230,-0.081826,-1.978240,0,0,0,0
-3.474718,1.292489,3.688560,-2.181076,1.009096,-0.839325,-2.150725,0,0,0,0
-3.615925,1.184802,3.729598,-2.468812,0.790894,-0.821407,-2.267298,0,0,0,0
-3.753545,1.113432,4.095936,-2.170279,1.098281,0.482128,-2.314906,0,1,0,0
-3.702886,1.158060,4.266750,-1.764715,1.459201,-0.888015,-2.147919,0,0,0,0
-3.802224,1.158040,4.285120,-2.270627,1.117923,-0.813798,-2.256513,0,0,0,0
-3.634469,1.158270,3.684494,-2.435552,1.515173,-0.737558,-2.299063,0,0,0,0
-3.896456,0.739478,3.696048,-2.221659,1.353870,-0.148710,-2.491014,0,0,1,0
-3.547211,1.069096,3.803205,-1.908853,0.140343,-0.631728,-2.011354,0,0,0,0
-3.796225,0.890535,4.144770,-1.967271,-0.108674,-0.933087,-2.241270,0,0,0,0
-4.004884,0.630353,4.225698,-2.097987,-0.812952,-1.163340,-2.254528,0,0,0,0
-4.093479,0.458687,3.982733,-2.153775,-0.101038,-0.458908,-2.407114,0,0,0,1
-3.788964,0.925847,3.880867,-2.417506,-0.198193,-0.996066,-2.408198,0,0,0,0
-4.034579,0.668402,4.198146,-2.241417,-0.091757,-0.861237,-2.521821,0,0,0,0
-3.825658,0.844558,4.050963,-2.111678,-0.212204,-0.583436,-2.119331,0,0,0,0
-3.988689,0.692428,4.273255,-1.935501,-0.111680,-0.773204,-2.246554,1,0,0,0
-2.669166,2.168553,1.800378,-4.165753,1.246663,-0.276301,-1.454679,0,0,0,0
-2.872994,1.940750,2.072543,-3.871643,1.581406,-0.788718,-1.844633,0,0,0,0
-2.801266,2.198479,2.416947,-3.982834,1.038799,-0.681528,-2.133233,0,0,0,0
-2.733580,2.340493,2.462030,-4.096091,0.946742,-0.563082,-2.088472,0,0,1,0
-2.908893,2.043201,2.505646,-3.968879,0.704111,-1.055073,-1.707429,0,0,0,0
-2.914616,2.134099,2.647972,-4.119173,0.417501,-0.752949,-1.876675,0,0,0,0
-3.259339,1.669673,3.121530,-3.453737,0.358507,-0.857750,-1.924083,0,0,0,0
-3.534748,1.440534,3.673682,-3.242280,0.007314,-0.852752,-2.194654,0,1,0,0
-2.116030,2.379125,1.141577,-3.397906,0.962574,-0.510044,-1.314264,0,0,0,0
-2.318573,2.340598,1.431416,-3.656136,1.020179,-1.000620,-1.552984,0,0,0,0
-2.818305,1.977145,2.270329,-3.407952,1.404376,-0.698490,-2.005632,0,0,0,0
-3.426085,1.255538,2.817200,-3.116206,1.074277,-0.864985,-2.360676,0,0,0,1
-3.923584,0.386959,2.944693,-2.569309,0.902730,-0.110349,-2.008886,0,0,0,0
-4.147492,0.279842,3.244758,-2.806575,0.292327,-0.597374,-2.170500,1,0,0,0
-2.219973,2.610072,1.395236,-4.138736,1.538325,-0.713492,-1.325839,0,0,0,0
-2.424614,2.443532,1.687734,-4.094867,1.218402,-0.545416,-1.564852,0,0,0,0
-2.926240,1.993962,2.404036,-4.005864,0.765359,-1.387902,-2.119277,0,0,0,0
-3.440614,1.311156,2.680372,-4.004219,-0.099738,-1.145579,-2.394434,0,0,1,0
-2.863995,1.035316,0.907799,-2.818523,1.645122,-1.028609,-1.700172,0,0,0,0
-3.155002,1.012384,1.341936,-3.306473,1.080412,-0.753931,-1.756866,0,0,0,0
-2.792048,1.489742,0.930499,-3.678029,1.559339,-0.685602,-1.679441,0,0,0,0
-2.954489,1.343921,1.072218,-3.855898,1.232534,-0.851923,-1.871938,0,0,0,0
-2.871973,1.517515,1.580198,-3.340198,1.348781,-0.838539,-1.703748,0,0,0,0
-3.209154,1.146543,1.662272,-3.507827,1.246511,-0.788428,-1.999452,0,1,0,0
-2.559813,2.056702,1.413885,-3.971092,1.260298,-0.231735,-1.502555,0,0,0,0
-2.742776,1.974824,1.827327,-3.927638,1.076134,-0.529295,-1.704634,0,0,0,0
-3.152353,1.688821,2.833229,-3.408584,0.620199,-1.045286,-1.949364,0,0,0,0
-3.589846,0.883316,2.458307,-3.526667,0.489070,-0.401745,-2.330878,1,0,0,0
-3.300767,1.285053,2.605204,-3.155139,0.310210,-1.258061,-1.540275,0,0,0,0
-3.644782,1.006800,3.046691,-3.437998,-0.592689,0.392554,-1.881282,0,0,0,0
-3.421895,1.283517,3.013483,-3.353042,-0.536995,-0.135986,-1.871718,0,0,0,0
-3.550452,1.234911,3.375695,-3.191035,-0.755402,-0.033102,-2.127659,0,0,0,1
-1.668753,2.748472,0.450273,-3.157490,2.258870,-0.804837,-1.230734,0,0,0,0
-1.894839,2.822426,1.181590,-3.463490,1.566140,-0.899639,-1.428688,0,0,0,0
-2.017856,2.500120,0.615845,-3.723843,2.117276,-0.739442,-1.650179,0,0,0,0
-2.088157,2.451606,0.808419,-3.626850,1.978899,-0.993500,-1.785992,0,0,0,0
-2.098238,2.461113,0.921564,-3.438012,2.271825,-0.638553,-1.578653,0,0,0,0
-2.176480,2.586673,1.329906,-3.660790,1.886827,-0.618427,-1.667984,0,1,0,0
-1.848004,2.432446,0.658661,-3.309548,1.220519,-0.636693,-0.816327,0,0,0,0
-2.433302,2.205249,1.493432,-3.512704,1.713328,-1.176602,-1.676103,0,0,0,0
-2.888438,1.620926,1.902018,-3.037021,1.459550,-0.314435,-2.012868,0,0,0,0
-3.387454,1.090759,2.333177,-3.334433,0.709341,-0.724871,-2.234671,0,0,1,0
-2.158555,1.749055,0.393368,-2.210967,2.391505,-0.785966,-0.857802,0,0,0,0
-2.186773,1.945930,0.637813,-2.561967,2.284756,-0.671623,-1.176443,0,0,0,0
-2.080241,1.878246,0.249082,-2.807795,1.786335,-0.657209,-1.131880,0,0,0,0
-2.373043,1.745488,0.788869,-2.729641,2.366869,-0.628219,-1.381714,1,0,0,0
-2.221529,1.760525,0.380269,-2.581685,2.517624,-1.171959,-0.852601,0,0,0,0
-2.575629,1.488195,0.677099,-2.639224,2.928174,-0.446163,-1.114605,0,0,0,0
-1.994558,2.512524,0.883984,-3.238728,1.891894,0.502155,-1.622136,0,0,0,0
-2.253894,2.577557,1.835943,-3.358508,1.559046,-0.735060,-1.716208,0,0,0,1
-2.101819,2.261930,1.169556,-2.928866,1.280870,-1.009742,-0.472597,0,0,0,0
-2.027451,1.764338,1.057580,-1.459212,1.279499,0.120330,-0.968509,0,0,0,0
-1.360658,1.505213,0.100958,-0.845101,0.197727,-0.690289,-0.867020,0,0,0,0
-1.101478,1.133823,-0.376501,-0.285992,0.743779,0.617369,-1.254005,0,0,0,0
-0.527122,1.043814,-0.816697,-0.611372,-0.236042,0.871940,-0.722393,0,0,0,0
-0.189806,0.678292,-1.162153,-0.147236,-0.288930,0.640068,-1.053555,0,0,1,0
-1.927541,1.857712,0.613393,-2.979067,0.226161,-1.090331,-1.450746,0,0,0,0
-2.244649,2.224299,1.279186,-3.007637,1.870920,-0.460836,-1.622895,0,0,0,0
-0.271170,-0.565236,-0.062973,-0.227065,-1.226203,-0.788438,-1.443795,0,0,0,0
-0.995723,0.465838,0.417105,-0.616270,-0.935284,-0.254792,-1.513116,1,0,0,0
-0.474351,0.293820,-0.796465,-0.011963,-0.909730,-0.518141,-0.788128,0,0,0,0
-0.962510,1.271570,0.225227,-1.049786,-0.636770,0.079290,-0.992879,0,0,0,0
-1.080574,1.252338,0.790287,-0.522728,-1.060400,-0.932530,-1.171007,0,0,0,0
-1.603509,1.717996,0.636662,-1.539607,0.250075,-0.006955,-1.620394,0,0,1,1
0.469237,-0.897724,1.027120,0.830669,-0.964521,0.812236,-0.530102,0,0,0,0
0.235182,-1.517635,1.395917,0.981586,-0.813363,0.963276,-1.000913,0,0,0,0
0.270838,-1.013871,1.538838,0.983238,-0.878043,1.516926,-0.738959,0,0,0,0
0.097228,-1.459572,1.144636,0.816128,-1.337035,0.761114,-1.122248,0,1,0,0
0.421284,-0.845154,1.237178,0.366319,-1.269953,0.240478,-0.487951,0,0,0,0
0.039717,-0.872179,0.949669,0.162790,-0.868246,0.220999,-0.829850,0,0,0,0
0.462234,-0.322512,0.334366,0.628993,-1.061657,-0.108930,-0.725424,0,0,0,0
0.324401,-0.625778,1.011120,0.622217,-1.277162,0.018645,-0.723339,0,0,1,0
0.138204,-0.233129,0.264719,0.893186,-0.645633,-0.644152,-0.389387,0,0,0,0
0.304284,-0.356691,0.785212,0.544811,-1.425145,0.351641,-0.607405,0,0,0,0
0.255502,-0.261784,0.625211,0.353567,-0.755520,0.915303,-0.821782,0,0,0,0
-0.115073,0.229360,-0.036735,0.104360,-1.738096,-0.274833,-1.277431,1,0,0,0
0.157886,0.115195,0.011471,0.635944,-0.934855,0.513534,-0.473041,0,0,0,0
-0.285246,-0.049899,0.038627,0.524392,-0.858575,-0.424877,-0.568732,0,0,0,1
0.134176,1.050745,-0.124885,-0.246004,-1.067853,-0.134354,-0.115854,0,0,0,0
0.047342,0.719444,-0.018330,-0.009509,-1.297961,-0.453888,-0.230035,0,0,0,0
0.039615,0.421744,0.265846,-0.506250,-1.753474,-0.403487,-0.599097,0,0,0,0
-0.006665,0.593540,0.222196,-0.904492,-2.068298,2.511600,-0.877615,0,0,0,0
-0.061118,1.017744,-0.151912,-0.442374,-1.417679,-0.221396,-0.862421,0,0,0,0
-0.260827,0.903017,-0.193192,-0.752150,-1.477635,-0.040991,-0.863285,0,0,0,0
-0.298032,0.517885,0.531242,-0.612350,-0.525686,-0.417500,-0.990295,0,0,0,0
-0.299380,0.510852,0.244976,-1.084228,-0.820510,0.014988,-0.878658,1,0,0,0
-0.351916,1.095829,-0.378864,-0.459879,0.099007,-0.483889,-0.569068,0,0,0,0
-0.351620,1.011649,-0.084032,-0.635510,-0.100948,-0.450525,-1.226163,0,1,0,0
-0.268225,0.917706,0.343984,-0.420560,-0.051332,-0.123321,0.178641,0,0,0,0
-0.416786,0.882511,0.354883,-0.255726,-0.146906,0.940348,-0.351388,0,0,0,0
-0.416202,0.434892,0.598854,-0.395911,0.427755,0.165292,-1.017928,0,0,0,0
-0.691556,-0.194318,0.853739,-0.335157,0.494274,0.168872,-1.232411,0,0,1,0
-0.220818,0.749478,0.182561,0.267558,0.457609,-0.798650,-0.380472,0,0,0,0
-0.395786,1.133881,-0.016464,-0.106318,0.277870,0.244872,-0.962927,0,0,0,0
-0.633171,0.746818,0.223130,-0.048889,0.532874,-0.510125,-0.994264,0,0,0,0
-1.145763,0.891256,-0.113113,-0.100845,0.708773,0.006541,-1.383886,0,0,0,1
0.183150,1.467621,0.215925,-0.473978,0.685130,0.109176,0.144504,0,0,0,0
-0.188029,1.281836,0.017030,-0.430627,0.757036,-0.548448,-0.520176,0,0,0,0
-0.222996,1.174660,0.440006,-0.890487,0.795279,-0.122764,-0.256955,0,0,0,0
-0.181090,0.888854,0.901568,-0.311895,0.088466,0.511709,-0.147018,0,0,0,0
-0.366654,1.057940,0.974447,-0.157117,0.711261,-0.774797,-0.277610,0,0,0,0
-0.805608,1.323887,0.377151,0.090641,1.500579,-0.721665,-0.676012,0,1,0,0
0.010326,1.686915,-0.183794,-0.531742,0.985503,-0.584741,0.497961,0,0,0,0
-0.121801,1.771652,-0.182274,-0.690725,0.605096,-0.093888,-0.217243,0,0,0,0
-0.325344,0.667792,0.872588,-0.283227,0.215909,-0.738959,-1.044193,0,0,0,0
-0.878894,0.163268,0.842215,-0.088593,0.496543,0.402308,-1.459224,0,0,1,0
-0.182738,1.125072,0.711674,0.206212,1.302270,-0.193682,0.226841,0,0,0,0
-0.169003,0.715034,1.190066,-0.049956,0.526964,0.924808,-0.189766,0,0,0,0
-0.542797,0.746893,0.780707,-0.386519,1.008990,-0.621318,-0.972130,0,0,0,0
-1.010465,0.935119,0.248829,0.226957,1.119557,-0.469674,-1.519049,0,0,0,0
-0.300742,1.147494,0.097226,-0.188049,0.563220,-0.399108,-0.590731,0,0,0,0
-0.627596,0.492791,0.050632,-0.148725,0.230145,-0.139945,-1.155025,1,0,0,0
-0.529752,1.901152,0.406297,0.392258,0.737460,-0.201507,-0.184106,0,0,0,0
-0.599736,1.873755,0.147712,0.506015,1.457427,0.453760,-0.009061,0,0,0,0
-0.615728,1.483339,0.620392,0.048214,1.047647,-0.466869,-0.637939,0,0,0,0
-0.748425,1.810021,0.090926,-0.145706,1.395083,0.409211,-0.867497,0,1,0,0
-0.267029,0.784434,1.157383,0.443495,0.505327,-0.353982,-0.366366,0,0,0,0
-0.234240,0.156278,1.637308,0.268483,0.406036,3.527475,-0.600403,0,0,0,0
-0.591056,1.133735,0.140121,0.326478,0.607665,-0.946349,-1.038302,0,0,0,0
-0.477830,1.241668,0.126975,-0.153655,0.386546,2.163773,-0.907985,0,0,1,0
-0.678445,1.681918,-0.022925,0.093826,1.054215,-0.638385,-0.230728,0,0,0,0
-0.725001,1.664063,0.106388,0.323178,1.125097,-0.324110,-0.548169,0,0,0,0
-0.571884,1.844492,-0.241352,-0.610511,0.050618,-0.851742,-0.473397,0,0,0,0
-0.870267,1.520753,0.088670,0.051730,0.517667,0.429091,-0.863676,0,0,0,1
-0.261879,1.039658,0.454555,-0.128356,0.101681,-0.439257,-0.683294,0,0,0,0
-0.427774,0.943414,0.144097,0.243799,-0.182388,-0.434385,-0.711512,0,0,0,0
-0.606554,0.851296,-0.032135,-0.027686,0.260401,-0.541723,-0.640203,0,0,0,0
-0.735604,0.969993,-0.382002,-0.453918,-0.627203,1.444119,-0.707418,0,1,0,0
-0.160443,0.970814,0.636708,-0.442898,0.200229,-0.171724,0.241872,0,0,0,0
-0.582106,0.548420,0.066150,-0.496602,0.449445,0.028570,0.120654,0,0,0,0
-0.278491,0.675958,1.017833,-0.514875,0.286840,0.050632,-0.134862,0,0,0,0
-0.353343,0.614137,0.726049,-0.347675,-0.135584,0.550798,-0.727840,0,0,1,0
-0.516101,0.703567,0.240354,-0.744643,0.189696,-0.481971,-0.827080,0,0,0,0
-0.795684,0.711641,0.064220,-0.579836,-0.267328,0.258053,-1.119880,0,0,0,0
-0.521689,1.007406,0.665655,0.378865,0.576235,-0.553644,-0.384729,0,0,0,0
-0.792832,0.879708,0.311980,-0.460201,0.090657,0.257930,-0.955966,1,0,0,0
-0.311554,1.926155,-0.393607,-0.116349,0.831132,1.088581,0.042184,0,0,0,0
-0.624896,1.709675,-0.096004,0.017678,0.996350,-0.406700,-0.371976,0,0,0,0
-1.131815,1.095991,-0.164734,-0.210093,1.187476,-0.959777,-1.499614,0,0,0,0
-1.242159,0.869153,0.114507,-0.112861,0.533953,0.290920,-1.605306,0,0,0,1
-0.646344,-0.257981,0.628279,0.441941,0.214889,-0.698044,-1.051155,0,0,0,0
-0.867191,-0.142930,0.380211,0.089732,-0.806102,1.036452,-1.252001,0,1,0,0
0.059648,1.377252,0.213010,-0.491850,0.030053,0.116739,0.361329,0,0,0,0
-0.225155,1.564663,-0.402075,-0.361794,0.129800,-0.165150,-0.452000,0,0,0,0
-0.703022,1.201793,0.111710,-0.013857,0.338905,-0.409586,-1.296353,0,0,0,0
-0.847226,0.894001,0.091295,0.129989,0.614069,0.072870,-1.637208,1,0,0,0
-0.619032,0.767427,-0.495722,-0.061102,0.722278,-0.870515,-0.450332,0,0,0,0
-1.050287,0.230184,-0.881986,-0.047266,0.609384,0.125807,-1.359767,0,0,1,0
-0.245626,0.137627,-0.070296,0.099659,-0.326726,-0.789132,-0.732166,0,0,0,0
-0.381514,-0.451615,0.052542,-0.159239,-0.696956,2.425839,-1.222285,0,0,0,0
-0.659576,0.451592,-0.680488,-0.240123,-0.345011,-0.293147,-1.097806,0,0,0,0
-0.630262,0.095659,-0.661630,-0.402092,-0.132069,-0.461154,-1.181158,0,0,0,1
-0.339842,1.172983,-0.827942,-0.419917,-0.190221,-0.187822,-0.125729,0,0,0,0
-0.651095,0.802340,-0.532564,-0.448895,-0.272592,0.363049,-0.891017,0,0,0,0
-0.862465,0.726050,-0.485722,-0.676295,-0.195589,-0.165263,-1.031066,0,0,0,0
-1.161474,0.255970,-0.152797,-0.320245,0.055476,-0.136404,-1.369553,0,1,0,0
-0.415022,0.197493,-0.230934,-0.336938,-0.689288,-0.934506,-1.069383,0,0,0,0
-0.667282,-0.038600,-0.535237,-0.190051,-0.782549,-0.196249,-1.298344,0,0,0,0
-0.683846,-0.057222,-0.340579,-0.402057,-0.560056,-0.660380,-1.273831,0,0,0,0
-0.953852,-0.019410,-0.213353,-0.151109,-0.951639,-0.084370,-1.283453,0,0,1,0
0.099678,1.322775,0.811621,-0.106445,-0.021513,0.278238,0.189606,0,0,0,0
-0.111870,1.138716,0.571331,-0.286782,0.111763,0.041033,-0.303634,0,0,0,0
-0.094593,0.810608,0.783709,0.061062,0.789328,-0.591559,-0.010159,0,0,0,0
-0.305333,0.419782,1.307759,0.027848,0.441821,0.183233,-0.019209,0,0,0,0
-0.209649,0.624033,0.285847,-0.289725,0.274041,-0.539162,-0.642891,0,0,0,0
-0.271574,0.673556,0.486806,-0.166769,-0.079867,0.049303,-0.781641,1,0,0,0
0.076129,1.305672,-0.101249,-0.481709,0.079018,-0.853797,0.192604,0,0,0,0
-0.261290,0.821999,0.521140,0.333946,-0.106936,-0.177722,-0.687365,0,0,0,0
-0.796748,0.462476,0.220926,0.498830,0.769438,-0.964446,-1.578612,0,0,0,0
-1.084414,0.010364,0.073714,-0.212239,0.288303,0.651398,-1.938805,0,1,0,0
-0.430493,0.923106,-0.554139,0.058097,0.675229,-0.542210,-0.542970,0,0,0,0
-0.468880,0.700114,-0.239821,0.089741,0.340984,0.029773,-0.082912,0,0,0,0
-0.278512,0.288316,0.278970,0.057321,0.176425,-1.144461,-0.777634,0,0,0,0
-0.453307,-0.012384,0.037464,0.019171,-0.013061,-0.048539,-0.958390,0,0,1,0
-0.255034,0.681832,0.169303,-0.449361,-0.504664,-0.185138,-0.168084,0,0,0,0
-0.412209,0.405744,-0.387760,-0.606630,-0.995218,-0.549911,-0.404311,0,0,0,0
-0.137077,1.607391,0.531482,0.042273,0.483435,1.406073,0.301975,0,0,0,0
-0.405451,1.120637,1.091680,0.462798,0.565737,0.585873,-0.237417,1,0,0,0
-0.407342,1.047855,0.544334,0.139820,0.541479,-1.230620,-0.034331,0,0,0,0
-0.402168,0.936884,0.407463,0.141526,0.331367,0.612863,-0.617254,0,0,0,0
-0.056687,0.764222,0.571555,-0.116675,-0.554954,-1.162016,-0.566329,0,0,0,0
-0.165901,0.146914,0.575684,0.513479,-0.272330,1.241173,-0.839312,0,0,0,0
-0.171450,0.755080,0.039042,-0.046322,-0.314572,-0.419275,-0.151057,0,0,0,0
-0.256322,0.213707,0.076502,-0.248932,-0.839628,0.429980,-0.808602,0,1,0,0
-0.099191,1.052794,0.428561,0.132710,-0.245066,-1.136566,-0.153457,0,0,0,0
0.030062,0.220557,0.618538,0.803314,0.141399,-0.229449,-0.073675,0,0,0,0
1.389411,-0.552141,-0.138990,0.123375,-0.885397,0.162453,0.225816,0,0,0,0
1.829996,-1.218932,0.502541,-0.692899,-0.253529,4.124578,0.349536,0,0,0,1
1.336506,-1.494422,1.901035,0.829901,-0.534956,-0.568277,0.745991,0,0,0,0
0.757753,-0.815923,0.730546,1.289250,-0.883257,0.255871,0.477707,0,0,0,0
0.669322,-1.110604,0.779572,0.835936,-0.799688,0.193512,-0.143052,0,0,0,0
0.777045,-1.186195,0.808407,1.483499,-0.306250,0.494763,-0.286332,0,1,1,0
0.758368,-1.324556,0.449329,0.421772,0.475773,-0.590579,-0.102780,0,0,0,0
0.680208,-1.146073,0.188078,0.932878,-0.876843,0.757349,-0.612372,0,0,0,0
0.633870,-1.410206,-0.080238,0.892576,-0.918795,0.046123,-0.444952,0,0,0,0
0.146981,-1.798923,0.125307,1.815591,-0.517196,-0.092248,-1.032417,0,0,0,0
0.698957,-1.024960,-0.503038,0.396214,-0.605306,0.988494,-0.744385,0,0,0,0
0.196774,-1.043825,0.576540,1.278614,-0.684235,1.270704,-0.904455,0,0,0,0
0.792655,-0.805265,-0.331218,0.242751,-0.436595,2.759566,-0.258717,0,0,0,0
0.070734,-0.855694,0.192482,1.501939,-0.392025,0.368138,-0.837439,1,0,0,0
0.139801,-0.864910,-0.050274,0.611816,0.608933,-1.355658,0.793710,0,0,0,0
-0.218785,-0.918553,-0.043401,1.742248,0.629401,1.063256,0.364801,0,0,0,0
0.404369,-0.182575,-1.193162,-0.072746,-0.048738,1.480004,-0.263067,0,0,0,0
-0.416399,-0.744593,-0.486942,1.089884,0.258754,-0.142526,-1.285580,0,0,0,0
0.179230,-0.063986,-0.971327,0.417127,0.935699,0.112408,-0.994818,0,0,0,0
-0.399324,-0.216737,-0.674328,1.265839,1.214625,0.026026,-1.460952,0,0,0,0
-0.196867,0.055600,-1.419558,-0.111331,1.599352,-0.409160,-1.334639,0,0,0,0
-0.633393,0.007615,-1.101482,0.918564,1.750262,0.562744,-1.538820,0,0,1,0
-1.143222,-0.922149,1.178803,1.365345,1.778267,-0.884271,0.756722,0,0,0,0
-1.164211,0.354101,-0.411907,0.288094,1.994249,0.834901,0.240126,0,0,0,0
0.020846,0.651386,-1.718151,-1.301867,0.519690,0.694343,-0.056539,0,0,0,0
-0.553791,1.259273,-1.499579,-1.442476,0.345179,0.196627,-1.213077,0,0,0,0
-0.172476,0.839585,-1.219684,-1.806320,-0.433615,0.234769,-0.619389,0,0,0,0
-0.628049,1.623444,-0.957068,-1.636704,0.040619,-0.203207,-1.166024,0,0,0,0
0.078807,0.700110,-1.292178,-1.211324,-0.495448,-0.418126,-0.901932,0,0,0,0
-0.407727,1.656326,-1.102305,-0.987258,0.168025,0.045507,-0.885024,0,1,0,0
-0.689461,-0.208159,-0.030060,0.645664,1.328145,-1.425729,0.825803,0,0,0,0
-0.843393,1.030643,-0.614913,-0.585435,1.097370,0.622691,0.254919,0,0,0,0
0.134712,0.971525,-0.503497,-0.400965,0.080611,-0.378200,-0.230104,0,0,0,0
-0.765463,1.465510,-0.443806,-0.561054,1.241492,-0.236521,-1.149375,0,0,0,0
0.212703,1.231977,-0.676347,-0.616798,0.443314,0.033366,-0.353079,0,0,0,0
0.005311,1.032425,0.409292,-1.093226,-0.022321,-0.079612,-0.410423,0,0,0,0
0.050631,0.656974,0.414923,-0.171396,0.705416,-0.137609,-0.408038,0,0,0,0
-0.308423,1.048275,1.131081,-0.972155,0.287969,-0.337581,-0.285711,0,0,0,1
-0.577883,-0.269084,-0.167876,0.159805,0.863739,-1.575938,0.617360,0,0,0,0
-1.002619,1.566078,-0.221767,-0.384356,2.095763,2.087009,-0.038333,0,0,0,0
-0.119986,0.897337,0.002546,-0.509870,1.225294,-0.108357,-0.261126,0,0,0,0
-1.005625,1.961512,-0.170169,-0.923210,1.871452,-0.714667,-1.172163,0,0,0,0
0.113054,0.812473,-0.557166,-0.135263,1.152499,-0.160764,-0.734001,0,0,0,0
-0.673390,1.487131,-0.603053,-0.512149,1.516114,-0.626629,-1.007266,0,0,0,0
