mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-520.535522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0,0,0,1
-403.626068,62.008114,-26.503679,25.139275,85.176437,0.432900,0.074092,0,0,0,0
-402.788757,80.222450,-31.166771,7.035804,94.635132,0.807779,0.050827,0,0,0,0
-410.356873,75.585754,-27.228851,8.159863,85.157364,0.708966,0.034279,0,0,0,0
-421.418976,65.899765,-28.158291,7.826433,82.255264,0.616799,0.030841,0,0,0,0
-429.474213,58.337067,-29.098343,8.668545,80.402557,0.405162,0.023571,0,0,0,0
-439.725555,47.511497,-35.818085,-0.044855,70.732948,0.381104,0.021018,1,0,0,0
-426.542389,64.551109,-21.941298,13.253443,88.003433,0.156435,0.039469,0,0,0,0
-420.406403,71.554947,-22.552601,5.066107,86.913147,0.537805,0.037195,0,0,0,0
-430.959900,62.603630,-22.439661,3.355491,73.783897,0.298061,0.022158,0,0,0,0
-441.289215,52.171268,-27.307718,-1.666771,68.769234,0.433465,0.022211,0,0,0,0
-450.044312,46.700882,-23.391584,-0.068844,63.251556,0.215651,0.011768,0,0,0,0
-452.147034,43.644249,-25.734404,-0.843906,62.731705,0.115464,0.012158,0,0,1,0
-379.630096,64.674034,-34.424072,34.662300,96.044174,0.230146,0.069856,0,0,0,0
-386.158325,79.976776,-43.702652,23.383026,105.642876,0.735455,0.044427,0,0,0,0
-355.226562,84.403809,-57.628113,28.978329,120.094757,0.350400,0.066356,0,0,0,0
-380.081879,75.257202,-57.860512,24.726877,120.203545,0.823101,0.040866,0,0,0,0
-397.653290,69.831825,-45.851868,23.827816,108.238953,0.436287,0.028174,0,0,0,0
-399.825562,66.571320,-50.156738,19.393110,107.352486,0.703692,0.029178,0,1,0,0
-386.349609,67.608353,-52.950489,28.736412,118.837387,0.275634,0.058577,0,0,0,0
-397.458405,70.430527,-45.951805,24.072605,113.152100,0.387760,0.030965,0,0,0,0
-411.592255,62.209244,-40.943184,21.612297,100.637741,0.294887,0.024731,0,0,0,0
-415.559326,59.400444,-39.916260,21.609726,96.889313,0.595197,0.023308,0,0,0,0
-427.109497,51.269676,-38.754871,18.002560,88.146729,0.205469,0.019172,0,0,0,0
-432.782654,44.605865,-42.994362,14.783259,85.201141,0.325451,0.015156,0,0,0,1
-418.559814,57.153877,-44.542694,13.291498,102.912369,0.164398,0.042054,0,0,0,0
-421.688599,60.357147,-34.684978,13.649398,93.469131,0.460546,0.030786,0,0,0,0
-424.519287,60.022678,-31.904373,11.261616,85.519928,0.509226,0.023203,0,0,0,0
