mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-277.260132,138.977417,-0.610122,38.873264,24.087687,0.874381,0.176760,0,0,0,0
-214.286774,106.645485,-23.561224,58.329353,10.029833,1.461433,0.184352,0,0,0,0
-169.395706,78.221695,-52.453831,84.552826,-4.410071,0.601775,0.132909,0,0,0,0
-201.336197,96.500992,-35.742897,60.333645,6.990993,0.978573,0.113396,0,0,0,0
-261.188873,113.858047,-16.180212,39.353313,16.228146,1.496338,0.134965,0,0,0,0
-225.319672,120.269753,7.948740,52.537781,9.090197,1.072804,0.195676,1,0,0,0
-63.553745,117.908646,-39.039185,72.479462,-15.588083,0.781718,0.330015,0,0,0,0
-80.161263,127.693344,-29.877213,69.468445,-29.186131,0.997831,0.314235,0,0,0,0
-100.541191,118.461456,-30.728565,75.919151,-19.521107,0.729036,0.232481,0,0,0,0
-99.908165,109.142853,-29.713230,83.318771,-18.214048,0.948903,0.188888,0,0,1,0
-40.728317,106.361267,-61.258911,77.739021,-35.978157,1.263255,0.286429,0,0,0,0
-99.974289,90.694534,-63.598503,52.050468,-50.429604,0.496971,0.152249,0,0,0,0
-76.984512,141.018585,-25.442898,71.740982,-21.152668,0.747244,0.348416,0,0,0,0
-126.038261,160.369583,-17.502890,66.443672,-14.976963,0.694220,0.340413,0,0,0,1
-102.432396,127.092911,-25.654419,86.969414,-29.226347,0.513466,0.279582,0,0,0,0
-148.690384,93.924896,-33.505768,71.841476,-30.921471,0.842949,0.141667,0,0,0,0
-168.543869,82.058372,-39.083664,69.598907,-31.928492,0.394563,0.092959,0,0,0,0
-209.095154,98.135788,-46.530510,55.125465,-26.077747,1.202509,0.032059,0,0,0,0
-77.907333,83.849182,-63.465401,81.858948,-35.522636,0.906119,0.184321,0,0,0,0
-165.782593,104.807190,-58.879784,52.794022,-32.824207,0.412728,0.051163,0,1,0,0
-105.956131,93.105103,-36.438816,94.810486,0.002700,0.750229,0.267484,0,0,0,0
-249.878510,117.873360,-4.580276,81.885864,26.257782,0.599240,0.195589,1,0,0,0
-84.415649,148.088882,-20.576433,65.602371,-30.159321,1.294612,0.377488,0,0,0,0
-125.437241,152.466156,-11.689590,55.829933,-28.415588,1.098491,0.288911,0,0,0,0
-98.822594,153.635406,-15.589868,53.582569,-40.525860,0.599621,0.276344,0,0,0,0
-169.457840,177.841599,-13.775751,37.965000,-2.269228,0.387748,0.188675,0,1,0,0
-65.082283,97.326309,-43.853645,95.726173,-32.023865,1.349619,0.271628,0,0,0,0
-107.340500,56.408478,-45.067814,84.827454,-67.691025,0.881762,0.123183,0,0,1,0
-94.676262,141.388626,-33.490780,78.338120,0.336983,0.660635,0.294026,0,0,0,0
-159.415909,160.829102,-14.908251,52.143017,2.594076,0.509050,0.255538,0,0,0,1
-127.518150,151.269241,-9.704262,60.193169,-9.547743,0.509422,0.229311,0,0,0,0
-170.497437,124.952286,-8.400069,42.680191,-26.968460,0.642380,0.115275,0,0,0,0
-163.184280,110.925652,12.371244,83.666763,-22.110777,0.460322,0.250378,0,0,0,0
-224.797409,106.419601,4.175870,75.592697,-9.306370,0.375310,0.218004,0,0,0,0
-86.176758,88.014481,-56.608093,88.594955,-21.666157,0.924811,0.205688,0,0,0,0
-167.178589,93.846275,-62.099052,56.351753,-20.640930,0.598310,0.052010,0,0,0,0
-182.045883,107.516357,-11.494110,63.644058,-17.028748,0.732656,0.243118,0,0,0,0
-251.013382,107.813927,-15.331352,45.106392,-7.625066,0.300648,0.252971,0,0,0,1
-75.684616,121.689407,-26.694603,95.987000,-14.013732,0.622465,0.329663,0,0,0,0
-111.379066,122.865486,-26.784084,90.439468,-13.277639,0.428297,0.282920,0,0,0,0
-92.358215,79.450462,-6.598984,110.011154,-39.048470,1.308894,0.214305,0,0,0,0
-98.409096,91.875229,-3.293688,103.169258,-55.588375,0.712254,0.170805,0,1,0,0
-56.283031,98.434647,-59.388409,93.558174,-23.331556,0.966995,0.313121,0,0,0,0
-106.601631,92.207718,-54.750534,66.277191,-35.100212,0.534146,0.188688,0,0,0,0
-82.046722,130.708817,-30.343502,67.730988,-16.099199,0.599112,0.332115,0,0,0,0
-161.406113,170.548187,-13.504446,46.255657,5.337056,0.399570,0.283849,1,0,0,0
-91.923409,144.871490,-59.585114,59.398605,-14.906298,0.705015,0.288260,0,0,0,0
-147.609390,78.589264,-64.580299,40.556839,-47.877110,1.060395,0.172444,0,0,0,0
-149.063431,97.172119,-54.456333,55.362373,-47.562035,0.340774,0.136430,0,0,0,0
-204.858414,103.869774,-24.385662,43.199692,-39.759270,0.447738,0.060098,0,0,0,0
-83.013908,80.851532,-64.092728,84.732132,-30.566410,0.898512,0.185737,0,0,0,0
-166.391006,98.907700,-46.227890,46.010029,-45.046108,0.572814,0.051925,0,1,0,0
-143.168121,113.275459,-15.400988,78.362366,-37.054451,0.755922,0.262918,0,0,0,0
-161.456909,144.288330,-41.994156,44.854435,22.277351,1.340521,0.211775,0,0,1,0
-60.960266,142.280548,-45.619946,69.579178,-37.121574,0.774128,0.347393,0,0,0,0
-187.005142,157.277161,4.704794,48.491520,-12.833789,0.671423,0.241406,0,0,0,1
-103.954575,152.017807,-19.914402,64.440910,-22.833292,0.777271,0.247616,0,0,0,0
-116.164085,187.042816,-47.377678,23.870903,-12.770903,1.233702,0.186327,0,0,1,0
-43.367977,123.998978,-44.102730,79.215988,-42.653736,0.981008,0.260241,0,0,0,0
-158.329147,128.758316,-51.958199,51.332695,-24.903082,0.281565,0.062572,0,1,0,0
-94.260315,142.988190,-11.986912,73.941383,-6.110548,0.712982,0.320769,0,0,0,0
-178.171036,171.235687,-11.612482,48.544502,2.759247,0.445482,0.258151,1,0,0,0
-150.253632,121.339790,1.618543,85.107094,-14.860185,0.549871,0.201405,0,0,0,0
-206.599167,101.555298,-3.334292,72.277840,-9.801185,0.593738,0.095573,0,0,0,0
-183.421310,95.945839,11.770859,93.391281,-4.850536,0.199682,0.263834,0,0,0,0
-232.802673,92.250671,0.242021,76.955185,-7.225356,0.386217,0.235907,0,0,0,0
-85.733559,81.522522,-61.707607,85.477295,-26.595482,1.108023,0.202864,0,0,0,0
-178.987244,98.400925,-63.445572,48.054268,-32.711548,0.412187,0.044767,0,0,0,0
-142.948959,48.504333,-36.239578,94.050941,-28.674412,0.585570,0.265221,0,0,0,0
-190.601700,-4.479108,-16.793503,96.102539,-28.224148,0.894208,0.248609,1,0,0,0
-83.219734,124.921028,-25.435749,84.143188,-17.606499,0.529169,0.341471,0,0,0,0
-114.481682,118.503014,-6.099555,89.993011,-16.822582,0.549197,0.309807,0,0,0,0
-149.629364,155.745728,-15.420900,57.801315,-7.838967,0.466862,0.200679,0,0,0,0
-168.065536,161.472412,-9.624651,41.142830,-3.061801,0.796350,0.159157,0,0,1,0
-52.265923,108.750198,-57.518646,81.880211,-35.627068,0.870880,0.317730,0,0,0,0
-104.132370,100.895142,-58.181366,59.258682,-51.125717,0.680490,0.184519,0,0,0,0
-75.896988,114.194138,-6.739068,73.877747,-60.170044,0.607571,0.285598,0,0,0,0
-85.203094,94.363770,-2.780598,93.895157,-63.466515,0.724567,0.283450,0,0,0,1
-103.378761,125.609543,-39.812477,89.324837,-7.478801,1.015396,0.284396,0,0,0,0
-165.249771,93.995712,-46.299908,66.014267,-18.042761,0.584431,0.140351,0,0,0,0
-176.725861,81.327469,-47.417313,70.557053,-27.890287,0.331901,0.115283,0,0,0,0
-228.300476,99.260513,-5.044877,50.021225,-23.431553,0.829847,0.075855,0,0,0,0
-81.396492,83.507431,-63.018303,87.635338,-29.360718,1.318006,0.189869,0,0,0,0
-182.716080,116.733597,-54.166183,45.428299,-30.521269,0.433025,0.047456,0,1,0,0
-128.141068,109.335251,-5.038519,84.689209,-40.695026,0.858804,0.283264,0,0,0,0
-214.610184,135.178711,27.621828,61.832901,-12.669113,0.908665,0.243873,1,0,0,0
-69.700836,136.289307,-37.694172,65.216446,-27.919613,0.371669,0.324378,0,0,0,0
-98.591545,150.484756,-30.151615,54.990364,-24.015402,1.397288,0.304125,0,0,0,0
-88.159706,149.549347,-24.690220,58.233124,-32.267067,0.589848,0.243383,0,0,0,0
-149.823257,150.389725,1.786128,33.942078,-20.003296,0.577436,0.145167,0,1,0,0
-49.888332,109.977829,-48.791279,79.447243,-43.081303,0.872743,0.250517,0,0,0,0
-106.072250,54.007393,-39.178055,81.766800,-58.654984,0.354645,0.143850,0,0,1,0
-97.710899,142.547089,-31.609989,78.428139,3.604640,0.469305,0.395629,0,0,0,0
-152.385925,163.161133,-9.220505,51.588425,0.899561,0.630974,0.295683,0,0,0,1
-113.981651,167.580841,-21.079651,36.476795,-20.231815,0.810783,0.252382,0,0,0,0
-166.326096,144.190674,-24.308167,11.325909,-31.170530,0.804828,0.113336,0,1,0,0
-143.622971,121.471039,-2.749316,56.735939,-32.920761,0.949377,0.250928,0,0,0,0
-222.186295,107.447464,-0.855721,67.283051,-19.517155,0.566791,0.237625,0,0,0,1
-76.996117,86.502090,-61.381073,85.140114,-28.294373,0.835723,0.205284,0,0,0,0
-147.391251,87.509209,-64.790413,54.894550,-25.273556,0.712733,0.059268,0,1,0,0
-181.722519,96.722672,-11.530909,67.479454,-18.859653,0.584011,0.247844,0,0,0,0
-215.964661,97.235123,-21.044863,55.457062,-25.497101,0.440685,0.239565,1,0,0,0
-39.186161,145.845581,-38.765186,57.452709,-49.985550,0.757352,0.349518,0,0,0,0
-74.694443,134.900391,-47.979900,51.866096,-38.505737,1.065580,0.300800,0,0,0,0
-92.150711,141.520187,-42.579453,47.578648,-30.317928,0.908359,0.244328,0,0,0,0
-92.856987,139.621811,-45.866966,39.092934,-40.778358,0.723419,0.211146,0,0,0,0
-90.968140,136.593353,-36.369984,55.440342,-43.649330,0.929825,0.209578,0,0,0,0
-171.522156,134.230835,-12.484875,68.431084,-1.845644,0.618265,0.169728,0,0,1,0
-51.824505,128.426483,-26.943085,83.213989,-37.481987,0.619157,0.265742,0,0,0,0
-95.992744,151.338226,-11.630527,61.543896,-31.194073,0.706692,0.221166,0,1,0,0
-46.720119,134.895294,-33.343609,60.019402,-57.745804,0.848578,0.289496,0,0,0,0
-95.184250,102.345779,-53.231976,46.990059,-53.908882,0.846322,0.179870,0,0,0,0
-106.309311,109.953506,-61.428368,24.709606,-54.265511,0.592999,0.136104,0,0,0,0
-104.280685,116.069664,-61.990555,19.672215,-64.458626,0.882615,0.224487,0,0,0,0
-108.033821,60.607746,-47.884407,80.236450,-76.476639,0.688232,0.116932,0,0,0,0
-111.848091,39.219822,-70.082840,76.927032,-73.657791,0.860058,0.128598,0,0,0,1
