mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.047517,0.865486,0.131952,-0.722964,0.931213,-0.653679,-0.109136,0,0,0,0
-0.599702,0.557813,-0.454731,-0.357081,0.019225,0.945638,-1.099428,0,1,1,0
-0.611729,1.302914,0.079018,-1.104565,1.228216,0.128322,0.171455,0,0,0,0
-0.909562,1.082879,-1.076377,-1.990109,0.831734,-0.159542,-0.766936,0,0,0,0
-0.710416,1.875915,-0.479395,-2.425408,0.941260,-0.185899,-0.512648,0,0,0,0
-0.804287,1.017672,-1.153831,-1.475327,1.697258,-0.830040,-0.956992,1,0,0,1
-0.176253,0.741765,-0.001968,-0.130949,-0.002260,-1.415318,0.558618,0,0,0,0
-0.776620,0.118371,-1.060495,-0.349845,0.910972,0.244098,-0.896666,0,0,1,0
-0.684250,1.145934,-0.416255,-1.642852,0.915204,0.447266,-0.242015,0,0,0,0
-0.875783,0.761069,-0.857120,-1.254818,0.392516,-1.219245,-1.273183,0,1,0,0
-0.439791,1.356586,-1.085189,-1.348127,1.678111,-0.701617,1.146818,0,0,0,0
-0.746705,1.050179,-1.335798,-1.542496,1.322151,-0.880103,-0.788634,1,0,0,0
-0.674977,1.271160,-0.497187,-1.118707,1.328377,-1.229628,0.242677,0,0,0,0
-0.525557,1.074516,-0.797045,-0.873236,0.528909,-0.122181,-0.252606,0,0,1,1
0.014621,0.711509,-0.254028,0.391728,0.860258,-0.382090,0.720330,0,0,0,0
-0.683989,0.575800,-1.424288,-0.909296,1.351045,-0.654622,-0.470681,0,1,0,0
-1.019116,0.266776,-0.817813,-0.741092,2.233091,-1.360158,-0.317354,0,0,0,0
-0.690690,0.632752,-0.591361,-1.353573,0.518957,-0.400893,-0.996455,1,0,0,0
-0.636559,1.539180,0.214453,-0.983892,1.157816,-0.501289,0.549763,0,0,0,0
-0.475604,1.355203,-0.182483,-0.642747,1.332591,-0.838667,-0.370781,0,0,0,1
0.435048,0.431588,-0.321698,-0.805317,-0.638615,-0.499604,-0.641145,0,0,0,0
-0.185799,0.618751,-0.319515,-0.805707,0.185766,-0.428323,-0.993497,0,1,1,0
0.402228,0.401994,-0.829021,-0.540402,-0.191298,-1.233179,0.896603,0,0,0,0
-0.016043,1.206296,0.161077,-0.899848,-0.181015,0.553007,0.158263,0,0,0,0
0.132844,1.763367,-0.226905,-0.971831,0.304738,-0.513337,0.639979,0,0,0,0
-0.629959,1.060814,0.319922,-0.663571,0.597289,-1.192400,-0.659780,1,0,0,1
0.543357,0.555577,-0.438320,1.293116,0.568547,0.179935,1.034067,0,0,0,0
0.367377,-0.139154,-1.659469,0.699484,-0.068687,0.097243,-0.435033,0,0,0,0
0.005068,-0.532770,-1.246499,0.414985,0.603241,-0.443217,-0.195360,0,0,0,0
0.086047,0.230921,-0.667137,0.248240,-0.345634,0.631244,0.240113,0,1,1,0
0.754396,0.846128,-0.447363,0.182039,0.772151,-0.789824,1.035785,0,0,0,0
0.307431,0.658083,-0.586321,-0.295070,0.574866,-0.748461,0.132769,0,0,0,0
0.219676,0.489129,-0.829991,-0.444737,1.195235,0.925432,0.263041,0,0,0,0
0.110553,0.840088,-0.129874,0.467517,0.709571,-0.523999,-0.530382,1,0,1,0
-0.225483,1.360384,-0.375112,-0.138661,1.767018,-0.516128,0.609154,0,0,0,0
-0.506742,0.694161,-0.826542,-0.333261,1.404725,0.220830,-0.314253,0,0,0,0
-0.457955,1.376182,-0.473256,-1.239482,1.931913,-0.497473,0.212316,0,0,0,0
-0.128114,0.420191,-1.026334,-1.559682,0.432910,0.627455,-0.615029,1,0,0,1
0.407925,1.033949,-1.075097,-0.506166,0.145916,0.025701,0.860396,0,0,0,0
-0.436744,0.396061,-0.869893,-0.979726,0.512864,-0.282681,-0.574509,0,1,0,0
-0.099270,1.187898,-0.024511,-0.788590,0.805430,-0.250512,0.306779,0,0,0,0
-0.007484,1.264208,-0.491182,-0.949670,0.631128,0.287147,0.211921,0,0,1,0
0.226513,1.261981,-0.902935,-1.079802,0.585906,0.451374,0.995500,0,0,0,0
-0.328053,0.573974,-1.282288,-1.997382,0.000251,-0.501591,-0.485032,0,1,0,0
0.085633,1.069409,-1.036400,-1.387102,1.373509,0.142063,-0.349080,0,0,0,0
0.022125,0.903105,-0.695028,-0.960618,0.177639,-1.655095,0.404861,1,0,1,0
0.330258,0.634122,-0.343226,0.298296,-0.022396,0.091436,1.002360,0,0,0,0
-0.175487,1.134862,0.209268,-0.593594,0.217982,0.060122,-0.161130,0,0,0,1
-0.097080,1.183015,0.063714,-1.196904,0.797421,-0.309763,-0.373998,0,0,0,0
0.193974,1.140235,-0.936451,-1.039149,0.881159,-0.168799,-0.176185,0,1,0,0
-0.094749,1.323582,-0.641722,-1.149401,0.673710,-0.435350,0.988867,0,0,0,0
-0.150149,1.454236,-0.224879,-1.382523,0.418396,-0.385169,-0.338468,1,0,0,0
0.573449,0.596542,0.357725,-0.599347,-0.169854,-1.161606,-0.083418,0,0,0,0
-0.421630,0.450354,0.823620,-0.204233,0.201358,-0.337345,-0.414069,0,0,1,1
0.738691,0.528354,-0.717099,-0.275850,0.196147,-0.171035,0.444366,0,0,0,0
0.120147,0.900893,-0.012512,-0.357898,0.153296,0.156094,0.421041,0,0,0,0
0.078546,1.436295,0.246233,-1.092116,0.765154,-0.491865,0.223043,0,0,0,0
0.240916,1.650853,-0.334679,-0.963880,0.434945,-0.911629,0.511777,1,1,0,0
0.039156,1.729333,-0.709335,-1.278493,0.531658,0.367444,1.302447,0,0,0,0
-0.203463,1.247071,-0.677771,-1.643528,0.926164,-0.419928,-0.624211,0,0,0,0
-0.205377,1.659742,-0.571427,-1.378109,0.955556,-0.583339,-0.240566,0,0,0,0
-0.511437,0.755960,-0.678969,-1.402952,0.170941,-0.428366,-0.683576,0,0,1,1
0.512854,1.236701,-1.211608,-0.531900,0.039252,-0.626742,0.974759,0,0,0,0
0.037460,1.118576,-0.941205,-0.748171,0.144072,-0.732404,-0.090009,0,0,0,0
-0.091153,1.351730,-0.046638,-0.442896,-0.365762,-0.405088,0.064422,0,0,0,0
-0.081073,1.109424,-1.606621,-1.392483,0.141687,0.933352,-0.592234,1,0,0,1
0.038676,1.422553,0.505062,-1.277544,0.233019,0.200484,0.816021,0,0,0,0
-0.085641,0.898331,-1.383235,-0.906381,0.845920,-0.333378,-0.233086,0,0,0,0
-0.231633,1.531858,-0.071632,-1.457866,1.293274,-0.245870,-0.331194,0,0,0,0
-0.313719,0.862480,-1.509627,-1.540820,1.175727,-0.333288,-0.715156,0,0,1,0
-0.067291,0.564768,-0.186727,0.805864,1.303049,-0.452949,0.594104,0,0,0,0
-0.024948,0.951108,-0.473247,-0.821267,0.559880,-0.018935,0.566919,0,1,0,0
0.073631,1.551760,-0.110463,-1.163519,0.575054,0.337588,0.178761,0,0,0,0
-0.034357,0.713216,-0.535918,-0.124267,0.807280,-0.345741,-0.098006,1,0,0,0
-0.181752,1.714184,-0.870819,-1.889768,0.569281,-1.169317,0.399977,0,0,0,0
-0.374830,1.458757,-0.806921,-2.543881,-0.348752,-0.035799,-0.193486,0,0,0,1
-0.249074,1.266722,-0.197792,-0.547333,1.615341,-0.398162,0.201998,0,0,0,0
-0.026160,0.780726,-0.656640,-0.296153,0.457095,0.156276,-0.245893,0,1,0,0
0.413312,1.328435,-0.418272,-0.924128,0.329284,-0.537027,0.832855,0,0,0,0
-0.087150,1.474693,-0.742919,-1.393940,0.287206,0.003210,0.002994,0,0,1,0
0.048738,1.137616,-0.489714,-1.324898,0.652732,0.063274,-0.082218,0,0,0,0
-0.183780,0.783813,-1.282921,-1.228820,0.911543,-0.867053,-0.888071,0,0,0,1
0.070246,1.329794,-0.448685,-0.993384,0.067096,0.183324,0.875344,0,0,0,0
0.500762,1.047221,-1.157642,-0.599055,-0.331918,-0.224649,0.763651,1,0,0,0
0.854056,0.510409,-0.920561,-1.057806,0.013894,0.435572,-0.073239,0,0,0,0
0.622960,0.804352,-0.980293,-1.115110,-0.283997,0.444996,0.165891,0,1,1,0
0.744693,0.546907,-0.567174,-0.269901,-0.087175,-0.761971,1.535054,0,0,0,0
0.922725,0.643041,-1.388803,-0.045943,0.282892,1.292282,1.215235,0,0,0,0
0.719529,0.356466,-1.015810,-0.636312,0.379206,-0.136142,0.390902,0,0,0,0
1.190952,-0.298421,-0.040725,0.732850,-0.604117,0.358378,1.022902,1,0,0,1
0.963046,-0.317720,0.657119,1.021975,0.100670,0.003762,1.108772,0,0,0,0
-0.393874,-2.791134,1.829518,2.419003,-1.420488,1.343614,-1.809975,0,1,0,0
-0.503732,-1.952750,-0.344431,1.290745,-0.597847,-0.049983,-1.101346,0,0,0,0
-2.331364,-1.968239,-0.430033,0.605255,-0.417536,0.150338,-2.871096,0,0,1,0
-0.522336,-1.559361,-0.413685,-0.054344,-0.739774,0.710029,-0.981520,0,0,0,0
-0.097178,-2.792926,-2.120098,1.607231,0.725358,0.200905,-1.719550,0,0,0,1
-0.803936,-2.158426,-0.583096,0.491406,-0.205651,-0.134114,-0.640297,0,0,0,0
-3.471880,-2.512606,-0.116605,-0.474628,1.470671,0.476395,-2.920661,0,1,0,0
-1.016386,-2.729346,-1.636223,1.095619,-0.088743,3.341610,-0.978953,0,0,0,0
-3.333616,-2.877183,0.626184,-0.890476,0.919319,-2.396126,-2.972139,1,0,0,0
-0.957368,-5.187715,1.116694,2.603508,-1.383459,3.368642,-1.658713,0,0,0,0
-2.304521,-1.456410,0.301077,-0.609330,1.464563,-1.187458,-2.058619,0,0,1,1
0.114115,0.360274,0.783696,0.876427,-0.381068,0.468423,0.207348,0,0,0,0
-0.612356,0.445142,1.467408,-0.162272,0.451186,-1.116648,-0.911850,0,0,0,0
-2.162714,-0.106864,2.264289,0.079829,1.913139,-0.653286,-1.824704,0,0,0,0
-0.987537,-0.663049,0.833690,-2.048721,0.627580,-0.609025,-0.991174,1,1,0,0
0.355600,1.195538,1.676614,-1.205085,-0.716761,1.095860,0.208603,0,0,0,0
-1.340298,0.042130,2.321926,-0.499158,-0.495773,0.083249,-0.479195,0,0,0,0
-1.798555,-1.167217,1.974476,-0.618049,-1.180813,-1.236918,-0.822547,0,0,0,0
-3.584138,-1.163632,2.150210,-0.984377,0.207050,-0.594301,-0.945750,0,0,1,0
-0.780074,-1.489109,-1.496970,-0.361746,-0.509851,3.071024,-0.960954,0,0,0,0
-0.495743,-1.866139,-1.969873,-0.175387,-0.725735,2.205410,-0.902970,0,0,0,0
-1.252297,-1.539209,-2.331916,-0.630469,-0.736060,1.958772,-0.716592,0,0,0,0
-3.075965,-0.607036,1.713810,-0.627579,0.061308,-1.112803,-1.168834,1,0,0,1
0.761061,0.125559,-0.515054,0.909258,0.090227,1.795012,1.368320,0,0,0,0
-0.146151,-1.463320,1.992105,0.464287,-0.401394,-0.610660,-0.708967,0,1,0,0
-1.513273,-0.276583,1.755140,0.199514,1.498136,-1.165522,-0.546756,0,0,0,0
-1.991882,0.626666,2.200374,-0.633348,1.600612,0.317084,-0.909677,0,0,1,1
0.236000,0.922321,-1.024498,-0.404555,0.208410,1.059461,0.658450,0,0,0,0
-1.348245,0.283324,-0.126731,0.178912,0.986200,-0.966345,-1.616945,0,0,0,0
-0.348070,-1.784402,-0.968677,2.367552,0.247439,1.992520,-1.580693,0,0,0,0
-1.080382,-1.666720,0.521155,0.973394,0.241830,-1.133733,-0.917556,1,1,0,0
-0.354412,0.573109,-0.173406,1.396286,1.685160,-0.015505,0.805826,0,0,0,0
-1.870789,-0.662022,0.706810,1.502587,2.309416,-1.013097,-0.708910,0,0,0,0
-4.115914,-1.009550,1.685278,-1.522513,2.297685,-1.424797,-2.955316,0,0,0,0
-3.955015,-1.029377,3.912554,-0.964299,0.493230,0.986491,-1.378075,0,0,1,0
-1.548735,-1.962995,-0.434129,1.603080,1.464481,1.031514,-1.486352,0,0,0,0
-1.526627,-2.033729,-0.748317,1.293924,1.186259,-0.065223,-0.765628,0,0,0,0
-2.121377,-2.824731,-0.450175,0.529528,0.845359,-0.065420,-0.731366,0,0,0,0
-3.227785,-1.993209,0.667835,-0.982771,0.886305,0.742497,-2.461617,0,0,0,1
-1.218914,-2.123854,-2.297684,0.085131,-0.504605,-0.495367,-0.647392,0,0,0,0
-3.170870,-1.137890,0.972981,-1.132012,1.034858,-0.792690,-2.117787,1,0,0,0
-1.836178,-1.037379,-0.244280,-1.563969,-0.092719,2.623995,-1.695949,0,0,0,0
-0.436883,0.238309,-0.117440,-1.037397,-1.373409,3.891061,-0.653810,0,0,1,1
0.220467,0.305764,0.220835,-0.129372,-0.088038,0.084584,0.892949,0,0,0,0
-1.173028,1.291673,0.251952,-0.566908,1.384007,-1.081302,-0.847763,0,1,0,0
-0.016611,0.191504,0.135061,1.230099,-0.187138,-0.736046,0.009990,0,0,0,0
0.240475,-1.728917,-1.403461,-0.524696,0.355712,4.121424,-0.991251,1,0,0,1
0.739819,0.126301,0.279969,1.022778,-0.191774,1.965090,0.908563,0,0,0,0
-0.879908,-3.662925,4.730955,0.548225,-2.344198,3.516158,-1.729244,0,1,0,0
-2.256176,-1.278365,2.194328,0.199729,-0.427390,-0.961287,-1.048191,0,0,0,0
-3.647146,-1.218368,2.896548,-0.940167,-0.192842,-0.717768,-1.055275,0,0,1,0
-1.847030,-2.447543,1.749307,-0.006420,-0.734308,0.298182,-1.737197,0,0,0,0
-1.987998,-6.058695,2.424969,-0.684029,-2.003069,-0.768608,-2.302014,0,0,0,1
-2.119387,-2.587755,2.343216,0.587464,-0.962735,-0.759465,-1.973312,0,0,0,0
-2.167200,-0.713251,2.993518,0.896616,2.075372,1.934285,-0.998570,1,1,0,0
0.537427,0.325770,-2.099812,-0.726740,-0.459807,1.670498,0.244432,0,0,0,0
-0.798732,0.750483,0.381933,-1.113122,0.898790,-0.340847,-1.072532,0,0,0,0
0.831370,1.841277,0.056393,-1.559875,-0.921986,1.035434,1.225663,0,0,0,0
-1.728395,0.924464,0.095581,-1.886668,1.060963,-0.538076,-1.688479,0,0,1,1
0.742414,0.330708,-0.100740,-0.602790,-1.339807,0.543193,0.966038,0,0,0,0
-0.125010,0.467411,0.432767,-0.806135,-0.702700,0.124900,-0.223831,0,1,0,0
-0.126445,0.569418,1.464001,-0.319937,-1.287946,0.010883,0.431828,0,0,0,0
1.185180,-1.926768,-0.237929,1.776729,0.033810,3.533236,0.264969,0,0,1,1
0.363651,-0.085378,-0.842077,1.642593,0.793843,-0.595610,0.433753,0,0,0,0
-0.403761,-1.049319,-1.533573,1.322489,-0.396506,-0.948445,-1.348150,0,0,0,0
0.683435,-0.023892,-0.562832,1.855767,-1.876419,0.702062,0.126663,0,0,0,0
-0.444156,-0.039696,-0.169260,1.291680,-0.207594,0.035387,-1.112171,1,1,0,0
0.323850,-0.153268,-0.351963,0.804863,-0.146056,-0.442569,0.143496,0,0,0,0
0.330651,-1.283852,0.192994,0.271106,-0.254193,1.176879,-1.105441,0,0,0,0
-0.047852,-0.645254,-0.107226,1.526179,1.623679,-0.040736,-0.754979,0,0,0,0
-0.011596,-1.703924,0.644844,0.518527,-0.003561,0.790752,-0.990387,1,1,0,0
0.203992,0.546129,0.197220,0.319817,0.236883,1.182976,-0.217652,0,0,0,0
-0.694499,0.199604,0.882515,-0.594273,0.391253,-0.742775,-0.723187,0,0,0,1
-0.069132,-2.641874,3.362794,1.134016,-1.963608,-0.135619,-0.876697,0,0,0,0
-1.183893,0.122014,0.515486,-1.231794,0.702524,-1.783872,-1.787747,0,1,1,0
0.469645,0.185181,0.279222,0.741607,0.786815,-0.420627,0.385274,0,0,0,0
-0.972058,-0.487607,0.303389,-1.529679,-0.441577,-0.995696,-1.967534,0,0,0,0
-0.313594,-0.043315,0.046594,-1.783204,0.314424,-1.008570,-1.664635,0,0,0,0
-1.441460,-1.618368,0.666250,-1.349710,1.284476,-0.461928,-2.190724,0,0,1,1
0.674276,0.130594,0.449322,0.405313,0.303670,0.361007,1.020576,0,0,0,0
-0.181921,0.410542,-0.206097,0.231649,-0.484297,-0.594998,-0.522677,0,0,0,0
-0.403409,0.154721,0.562667,-0.506275,0.931603,-0.213978,-1.093595,0,0,0,0
-1.247627,0.765701,0.635396,-0.883134,1.090419,-0.293187,-1.169163,1,1,0,0
0.424138,0.371030,0.189756,0.742947,-0.444640,1.050697,0.165794,0,0,0,0
-0.009525,0.304411,-0.608926,-0.573327,-0.227663,0.713922,-0.741727,0,0,0,0
-0.879765,0.407041,0.594393,-0.064751,-0.403597,-0.810285,-1.028705,0,0,0,0
-0.762194,0.619128,-0.001281,-0.877385,-0.395482,-1.307304,-1.745848,0,0,1,1
0.450198,0.034629,-0.430457,1.790638,0.357422,0.284527,0.613559,0,0,0,0
-0.219133,-2.639366,1.844029,-0.141871,-2.645586,-0.691482,-1.559313,1,0,0,0
-0.631633,-0.080071,0.825554,1.038059,1.158158,-0.661970,-0.723146,0,0,0,0
-0.823264,0.067843,0.258560,0.421895,1.702730,-0.596971,-1.281927,0,0,1,1
0.178351,0.228460,-0.636210,2.468731,2.343866,0.041500,0.791280,0,0,0,0
-1.285948,1.117238,0.498833,-0.597105,2.040026,-1.284150,-0.917127,0,1,0,0
-1.063553,0.947158,0.423398,-0.958459,0.909461,-0.354584,-0.545090,0,0,0,0
-1.660905,-0.102688,0.367471,0.512833,1.995188,-1.848667,-1.189984,1,0,0,1
-0.061380,0.508610,-0.645615,0.078035,1.563338,0.372666,0.277778,0,0,0,0
-0.748931,-0.262470,0.634763,0.701924,0.592256,0.020923,-0.828062,0,0,0,0
-0.702472,0.758938,1.227934,-0.200621,0.765048,0.113167,-0.705822,0,0,0,0
-1.035697,0.303597,0.691188,-0.790851,0.601727,-0.625918,-0.812965,0,1,1,0
0.105294,0.786430,-0.464685,1.053485,0.876888,-0.310932,0.344835,0,0,0,0
-0.200152,0.235486,-1.254037,0.353469,0.323344,-0.248887,-0.589505,0,0,0,0
-0.544362,0.447138,0.734313,0.720363,-0.112577,0.104353,-0.444267,0,0,0,0
