mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.525900,-2.203365,-1.281511,3.355101,0.358720,1.098061,-0.573143,0,0,0,0
-0.484233,-2.335924,-2.140573,3.222177,0.182433,0.738701,-0.312693,0,0,0,0
-0.553326,-2.526252,-2.636672,3.007604,-0.368364,0.620659,-0.635462,0,0,0,0
-0.047056,-1.252132,0.257515,1.483155,-0.195205,1.471167,-1.465402,1,0,0,1
0.589958,-0.542168,0.901017,0.214788,-1.034371,0.146048,0.498816,0,0,0,0
0.505407,-1.154882,0.015020,1.448783,-0.284844,0.208210,1.374514,0,0,0,0
0.389851,0.224508,-0.313519,1.685977,-0.736837,0.409416,1.482625,0,0,0,0
0.051880,-0.098242,0.599305,1.427176,0.105169,-0.224871,1.118198,0,0,0,0
0.483337,0.547843,0.454562,1.042592,0.007764,0.352802,1.391819,0,0,0,0
-0.124428,1.070465,0.636798,1.864971,-0.101184,-0.689020,0.817563,0,0,1,0
-0.015891,0.693569,0.541475,0.051299,0.199490,0.068350,0.861332,0,0,0,0
-0.220241,0.671146,-0.425680,1.809301,-0.624378,-0.133249,0.794517,1,0,0,0
0.303875,-0.398393,-0.312024,0.523439,0.456175,0.026786,1.139294,0,0,0,0
0.139502,0.234262,-0.652951,0.490393,-0.556956,-0.050681,0.761716,0,0,0,0
0.248734,0.255266,-0.020985,0.973859,0.533985,-0.244555,1.277623,0,0,0,0
-0.337775,1.036600,-0.462559,1.066260,-0.064029,-0.817650,0.544427,0,0,0,0
0.203412,0.553451,0.465045,1.020076,0.517531,-0.636058,1.702809,0,0,0,0
-0.356131,0.541759,-0.810791,1.246601,-0.639874,-0.530430,0.406572,0,0,0,0
0.290427,0.417104,0.086565,0.476835,0.132728,0.328622,1.421486,0,0,0,0
-0.591555,1.438218,-0.601928,0.838577,-0.084169,-0.304750,0.591816,0,0,0,1
-0.014502,-0.058301,1.554283,-1.202605,0.006696,0.444348,0.412489,0,0,0,0
0.278755,-0.526505,1.058629,0.249060,0.972629,1.312968,0.978272,0,0,0,0
-0.135876,-0.646519,-0.672794,0.489294,0.960309,0.013951,0.554068,0,0,0,0
-0.383210,1.009383,-0.287579,0.473474,1.297353,-0.317255,0.545761,0,0,0,0
0.135374,0.652055,-0.078299,0.535208,0.644727,-0.705572,1.264912,0,0,0,0
-0.340047,1.186250,-0.144717,0.729312,0.518749,0.092561,0.659742,0,1,0,0
-0.120577,0.411860,1.016386,0.285227,0.247866,-0.592833,0.415260,0,0,0,0
-0.478060,1.785888,-0.346765,1.334232,1.148712,-0.273572,0.814021,0,0,1,0
0.447382,0.347042,-0.492359,0.050554,-0.181410,-0.169720,1.100924,0,0,0,0
-0.083248,0.331546,-0.443366,1.056380,0.654902,0.175897,0.939653,0,0,0,0
0.228015,0.622537,-0.029602,0.543550,0.412322,-0.787598,1.076251,0,0,0,0
-0.422759,1.285142,0.401229,0.317400,0.780210,-0.764143,0.701257,1,0,0,0
-0.046316,1.212420,0.886775,-0.249604,0.329349,-0.270441,0.105629,0,0,0,0
-0.564654,2.062882,-0.472293,0.292457,0.554104,-0.572038,0.334483,0,0,0,0
0.156829,0.662522,0.974583,0.852835,0.550958,-0.071605,0.975762,0,0,0,0
-0.902663,1.683116,-0.198631,0.409659,1.254610,-1.208383,0.086208,0,1,0,0
0.252871,0.004796,0.873030,0.182143,2.379559,-0.651390,0.677987,0,0,0,0
0.109005,0.037528,0.742823,0.381544,1.129287,-0.079703,1.067525,0,0,0,0
0.143105,1.288943,0.045296,-0.014177,0.433993,-0.707384,1.056344,0,0,0,0
-0.127025,1.893886,-0.434442,0.962891,0.932266,-0.403894,1.008068,0,0,0,0
-0.202275,2.378412,-1.107276,0.838855,-0.080126,-0.630865,1.020859,0,0,0,0
-0.241281,2.395128,-1.810388,1.554965,0.491333,-1.181340,0.908533,0,0,0,1
-0.271951,1.890847,-1.029922,0.858638,0.567041,-0.046070,0.175986,0,0,0,0
-0.616266,2.146526,-1.961856,1.523297,1.471722,-0.453560,0.351219,1,0,0,0
0.371463,0.479935,-0.341078,-0.436605,0.819263,0.553068,0.671840,0,0,0,0
-0.785200,3.451335,-2.181126,0.038834,2.913815,-0.600219,0.459018,0,0,0,0
-0.814452,3.656318,-2.455429,-0.549082,3.023702,0.038891,0.980736,0,0,0,0
-1.073013,2.288980,-1.194878,-1.028020,2.819734,-1.474907,0.280575,0,0,1,0
-0.620306,3.558854,-1.155876,-1.045465,2.552345,-1.362533,1.163539,0,0,0,0
-1.265628,3.616881,-0.874437,-1.307621,2.196310,-1.252835,0.430629,0,0,0,0
-0.961140,3.056542,0.436175,-1.482928,0.282957,-1.287336,0.600962,0,0,0,0
-1.844109,3.591881,0.076435,-0.753539,1.526259,-1.070503,-0.061633,0,0,0,1
0.575264,-0.650163,0.351601,-0.458636,0.534203,0.893680,0.788204,0,0,0,0
0.336632,0.549189,1.025373,-0.816931,0.574530,0.307777,0.714548,0,0,0,0
-0.490573,2.572159,-1.847591,-0.397656,2.117980,-0.764291,0.728208,0,0,0,0
-0.369357,1.211238,-1.225935,0.405297,0.739706,-0.408152,0.230073,0,0,0,0
-0.124975,2.468094,-1.439518,-0.166897,-0.604067,-0.767713,1.046628,0,0,0,0
-0.652547,2.708369,-0.982061,-0.039296,0.705935,-0.534807,0.461954,1,0,0,0
-1.011302,0.953395,0.171924,0.280393,0.637377,-1.656920,-1.031607,0,0,0,0
-0.559284,2.437454,-1.265151,-0.446228,0.276758,-1.149211,0.378955,0,0,1,0
0.488656,0.379182,-0.079387,-0.359398,0.894596,-0.081376,0.672810,0,0,0,0
-0.403367,2.985794,-1.435542,-0.192965,0.244748,-0.403626,0.716573,0,0,0,0
-0.804097,3.945830,-0.729358,0.378389,1.962574,-1.371417,0.957334,0,0,0,0
-0.345422,2.355204,-0.304770,-0.473495,0.210717,-1.043200,0.340795,0,1,0,0
0.039811,0.966480,-0.930844,0.164934,-1.894604,0.660536,-0.032070,0,0,0,0
-0.404766,2.079520,-1.393434,-0.700112,-0.071671,0.428975,0.333813,0,0,0,0
-0.820675,2.549332,-0.510877,-0.186168,0.254406,-1.258643,0.215644,0,0,0,0
-1.360765,2.779427,0.296213,-0.057297,1.784028,0.227596,0.153181,0,0,1,1
0.513753,-0.439580,0.695660,-0.047487,-1.329678,0.994929,0.573204,0,0,0,0
0.523689,-0.709420,0.816612,0.826587,0.346271,0.416891,0.962933,0,0,0,0
0.242677,-0.142174,0.465770,1.022678,0.797009,-0.336689,1.573929,0,0,0,0
-0.388458,0.035891,0.744893,1.066716,-0.301579,-1.009200,0.348409,0,0,0,0
0.331494,0.524011,0.385486,0.200338,0.142222,-0.504913,1.203688,0,0,0,0
-0.447122,1.074266,0.860065,0.864939,0.532669,-0.885787,0.521683,1,0,0,0
-0.073443,0.604215,0.121897,0.112826,0.127734,-0.033024,0.305271,0,0,0,0
-0.507131,1.258627,0.229950,1.241531,-0.016386,-0.453754,0.252300,0,0,0,1
0.246671,0.584116,-0.637868,0.490394,0.206644,0.199317,1.116353,0,0,0,0
-0.246378,0.424285,-0.959191,0.983980,0.287628,-0.587793,0.662819,0,0,0,0
-0.003157,0.582312,0.992758,0.993817,0.534675,-0.809640,1.178521,0,0,0,0
-0.836867,1.031148,0.751869,0.354360,1.140629,-0.992508,0.472592,0,0,0,0
0.245247,0.569525,0.478234,0.092084,0.764488,-0.659319,1.350006,0,0,0,0
-0.705133,1.043818,0.443405,0.936895,0.037692,0.513147,0.223406,0,0,0,0
-0.002140,0.900913,0.290638,1.232319,-0.206920,-0.207983,1.233268,0,0,0,0
-1.175927,2.046360,-0.073449,0.162644,0.999082,-0.555418,0.204601,0,1,0,0
-0.111109,-0.119222,1.717077,-0.836304,0.611217,-0.703408,0.537589,0,0,0,0
-0.025538,-0.617102,1.334728,0.347722,0.545783,-0.394324,0.520249,0,0,0,0
-0.183064,-0.028028,1.213064,1.034335,0.755090,-0.340243,0.971942,0,0,0,0
-0.908683,1.361185,1.510316,0.532701,1.354764,-0.623085,0.029827,0,0,0,0
0.052089,0.818888,0.477244,0.666184,0.715008,-0.672910,1.102846,0,0,0,0
-0.723329,1.466907,0.860860,1.242075,0.857360,-0.262113,0.382870,0,0,1,0
-0.401280,1.009046,-0.025706,0.654069,-0.429919,-0.729921,-0.297696,0,0,0,0
-0.693808,1.640456,1.059923,0.591083,1.503076,-0.455223,0.255774,1,0,0,0
0.512916,0.264287,0.461612,-0.512918,0.371893,0.241687,0.862734,0,0,0,0
-0.920648,2.140650,-0.058103,-0.130653,0.993529,-1.207707,0.238688,0,0,0,0
0.197167,0.498675,0.705755,0.369731,0.708364,-0.314569,1.066357,0,0,0,0
-0.812081,1.137075,0.735867,0.778986,0.842449,-1.162802,0.328345,0,1,0,0
-0.205877,1.444027,-0.213430,0.616302,-0.218041,-0.153649,0.276407,0,0,0,0
-0.694712,1.990580,0.241914,0.844723,0.694694,0.031365,0.249202,0,0,0,0
-0.082265,0.498615,1.159712,1.005136,0.661602,-0.700913,0.843701,0,0,0,0
-1.059622,1.605977,1.075295,0.619211,1.871857,-0.264160,0.068372,0,0,0,1
0.608734,-0.237478,0.308584,-0.133148,0.374327,0.276710,0.697461,0,0,0,0
0.363899,0.118095,1.367895,-0.212232,1.062004,-0.694423,0.751683,0,0,0,0
0.445090,0.979610,0.451205,-0.729741,0.107176,-0.855365,1.556925,0,0,0,0
-0.037431,1.495175,0.510517,1.034083,1.494159,-1.022921,1.417083,0,0,0,0
0.619148,1.189982,0.354227,-0.447172,0.694224,0.256364,1.714487,0,0,0,0
0.416058,1.405249,-0.592969,0.466970,1.466045,-0.402729,1.219468,1,0,0,0
0.419364,-0.606629,-0.631135,1.921094,-0.348127,-1.170975,1.013823,0,0,0,0
-0.363853,2.281039,-1.698738,1.467055,0.837223,0.313376,0.491476,0,0,0,1
0.377754,0.846242,-1.557473,0.583322,0.387907,-0.482086,0.795365,0,0,0,0
-0.084253,1.525544,-1.386333,0.552045,1.807726,0.358593,0.525087,0,0,0,0
0.149589,0.853748,-1.924941,0.156372,1.108759,-0.995266,0.830363,0,0,0,0
-0.047527,-0.083476,-0.479455,1.237373,0.130297,-1.090473,0.686518,0,0,1,0
0.494208,0.620419,-1.335999,-0.820826,-0.089747,0.305071,1.438261,0,0,0,0
0.455047,0.337578,-0.868047,-0.132053,-1.357199,-0.640700,0.825804,0,0,0,0
0.533706,0.178515,0.443155,0.732355,-2.077626,-0.712889,0.717762,0,0,0,0
0.001008,-0.362122,1.721790,1.025898,0.402148,-0.399796,0.329626,1,0,0,0
-0.221132,-0.312835,0.239642,-1.766067,2.744106,-1.023819,-0.015248,0,0,0,0
0.518576,-0.460774,1.867919,-0.493504,1.378339,1.966403,1.123814,0,0,0,0
0.416651,-0.178505,1.608122,-0.806717,0.404677,0.870829,0.709665,0,0,0,0
-0.005671,-0.991517,1.729401,-0.213144,0.697820,-0.234440,-0.303523,0,0,0,0
0.283030,0.244800,0.737601,-0.971348,0.476376,0.197905,1.062629,0,0,0,0
0.081903,-0.408462,1.366712,0.936667,1.120100,-0.454041,0.588505,0,0,0,1
-0.476100,1.397954,0.963319,0.319627,1.222107,1.102865,-0.047130,0,0,0,0
0.099336,-0.024090,1.682628,1.366712,-0.713586,0.277946,-0.610392,0,0,1,0
0.084879,-0.230312,1.362652,-0.525918,1.042549,1.161328,-1.449922,0,0,0,0
-0.198464,0.808632,0.577355,0.221019,0.892021,-0.123342,-0.367394,0,1,0,0
0.712509,0.233274,0.483043,0.066321,0.763053,0.430767,0.917453,0,0,0,0
0.560240,-0.164204,1.055785,0.159931,0.161825,-1.099696,0.727256,0,0,1,0
0.412383,-0.167331,0.209733,1.178358,-0.208766,0.531831,0.367133,0,0,0,0
0.819036,-1.130957,0.442735,0.390675,0.452100,0.777229,-0.103075,0,0,0,0
0.559386,-1.435668,0.869268,1.297624,0.703640,-0.454799,-0.486812,0,0,0,0
-0.065808,-1.278282,1.676231,1.242564,1.136186,-0.222363,-1.467176,1,0,0,1
0.426350,-0.282963,0.352084,0.792139,-0.107914,0.394627,1.146784,0,0,0,0
0.089706,-0.566998,-1.111259,1.451684,-2.450600,0.038023,-0.987485,0,0,0,0
0.368733,0.578644,-0.542136,1.972050,-0.913587,-0.210073,0.881985,0,0,0,0
0.467060,0.347013,1.083672,1.079563,0.058857,-0.043243,0.878601,0,1,0,0
0.511682,-0.325047,0.140087,-0.271563,-0.146472,0.085935,0.211892,0,0,0,0
0.402431,-0.281539,-0.246194,0.256599,-0.743375,-0.334074,-0.006886,0,0,0,0
0.534363,0.638828,-0.752112,1.374218,-0.660352,-0.448841,0.942437,0,0,0,0
0.309972,0.270728,0.505362,1.607013,-0.265170,0.056615,0.622876,0,0,0,1
0.213142,-0.076940,0.035236,-0.109030,0.554543,2.537401,0.446730,0,0,0,0
-0.160478,0.807069,-1.288513,0.530792,-1.729565,0.427306,-0.491546,0,0,0,0
0.304125,0.804601,0.588990,0.876490,-0.124524,-0.795297,0.769635,0,0,0,0
0.096534,0.644368,0.159471,0.717482,-0.977959,-0.911968,0.027598,0,0,1,0
0.474315,-0.198241,0.801297,-0.372122,0.378812,1.278016,0.520222,0,0,0,0
0.302987,0.111036,-0.974267,-0.460188,-1.045406,0.040202,-1.193240,0,0,0,0
0.610821,0.098688,-0.298216,0.156936,0.507487,0.423543,0.786295,0,0,0,0
0.298024,0.775760,0.768643,0.136490,0.038882,0.361583,0.333209,0,1,0,0
0.180776,0.452570,0.460511,0.224897,0.030668,-0.425350,0.728267,0,0,0,0
-0.121139,0.187008,-1.825262,0.544318,-1.331012,0.362017,-0.744389,0,0,0,0
0.253774,0.153733,-1.198211,1.915542,-0.233019,-0.517295,0.670749,0,0,0,0
0.264934,0.812735,-0.047972,1.377671,0.376030,-0.827750,0.709478,1,0,0,0
0.635612,-0.096328,0.666097,-0.341421,0.158865,1.147648,0.263242,0,0,0,0
0.271396,0.089929,-1.041980,-0.549218,-1.260537,-0.801907,-1.237848,0,0,0,0
0.537541,0.463304,-0.502529,0.938039,-0.360558,-0.030305,0.753781,0,0,0,0
0.322711,1.263992,0.055896,0.378669,-0.271449,-0.361167,0.611244,0,0,1,0
0.053188,0.562498,0.441393,-0.006182,0.020697,1.687269,0.635381,0,0,0,0
0.229500,0.307778,-0.865057,-0.199885,-1.126145,1.772835,-0.862351,0,0,0,0
0.424621,0.033101,1.403371,0.238836,0.146267,-0.882787,0.049633,0,0,0,0
0.034193,0.623123,0.464827,0.947678,0.647578,-1.183994,0.246905,0,0,0,1
0.567438,0.072941,0.643593,-0.462843,-0.219699,1.138514,0.787488,0,0,0,0
0.194320,0.363930,-0.590139,-0.987664,-1.198931,0.446310,-0.960078,0,0,0,0
0.282857,0.442719,1.078776,0.086906,0.876971,-0.872079,0.576576,0,0,0,0
0.143971,0.995491,0.621302,0.186182,0.768225,-0.399995,0.267632,1,0,0,0
0.118967,1.255144,-0.331147,0.331535,-0.148953,0.498374,0.786626,0,0,0,0
-0.485844,0.998037,-0.336468,1.179178,0.081996,-0.941119,-0.421265,0,0,0,0
0.160551,0.413980,-0.428555,1.373639,-0.374094,-1.259146,0.491202,0,0,0,0
-0.041101,0.574009,1.222641,0.982528,1.264425,-1.408541,0.819367,0,0,1,0
0.470967,-0.362505,0.295787,-0.131000,0.608775,0.634669,0.268194,0,0,0,0
0.249648,-0.515535,-1.018304,0.263237,-1.159622,0.357644,-0.838916,0,0,0,0
0.505389,0.482902,-0.900853,0.908321,-0.046163,-0.506550,1.135874,0,0,0,0
0.280639,0.847846,0.769856,-0.295616,0.887014,0.363625,1.251627,0,1,0,0
-0.046323,0.729945,0.204177,1.316805,-0.599933,-0.163268,0.412097,0,0,0,0
-0.448593,0.737857,-0.701018,0.222865,-1.122076,-1.467387,-1.676553,0,0,0,0
0.324210,0.800958,-0.718398,0.951916,-0.447550,0.347340,0.942746,0,0,0,0
0.068967,0.341237,0.105764,0.379655,0.835538,0.352743,0.176486,0,0,0,1
0.363600,-0.353331,0.518346,-0.891795,-0.198894,0.743007,0.550428,0,0,0,0
-0.012703,0.062605,-0.488543,-1.230938,-1.195874,-1.168440,-1.818882,0,0,0,0
0.510897,0.450157,0.570265,0.084189,0.291581,0.701950,1.031672,0,0,0,0
0.020197,0.669346,1.354925,0.163619,0.104116,0.080492,0.323278,0,0,1,0
-0.061134,0.511452,0.273283,0.491366,-0.194377,-0.195993,0.520836,0,0,0,0
-0.145867,1.063974,-0.422575,0.644055,-0.918770,-0.521537,-0.800395,0,0,0,0
0.457246,0.442006,0.448242,0.036046,0.418311,0.220647,0.577796,0,0,0,0
-0.030541,0.102037,0.969386,0.716023,0.995477,-1.261460,-0.017987,1,0,0,0
0.362598,-0.578536,0.687661,0.003084,0.170655,1.256608,0.115958,0,0,0,0
0.262365,-0.727202,-1.613213,0.248989,-1.272089,0.595714,-1.262750,0,0,0,0
0.647759,0.638843,-0.734612,0.444128,-1.451244,-0.173637,0.849391,0,0,0,0
0.267277,0.748639,0.422764,0.111164,0.436362,0.501564,0.273555,0,0,0,1
0.050165,1.232792,-0.206611,-0.723692,-0.508284,1.458671,0.662459,0,0,0,0
0.129137,0.827209,-1.948147,0.583871,-1.126449,0.071003,-0.928540,0,0,0,0
0.568089,0.768176,0.446540,0.465043,0.909631,-0.014972,1.216939,0,0,0,0
0.385386,0.736393,0.729504,0.453572,1.477593,-0.583548,0.730074,1,0,0,0
0.697825,-0.063261,0.241416,-0.929014,0.745290,1.348557,0.985098,0,0,0,0
0.328857,0.440665,-1.246763,-0.978292,-0.527595,-0.622068,-0.338668,0,1,0,0
0.043340,1.162038,-0.327164,-0.976486,0.494515,1.051717,0.411633,0,0,0,0
0.224232,0.797304,1.291441,-0.161029,0.103138,-0.281543,0.699140,0,0,1,0
0.444194,-0.236591,0.185737,0.176845,0.802476,0.248318,0.389381,0,0,0,0
0.354245,-0.541885,-0.821010,-0.935268,-0.503853,0.680341,-0.669692,0,0,0,0
0.632725,0.158943,0.551827,-0.077737,-0.305102,-0.191098,1.043379,0,0,0,0
0.425669,0.270159,0.776958,-0.423285,0.172986,-0.163605,0.259258,1,0,0,0
0.602830,-0.316172,1.113434,-0.528229,-0.429027,0.788781,0.275382,0,0,0,0
0.396134,-0.043784,-0.244974,-1.029124,-1.436341,-0.342480,-1.030964,0,0,0,0
0.610004,0.319180,-0.150707,-0.674086,-0.771159,-0.427654,0.713173,0,0,0,0
0.471941,0.791637,0.514594,-0.721347,-0.075448,-0.201852,0.514152,0,0,0,1
0.520900,0.276471,0.623101,-1.335333,-0.539677,1.300459,1.352078,0,0,0,0
0.214647,0.749214,-1.845477,-0.578641,-2.652915,0.908077,-0.028233,0,0,0,0
0.578127,0.810160,0.032857,0.388998,0.047217,-0.012954,1.024024,0,0,0,0
0.762068,0.077065,0.467972,1.134169,-1.310654,0.569881,1.180314,0,1,0,0
0.719544,-0.177800,0.415764,-1.784707,-0.744853,0.312482,0.840852,0,0,0,0
0.514435,-0.483401,-0.590438,-2.070166,-1.567833,-0.910898,-0.544543,0,0,1,0
0.874831,-0.096664,-0.212905,-0.375186,0.779795,0.007583,0.921880,0,0,0,0
0.476263,0.453918,0.692298,-0.282842,0.674862,-0.143224,0.293406,0,0,0,1
0.394369,0.043918,-0.849017,-0.603643,0.184716,-0.713461,0.962951,0,0,0,0
0.152951,0.456724,-1.784011,-0.140506,-0.764818,-0.475900,-0.824049,0,0,0,0
0.708415,-0.077626,-0.770899,-0.286745,0.312029,0.415011,1.082447,0,0,0,0
0.346059,0.585347,0.517470,0.152980,1.002821,-0.969249,0.390887,1,0,0,0
0.776773,-0.314831,0.760309,-0.693261,0.250033,0.642965,0.646432,0,0,0,0
0.315703,-0.302687,-1.239369,-1.307784,-1.110224,-0.554514,-0.974754,0,0,0,0
0.781151,-0.073029,-0.842729,-0.216387,0.442191,-0.027293,1.259762,0,0,0,0
0.641426,0.167180,0.327071,0.208770,0.274967,0.710717,0.761190,0,0,0,1
0.586420,-0.098118,-0.847887,-0.439617,1.243530,-0.059088,0.795177,0,0,0,0
0.385805,0.196264,-2.279828,-0.325076,-1.229745,0.180087,-0.527369,0,0,0,0
0.929018,-0.051623,-0.248381,-0.303212,0.237397,0.607377,1.301566,0,0,0,0
0.846990,0.020409,0.211053,0.052155,0.480638,0.160343,0.729805,0,0,1,0
0.943255,0.016083,-0.160843,-0.471494,0.682389,1.174339,1.142745,0,0,0,0
0.731379,-0.416292,-1.677982,-0.838962,-0.224881,0.994192,-0.058788,0,1,0,0
0.989314,0.077833,-0.602664,0.263739,0.849656,0.074919,1.190454,0,0,0,0
0.592480,-0.450759,0.205086,0.640039,-0.601759,0.257941,0.244690,1,0,0,0
0.270746,-0.608758,-0.272393,-0.666962,0.856462,-0.192983,0.782127,0,0,0,0
0.071203,-1.122362,-1.467546,-0.502128,-0.943243,-0.455876,-0.878115,0,0,0,0
0.570935,-0.301486,-0.731756,0.344020,-0.208679,0.901990,0.915291,0,0,0,0
0.487222,-0.507304,0.270536,0.404740,0.620681,0.339734,0.367386,0,0,0,1
0.600622,-0.384799,-0.122559,-0.314839,0.568217,0.588195,1.066761,0,0,0,0
0.504160,-0.775848,-0.703092,-1.110093,-1.498435,-0.095744,-0.135380,0,0,0,0
0.792554,-0.439672,-0.053755,0.464185,0.991803,-0.460041,1.300821,0,0,0,0
0.468730,-0.260531,-0.260999,0.299854,0.685273,0.347368,0.761290,1,0,0,0
0.311535,0.600838,-0.089674,-0.086800,-0.432936,3.148844,0.994507,0,0,0,0
0.395771,-0.055479,-0.371868,-0.284250,-0.851623,1.923017,-0.410928,0,0,0,0
0.661153,0.103318,0.359095,0.648008,-0.193500,1.207798,1.692856,0,0,0,0
0.596987,0.332393,-0.072180,-0.192738,-0.335383,0.697511,0.524309,0,0,0,1
0.718976,0.291434,0.612460,-1.038606,-0.091044,2.492040,0.868989,0,0,0,0
0.569269,-0.525378,-0.872099,-0.981642,-0.782414,1.878679,-0.382306,0,0,0,0
0.690685,0.900004,0.290076,-0.319778,-2.198198,0.704364,1.623631,0,0,0,0
0.445436,-0.252456,0.327242,0.132239,0.271693,0.992158,0.883637,0,1,0,0
0.268304,0.055770,0.155707,1.139055,1.592450,-0.183428,0.931913,0,0,0,0
0.332420,-0.549107,0.469212,0.924200,0.477087,0.299430,0.163628,0,0,1,0
0.646435,-0.201203,0.116271,0.128207,1.205425,0.072245,1.173371,0,0,0,0
0.483092,-0.205462,0.816385,0.665339,1.094852,0.958283,0.560350,1,0,0,0
0.628553,0.014142,-0.865387,0.954074,-0.408369,-0.384827,0.232672,0,0,0,0
0.718154,-0.433075,-0.104857,0.367927,-0.019674,0.289349,0.050803,0,0,0,0
0.700330,-0.573180,0.126305,1.425440,-0.093794,-0.813746,0.714650,0,0,0,0
0.855405,-0.491855,0.045366,0.694949,0.051860,-0.513614,1.049837,0,0,0,1
0.865612,-0.106006,-1.286051,-0.384808,-1.849986,0.946616,0.268249,0,0,0,0
0.982321,-0.482654,-1.079722,-0.375489,-1.591339,0.323160,0.536818,0,0,1,0
0.937936,-1.076847,-1.617738,-0.131149,-1.582661,-0.394377,0.700344,0,0,0,0
0.950731,-1.726876,0.156062,0.085165,-2.678122,0.135396,0.801176,0,1,0,0
0.826008,-0.926699,-0.164810,0.235731,-0.241832,-0.247683,0.883300,0,0,0,0
0.500074,-1.472753,-0.610678,-0.413043,-1.889190,0.117101,-0.099772,0,0,0,0
0.607943,-1.186750,0.507523,0.508059,-1.251405,0.699687,-0.317595,0,0,0,0
-0.201776,-1.422769,0.300103,0.433667,0.407326,-0.750885,-2.150086,0,1,0,1
0.047106,-1.218828,-0.422295,0.900264,-0.337808,-0.235153,-0.010744,0,0,0,0
0.184710,-1.479296,-0.948178,0.997746,-1.313372,-0.279245,-1.273698,0,0,0,0
0.498423,-0.551992,-0.181372,0.743024,-0.607220,-0.171988,0.722757,0,0,0,0
0.485820,-0.792055,0.697178,0.437375,0.167888,-0.849107,0.200684,1,0,0,0
0.154805,-1.038799,0.225894,-0.898883,-0.293996,-0.071212,-0.411556,0,0,0,0
0.346765,-0.913114,-0.572890,-0.959897,-0.868492,-0.404842,-1.093481,0,0,0,0
0.614190,-0.592441,-0.024949,-0.344602,-0.273248,0.696920,0.888245,0,0,0,0
0.507201,0.331654,-0.313141,-0.018923,-0.483898,0.101595,0.384479,0,0,1,0
-0.216198,-0.485758,-0.676864,0.179775,0.893889,0.317079,-0.197002,0,0,0,0
0.043406,-0.071506,-1.688565,0.201836,-1.047566,1.133778,-1.680234,0,0,0,0
0.224637,0.357814,-0.958577,0.304911,-0.392350,-0.103606,0.421539,0,0,0,0
0.216786,0.713588,-0.857366,1.025191,-1.358213,0.157258,0.176991,0,1,0,0
0.208251,-0.925029,-0.342976,-0.574655,-0.313849,-0.164966,-0.043451,0,0,0,0
