mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.929087,-1.973431,1.337371,1.582574,-0.274214,0.005494,-2.298003,0,0,0,0
-4.469731,-0.570835,-0.022387,-0.447793,1.310012,-1.631515,-2.580140,0,1,0,0
-0.492986,1.211306,1.010845,1.535133,0.546416,-0.989818,0.384985,0,0,0,0
-2.183731,-0.197427,1.850925,1.758198,1.198838,-1.900164,-1.534930,1,0,0,0
-0.150663,0.636491,-0.234583,1.898377,-0.440007,0.162915,-0.374169,0,0,0,0
-1.691598,2.091709,0.917792,0.820606,0.825980,-0.652504,-1.245554,0,0,0,0
-2.038450,-0.390412,2.097439,1.585795,0.267053,-1.597862,-1.921343,0,0,0,0
-3.093239,-2.274336,1.545476,2.384721,0.619952,-0.716085,-2.386918,0,0,1,0
-0.326828,1.438917,0.350510,2.036546,0.366026,0.402855,2.000509,0,0,0,0
-0.438913,1.219758,0.213508,1.943373,0.398187,3.304103,-0.493305,0,0,0,0
-0.901810,0.019022,0.610191,1.685449,0.682386,-0.784348,-1.054673,0,0,0,0
-1.694033,-0.781474,-0.264944,0.546695,-0.451580,0.409123,-1.410870,0,1,0,0
-0.006328,-0.507124,1.160558,2.564563,0.449195,0.874964,2.037887,0,0,0,0
-0.386721,0.111932,-0.837559,1.553421,-0.806724,0.472265,-1.219074,0,0,0,0
-0.269799,1.619990,0.689020,2.130039,1.295065,1.288488,1.673246,0,0,0,1
-1.351154,-0.289391,-0.213539,1.100271,0.001668,-1.092813,-1.432438,0,0,0,0
-2.709566,-1.141084,1.059406,0.933482,-0.387354,-1.134337,-2.443702,0,0,0,0
-4.258879,-0.236714,-0.272104,-1.138752,0.565758,-1.340328,-2.592276,0,1,0,0
-0.397367,1.176747,0.936517,1.491448,0.771516,-0.815010,-0.211032,0,0,0,0
-2.161436,-0.250662,1.438348,1.701140,0.565182,-1.038685,-1.570754,0,0,1,0
-0.327291,1.174048,0.326249,1.598267,-0.064086,0.722659,-0.373245,0,0,0,0
-0.514711,1.968057,0.118254,0.243746,0.423274,-1.077403,-0.447287,0,0,0,0
-0.572511,1.219783,1.200277,0.584510,0.346752,-0.438287,-0.841264,0,0,0,1
-1.286684,0.486210,0.726452,0.685859,0.013639,-1.013308,-1.356578,0,0,0,0
-2.187592,-2.082667,1.305787,1.262648,-0.204771,-0.456365,-2.372102,0,0,0,0
-3.806390,-0.365680,-0.588066,-0.557140,0.288440,-1.791442,-2.426615,1,0,0,0
-0.096307,0.158478,1.899105,0.706079,0.952013,0.687941,0.204390,0,0,0,0
-0.127435,-0.131343,1.297549,0.214811,1.229075,1.358957,-0.286838,0,0,0,0
-0.360173,0.313882,1.448650,1.577286,0.962407,0.260454,1.947180,0,0,0,0
-1.276187,-0.862412,0.947090,0.133103,1.251059,0.343894,-2.099158,1,0,0,0
-0.294288,-0.004391,1.568948,0.800803,1.479828,-0.252355,-0.535284,0,0,0,0
-0.046482,0.226608,1.684774,0.351850,1.230022,-0.581901,-0.547849,0,0,0,1
-0.170853,-0.078302,1.024321,1.721322,1.035720,4.855575,2.405753,0,0,0,0
-0.182420,0.046566,1.663599,0.388790,0.208105,0.885439,-1.013454,0,0,1,0
-0.070663,-0.358902,0.739809,0.787791,0.929645,2.249482,-0.453580,0,0,0,0
0.135245,-0.514053,0.792336,0.929848,0.891066,-0.493773,-0.602573,0,1,0,0
0.333002,-0.278700,0.861835,1.790607,-0.660684,0.909133,0.153397,0,0,0,0
0.265483,-1.122274,0.500080,2.150858,0.202352,3.998132,0.315929,0,0,0,0
-1.143160,-5.333351,-0.069931,4.639406,0.366336,-0.430382,-1.390405,0,0,0,0
0.832889,-2.908943,0.801181,3.213274,-1.330075,2.637387,0.460887,0,0,0,0
-1.825025,0.646506,1.779927,0.650849,0.660332,-0.659840,-1.213137,0,0,0,0
-6.306271,-0.671432,3.959773,-1.424811,3.314998,-2.279471,-2.868786,0,0,0,0
-1.166365,0.817022,1.582123,0.767301,0.591015,-0.093012,-0.554944,0,0,0,0
-1.097976,0.794298,2.057880,0.313839,0.711593,-0.185266,-0.530758,1,0,0,1
0.863527,0.408453,-1.309331,2.777849,-0.982184,3.025557,1.329497,0,0,0,0
1.099351,-1.645740,-0.280480,2.650760,-0.745304,0.530868,0.242758,0,0,0,0
0.860460,-1.762143,-0.890684,2.235871,-1.669825,0.104057,0.173901,0,0,0,0
1.052670,-0.622113,0.391857,0.607827,-0.702467,0.837776,0.937487,0,0,1,0
1.174482,0.275381,-0.536402,0.495483,-1.811769,0.811377,0.255205,0,0,0,0
0.896590,-0.120926,0.814045,0.584695,0.264711,-0.044390,1.088099,0,0,0,0
0.021300,-1.634268,-0.725685,-0.606583,-1.186002,-0.784783,-0.402623,0,0,0,0
0.644206,-0.365250,0.744798,-0.212176,-0.095364,-0.330821,-0.371375,1,0,0,0
0.143356,-0.017408,1.302016,1.583485,0.197330,1.007949,1.417676,0,0,0,0
0.453793,-0.142344,0.542152,-0.717298,-0.596918,0.240096,-0.525584,0,0,0,0
-0.520938,-2.324544,-1.077579,-1.755595,-1.779146,-0.628422,-1.074680,0,0,0,0
0.413649,0.088849,0.987518,0.201109,-0.118807,2.554075,0.997415,0,0,1,0
1.278829,0.817491,-0.525177,-0.746712,-1.814997,0.682751,0.458477,0,0,0,0
0.084395,-0.624234,0.705074,-0.965535,-0.508083,0.613229,-0.399106,0,0,0,0
0.288795,-0.819470,0.057613,0.094230,-0.901447,0.601887,0.064079,0,0,0,0
0.180157,-0.528721,1.153765,-0.690616,-0.577573,1.325399,-0.366329,0,0,0,0
0.163944,0.348629,0.801125,1.385040,-0.542919,0.910055,-0.168412,0,0,0,0
0.050076,0.025697,-0.093080,-1.164409,-0.877953,0.298565,-0.815336,0,1,0,0
0.528407,0.921943,1.640066,0.265727,0.239648,0.237271,1.652243,0,0,0,0
-0.027507,-0.138141,-0.566160,-0.792364,0.355719,-0.485579,-0.997481,0,0,0,1
1.262853,0.877827,-0.836780,-0.727205,-1.309208,0.867215,0.486968,0,0,0,0
0.332015,0.411908,-0.496561,-0.736704,-1.100988,-0.330842,-0.476786,1,0,0,0
0.457800,0.933336,0.924891,0.448726,0.207332,-0.464140,1.804124,0,0,0,0
-1.397722,-1.951099,0.672474,0.346508,0.088105,-0.990692,-2.195478,0,0,0,0
0.383185,-0.130771,0.499397,0.173941,-0.411299,1.836314,0.495038,0,0,0,0
-0.012542,-0.182875,0.399870,-0.636826,-0.748648,-0.292492,-0.350989,0,1,0,0
0.369821,1.179798,1.557216,0.441061,0.566594,0.722023,1.717684,0,0,0,0
0.011520,0.056960,-0.351235,-0.960133,-0.552141,-0.482201,0.314168,0,0,1,0
1.416252,1.182569,-0.217224,-0.126042,-0.798652,0.451539,1.044513,0,0,0,0
0.364142,1.107395,0.698975,-0.326074,0.132376,-0.403412,1.022587,0,0,0,0
0.382883,1.169596,0.794720,-0.120576,0.233062,-0.086498,0.110323,0,0,0,0
0.515721,-0.007355,-0.057779,0.123022,-1.891165,0.986429,0.049188,1,0,0,0
0.159739,-0.400870,0.559318,0.423515,-0.083462,0.917025,1.253703,0,0,0,0
0.062919,-0.583210,-0.859247,-0.508706,-0.470194,0.199907,-0.693932,0,0,0,0
-0.365898,-0.600508,-0.996492,-0.592206,-0.686674,0.800615,-0.474737,0,0,0,0
0.109778,0.448255,0.922077,-0.947139,-0.125442,-0.742452,1.858160,0,0,0,1
0.949788,1.001304,-0.784042,-0.514708,-1.748139,0.397329,0.472997,0,0,0,0
0.081043,-0.458618,0.056315,-0.522055,0.210477,-0.270182,-0.656158,0,0,0,0
-0.446225,0.172948,0.259766,0.501223,0.224157,-0.665578,-0.787439,0,0,0,0
0.583503,0.402671,0.231227,-0.992904,-0.137591,-0.794018,-0.184918,1,0,0,0
0.538606,0.625333,1.237771,0.004681,-0.035494,0.243131,1.460774,0,0,0,0
0.207977,0.104711,0.301049,-0.571493,0.525675,1.103018,-0.014997,0,0,0,0
-0.555615,-0.528454,1.016620,-0.608354,0.982570,0.543112,-0.621525,0,0,0,0
-0.054843,0.187959,0.175331,0.285354,1.435341,0.945095,2.274014,0,0,0,1
1.149142,0.940224,-1.046804,-0.416835,-1.904814,0.830570,0.732538,0,0,0,0
-0.163718,-0.372265,0.706245,0.011183,1.246843,0.168042,-0.479836,0,0,0,0
0.243954,-0.256473,-0.231592,-0.573960,0.219244,1.485030,-0.192223,0,0,0,0
-0.322296,-0.383766,0.132492,-1.094900,0.709451,-0.075387,-0.316456,0,1,0,0
0.103457,0.891943,0.552411,1.162185,-0.033985,0.360788,1.528374,0,0,0,0
-0.425818,0.379445,0.308285,-1.358683,-0.244372,-0.543555,-0.713282,1,0,0,0
0.307625,1.111326,1.213062,0.208855,1.024350,1.782242,1.358129,0,0,0,0
0.052838,0.888459,0.239409,-0.737289,0.192341,-0.998352,-0.390132,0,0,1,0
1.294566,0.909848,-0.556429,-0.724349,-1.442774,1.168096,0.675698,0,0,0,0
0.091471,1.036516,0.927556,-0.002963,0.554934,-0.102143,0.006174,0,0,0,0
0.203910,0.568967,0.066883,-0.360582,-0.070116,0.482315,0.381209,0,0,0,0
0.199350,-1.014008,-0.042346,-0.870755,-1.698253,2.566861,-0.006235,1,0,0,0
1.478779,0.728510,-0.535549,-0.485612,-1.399374,1.097448,0.775911,0,0,0,0
0.361623,-0.086931,-1.534789,-1.361927,-1.635253,-0.050768,0.128646,0,1,0,0
0.767153,1.119636,-0.112549,0.424924,0.788076,0.555642,1.602760,0,0,0,0
0.572753,-0.667190,-1.020701,-0.894271,-1.567771,0.705177,0.071355,0,0,1,0
1.235552,0.658031,-0.456807,0.085383,-0.762009,0.364427,0.753159,0,0,0,0
0.545128,1.078306,-0.220724,0.411194,0.253674,-0.417877,1.336594,0,0,0,0
1.119365,0.801530,0.065813,0.131700,-0.407245,0.848368,0.656679,0,0,0,0
0.866904,1.093476,-0.372496,-0.132226,-0.474456,1.113035,0.528950,1,0,0,1
0.509588,-0.932380,1.062830,2.122872,-0.547636,1.546319,0.604796,0,0,0,0
0.796503,-0.797280,-0.593269,1.165398,-1.428217,0.189050,-0.085557,0,0,0,0
0.325412,-0.741588,-0.277248,-0.148862,-0.796763,-0.094044,-0.140702,0,0,0,0
0.679790,0.698875,1.182478,-0.314063,-0.050489,0.310930,1.875125,0,1,0,0
1.316524,0.981892,-0.774893,-0.499054,-1.225825,0.200855,0.795320,0,0,0,0
0.546981,0.364415,0.764267,0.403074,1.202002,0.302756,0.882527,0,0,0,0
-0.401015,-0.261674,-0.333936,-1.167900,-0.877540,-0.200033,-0.247075,0,0,0,0
0.453006,0.613905,1.228541,0.133267,0.691136,-0.031220,0.244158,0,0,0,1
0.017792,0.254811,2.118124,1.280590,0.217277,0.359952,1.038188,0,0,0,0
0.055196,0.367709,0.551713,-0.801970,-0.567755,1.952834,-0.556623,0,0,0,0
-0.764048,-1.006843,-0.836554,-1.663402,-1.622740,-0.677017,-1.027864,0,0,0,0
-0.051207,0.669533,1.039313,-0.134851,0.156875,0.997592,1.210035,0,1,0,0
0.961382,0.747686,-1.171219,-0.634981,-2.874383,0.476782,0.300983,0,0,0,0
-0.381467,-0.221624,0.249064,-0.154379,-0.524075,1.686934,-0.569268,0,0,0,0
0.161611,0.135297,0.564686,-0.461340,-0.969162,0.685101,0.060300,0,0,0,0
-0.010946,0.187246,1.092690,-1.112870,0.002434,1.026777,-0.017596,0,0,0,0
-0.024671,0.624859,-0.235928,1.764334,-0.942705,0.593423,-0.257967,0,0,0,0
-0.386655,-0.117342,-0.819320,-1.022319,-0.590847,-1.090331,-1.047096,0,0,1,0
0.241376,1.238248,0.665365,0.020635,1.474407,0.161096,1.687011,0,0,0,0
-0.413680,0.865738,-1.307076,-0.814538,0.461504,0.201256,-1.012329,1,0,0,0
1.348069,1.039658,-1.081871,-0.458112,-1.282407,1.768692,0.657219,0,0,0,0
0.113566,1.173583,-0.471167,0.182645,-0.726998,-0.702896,-0.538057,0,0,0,1
0.179361,1.538266,0.018106,0.443170,0.002772,-0.331103,1.465889,0,0,0,0
-1.121488,0.484545,0.973155,0.058218,0.303477,-0.884505,-1.420812,0,0,0,0
0.413241,-0.161749,0.832035,-0.162107,-1.173476,0.827110,0.269148,0,0,0,0
-0.279306,-0.004314,0.164517,-1.017756,-1.018850,-1.153479,-0.476466,0,0,1,0
0.465992,0.928931,1.294446,0.351451,0.291267,1.849552,2.031084,0,0,0,0
0.272967,-0.731033,-0.344750,-0.387821,-1.424899,-0.416003,0.532203,0,1,0,0
1.381174,0.970350,-0.010569,-0.368570,-1.287680,1.067540,1.095938,0,0,0,0
0.357737,0.843363,0.311194,0.583383,0.051698,-0.128355,1.139615,0,0,0,0
0.457359,1.428756,0.802245,-0.664999,-1.077726,-0.322044,0.184247,0,0,0,0
-0.154062,0.754932,-0.505161,-1.539456,-0.810821,-0.002278,-0.290685,0,0,0,1
-0.090396,-0.037573,1.114652,1.030366,0.456234,0.542270,1.597647,0,0,0,0
-0.108461,-0.111139,0.012311,-0.882581,0.573245,-0.479201,-0.696949,0,0,0,0
-0.515423,0.041049,-0.374786,-0.534770,-0.790049,1.114326,-0.503070,0,0,0,0
-0.134748,0.726557,0.007038,-0.517907,-0.077399,0.555448,1.262634,1,0,0,0
1.356289,0.833587,-0.350284,-0.838727,-1.182058,0.391904,0.895623,0,0,0,0
0.077642,0.064066,0.499436,-0.457485,0.255507,-1.011850,-0.448970,0,0,0,0
-0.573308,-0.105140,0.506024,0.147748,-0.136097,-0.386981,-0.634640,0,0,0,0
0.618635,0.457777,1.068381,-1.090791,-0.542904,-1.292999,0.221931,0,0,0,1
0.425044,0.474211,0.935361,0.098154,-0.940866,0.851810,1.602805,0,0,0,0
-0.219586,-0.351990,0.782952,-0.821641,0.679822,0.125574,-0.527682,0,0,0,0
-0.296355,-0.071942,1.303548,-0.244005,0.430264,0.837038,-0.677002,0,0,0,0
0.033590,0.171725,1.057733,-0.199233,1.288469,0.237470,1.215624,1,0,0,0
1.157036,0.710283,-0.860967,-0.447023,-1.877887,1.255068,0.396786,0,0,0,0
0.046847,-0.599370,-0.095400,0.231108,0.114083,1.050496,-0.634444,0,0,0,0
0.235355,0.040171,0.185114,-0.573055,0.147950,0.106290,-0.046950,0,0,0,0
-0.114177,0.171213,1.106688,-0.741648,0.667269,-0.730854,-0.149022,0,0,1,0
-0.196504,0.481831,1.488933,1.355538,0.375292,0.425510,1.433135,0,0,0,0
-1.106601,-0.019446,-0.234140,-0.969680,0.847311,-0.210994,-1.406598,0,0,0,1
0.020458,0.942760,0.774366,-0.027047,0.309453,0.784516,1.099867,0,0,0,0
-0.391150,1.499803,0.001689,0.586830,-0.519206,-1.421020,-0.335086,0,1,0,0
0.854987,1.437099,-1.765932,0.415484,-1.904859,0.285101,0.334493,0,0,0,0
-0.155059,1.381543,-1.106099,0.065665,-0.365612,-0.304447,-0.862587,0,0,0,0
0.394892,1.901213,-0.452859,0.095781,-1.255595,1.386708,-0.120725,0,0,0,0
0.276498,1.052066,0.027175,-1.002898,-0.877828,0.229858,-0.573441,1,0,0,0
1.358973,1.192737,-0.459002,-0.254406,-1.410663,-0.153490,0.588774,0,0,0,0
-0.183710,0.067287,-1.177111,-0.427648,-0.004183,-0.445137,-1.030648,0,0,1,0
0.211233,0.739784,0.424903,0.509102,0.615077,1.779694,1.517452,0,0,0,0
-0.880072,-0.371705,-0.157820,-0.921609,-0.675145,-0.846869,-1.108472,0,1,0,0
1.499816,1.588922,-1.217029,0.142453,-1.615192,0.370095,1.239723,0,0,0,0
0.450964,1.018725,0.344874,-0.234156,0.542749,0.433699,1.049775,0,0,0,0
0.119550,0.305890,-0.266874,0.236586,0.807206,0.395398,-0.370348,0,0,0,0
0.083589,0.634899,0.000280,0.359414,0.509079,-0.127039,-0.529541,0,0,0,1
-0.649839,0.149088,1.834143,1.039506,0.557771,-1.395983,1.406941,0,0,0,0
-0.818332,-0.225257,0.795917,0.674243,0.082195,1.159124,-1.624430,0,0,0,0
-1.138072,-0.282615,0.558165,0.178385,1.314233,-1.639006,-0.952114,0,0,0,0
-0.870526,0.074761,0.422893,0.571729,0.572234,-1.357105,-0.663099,0,0,0,0
-2.190347,-2.656136,-0.359229,0.393263,1.146053,-2.204537,-0.951603,0,0,0,0
-1.267475,-2.715337,-2.109423,-0.983852,-0.370699,-0.196871,-0.594358,0,0,0,0
-1.428827,-2.789587,-3.158279,-1.896878,0.029755,-0.961112,-0.854129,0,0,0,0
-0.217068,-2.444422,-2.858882,-1.772507,-0.904668,-0.534289,-0.549071,0,0,0,1
0.154025,0.111058,0.679924,1.554461,1.426907,-0.437411,1.693413,0,0,0,0
0.024733,0.112410,0.094959,0.031298,0.165424,0.029190,-0.379955,0,0,0,0
0.473029,-0.993035,-2.480653,-1.071515,-0.832593,2.695619,-0.662697,0,0,0,1
0.304228,0.313435,0.344978,0.631931,1.217014,-0.794452,1.756926,0,0,0,0
-0.379929,0.082471,0.758845,-0.143217,0.044660,0.621424,-0.848517,0,0,0,0
-3.416851,-0.000071,-0.244796,-0.640969,1.645446,0.325549,-2.368521,0,1,0,0
0.287102,0.237838,0.589487,0.840027,0.864215,-1.224974,-0.068855,0,0,0,0
0.331414,0.232993,0.164886,0.708164,1.402457,0.131577,-0.004507,0,0,0,0
-0.313022,0.521329,0.526228,0.483309,1.491758,0.053898,-0.178719,0,0,0,0
-0.216795,0.579552,0.229144,0.565948,1.218364,0.728986,-0.017662,0,0,0,0
-1.336096,-1.269519,-0.878253,-0.520178,0.713571,-1.987152,-0.887584,0,0,0,0
-1.609430,-1.874876,-2.534977,-1.996731,-1.996968,-0.724024,-0.679161,0,0,0,0
-4.744635,-0.867771,-1.915823,-2.399348,1.744987,-2.267829,-2.254750,0,0,0,0
-4.436453,-0.559176,-1.803019,-2.795020,0.242454,-0.331066,-2.121356,0,0,0,0
-2.468046,-4.290231,-2.100860,-1.231232,-0.411830,-2.238712,-0.940798,0,0,0,0
-2.531979,-4.423245,-2.954994,-1.972513,-1.553151,-0.123867,-0.749141,0,0,0,0
-2.342485,2.930577,-1.611802,-0.314500,4.602876,-1.275790,-0.923203,0,0,0,0
-2.638708,3.078163,-0.998509,-0.721281,4.334931,-1.702687,-0.935821,1,0,0,0
0.099113,-0.370963,-0.069861,0.592914,0.631330,-1.628742,0.060028,0,0,0,0
-0.062871,-0.324952,-0.428133,0.350093,0.653320,-1.272314,0.055378,0,0,0,0
-0.764899,-0.370954,-0.376588,-0.376024,1.222241,-0.772282,-0.539506,1,0,0,0
0.272907,-0.195368,-0.902774,-0.651417,-0.383405,-1.156160,-0.146670,0,0,0,0
-0.000977,-0.048794,0.231813,0.072448,0.353170,-1.339947,1.796313,0,0,0,0
-1.609529,-1.071289,-1.204689,-1.427700,0.384945,-1.823908,-0.786959,0,0,1,0
-0.265348,0.947027,1.532785,1.057693,0.408217,-0.651718,1.363193,0,0,0,0
-0.364780,0.180644,0.845626,0.342046,-0.103066,-0.804655,-0.777581,0,0,0,0
-0.847445,-0.073338,2.441655,0.305146,0.740628,-1.567635,-0.571645,0,0,0,0
-2.203887,1.128249,1.723275,1.452932,1.030761,-0.092822,-1.144915,0,0,0,0
-2.226115,-2.820356,0.470569,-0.821444,-0.109387,-1.937589,-1.293794,0,0,0,0
-2.356622,-3.195829,-0.718562,-1.656294,-1.251853,2.705017,-1.589041,0,0,0,0
-2.803076,-4.647495,-1.964113,-2.438779,-1.517911,-2.249464,-1.336277,0,0,0,0
-2.635233,-3.734888,-1.035213,-2.135621,-1.615328,-0.399198,-1.528562,0,1,0,0
0.103571,0.644577,1.530844,1.304592,0.532029,-1.858741,1.453652,0,0,0,0
-0.033704,0.343445,1.737587,0.943720,-0.263431,0.627597,-0.653633,0,0,0,0
-0.553260,0.650035,1.810229,-0.268799,0.657941,2.099020,-0.809492,0,1,0,0
-0.189560,0.720132,1.838904,0.940609,0.502486,-0.885011,1.693369,0,0,0,0
0.016569,0.293421,1.583187,0.202394,-0.004339,-0.082955,-0.300510,0,0,0,0
-1.401180,0.325096,3.009341,-0.163492,0.803925,-0.218190,-0.733486,0,0,0,1
0.232799,0.577067,1.672418,0.197824,-0.530794,-1.519118,-0.158339,0,0,0,0
-0.069536,0.865449,1.085173,1.270250,-0.163874,-0.102648,-0.007661,0,0,0,0
-2.021743,-1.716314,1.252129,-0.942299,-0.056560,-2.118468,-1.428243,0,0,0,0
-1.908121,-2.982499,-1.076841,-1.903743,-1.989652,-2.211225,-1.326751,0,0,0,0
-2.285282,-3.738116,-1.945487,-2.532178,-1.365934,-2.259697,-1.173273,0,0,0,0
-2.030273,-2.766778,-1.567609,-2.672793,-1.621381,-2.210902,-1.418573,0,0,0,0
-0.333811,0.573338,1.672215,-0.147449,1.164566,-1.753638,-0.363562,0,0,0,0
-0.724760,0.425266,1.505018,0.051813,0.929090,-0.848759,-0.711655,0,0,0,0
-0.269487,1.022368,1.423801,-0.127991,0.427093,-1.035629,0.162715,0,0,0,0
-0.666669,0.672285,1.725150,0.022625,1.082722,-0.816362,-0.200791,0,0,0,0
-0.625204,0.664861,2.082986,0.343884,1.601904,-1.038312,1.682615,0,0,0,0
-1.883989,1.739743,0.832442,0.697234,1.336093,-1.920035,-1.276427,0,0,1,0
0.040409,0.179212,0.822382,0.159808,-0.152286,-1.259756,-0.190459,0,0,0,0
0.112429,0.359428,0.448428,0.838552,-0.122743,-0.307690,-0.137284,0,0,0,0
-0.521702,0.657964,1.874036,0.165923,1.168788,-1.359712,1.725350,0,0,1,0
-0.083605,-0.068203,1.063572,0.351127,0.288819,-0.327367,-0.859755,0,0,0,0
0.323680,0.482970,0.513542,0.663279,0.418645,-0.682462,-0.153752,0,0,0,0
-0.326213,0.474305,1.444799,-0.437886,0.763559,-0.250902,-0.410685,1,0,0,0
-0.501437,0.020535,1.664360,1.120747,1.214288,-0.823816,1.018034,0,0,0,0
-0.512680,0.144188,0.798568,0.687406,0.195291,1.879970,-1.168509,0,0,0,0
-1.300678,-0.238250,1.739748,-0.804335,0.730839,-1.163145,-1.123508,0,0,0,0
-1.928792,1.129265,1.467148,0.475723,0.520524,-1.246469,-1.564636,0,0,0,0
-2.238988,-1.945270,0.324982,-1.265802,0.577976,-2.361757,-1.411205,0,0,0,0
-0.922140,-3.328994,-1.304510,-0.430004,-1.242216,3.194084,-1.780332,0,0,0,0
-1.268511,-3.068722,-2.190550,-1.631058,-1.394496,-1.390994,-1.151549,0,0,0,0
-2.870406,-2.911931,-0.575914,-1.879503,-0.764208,2.857992,-1.958484,0,0,0,1
-0.077473,0.530207,1.135464,0.708883,0.207079,-0.435126,1.689115,0,0,0,0
-0.516039,-0.157693,0.478329,0.737529,-0.556707,-0.334445,-0.750766,0,0,0,0
-0.806311,-1.686636,-0.757946,-0.639315,-1.727073,0.321579,-1.578995,0,0,0,1
-0.010082,0.230707,0.903152,0.418278,0.553835,-0.865390,1.990727,0,0,0,0
-0.727184,-0.218773,1.213787,0.903717,-0.416832,-0.472127,-1.246049,0,0,0,0
-3.556117,0.351058,-0.110715,-1.147113,1.121089,-1.644183,-2.428565,0,1,0,0
0.193081,0.302334,1.287032,0.600447,0.213442,-1.294679,-0.448833,0,0,0,0
0.128006,0.126664,0.846001,0.647336,0.218757,-0.447059,-0.576226,0,0,0,0
-0.691375,1.131519,0.330524,-0.616900,-0.115619,-1.234777,-0.845621,0,0,0,0
-0.606746,0.554281,0.881866,-0.676992,0.380694,-0.687005,-0.959248,0,0,0,0
-1.702729,-1.055727,-0.151686,-2.154537,-0.173304,-1.999401,-1.335282,0,0,0,0
-2.067504,-1.899760,-1.725549,-2.647700,-1.140460,-0.624442,-1.634343,0,0,0,0
-2.338100,2.768625,-0.850959,0.085584,4.041962,-2.006401,-0.632071,0,0,0,0
-2.529380,2.291566,-0.987929,-0.359826,3.968750,-0.400761,-1.163254,0,0,0,0
-0.905073,0.034131,0.391751,-0.869277,2.324381,-1.322913,-0.483633,0,0,0,0
-2.822070,-3.126422,-1.191821,-2.908967,-0.521736,-1.874587,-1.770857,0,0,0,0
-2.355270,3.179938,1.372604,-0.538868,2.709028,-1.857765,1.553557,0,0,0,0
-2.629320,2.779197,-1.414011,-0.474985,4.451681,-1.634214,-1.160832,1,0,0,0
-0.251647,-0.260390,0.036972,-0.229459,-0.998481,-1.775083,-0.650084,0,0,0,0
-0.970259,-1.373000,-2.574897,-0.975915,-3.875108,-1.142286,-1.243403,0,0,0,0
-0.721665,0.767558,0.539035,-1.422571,0.804109,-1.813525,-0.518192,1,0,0,0
0.103500,0.166746,0.140710,-0.589060,-0.496676,-1.810450,-0.471628,0,0,0,0
0.034371,0.093048,0.447664,-0.786299,-0.313703,-1.196905,-0.664789,0,0,0,0
-0.994692,0.701679,0.352693,-1.391658,1.421648,-1.738622,-0.879246,0,0,1,0
0.167193,0.624240,0.780497,-0.076561,0.578186,-1.510856,1.834158,0,0,0,0
-0.086898,0.295245,1.115528,-0.320424,0.301515,-0.459248,-0.775883,0,0,0,0
-1.241734,0.681217,1.897397,-0.528651,1.497627,-1.521456,-0.949673,0,0,0,0
-1.968200,1.549142,0.815590,0.659599,1.347554,-0.761887,-1.342134,0,0,0,0
-4.090379,-0.015427,-0.419820,-1.783867,1.424490,-2.161614,-2.387473,0,0,0,0
-4.644078,-2.048791,-0.712155,-1.059243,0.440641,-1.074824,-2.867542,0,0,0,0
-2.076883,-2.952250,-1.692484,-2.933268,-1.670387,-2.310095,-1.550727,0,0,0,0
-2.526700,-2.742944,-1.369288,-2.240184,-1.288592,-0.237700,-1.785129,0,1,0,0
-0.317992,0.980838,1.177734,1.288078,-0.699619,-1.188307,1.288832,0,0,0,0
