mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-213.028519,95.783356,-33.971596,-4.119465,-22.784267,2.665220,0.078783,1,0,0,1
-50.819641,100.173370,-9.937641,30.055614,-32.157482,0.520838,0.162963,0,0,0,0
-100.604240,117.829010,6.147798,22.187653,-20.790356,0.687262,0.131442,0,0,0,0
-84.085159,105.496353,8.358044,11.839893,6.080751,0.819736,0.141736,0,0,0,0
-105.281006,137.778412,-14.585157,12.800381,-2.326226,0.851571,0.134577,0,0,1,0
-160.585861,125.807991,-2.198714,8.660303,-12.682308,0.681013,0.089288,0,0,0,0
-95.778137,79.083481,-58.155079,38.674770,-34.895531,0.976027,0.265998,0,0,0,0
-99.581955,79.144348,-50.191093,42.410187,-39.049278,0.475399,0.253258,0,0,0,0
-173.238464,107.608978,-22.973740,15.850822,-20.346584,0.604252,0.167402,0,1,0,0
-123.512527,176.796494,-11.240812,7.229218,-25.300293,0.648198,0.210008,0,0,0,0
-136.461868,143.295105,35.050659,4.683327,-9.196336,0.540554,0.140527,0,0,0,0
-110.768204,141.345795,-32.011017,37.102180,-9.269033,0.399335,0.227284,0,0,0,0
-50.172104,107.483429,-41.504650,35.973557,-24.119621,0.744688,0.226678,0,0,0,1
-63.877434,119.974731,-22.442322,38.063427,-39.058952,0.366043,0.235035,0,0,0,0
-119.831543,131.158493,4.815050,19.408205,-8.298973,0.955297,0.145691,0,0,0,0
-158.648148,164.709442,-20.532059,19.735880,15.490263,0.331454,0.196406,0,0,0,0
-81.596596,146.221451,-21.867819,-9.567307,-22.557106,0.857831,0.224485,1,0,1,0
-92.476456,150.505035,-9.342581,23.102962,-11.870279,0.824209,0.168808,0,0,0,0
-122.574516,127.748154,28.283916,-2.149752,-20.995361,0.629780,0.138657,0,0,0,0
-126.630547,150.854553,-6.530993,11.700886,15.638135,0.531141,0.162591,0,0,0,0
-121.635422,151.393768,-5.505008,4.477734,8.584873,0.476093,0.173788,0,1,0,0
-224.548096,166.313354,-15.942236,-17.379501,-1.255832,0.386875,0.087829,0,0,0,0
-82.228424,66.830170,-49.950813,40.105972,-41.495415,1.566036,0.257156,0,0,0,0
-104.704636,74.373657,-42.113098,48.503761,-38.209232,0.327922,0.219179,0,0,0,0
-190.711121,140.586670,-22.666370,3.555935,-4.171938,0.934687,0.163771,0,0,0,1
-166.796860,187.050400,-0.997661,-16.833324,-17.642967,0.357529,0.129296,0,0,0,0
-143.391907,139.167252,24.611164,-1.539546,-15.315181,1.751759,0.105646,0,0,0,0
-185.715179,177.745361,0.771737,19.126871,18.842720,0.200577,0.132428,0,0,0,0
-66.755562,121.670441,-27.916904,23.198135,-0.535340,0.829067,0.274922,0,1,0,0
-76.831261,137.994583,-20.917101,14.583151,-4.621661,0.582734,0.267829,0,0,0,0
-150.685425,125.440186,34.140617,4.883848,-15.459616,0.562753,0.090751,0,0,0,0
-196.172806,184.637405,-3.065598,-2.316238,24.436380,0.303250,0.144074,0,0,0,0
-117.951485,149.425873,3.593788,-19.395805,-18.464252,0.595077,0.178726,1,0,0,1
-91.515411,131.730042,-16.356440,10.070974,-15.799143,0.735555,0.152820,0,0,0,0
-112.943504,134.265198,25.485313,-0.367153,-16.552145,0.712342,0.138769,0,0,0,0
-149.731750,184.216797,-13.331911,3.947672,25.689501,0.424256,0.178043,0,0,0,0
-120.371590,157.313858,-2.678660,5.366884,12.044945,0.994946,0.190682,0,1,0,0
-212.926819,172.165802,-13.633048,-10.797273,-2.533237,0.492543,0.110151,0,0,0,0
-76.670868,61.260681,-52.314461,36.238968,-42.493973,0.841766,0.253185,0,0,0,0
-96.489769,71.123764,-42.177464,42.292007,-44.617096,0.784693,0.254917,0,0,0,0
-192.016800,140.070694,-30.552605,3.243042,-5.576421,1.085029,0.172556,0,0,1,0
-139.448441,186.146881,-10.390328,1.279104,-19.765797,0.461640,0.214803,0,0,0,0
-154.098221,135.725403,41.042686,1.034529,-15.531738,0.555102,0.124370,0,0,0,0
-118.452316,140.602982,-17.171778,33.633350,-6.738882,0.269568,0.170080,0,0,0,0
-43.580265,100.329704,-23.716726,36.839577,-22.368267,0.841906,0.230764,0,1,0,0
-63.330208,118.598160,-16.178387,34.703270,-39.288513,0.614412,0.236746,0,0,0,0
-96.890190,119.269203,2.463571,29.722866,-5.049966,0.986754,0.182974,0,0,0,0
-133.154587,142.425049,-12.976940,22.451508,4.169388,0.609885,0.163928,0,0,0,0
-50.256172,52.847145,16.601006,1.632181,-38.718834,1.704141,0.166475,1,0,0,1
-44.755760,72.725006,20.313995,34.560562,-50.115757,0.410158,0.164962,0,0,0,0
-72.592056,106.100479,22.186905,15.672251,-12.340950,0.717717,0.170209,0,0,0,0
-62.720318,123.096237,-25.202362,30.049500,-1.115904,0.563524,0.295172,0,0,1,0
-75.449371,96.153000,-8.147792,40.847687,-20.044422,1.397428,0.153637,0,1,0,0
-54.910439,57.302570,-54.383400,38.370205,-8.028127,0.750719,0.202230,0,0,0,0
-182.383392,104.581833,-26.479189,24.900700,-15.099501,0.327991,0.051177,0,0,0,1
-86.475365,90.091812,-49.105404,10.442600,-17.169685,0.616062,0.238588,0,0,0,0
