mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.677954,0.188583,-0.289927,0.821960,-0.631317,-0.177380,-0.553419,0,0,0,0
0.497866,0.141000,0.016729,0.583036,-0.158203,0.549733,-0.235262,0,0,0,0
0.072828,0.405327,0.089773,-0.468291,0.842796,0.000646,1.172235,0,0,0,0
-0.096157,0.265406,0.415156,0.594450,0.263188,-1.013833,1.313861,0,0,0,1
0.413780,0.504933,-0.160636,-0.065851,0.400227,0.875066,-0.461321,0,0,0,0
0.239347,0.428997,-0.231570,0.077852,0.907199,-0.348703,-0.200821,1,0,0,0
-0.565816,-0.183439,-1.239146,0.581008,1.373417,-0.787247,0.686580,0,0,0,0
-2.232117,-1.163187,0.249679,1.173621,0.974370,-0.122452,0.774970,0,0,0,0
0.475509,0.280069,-0.597619,0.126525,0.333679,0.092852,-0.399391,0,0,0,0
0.352710,0.303701,-0.528973,0.729943,0.440159,-0.255248,-0.639991,0,0,1,0
-0.740519,0.253335,-0.454027,0.692946,1.951571,-0.918653,1.384109,0,0,0,0
-3.178111,-1.426313,1.921737,0.885172,0.246826,0.108208,0.688801,0,0,0,0
-2.905411,1.587055,1.947363,-2.523433,0.985024,-2.013673,-1.814282,0,0,0,0
-1.744382,-1.438002,-0.859524,-0.685000,0.407517,2.672680,-2.612451,0,1,0,0
-0.878290,-0.054813,-0.236257,0.591717,0.567702,-1.387721,0.501884,0,0,0,0
-1.909221,-0.112626,-1.012534,-0.403144,2.113293,0.111845,0.906908,0,0,1,0
0.831616,0.206503,0.018857,0.206946,-1.351625,-0.127750,-0.222762,0,0,0,0
0.606449,-0.496381,0.847363,-0.230298,0.478265,0.939743,0.315483,0,0,0,0
-1.487595,0.708441,-0.574410,-0.030445,3.736114,-0.761600,0.928003,0,0,0,0
-2.489886,-1.474489,0.312161,1.525900,2.008340,-0.175297,0.519810,1,0,0,0
0.251496,0.674594,-0.227688,0.005741,0.254883,-0.522769,-0.962500,0,0,0,0
-1.422382,-0.878416,-2.172114,-0.864515,1.760308,-0.602134,-1.980676,0,1,0,0
0.591296,0.433824,0.231987,-0.341630,0.098784,-0.452898,0.576665,0,0,0,0
0.235326,0.532051,0.650951,0.003792,0.874489,0.011566,0.930489,0,0,1,0
0.210709,0.515788,0.298098,-0.066426,0.570051,-0.180289,-1.021171,0,0,0,0
-1.045132,-1.051042,-0.951620,0.926174,0.330848,-0.772769,-2.406809,0,0,0,1
0.258777,0.590063,-0.129588,-0.053621,0.499861,-1.205816,1.046072,0,0,0,0
0.049496,0.522157,-0.324194,0.042243,1.019849,-0.182167,0.867868,0,0,0,0
-1.519254,1.098596,-2.107828,-1.625616,3.479699,-0.739608,-1.554751,0,0,0,0
-1.654023,-0.548906,-0.975473,-2.783266,-0.288251,1.467329,-2.760207,0,0,1,0
-0.027191,0.667687,-0.446502,0.023764,0.652111,-0.243100,0.572886,0,0,0,0
-0.621743,0.745486,-0.275801,0.728840,1.872129,-0.655350,1.227187,0,1,0,0
0.663248,0.293242,-0.056790,0.463822,-0.603693,0.088866,-0.499570,0,0,0,0
0.355631,0.276969,0.009350,0.173396,-0.167248,0.487527,-0.423008,0,0,0,0
0.043520,0.363104,-0.057468,-0.811961,0.582061,-0.313100,0.992606,0,0,0,0
-0.308425,0.456251,0.337954,-0.231803,0.546210,-0.278976,0.745129,0,0,0,1
0.752301,0.092620,0.048967,0.516928,-0.523505,-0.050817,-0.841986,0,0,0,0
0.037681,0.080692,-0.111846,0.270774,0.381363,-0.617634,-0.804487,1,0,0,0
-1.032426,0.021511,-0.248212,0.749108,1.107397,-1.382804,1.097480,0,0,0,0
-2.570091,-0.652949,0.039873,0.705614,1.734612,-0.227178,0.874934,0,0,0,0
0.543765,0.299628,-0.121409,0.644660,-0.618062,-0.032150,-0.757607,0,0,0,0
0.325972,0.384780,-0.426183,0.835294,0.160504,-0.119919,-0.479625,0,1,0,0
0.047140,-0.134186,-1.061129,0.673887,-0.072636,-0.255139,-1.502024,0,0,0,0
-2.607600,0.140156,-0.317488,-2.061620,0.149398,-1.417326,-2.816555,0,0,0,1
-0.913410,0.030282,1.150458,2.151918,0.392146,-0.726497,-2.037002,0,0,0,0
-3.130433,-0.500588,2.113044,1.179111,1.722824,2.135379,-2.757312,1,0,0,0
0.934918,-2.843626,-0.078778,0.067422,-1.966137,-0.924280,-1.657720,0,0,0,0
-1.365908,-2.600206,-0.281048,-0.981950,-2.263531,-1.640332,-2.776703,0,0,0,0
-0.519286,0.316543,-0.859974,-0.467966,-0.459119,-0.863951,-2.060250,0,0,0,0
-1.657079,-0.439113,-0.014352,-0.469497,-0.253762,-0.850332,-2.375170,0,0,1,0
0.365157,-1.890560,0.088736,0.387903,-0.918989,0.198931,-1.495403,0,0,0,0
-0.222416,-2.856583,0.743787,1.070712,-1.312904,1.385877,-2.036619,0,1,0,0
-0.507075,-0.092362,-1.083670,0.683613,0.120910,-1.238912,-1.864875,0,0,0,0
-1.397304,1.639697,0.384507,-0.646329,1.199375,1.311106,-1.273797,0,0,1,0
0.550985,-1.025835,-1.419511,0.811663,-0.404609,0.338023,-1.232937,0,0,0,0
0.093876,-1.314975,-2.256812,0.380852,-0.924198,1.664362,-1.583449,0,0,0,0
1.239758,-2.126497,0.260261,0.178319,-1.121440,3.242287,-1.334104,0,0,0,0
0.038575,-2.955048,0.473104,2.891858,0.940055,-0.058453,-1.592431,1,1,0,0
0.195784,0.974461,0.366209,-0.047593,-0.473599,-0.021991,0.623080,0,0,0,0
-0.545347,0.627307,0.797770,1.169321,-0.817983,-0.075611,0.560833,0,0,0,0
-0.728512,-1.163844,-0.687393,2.339477,-0.920382,0.667933,-2.217260,0,0,0,0
-0.788211,-2.234860,-2.271354,0.914744,-1.760614,0.058395,-2.126816,0,0,0,1
-0.247930,0.099581,-1.170609,1.551094,0.272152,-0.136264,-1.379422,0,0,0,0
-0.299327,-0.271347,-0.711042,2.641634,0.337744,-1.132237,-1.195395,0,1,0,0
0.613082,0.976161,-0.165925,-0.236740,-0.791498,0.099441,1.051178,0,0,0,0
0.249593,0.545635,0.299492,-0.454124,-0.514988,-0.163402,0.665413,0,0,0,0
0.322153,0.278837,-0.555414,-0.331413,-0.626454,-0.729040,-0.902435,0,0,0,0
-0.641635,0.235740,-0.781304,0.990464,-0.163230,-0.655815,-1.987746,0,0,1,0
0.498982,-0.084373,-0.114070,-0.036447,0.469611,0.664435,-0.503079,0,0,0,0
0.621710,-2.457600,0.158450,1.457975,-0.488626,3.512231,-1.443022,1,0,0,0
0.213291,-1.394543,-1.414658,0.499959,-1.094922,-0.473123,-0.824876,0,0,0,0
-0.007781,-1.269753,-0.806020,0.048566,-0.378354,0.071128,-1.732928,0,0,0,0
0.277927,1.423683,0.395523,-0.048347,-0.594819,0.612273,0.581074,0,0,0,0
-2.054543,1.028385,1.506843,-0.724157,0.347618,-0.908161,0.230537,0,0,0,1
0.086234,0.844618,0.344005,-0.197219,-0.792077,-0.558980,0.605715,0,0,0,0
-1.314635,0.695808,1.498999,-0.043551,-0.866901,-0.438825,0.039745,0,0,0,0
0.072807,-0.234152,-1.182999,-2.135865,-0.637118,-0.842592,-0.890643,0,0,0,0
-0.178535,0.466148,-1.250047,-1.972113,-0.725855,-0.087813,-1.108081,0,1,0,0
-1.050178,0.861755,-2.005304,-1.268575,0.945114,-1.271834,-2.057637,0,0,0,0
-1.678141,-0.381056,-1.983467,-2.540824,-0.309100,-0.236065,-2.195858,0,0,0,1
0.290626,0.893304,0.850067,-0.210177,-0.802165,0.512188,0.897822,0,0,0,0
-0.172297,0.852721,0.731888,-0.531277,-0.281164,-0.279383,0.445519,0,0,0,0
-0.900627,1.267477,-0.202593,-1.690483,0.949904,-1.716778,-1.517704,0,0,0,0
-3.244112,-0.089562,1.081324,-4.048338,-0.836949,-0.694026,-2.841036,0,1,0,0
-2.753181,2.333563,3.877703,-3.213961,1.448446,-0.143774,0.665441,0,0,0,0
-1.192120,-0.184674,-0.565821,-1.490530,1.539769,1.023622,0.419260,0,0,1,0
0.188421,0.174428,0.167295,-0.473533,-1.499531,0.585215,-1.369070,0,0,0,0
0.010352,-0.903800,-0.283718,0.357133,0.179570,0.887334,-1.825764,1,0,0,0
0.665612,0.643667,-0.492006,0.026225,0.203931,0.127931,0.876352,0,0,0,0
-0.169138,0.946542,0.495131,-1.300622,0.029638,-0.701921,0.298499,0,0,0,1
-0.025580,0.834786,-0.197165,0.011998,0.002121,0.411177,0.223722,0,0,0,0
-1.294639,-0.482100,1.200815,-0.002839,0.193516,-0.312515,-0.106740,0,0,0,0
-0.560960,-0.059761,-1.650603,-0.806716,0.806125,-1.218883,-2.126583,0,0,0,0
0.345738,-3.815357,-0.729080,-0.043363,-1.761125,5.673934,-1.853152,1,0,0,0
0.285480,-0.133725,0.171095,1.569284,0.473375,-0.564899,-0.736235,0,0,0,0
-1.173173,0.928456,-1.043620,-0.315765,1.790072,-0.764560,-1.727860,0,0,1,0
-0.112931,1.109541,-0.048698,-0.477137,-0.049797,-0.849705,0.942334,0,0,0,0
-0.448160,-0.457587,1.535761,-1.504484,-1.330802,0.040434,0.953450,0,0,0,0
-0.633306,1.138066,1.544511,-2.068161,-1.538491,-0.459850,-0.642296,0,0,0,0
-1.492984,1.804225,1.567549,-2.159681,-0.384994,-0.750882,-1.372024,0,1,0,0
-0.153822,0.939851,1.234816,-0.764549,-1.528782,0.007344,-0.619898,0,0,0,0
-0.864068,1.731349,0.761693,-1.891379,-0.037092,-0.552795,-1.131542,0,0,0,1
0.921287,-1.629041,-0.978393,0.649243,-2.704911,-0.337884,-0.844025,0,0,0,0
0.599467,-3.699188,-1.723298,1.573980,-0.955506,0.319028,-0.957987,0,0,0,0
0.064853,1.832766,0.086719,-0.469850,0.816837,-0.034627,0.639376,0,0,0,0
-1.106568,1.966669,2.399832,-0.667677,-0.352662,-0.887099,0.148329,0,0,1,0
-1.245750,-0.463044,0.753403,1.028497,0.203255,-1.920781,0.925323,0,0,0,0
-1.638511,-1.608117,2.676560,0.380714,-1.147881,-0.018251,0.508929,0,0,0,0
0.044383,0.434273,-0.977999,-1.903468,-0.933242,-0.719959,-0.963953,0,0,0,0
-0.633837,-0.086615,-0.393869,-2.857164,-0.716250,0.044985,-1.322487,1,0,0,0
-0.535698,0.639291,-2.105047,-1.530045,-0.518708,-1.269168,-1.485346,0,0,0,0
-1.701728,1.620516,-0.806234,-2.194252,0.699616,0.510113,-2.374058,0,0,0,1
-0.648557,0.756607,1.870991,0.152556,-1.137316,-0.564824,0.855297,0,0,0,0
-1.988803,-0.103455,3.263483,0.061902,-0.139416,0.260422,0.535790,0,0,0,0
-2.927272,1.030924,2.037354,-2.455888,1.517956,-1.564307,-2.235736,0,0,0,0
-4.104967,-0.456997,0.900284,-3.932738,-0.317666,-1.113585,-3.072268,0,0,1,0
-0.754863,2.003381,-0.337126,-2.020803,1.460951,2.803786,0.676243,0,0,0,0
-1.789319,0.885480,1.532551,-0.410111,2.859561,2.899922,0.386120,0,1,0,0
0.005565,0.310612,-0.944570,-0.185285,0.597100,-0.243989,-1.294026,0,0,0,0
-0.232578,0.406632,-0.497195,-0.000201,1.453816,-0.327385,-1.129397,0,0,0,0
-0.802584,1.361089,0.307321,-1.029016,2.625121,-0.064837,-0.985430,0,0,0,0
0.063646,0.583784,-0.143786,0.010072,1.038084,2.608407,-0.175288,1,0,0,1
0.766133,0.229254,-0.973031,0.482859,-0.798801,-0.515390,0.640791,0,0,0,0
0.677972,0.333586,0.031378,1.065314,-0.359803,-0.640426,0.742599,0,0,0,0
0.594433,0.018522,-0.767619,1.727645,-0.032854,-0.256237,-0.331788,0,0,0,0
0.029819,-1.096828,-1.048796,1.538582,-0.760340,-0.470284,-1.249294,0,0,1,0
0.062853,0.725368,-1.677295,-0.154952,0.516068,-0.403669,0.252424,0,0,0,0
-0.967104,-0.110589,0.125245,1.763728,0.308276,-1.174875,0.202861,0,1,0,0
0.851817,0.554522,-0.775955,0.184122,-1.144906,0.088919,0.348374,0,0,0,0
0.413621,0.310622,0.013911,-0.278432,-0.909097,-0.476641,0.299091,0,0,0,0
-0.218163,0.698529,1.022396,-0.551613,-0.177908,-0.924171,0.926187,0,0,0,0
-1.032108,0.415584,0.320654,0.384440,0.615935,-0.918803,0.288134,1,0,0,0
-0.014477,1.031339,-0.469761,0.245530,0.583462,-0.109405,-0.489289,0,0,0,0
-0.413500,-0.243853,-0.727674,-0.201213,-0.164674,0.316196,-1.664798,0,0,0,1
0.584368,-0.009980,-1.049938,1.578994,0.389335,-0.289873,0.623039,0,0,0,0
0.553603,0.048649,-0.905941,1.332623,0.837784,0.264729,0.726654,0,0,0,0
0.633235,0.612322,-1.144389,-0.786547,-0.472574,1.166047,0.206045,0,0,0,0
0.652307,0.430645,-1.123711,-1.591691,-1.074307,0.422706,0.600086,1,0,0,0
-0.524044,0.421908,0.530341,-0.255708,-0.705411,-0.639162,0.798508,0,0,0,0
-1.128430,-0.115955,-1.111003,-0.439761,1.016208,-0.115027,0.380601,0,0,0,0
0.814677,0.043007,-0.109194,-0.959969,0.302807,-0.111374,-0.036537,0,0,0,0
0.470506,0.676258,-0.216731,-0.790685,-0.923988,-0.505133,0.045263,0,1,0,0
-0.043562,1.058059,-0.993024,-0.402584,0.650802,-0.681997,0.381437,0,0,0,0
-0.487051,0.649097,-1.434135,-0.620441,1.019384,-0.608920,0.556836,0,0,0,0
0.780760,-0.683317,-2.404513,0.623597,-0.033340,-0.366224,-0.614173,0,0,0,0
-0.010742,-2.020885,-0.295265,-0.254911,-0.869918,-0.864284,-1.966582,0,0,0,1
0.370686,0.065504,-0.394148,1.884533,1.103539,-0.608791,0.636986,0,0,0,0
0.139552,0.121186,0.061809,1.521844,0.937148,0.231000,0.017832,0,0,0,0
0.530290,0.593714,-0.662626,-0.593789,-0.215957,0.088490,0.068512,0,0,0,0
0.313139,0.503667,-0.551986,-1.072084,-0.981962,0.697768,0.478896,1,0,0,0
0.237600,0.537193,-0.856239,0.069382,0.537743,-1.204000,0.312340,0,0,0,0
-0.198035,1.118881,-0.569216,-0.356954,1.059504,0.313523,0.620847,0,0,0,0
0.562781,-0.250985,-0.225178,1.773669,0.683821,0.269931,-0.163964,0,0,0,0
0.184987,-0.168333,-0.854633,1.707475,0.789206,-0.431318,-0.345514,0,0,1,0
0.472054,-0.071282,-0.925209,0.992436,0.490948,-0.869422,0.609108,0,0,0,0
0.490389,-0.268820,-0.310817,0.805046,0.904717,-0.901482,0.112417,0,0,0,0
0.423758,-0.550089,0.046180,1.230868,0.981317,-0.865823,0.152817,0,0,0,0
0.398256,-0.140977,-0.040404,1.257631,0.506649,0.040078,0.248258,0,1,0,0
0.344420,1.129187,-0.928276,-0.745241,0.265514,-0.431411,0.374411,0,0,0,0
-0.591411,0.887534,-0.702612,-0.015951,1.878242,-0.797319,0.191451,0,0,0,1
0.778953,0.208476,-1.474583,-0.605525,-0.297110,0.019450,0.379279,0,0,0,0
0.575116,0.358108,-0.673151,-0.341583,-0.776592,-0.384086,0.502147,0,0,0,0
0.644544,0.484831,-0.649535,-1.133098,-0.386917,-0.309693,0.780004,0,0,0,0
