subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-116.816765,88.015121,-39.218414,49.891785,-31.359024,0.525144,0,0,0,1
327,-58.237526,101.921661,-16.124275,61.782730,-21.867842,0.432758,0,0,0,0
328,-131.006790,95.811218,-38.537064,25.420483,-35.566139,0.546718,0,1,0,0
329,-23.891357,98.592575,-38.166466,54.659340,-19.094303,0.539616,0,0,0,0
330,-46.353252,89.666954,-54.517338,40.492226,-34.680855,0.789464,1,0,0,0
331,-18.525427,96.971237,-49.570457,70.939804,-31.385160,0.884861,0,0,0,0
332,-21.790939,97.796738,-46.189346,66.927475,-30.844990,0.575736,0,0,0,1
333,-25.441936,100.117485,-56.086105,55.944599,-14.489945,0.715190,0,0,0,0
334,-39.658699,100.613472,-63.748077,50.340469,-17.065634,0.459023,0,0,1,0
335,-34.454254,109.249313,-61.387344,49.752029,-27.162792,0.641787,0,0,0,0
336,-44.177746,108.652283,-50.515911,56.885906,-9.578492,0.574759,1,0,0,0
337,-15.588321,108.012131,-41.131569,72.661873,-21.519787,0.536795,0,0,0,0
338,-32.816158,94.188416,-57.992100,60.383537,-33.294975,1.002258,0,0,1,0
339,-16.985237,101.727768,-43.874649,61.707115,-25.187634,0.821920,0,0,0,0
340,-69.913864,117.010147,-50.934662,35.519634,-34.810307,0.523095,1,0,0,0
341,-30.594706,100.828583,-45.929634,35.749573,-30.744007,0.612937,0,0,0,0
342,-103.147400,95.193153,-48.537971,27.533808,-33.585545,0.569119,0,0,1,0
343,-32.283062,109.909073,-45.457588,39.452930,-22.207626,0.773994,0,0,0,0
344,-83.235733,110.255142,-66.423111,17.743307,-29.607956,0.701413,1,0,0,0
345,-12.784996,104.233253,-60.086258,42.928734,-27.153784,0.647395,0,0,0,0
346,-10.989544,104.880905,-58.520115,53.142220,-26.797764,1.075439,0,0,1,0
347,-9.441480,114.137222,-60.978966,46.142994,-29.177402,0.696228,0,0,0,0
348,-15.093219,100.454086,-57.001797,39.024246,-28.582645,0.845915,0,0,0,1
349,-1.723031,92.094337,-62.887962,56.921898,-36.427650,1.020478,0,0,0,0
350,-9.813302,83.669205,-65.432449,58.040020,-33.365852,0.930503,0,0,0,0
351,3.958370,86.408028,-66.656670,48.709858,-35.309212,0.698201,0,0,0,0
352,-4.125353,80.864197,-67.892944,43.911705,-43.279190,0.958930,1,0,0,0
353,-4.836138,110.095215,-39.391380,61.895947,-28.593735,0.822902,0,0,0,0
354,-2.676238,114.885544,-36.314964,58.636066,-26.859169,1.133981,0,0,0,1
355,-6.956099,108.176575,-43.633141,53.536201,-27.074966,1.017646,0,0,0,0
356,-23.793278,113.096825,-44.455734,42.102104,-31.052402,0.949599,1,0,0,0
357,-15.357368,108.631287,-39.801781,44.404976,-28.648792,0.663908,0,0,0,0
358,-24.557281,104.906494,-45.580460,35.127861,-32.244488,1.070556,0,0,0,1
359,-25.993078,109.799362,-47.692444,40.821396,-18.768677,0.983574,0,0,0,0
360,-26.197607,114.376053,-56.443188,31.793446,-24.685200,1.160441,1,0,0,0
361,-4.430187,110.501511,-54.608208,53.512653,-28.157303,0.734821,0,0,0,0
362,-6.374568,116.298561,-54.159424,37.662476,-24.598072,0.943492,0,0,0,1
363,-1.039509,114.446747,-50.321964,39.014832,-25.724846,0.735835,0,0,0,0
364,2.956611,101.226715,-62.199944,38.626457,-21.598536,0.790856,0,1,0,0
365,-8.605806,97.765991,-51.327465,70.105255,-17.028959,0.590471,0,0,0,0
366,-24.147001,84.430161,-57.298660,67.453278,-27.651760,0.935687,0,1,0,0
367,-14.010168,90.862335,-50.123367,59.422886,-37.613815,0.563504,0,0,0,0
368,-27.773405,80.469612,-56.120472,68.204102,-32.363720,0.978947,0,0,0,1
369,-88.465210,94.440025,-33.315392,70.720215,-22.247667,0.603623,0,0,0,0
370,-139.916016,81.640366,-46.447285,48.465874,-16.805550,1.050949,1,0,0,0
371,-103.908043,125.727081,-60.154121,40.176468,-5.036107,0.629827,0,0,0,0
372,-148.635818,118.846970,-31.711277,45.589966,-10.976435,0.702492,0,1,0,0
373,-54.057060,90.286949,-60.346264,35.555065,-29.439510,0.665114,0,0,0,0
374,-93.771515,118.037613,-91.552933,48.030571,-7.444859,1.080022,0,0,1,0
375,-59.977253,76.560150,-65.830597,44.314987,-30.490501,0.740635,0,0,0,0
376,-52.039639,82.727692,-73.199318,36.246998,-33.106567,0.985514,0,0,0,1
377,-8.286592,104.883148,-55.083092,55.532692,-24.801447,2.439496,0,0,0,0
378,3.217603,98.984222,-60.144066,54.635399,-39.985771,0.663162,0,0,0,0
379,1.347511,104.916290,-57.581299,60.056305,-40.822456,0.565659,0,0,0,0
380,10.678622,101.430962,-58.408539,58.032021,-38.182323,0.342496,0,0,0,0
381,2.885925,110.254166,-68.795837,58.710045,-23.616833,0.439166,0,0,0,0
382,6.385369,115.083832,-62.571396,71.726982,-4.998545,0.255761,0,0,0,0
383,-26.948936,113.865936,-40.873825,70.544250,4.108246,1.705483,0,0,0,0
384,-34.166302,115.080017,-47.789101,63.295059,-1.191960,1.267082,1,0,0,0
385,-110.178047,135.469116,-12.938244,60.981880,10.912813,0.622365,0,0,0,0
386,-134.033463,133.684784,-19.836191,61.096985,22.560030,0.873366,0,0,0,0
387,-155.604126,112.721512,-25.409401,59.864853,17.712093,0.597741,0,0,0,0
388,-161.588501,111.428444,-30.506428,61.580772,19.415684,0.829719,0,0,1,0
389,-63.704079,137.038330,-44.326523,46.967438,0.113347,0.353646,0,0,0,0
390,-34.496952,85.078110,-65.511688,72.377045,-12.544470,2.505345,1,0,0,0
391,-82.206879,141.536575,-37.552979,45.439552,1.246129,1.387749,0,0,0,0
392,-113.407272,120.287277,-53.036934,43.695251,4.190148,0.471714,0,0,1,0
393,28.428516,99.381401,-51.027775,48.242256,-22.241959,1.165708,0,0,0,0
394,10.267406,103.942062,-57.037766,33.157352,-44.293156,0.519822,0,1,0,0
395,8.237308,95.476898,-51.624611,46.528481,-37.499069,1.019571,0,0,0,0
396,7.154603,86.140839,-54.173019,38.215580,-30.666824,0.905467,0,0,0,1
397,2.616168,89.653160,-56.318233,34.915321,-39.566315,0.707784,0,0,0,0
398,9.522121,85.682907,-63.941505,35.727676,-37.937073,0.698066,0,1,0,0
399,11.828779,85.834259,-50.781914,40.896191,-29.578344,0.711248,0,0,0,0
400,14.692236,81.494705,-45.830776,55.698303,-25.694248,1.278851,0,0,0,1
401,-19.979815,107.731201,-56.034664,47.036911,-29.792198,1.644989,0,0,1,0
402,1.907046,104.951828,-52.397491,61.901405,-29.753532,0.781052,0,0,0,0
403,7.146614,105.105133,-55.222694,53.844063,-32.513992,1.248422,1,0,0,0
404,-9.404293,100.355957,-71.681374,34.688187,-40.665627,1.005440,0,1,0,0
405,-29.555010,101.259140,-25.077415,63.864998,-31.699497,0.806934,0,0,0,0
406,-48.771011,84.249733,-45.577110,64.028473,-26.991978,1.469005,0,0,0,1
407,-5.536496,91.764313,-53.350784,65.737732,-18.669067,0.742423,0,0,0,0
408,-5.498913,91.563889,-60.260895,50.858383,-22.349745,1.088161,1,0,0,0
409,-16.099264,103.804153,-41.463020,55.712677,-17.342173,0.567684,0,1,0,0
410,-8.365606,104.235229,-45.347420,56.309166,-34.460392,0.757402,0,0,0,0
411,-4.667041,109.456970,-51.706463,43.468594,-35.018021,0.567235,0,0,0,1
412,-1.469920,108.795036,-53.111557,55.426060,-27.369961,0.652041,0,0,1,0
413,-1.938143,101.837059,-46.073257,53.362465,-45.001015,0.562227,0,0,0,0
414,-9.799772,101.166992,-53.760818,46.330643,-28.993080,0.848488,1,0,0,0
415,0.907306,91.892143,-56.829575,58.699821,-32.855343,0.804926,0,0,0,0
416,12.883632,91.243263,-62.459793,49.024536,-27.457348,1.044980,0,0,0,1
417,-119.466774,86.347237,-3.060087,51.737976,-22.752674,0.497963,0,0,0,0
418,-32.227280,100.713379,-44.479782,47.870750,-19.573223,1.746331,0,0,1,0
419,-83.602203,94.716339,-33.620010,61.294220,-14.148062,0.462588,0,0,0,0
420,-89.249603,114.024033,-41.463902,61.229317,-1.358267,0.400287,0,1,0,0
421,-30.331957,139.102661,-82.870468,35.437614,-3.531308,0.845188,0,0,0,0
422,-117.683052,128.718628,-48.830269,26.101667,-13.954592,0.439750,0,0,1,0
423,-19.992954,120.022980,-64.111771,39.119675,-19.535122,0.689082,0,0,0,0
424,1.669723,60.670361,-71.275322,51.094540,-56.556229,0.888022,1,0,0,0
425,8.129831,117.090866,-46.027905,52.483395,-34.652840,1.004871,0,0,0,0
426,-6.382221,119.243469,-46.099842,46.987339,-33.451778,0.766008,0,1,0,0
427,-12.110080,116.625000,-49.617210,42.252754,-34.076172,0.521490,0,0,0,0
428,-8.840129,112.283951,-53.071938,48.469681,-22.450657,0.628251,0,0,0,1
429,-30.837393,98.496895,-41.004593,53.082504,-34.404922,0.810426,0,0,0,0
430,-35.671432,99.208847,-44.555321,50.258343,-32.716404,0.421768,0,0,0,0
431,-40.329250,103.916435,-42.765907,56.984550,-19.946638,0.799243,0,0,0,0
432,-31.805304,108.702164,-46.705986,49.621559,-25.622967,0.539046,1,0,0,0
433,-14.778039,110.311813,-36.045593,47.146145,-26.433975,0.913461,0,0,0,0
434,-39.423351,93.993423,-42.015484,79.595703,-16.542110,1.570490,0,1,0,0
435,-0.068595,108.260880,-50.212200,58.889061,-28.002865,0.792897,0,0,0,0
436,-50.577831,110.721451,-49.840599,46.633358,-36.356194,0.902769,0,0,0,1
437,1.347949,99.354286,-55.855568,45.226616,-24.365643,0.298689,0,0,0,0
438,-15.215971,95.983459,-55.741135,55.472839,-36.618698,1.040761,1,0,0,0
439,-43.608421,106.783569,-37.529778,54.249863,-36.064766,0.757954,0,0,0,0
440,-73.969597,109.905762,-44.393059,35.227043,-38.414246,0.337741,0,0,1,0
441,2.150835,107.250000,-44.113022,54.041866,-39.975639,0.606102,0,0,0,0
442,-39.834545,77.154869,-74.936722,29.172585,-54.948196,0.833613,1,0,0,0
443,-18.074261,112.624207,-45.165474,50.489212,-40.443954,0.812332,0,0,0,0
444,-22.042137,71.768860,-35.365204,58.550758,-42.056408,0.965083,0,0,0,1
445,19.193853,97.833008,-61.195923,37.999531,-36.530365,0.877495,0,0,0,0
446,4.190957,95.839668,-68.278214,42.216362,-34.816277,0.671286,0,0,1,0
447,-20.664980,96.345802,-44.254669,66.222725,-16.623613,0.763596,0,0,0,0
448,-58.635155,104.824570,-44.840275,54.106834,-4.610323,1.462001,1,1,0,0
449,-23.222582,138.227814,-31.102238,56.035660,-11.987018,0.606809,0,0,0,0
450,-3.061941,132.287598,-45.768089,63.191002,-14.746051,0.804957,0,0,0,0
451,12.277623,128.958710,-50.281288,58.301197,-24.470699,0.799741,0,0,0,0
452,2.468031,133.919037,-56.268265,50.013901,-20.294403,0.811658,0,0,0,1
453,-27.211214,80.849571,-37.164822,86.622772,-26.839563,0.868106,0,0,0,0
454,-64.563293,58.733063,-30.029465,87.479874,-22.029461,1.282722,0,1,0,0
455,-58.394573,113.147697,-29.440372,83.666214,1.140191,0.671933,0,0,0,0
456,-138.882004,129.099503,-33.762024,49.227230,7.608874,0.656267,1,0,1,0
457,-2.947920,113.226547,-48.632980,47.832233,-28.238316,0.498575,0,0,0,0
458,-9.621599,107.048149,-58.363113,43.942078,-35.594135,0.649120,0,1,0,0
459,-26.841379,113.488693,-56.450333,38.224285,-39.980030,0.453411,0,0,0,0
460,-41.175457,86.302620,-45.232651,50.058968,-28.438911,0.261866,0,0,0,1
461,-19.266083,97.192131,-40.968010,60.918385,-35.317436,0.519108,0,0,0,0
462,-41.687477,93.627701,-45.155426,61.984116,-19.565140,0.906136,0,1,0,0
463,-51.898277,89.788628,-41.376556,72.768387,-15.911673,0.346625,0,0,0,0
464,-49.761959,87.177147,-51.203327,52.538658,-14.501388,0.256396,1,0,0,1
465,-76.825668,94.547485,-42.315525,72.056946,12.906694,0.747024,0,0,0,0
466,-37.959061,81.419823,-39.719246,62.977531,-29.717836,1.075734,0,0,1,0
467,-20.900391,96.449890,-62.549591,63.074654,-19.692867,0.809530,0,0,0,0
468,-46.700462,119.660034,-53.054482,44.390526,-19.365200,0.701936,0,1,0,0
469,-13.816028,86.417892,-54.154823,65.893021,-42.682045,0.685860,0,0,0,0
470,-109.936211,120.155235,-34.401356,69.469299,2.893432,0.661539,1,0,0,0
471,-21.392834,100.971092,-46.127869,58.961903,-37.753021,0.946118,0,0,0,0
472,-43.850548,93.605331,-67.945694,48.206505,-33.851723,1.210307,0,0,0,1
473,-7.011142,114.051941,-34.404362,56.997890,-24.325098,0.658144,0,0,1,0
474,-18.477098,107.764328,-35.430237,57.968956,-30.224941,0.621918,0,0,0,0
475,-19.140034,100.973892,-49.725914,58.503872,-18.982042,0.806083,1,0,0,0
476,-9.420403,104.934464,-42.349617,62.949188,-22.586960,0.731961,0,0,0,0
477,-12.824006,98.788284,-51.908039,52.544083,-31.648108,0.745679,0,1,0,0
478,-28.356747,97.979797,-44.819248,52.073639,-26.146694,1.150342,0,0,1,0
479,5.204021,99.592957,-50.307106,62.166931,-22.847164,0.976389,0,0,0,0
480,18.695902,99.884644,-59.617516,52.303562,-27.333427,1.002068,0,0,0,1
481,-39.684170,104.880066,-37.312218,52.481979,-13.565389,0.667069,0,0,0,0
482,-37.262741,93.127106,-48.013359,55.981995,-14.589712,0.486188,0,1,0,0
483,-9.818810,104.110016,-46.898453,56.168793,-8.700737,1.392436,0,0,0,0
484,-43.734619,109.199753,-58.035015,52.035370,-10.244056,0.690435,0,0,1,0
485,-19.670368,70.673676,-50.341568,70.033676,-41.725159,0.455757,0,0,0,0
486,-64.891075,61.340958,-25.789070,84.720108,-32.045547,0.609764,1,0,0,0
487,-29.724665,125.556862,-35.466690,51.546341,-33.782345,0.861831,0,0,0,0
488,-84.668648,130.350403,-54.149204,19.826347,-14.522108,0.956417,0,0,0,1
489,-69.357582,104.341927,-59.748039,17.014172,-28.039368,0.588918,0,0,0,0
490,-70.652458,109.469467,-61.034348,11.504594,-41.613930,1.076880,0,0,0,0
491,-77.605576,109.724701,-76.831436,2.158893,-44.173801,0.918442,0,0,0,0
492,-93.193024,98.931274,-78.364365,4.586443,-41.673309,0.639690,0,0,0,0
493,-108.727249,100.069672,-66.886322,16.830856,-38.428150,0.570883,0,0,0,0
494,-125.155128,127.971046,-55.122627,4.447479,-45.394661,1.183598,0,0,0,0
495,-102.804474,106.184593,-44.896351,5.946430,-45.630013,0.716529,0,0,0,0
496,-154.281494,118.282349,-35.312908,5.988970,-41.606850,0.821661,1,0,1,0
497,-12.239484,85.924057,-50.684250,66.451088,-44.963657,0.678135,0,0,0,0
498,-16.013275,98.533783,-54.449112,73.547630,-31.135475,0.892897,0,0,0,0
499,-28.482357,105.175049,-43.447113,76.066986,-21.494989,1.151935,0,0,0,0
500,-39.724106,100.856621,-38.231041,68.275040,-24.342628,0.666545,0,0,0,1
501,-10.318197,116.187592,-45.712662,61.735065,-29.030418,0.928677,0,0,0,0
502,-10.824608,115.167389,-41.162319,64.703407,-20.417322,1.235230,0,0,0,0
503,-9.388508,119.843758,-33.432076,55.711479,-32.412231,1.000476,0,0,0,0
504,-31.284075,130.009186,-50.548649,44.807571,-31.542334,0.965477,1,0,0,0
505,-16.981834,112.331818,-48.637516,73.527336,-29.104103,0.815517,0,0,0,0
506,-36.275623,125.937103,-37.987045,80.685692,-24.980701,1.272487,0,1,0,0
507,-11.077067,119.581253,-51.601181,62.416061,-34.933090,1.100640,0,0,0,0
508,-46.174850,127.798706,-58.052605,63.379791,-13.573812,0.761932,0,0,1,0
509,-8.915590,125.448578,-41.515297,60.576180,-31.288132,0.978386,0,0,0,0
510,-36.632072,103.219299,-39.046707,63.310959,-18.155056,0.893938,0,0,0,1
511,-36.319454,102.897469,-43.195332,63.562386,-13.928740,0.682677,0,0,0,0
512,-51.665222,92.722412,-43.087067,46.512787,-25.529562,0.872512,1,1,0,0
513,-51.883648,99.593155,-41.942284,78.783394,-23.366865,0.563489,0,0,0,0
514,-30.588760,109.795258,-39.119995,72.384445,-26.092991,0.976583,0,0,0,0
515,-3.089624,113.975212,-42.121208,59.065441,-21.503067,1.050921,0,0,0,0
516,1.942289,124.183640,-39.261131,60.874916,-22.469555,0.740408,1,1,0,0
517,14.502542,125.545944,-71.506035,66.977936,-4.159663,0.813486,0,0,0,0
518,-40.955547,133.233185,-52.754913,55.631111,3.067782,0.892600,0,0,0,0
519,-41.722042,128.176849,-74.191956,47.119164,-11.856962,1.832025,0,0,0,0
520,-51.291672,127.181923,-56.394474,36.534180,-39.233559,1.125226,0,0,1,1
521,-22.738382,129.133301,-51.406700,54.507908,-36.851570,0.947802,0,0,0,0
522,-15.657153,127.164398,-45.181877,52.784592,-38.371765,1.244934,0,0,0,0
523,-0.942515,127.669373,-40.766769,52.732559,-28.433691,1.060737,0,0,0,0
524,1.787072,123.158081,-41.934822,62.110760,-22.328150,0.799321,0,0,1,1
525,19.425308,110.451759,-74.357834,64.230263,-10.431306,1.183336,0,0,0,0
526,-55.238876,120.455154,-54.107307,48.628559,-28.374756,1.094669,0,0,0,0
527,-77.719124,110.282860,-60.964188,37.663136,-31.207512,2.486287,0,0,0,0
528,-59.248375,92.924591,-77.534492,30.967289,-19.480005,1.481683,1,1,0,0
529,-23.904030,125.112946,-61.865295,54.353455,-28.449194,0.833613,0,0,0,0
530,-30.803581,113.158661,-57.941589,52.107468,-29.355267,0.758961,0,0,0,0
531,-4.412410,125.919510,-48.725861,48.873955,-28.272285,0.895579,0,0,0,0
532,-2.127649,128.543579,-47.914822,38.964520,-27.170101,0.708633,0,0,1,0
533,1.121630,121.309509,-61.667282,54.577160,-32.807343,0.687989,0,0,0,0
534,-73.369812,105.881348,-32.540558,43.312256,-14.863724,0.348746,0,0,0,1
535,-41.252464,119.395325,-66.668739,40.360321,-21.338154,0.951193,0,0,0,0
536,-76.511543,117.753868,-54.664749,29.315628,-31.538853,0.740168,1,1,0,0
537,3.878351,103.271866,-53.730453,63.583595,-28.598442,0.872006,0,0,0,0
538,5.493117,105.920792,-54.516380,56.575550,-39.399590,1.115761,0,0,0,1
539,16.167774,118.073425,-49.524734,44.989815,-36.747879,0.859816,0,0,0,0
540,13.605396,113.019211,-43.903305,55.633873,-29.287973,0.780032,0,0,1,0
541,15.803031,124.487762,-47.421455,46.810493,-34.184296,1.348051,0,0,0,0
542,-0.541561,103.668358,-57.911781,40.968842,-46.784401,0.836203,0,0,0,0
543,-9.035827,96.703384,-62.239475,27.606228,-52.918533,0.667401,0,0,0,0
544,-11.755112,68.529190,-67.308701,40.194687,-60.922722,0.686026,0,0,1,1
545,-32.060112,113.633331,-44.237976,70.297340,-28.916519,0.368047,0,0,0,0
546,-31.208008,117.576248,-38.705288,61.574348,-35.994682,1.087751,0,0,0,0
547,-5.592022,119.939896,-48.487881,59.659073,-26.869493,0.963048,0,0,0,0
548,-3.695371,121.845238,-41.247871,59.954269,-29.195852,0.822505,1,0,1,0
549,3.946325,134.630951,-59.722942,39.228382,-26.367449,0.748557,0,0,0,0
550,-61.967674,120.247498,-54.216690,44.706589,-12.192663,1.317375,0,0,0,0
551,-46.689346,126.292358,-62.699135,43.080242,-34.929928,1.259829,0,0,0,0
552,-63.116196,96.915573,-72.759705,24.167742,-40.946419,2.185138,0,1,0,1
553,-20.175644,128.280045,-34.078331,73.000587,-39.061512,0.850009,0,0,0,0
554,-17.263805,127.278488,-51.466087,53.561813,-42.493763,0.904118,0,0,0,0
555,-3.562441,126.822357,-33.228390,55.489338,-27.182709,1.293325,0,0,0,0
556,17.231831,97.539894,-19.724434,55.471008,-34.707523,0.973065,0,1,0,1
557,-2.081393,117.758163,-54.969803,58.557106,-13.649878,1.130868,0,0,0,0
558,-71.258293,117.102142,-52.659180,43.699074,-20.196203,1.356132,0,0,0,0
559,-49.903545,106.616577,-80.158615,26.451635,-41.331329,0.637870,0,0,0,0
560,-28.545996,88.272003,-99.141525,24.448883,-25.166620,2.284761,1,0,1,0
561,-11.086343,135.018646,-44.674805,71.697968,-32.096962,0.718508,0,0,0,0
562,-10.780749,128.184708,-45.834251,60.668877,-23.997063,0.901224,0,0,0,0
563,-2.212085,123.126587,-53.314690,47.691200,-15.073242,1.015279,0,0,0,0
564,-2.034319,124.255951,-58.584019,42.711624,-20.427246,0.768898,1,0,0,0
565,5.357472,111.750076,-56.862778,53.562550,-26.471725,1.093358,0,0,0,0
566,-45.708221,120.002335,-52.977859,24.781631,-41.577042,0.871615,0,1,0,1
567,-10.081753,151.774719,-45.172867,46.023094,-15.278936,0.745238,0,0,0,0
568,-28.407541,140.292419,-46.704235,46.249023,-3.468579,0.705703,0,0,0,0
569,-5.122399,135.819733,-40.511452,59.155693,-11.920840,0.882637,0,0,0,0
570,-4.042615,121.584793,-45.817219,46.715759,-13.809622,1.163898,0,0,0,1
571,11.584913,110.382645,-45.012142,61.153698,-37.798401,0.904020,0,0,0,0
572,-49.130066,119.021790,-37.406395,43.394028,-29.176550,0.561093,1,0,1,0
573,-12.984266,134.594177,-50.447071,58.826263,-32.602997,0.585923,0,0,0,0
574,-24.739744,143.970001,-37.068428,54.702377,-38.462051,1.054792,0,0,0,0
575,-13.544450,131.394867,-31.418209,61.577423,-25.998775,1.166558,0,0,0,0
576,-13.166179,102.685310,-41.229836,63.901981,-33.975002,1.394827,1,0,0,1
577,-52.068977,99.203156,-31.817265,86.731140,-23.935150,0.425525,0,0,0,0
578,-76.534462,94.737221,-35.710041,80.960556,-25.338509,0.956326,0,1,0,0
579,-54.900810,102.194359,-43.933548,61.396996,-24.064533,1.159020,0,0,0,0
580,-86.367523,110.287186,-45.330418,51.859993,-24.359566,0.503782,0,0,0,1
581,-46.961826,128.696442,-39.950127,36.867477,-28.022137,0.581224,0,0,0,0
582,-76.308388,132.680969,-42.410904,25.038752,-29.272427,0.943084,0,1,0,0
583,-54.994770,130.933334,-45.926357,20.016518,-13.614372,0.845481,0,0,0,0
584,-76.881622,138.045547,-47.096756,26.665615,-20.261419,1.316749,0,0,0,1
585,-24.551205,124.227539,-45.613266,29.994152,-31.601799,1.332907,0,0,0,0
586,-40.316116,138.108398,-45.288548,14.158270,-28.485111,1.097980,0,1,0,0
587,-51.511135,130.143021,-33.167179,32.316292,-17.316280,0.807158,0,0,0,0
588,-23.138412,82.064262,-43.229588,71.104477,-47.025314,1.998485,0,0,0,1
589,-83.535759,134.640137,-18.813736,33.571831,-17.619392,0.466054,0,0,0,0
590,-83.897804,132.551926,-45.838341,29.614639,-15.818266,0.932133,0,1,0,0
591,-82.096893,122.581474,-37.165958,33.898354,-16.716644,0.511466,0,0,0,0
592,-95.591087,131.685013,-36.977364,20.621910,-18.359913,1.342981,1,0,0,0
593,-36.031151,130.061096,-36.827866,40.463741,-23.691257,0.438254,0,0,0,0
594,-66.069244,134.908478,-48.174286,24.122410,-12.094322,1.323403,0,0,1,0
595,-29.878498,137.851166,-56.419479,35.164742,3.262303,0.776252,0,0,0,0
596,-47.113647,130.164764,-75.269592,45.588089,-1.090220,1.052711,1,0,0,0
597,-77.790939,143.446152,-28.701370,31.268066,-14.842095,0.654922,0,0,0,0
598,-76.744041,145.420227,-33.652275,34.851364,-18.658833,0.867628,0,0,1,0
599,-39.352989,144.257202,-38.955723,26.861168,-22.960663,0.713413,0,0,0,0
600,-51.961590,147.213684,-37.261326,33.710247,-18.087513,0.709659,1,0,0,1
601,-28.186987,139.187073,-40.119598,32.819984,-30.049736,0.659171,0,0,0,0
602,-18.659513,119.361305,-29.834318,46.015785,-51.980404,2.422729,0,0,0,0
603,-47.925613,143.078003,-28.873793,29.974220,-28.496574,0.466683,0,0,0,0
604,-44.771648,139.692703,-34.312904,23.351807,-29.664967,0.797534,0,0,0,0
605,-26.643784,146.511383,-46.395462,17.707781,-22.789139,0.770159,0,0,0,0
606,-23.876719,151.557312,-55.890236,18.297018,-16.170422,0.750438,0,0,0,0
607,-23.605677,139.143173,-47.875916,37.554024,-27.570217,0.525138,0,0,0,0
608,-32.751644,130.547089,-33.961231,25.701935,-29.485184,0.630903,0,1,0,0
609,-16.140699,116.071411,-54.636227,36.898384,-30.785891,0.642329,0,0,0,0
610,-18.304750,128.934875,-59.256126,27.324192,-28.465046,0.641479,0,0,0,1
611,-28.940619,125.015213,-52.915169,22.380241,-43.626884,0.829372,0,0,0,0
612,-34.262600,127.128296,-48.369766,28.189793,-42.161228,1.152788,0,1,0,0
613,-20.114149,123.230499,-51.942974,27.659660,-36.947243,0.720552,0,0,0,0
614,-31.381908,119.058624,-49.431503,22.963417,-32.088009,0.955580,0,0,0,1
615,5.472853,105.206291,-57.689922,51.541641,-35.382385,0.571180,0,0,0,0
616,-24.665060,123.437149,-48.704220,35.993729,-30.762062,0.717366,0,1,0,0
617,-5.701211,117.773964,-59.603523,22.584343,-42.314293,0.854246,0,0,0,0
618,-18.518496,127.006714,-51.358063,28.704315,-40.021431,0.995729,0,0,0,1
619,10.486981,124.677765,-63.026463,34.276833,-21.612858,1.253325,0,0,0,0
620,-8.107764,123.585144,-53.432724,33.268661,-15.730007,0.718873,0,1,0,0
621,2.744764,119.855156,-55.241882,36.116745,-35.402512,1.025986,0,0,0,0
622,21.654612,73.953804,-42.377823,37.890038,-55.835007,0.766509,1,0,0,0
623,7.224890,119.979141,-52.232147,31.323269,-37.732292,0.957398,0,0,0,0
624,-6.378510,121.288330,-60.108223,23.146847,-38.006844,0.735097,0,0,0,1
625,2.005223,114.693939,-57.135468,24.528690,-42.191425,0.923956,0,0,0,0
626,-5.831580,113.770042,-60.470390,22.681343,-34.862282,0.724310,0,1,0,0
627,9.842643,113.309998,-45.794090,37.102760,-39.978844,0.941078,0,0,0,0
628,1.709408,112.855423,-54.069946,41.436050,-37.741539,0.596088,0,0,1,0
629,10.114320,112.327148,-43.715813,42.822411,-37.668388,0.853836,0,0,0,0
630,17.229540,113.601120,-49.113945,37.036003,-40.128654,1.273993,1,0,0,0
631,14.017237,108.240891,-50.637932,40.700989,-37.086044,0.739432,0,0,0,0
632,13.220284,108.672470,-48.195206,48.858543,-30.303398,0.958021,0,1,0,0
633,-56.849911,96.057877,-37.781200,85.497833,-21.669960,0.750615,0,0,0,0
634,-46.980347,106.195168,-39.509335,64.999146,-34.903229,1.091296,0,0,1,1
635,-12.835605,106.576790,-44.415710,61.390343,-32.347481,0.866754,0,0,0,0
636,-15.508800,102.287369,-55.401672,35.806343,-46.294460,0.729179,0,0,0,0
637,-29.033365,102.162216,-55.109207,46.564087,-39.153561,0.827820,0,0,0,0
638,-25.789370,99.006256,-53.383224,44.892368,-37.371483,1.163085,0,0,0,0
639,-30.459240,112.527832,-41.730503,57.037376,-33.898350,0.790399,0,0,0,0
640,-31.870998,96.228271,-58.652336,36.346378,-31.015554,0.940251,1,0,0,0
641,-38.180832,107.486816,-43.983116,79.190849,-36.244923,0.806323,0,0,0,0
642,-55.375866,101.051132,-45.661480,75.138496,-32.833866,0.724366,0,0,0,0
643,-66.524521,110.506760,-39.159641,71.357468,-23.354166,1.050422,0,0,0,0
644,-73.572273,124.456635,-37.125679,65.810013,-16.561733,1.090772,0,0,0,0
645,-74.214310,124.694092,-42.000404,58.811844,-13.420458,1.140228,0,0,0,0
646,-98.280075,134.603241,-31.484047,51.418480,-13.855835,0.768989,0,0,0,0
647,-114.390533,132.322067,-32.421249,54.776268,0.751661,0.798080,0,0,0,0
648,-112.544052,135.639221,-37.930305,34.652599,-15.137048,0.767904,0,0,0,1
649,-99.799980,142.683167,-39.107559,32.996193,-16.207804,0.806415,0,0,0,0
650,-116.890045,151.313507,-30.145010,26.858049,-9.135341,1.081911,0,0,1,0
