mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.676703,0.624794,1.942426,-1.028290,1.350743,0.428200,-1.222521,1,0,0,0
0.475521,0.785123,0.660530,-0.771380,-0.259852,0.740167,0.791109,0,0,0,0
-1.504782,0.417321,2.847284,-0.325538,0.531821,-0.589235,0.200979,0,0,0,0
-0.266745,0.170381,1.710229,-0.407225,-1.193370,-0.838320,0.132926,0,0,0,0
-0.662367,-0.171170,0.796062,-0.466967,0.216429,-0.920835,-1.169011,0,0,1,0
1.053718,0.078468,-0.449700,-0.429898,-1.034277,0.099266,0.369229,0,0,0,0
-0.887634,-0.519244,0.662037,-0.271358,0.038039,-0.213836,-1.370040,0,0,0,0
0.085001,-0.314261,1.084561,-0.576090,-1.195631,0.115651,0.335606,0,0,0,0
-1.556324,-0.202928,2.375684,0.201855,0.301705,-0.642835,-0.314790,0,0,1,0
0.522364,0.641142,0.092863,-1.082446,0.087287,-0.562383,0.104856,0,0,0,0
-1.766170,1.414934,1.216326,-1.526215,2.101180,-0.670757,-0.465014,0,0,0,0
-0.581225,0.002923,1.491114,-0.664799,-1.171538,-0.409383,0.634813,0,0,0,0
-0.636939,0.152205,0.245576,-1.249081,0.347326,0.437294,-1.247648,1,0,0,0
0.237892,-0.765186,-0.202246,-1.369985,-1.355479,-0.036308,0.156298,0,0,0,0
-2.420272,-0.173416,0.878028,-2.172554,-0.296209,-1.104461,-2.325697,0,0,0,0
-0.095249,0.000900,0.633333,-1.440826,-1.822965,-0.411155,0.075438,0,0,0,0
-1.872727,-0.340133,0.784458,-1.074895,-0.173822,-0.968818,-1.813511,0,0,0,1
0.665150,0.587595,0.038368,0.020271,-0.416097,-0.560986,0.376834,0,0,0,0
-0.431035,0.502222,0.870030,-0.259404,0.770006,-0.910560,0.452224,0,0,0,0
0.030235,0.500618,0.889138,-0.660195,0.293278,0.411159,0.471834,0,0,0,0
