mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.558045,-0.400600,-0.362786,0.112474,-0.590143,1.101664,0.728135,0,0,0,0
0.598936,-0.368838,-0.284846,0.105579,0.244699,1.089347,0.836574,0,0,1,0
0.504567,-0.487069,-0.360599,0.581303,0.458659,-0.385433,0.725737,0,0,0,0
0.502644,-0.889948,-0.484241,0.897941,0.313440,0.099641,0.646237,0,0,0,0
0.610716,-1.096690,-0.679681,1.569355,-0.902627,0.053518,0.399224,0,0,0,0
1.075408,-0.937688,-2.250666,0.740877,-0.157164,1.258006,0.385290,1,0,0,1
0.481462,-0.551864,-0.501069,1.585385,-0.296761,0.555132,1.199539,0,0,0,0
0.622861,-0.543676,-0.706796,1.691616,-0.178113,-0.163354,0.986714,0,0,0,0
0.745293,-1.469437,-0.672086,1.631926,-1.350368,0.045364,0.617218,0,0,0,0
0.711419,-1.541864,-0.704878,1.386187,-1.157501,0.242633,0.675057,0,1,0,0
0.583811,0.390993,-0.019059,0.056451,-0.454199,-0.839731,0.540480,0,0,0,0
0.458518,-0.327557,0.442604,0.774173,-0.815015,-0.135592,0.600872,0,0,1,1
0.613267,-0.942016,-0.706396,1.819441,-0.619976,0.934258,1.125711,0,0,0,0
0.615335,-0.508053,-0.770585,1.486523,-0.089079,-0.136010,1.024370,0,0,0,0
0.743548,-1.464622,-0.582339,1.695759,-1.359197,0.248188,0.647919,0,0,0,0
0.634124,-1.637788,-0.605187,1.438241,-1.067203,0.132430,0.699601,0,0,1,0
0.586023,0.431390,-0.061439,-0.006721,-0.386876,-0.500384,0.604719,0,0,0,0
0.445592,-0.294287,0.427223,0.773829,-0.725420,-0.096831,0.574483,1,1,0,0
0.635477,-0.420244,-0.072408,0.660981,-0.981050,0.618108,0.952997,0,0,0,0
0.628073,-0.155478,-0.080137,0.325592,-0.771862,0.019559,1.020181,0,0,0,0
0.588882,-0.426724,-0.232424,0.505032,-0.901901,-0.576866,0.872843,0,0,0,0
0.613414,-0.492259,-0.286667,0.472182,-0.236134,0.709149,0.804937,0,1,0,0
0.716532,-0.278678,-0.858630,0.671614,0.156163,0.053483,0.738360,0,0,0,0
0.710767,-0.766117,-0.734955,1.205693,-0.142147,0.281778,0.698084,0,0,0,0
0.667283,-0.384313,-0.543266,1.078367,-0.251866,-0.872522,0.527171,0,0,0,0
0.862405,-1.564148,-1.165728,2.172795,-0.864107,2.131732,0.375159,0,0,1,0
0.761777,-1.166875,-0.531486,1.108463,-1.430148,0.639066,0.303796,0,0,0,0
0.929778,-0.479341,-1.386172,0.202076,-1.147242,-0.360552,0.255689,0,0,0,0
0.868180,-0.134038,-0.801277,0.497898,-1.172258,-1.053380,0.305276,0,0,0,0
0.843671,-0.796343,-1.270177,0.239178,-0.159840,-0.455520,0.288323,1,0,0,1
0.524867,-0.263801,-0.244941,0.528310,0.073073,0.218279,1.107169,0,0,0,0
0.625370,-0.161778,-0.499524,0.467010,0.110431,0.363945,1.117512,0,0,0,0
0.630862,-0.234596,-0.406174,0.330179,-0.585298,0.339381,0.890665,0,0,0,0
0.852505,-1.255296,-1.150189,1.959120,-0.418751,0.553030,0.813763,0,0,1,0
0.755572,-0.444979,-0.549954,0.499310,-0.878163,-0.031079,0.731644,0,0,0,0
0.776522,-0.417356,-0.684710,0.429393,0.112493,-0.392109,0.564002,1,0,0,0
0.885069,-0.061073,-0.581200,0.397619,-0.596561,-0.048279,0.358648,0,0,0,0
1.081424,-1.016094,-1.789164,1.180727,-0.307690,0.132450,-0.502454,1,0,0,0
0.782739,-1.054991,-0.958081,1.345518,-0.499303,-0.181771,0.114436,0,0,0,0
1.001206,-0.920627,-1.372418,1.549716,-1.410425,0.829795,-0.685799,0,0,1,0
0.748134,-0.195705,-0.120838,0.491907,-1.977692,0.700344,-0.691597,0,0,0,0
0.938484,-0.946356,-0.547213,1.134957,-1.942783,0.705592,-0.692360,0,1,0,0
1.051042,-0.202166,-1.030633,-0.033329,-1.243157,-0.168817,-0.719325,0,0,0,0
0.961136,-0.062649,-0.506083,0.018747,-1.356999,-0.389104,-0.687221,1,0,0,0
0.616971,0.110056,-0.711266,-0.064956,-0.318229,-0.277025,0.235653,0,0,0,0
0.857541,-0.010432,-0.829870,0.142539,-0.516687,0.233666,-0.913908,0,0,1,1
0.528648,-0.354618,-0.356941,0.212597,-0.231454,0.267863,1.268753,0,0,0,0
0.760956,-1.708023,-0.582612,2.075069,-1.013675,0.342259,0.816198,0,0,0,1
0.572616,-0.447496,-0.224248,0.337561,-0.464108,1.337990,1.123366,0,0,0,0
-2.186559,-0.872641,0.829341,-1.055687,0.909083,-1.385214,-1.319156,1,1,0,0
0.481515,-0.245420,-0.304972,0.183520,-0.148533,-0.025623,1.279113,0,0,0,0
0.846837,-1.625119,-0.708015,2.024050,-0.968530,0.328246,0.821653,0,0,1,0
0.427962,-0.714636,-0.727141,1.305685,-0.113138,-0.943909,0.849827,0,0,0,0
0.745888,-0.507393,-1.033142,1.077601,-0.789068,0.089157,0.629826,1,0,0,0
0.670923,-0.675706,-0.096937,0.309927,-0.994175,-0.038223,0.601084,0,0,0,0
0.793719,-0.540616,-0.824212,0.528110,-0.379736,0.119766,0.595332,0,1,0,0
-0.152484,0.941959,1.013986,0.023537,0.238350,-0.881491,1.369096,0,0,0,0
0.748310,0.069355,-0.955430,-0.219498,-0.501909,0.476100,1.015131,0,0,0,1
0.641096,-0.784339,-0.038601,0.110920,-0.701434,-0.094897,0.643418,0,0,0,0
0.626255,-1.205733,-0.589286,1.276435,0.122989,1.003887,0.776942,0,0,1,0
0.427814,-0.837104,-0.941074,1.216452,1.223677,-0.589189,0.740750,0,0,0,0
0.523848,-1.129886,-0.823158,1.761180,0.765722,-0.509858,0.708509,1,0,0,0
0.471288,-0.664677,-0.119655,1.026755,0.398910,0.083978,1.141461,0,0,0,0
0.548245,-0.950022,-0.281062,1.223802,0.326177,-0.269490,0.829089,0,0,0,0
0.425870,-0.910434,0.542781,1.044688,-0.325482,0.376645,0.704242,0,0,0,0
0.699476,-0.702283,-0.980275,0.794755,-0.218467,2.069983,0.826271,0,1,0,0
0.464925,-0.549452,0.685936,0.929680,-1.465228,-0.132935,0.680948,0,0,0,0
0.458814,-0.918686,0.128012,0.942930,-1.100768,0.450250,0.563461,0,0,0,0
0.617583,-0.703118,0.143302,0.735248,-0.669610,0.234253,0.520677,0,0,0,0
0.702257,-0.836382,-0.449667,1.099820,0.087614,-0.041584,0.464670,1,0,0,1
0.518320,-0.370469,-0.286943,0.574502,0.420220,-0.264436,1.153043,0,0,0,0
0.479639,-0.733621,-0.463527,1.499705,1.125686,0.112166,0.918454,0,0,0,0
0.343689,-0.434852,0.643376,1.140192,-0.289947,0.340488,0.738517,0,0,0,0
0.440122,-0.267020,-0.055280,0.459042,0.058306,0.192426,0.798208,0,0,1,0
0.668941,0.070980,-0.204301,-0.357013,-1.153501,-0.632424,0.503302,0,0,0,0
0.524507,-0.051636,-0.147402,0.177118,-0.980766,-0.424470,0.589132,0,0,1,0
0.657871,0.030331,-0.177946,-0.417785,-1.265202,-0.532138,0.460733,0,0,0,0
0.541997,-0.013363,-0.033107,0.223098,-1.162495,-0.449393,0.581245,1,0,0,1
0.036509,0.627067,0.068610,-0.523748,-0.748906,-0.857241,1.411895,0,0,0,0
0.327461,0.217177,0.022283,0.064456,-0.454057,-0.178298,0.874784,0,1,0,0
0.647868,0.203382,-0.441850,-0.617809,-0.882245,-0.531758,0.549725,0,0,0,0
0.520466,-0.146825,0.106836,0.418951,-1.166587,-0.097748,0.471319,0,1,0,0
0.615829,0.089152,-0.155419,-0.429773,-1.107785,-0.331079,0.456041,0,0,0,0
0.516891,0.046225,-0.019219,0.300277,-1.166483,-0.315885,0.584547,0,0,0,1
0.227491,-0.003353,-0.285514,-0.700230,-0.833834,-0.055850,-0.500332,0,0,0,0
0.027114,-0.310410,0.211930,-0.028629,-0.978062,-0.583264,-0.455081,0,0,1,0
-0.417035,-0.226757,0.016426,-1.158252,-0.482278,-0.889707,-1.082819,0,0,0,0
-0.542055,-0.452992,0.270566,-0.480635,-0.506521,-0.543557,-1.097070,1,0,0,0
-1.010603,-0.571229,0.358474,-1.256183,-0.163073,-0.907145,-1.385669,0,0,0,0
-1.193566,-0.718750,0.755008,-0.467762,-0.250783,-0.379822,-1.383985,0,1,0,0
-1.618576,-0.900072,0.839465,-1.389525,-0.094499,-0.963494,-1.529183,0,0,0,0
-1.760852,-1.079860,0.892109,-0.744366,-0.014140,-0.634903,-1.524662,0,0,0,1
-2.064708,-1.162890,0.761250,-1.309853,0.477895,-0.741529,-1.600284,0,0,0,0
-2.155412,-1.025157,0.688385,-1.171045,0.538559,-0.853959,-1.600049,0,0,1,0
-2.364243,-1.434070,0.444782,-1.289678,0.667906,-0.713867,-1.634968,0,0,0,0
-2.427507,-1.555748,0.297512,-1.216802,1.003923,-0.889277,-1.640110,0,0,0,0
-2.479306,-1.657280,0.125092,-1.244825,1.204324,-0.666122,-1.653971,0,0,0,0
-2.517438,-1.748360,0.132511,-1.276128,1.047676,-0.831914,-1.652903,0,1,0,0
-2.530976,-1.817314,0.025488,-1.369049,0.991231,-1.037745,-1.664782,0,0,0,0
-2.543149,-1.859791,0.063955,-1.185261,1.325604,-0.992792,-1.659963,0,0,1,0
-2.447807,-1.459364,0.381605,-1.203907,1.035834,-0.553869,-1.659997,0,0,0,0
-2.615825,-2.171840,-0.096525,-1.187433,1.306276,-0.797327,-1.666649,0,0,0,1
-2.428035,-1.380876,0.377417,-1.154973,1.197666,-0.705395,-1.660813,0,0,0,0
-2.520138,-1.635566,0.557834,-0.570511,1.821034,-0.831264,-1.661092,0,1,0,0
-2.386806,-1.271932,0.407564,-1.138479,1.104826,-0.620284,-1.659140,0,0,0,0
-2.441212,-1.415870,0.386398,-0.979413,1.481275,-0.731972,-1.658377,1,0,0,0
-2.381075,-1.249560,0.394605,-1.227645,1.000030,-0.542097,-1.658134,0,0,0,0
-2.404485,-1.318159,0.241044,-1.291830,1.145684,-0.744346,-1.658653,0,0,1,0
-2.322703,-1.097149,0.055709,-1.668549,0.795791,-0.508638,-1.657795,0,0,0,0
-2.368763,-1.244402,0.139481,-1.401718,1.039719,-0.603131,-1.657782,0,1,0,0
-2.301043,-1.006783,0.291729,-1.425969,1.065233,-0.673930,-1.653242,0,0,0,0
-2.373551,-1.249641,0.155446,-1.364718,1.207081,-0.710049,-1.658459,0,0,0,1
-2.214933,-0.682210,0.399236,-1.594777,0.823024,-0.459779,-1.649053,0,0,0,0
-2.327565,-1.011250,0.272522,-1.602632,0.710046,-0.789251,-1.655664,0,0,1,0
-2.096198,-0.208049,0.572464,-1.440287,1.091969,-0.788788,-1.642334,0,0,0,0
-2.201062,-0.481724,0.582071,-1.462449,0.743620,-0.377672,-1.652053,0,0,0,0
-2.222824,-0.832174,0.331612,-1.415911,1.290654,-0.306893,-1.651424,0,0,0,0
-2.226295,-0.654342,0.375805,-1.518163,0.842235,-0.570452,-1.649099,0,1,0,0
-2.233528,-0.781572,0.405399,-1.613218,0.727234,-0.516269,-1.633238,0,0,0,0
-2.319982,-1.038970,0.342678,-1.280260,1.165376,-0.597298,-1.646476,0,0,1,0
-2.226062,-0.700685,0.774470,-1.096978,1.242911,-0.660441,-1.646427,0,0,0,0
-2.387317,-1.194715,0.543597,-0.748869,1.735284,-0.790286,-1.654808,0,0,0,1
-2.029671,-0.234089,0.467651,-1.808764,1.091801,0.095606,-1.641409,0,0,0,0
-2.219115,-0.645945,0.798425,-0.985853,1.428512,-0.758298,-1.645367,0,1,0,0
-2.191179,-0.548568,0.664389,-1.345231,1.067186,-0.387473,-1.646306,0,0,0,0
-2.334967,-1.046799,0.515678,-0.890222,1.728016,-0.577684,-1.647063,0,0,1,0
-1.866148,0.298687,0.485529,-1.896282,0.999692,-0.507579,-1.610576,0,0,0,0
-2.182972,-0.349788,1.085270,-1.004682,1.005949,-0.594298,-1.643032,1,0,0,0
-2.074406,-0.293861,0.712822,-1.424675,1.178523,-0.102843,-1.629665,0,0,0,0
-2.170493,-0.456792,0.691511,-1.205425,1.235994,-0.270013,-1.641120,0,1,0,0
-2.144053,-0.483882,0.653345,-1.440372,1.176582,-0.679481,-1.638884,0,0,0,0
-2.170073,-0.499383,0.783936,-1.057588,1.543086,-0.949666,-1.639278,0,0,0,0
-2.006866,-0.070843,0.417594,-1.493454,1.491148,-0.776454,-1.637162,0,0,0,0
-2.235266,-0.684439,0.576797,-1.099601,1.312376,-0.461648,-1.649367,0,0,0,1
-1.868410,0.468776,0.929110,-1.428627,1.383184,-0.292149,-1.605665,0,0,0,0
-1.997011,0.192886,1.202162,-1.045034,1.241768,-0.663999,-1.628632,1,0,0,0
-1.877846,0.325024,0.914045,-1.876542,0.654079,0.426169,-1.616374,0,0,0,0
-2.057127,-0.306495,0.679630,-1.416072,1.347734,-0.158051,-1.632747,0,0,1,0
-1.808901,0.416074,0.411039,-1.860218,1.492570,-0.775207,-1.611907,0,0,0,0
-2.110159,-0.368059,0.553415,-1.690484,0.697759,-0.487341,-1.646154,0,1,0,0
-1.784058,0.515081,0.453493,-2.030502,1.201406,-0.705652,-1.621838,0,0,0,0
-1.944046,0.168625,0.651663,-1.574118,1.273252,-0.092780,-1.632249,0,0,0,1
-1.784128,0.481049,0.676542,-2.211072,0.799404,-0.184833,-1.609553,0,0,0,0
-2.073033,-0.334976,0.531740,-1.359111,1.407052,-0.207361,-1.634835,0,0,1,0
-1.931339,-0.024991,0.601340,-1.780914,1.052400,-0.478490,-1.625955,0,0,0,0
-1.989575,-0.018325,1.186870,-1.250373,1.301685,0.001249,-1.626570,1,0,0,0
-1.663151,0.845999,0.698088,-1.921293,1.371964,-0.173990,-1.601343,0,0,0,0
-1.821164,0.491912,0.629849,-1.716489,1.190335,-0.301473,-1.618459,0,0,0,0
-1.779932,0.350730,0.385243,-1.774025,1.421002,-0.425655,-1.620783,0,0,0,0
-1.940861,0.382685,1.207198,-1.402022,0.654234,-0.471884,-1.614778,0,1,0,0
-1.858786,0.242376,0.839820,-1.634676,1.205710,-0.933206,-1.617204,0,0,0,0
-1.869723,0.402474,0.704162,-1.671234,1.140692,-0.211150,-1.621299,0,0,1,0
-1.801576,0.487293,0.705829,-1.518082,1.163895,-0.500509,-1.617599,0,0,0,0
-1.946997,0.243432,0.712647,-1.408308,1.251674,-0.721391,-1.626588,1,0,0,0
-1.662442,0.505157,0.390227,-1.897360,0.899458,-0.262528,-1.597078,0,0,0,0
-1.870690,0.454531,1.172262,-1.155160,1.283249,-0.388956,-1.605634,0,1,0,0
-2.003491,0.029766,1.168810,-0.829499,1.872667,-0.737114,-1.615057,0,0,0,0
-1.893486,0.298954,0.691131,-1.165577,1.476171,-0.802060,-1.612756,0,0,0,1
-1.538756,1.066373,0.422858,-1.736004,1.356248,-0.398892,-1.586593,0,0,0,0
-1.823676,0.512878,0.658787,-1.590632,1.048687,0.070927,-1.611462,0,0,1,0
-1.659212,0.726864,0.660985,-1.971889,0.840573,-0.266890,-1.601449,0,0,0,0
-1.806634,0.609302,0.825052,-1.287409,1.414381,-0.483713,-1.602248,0,1,0,0
-1.732780,0.767736,0.934064,-1.556838,1.115303,-0.641865,-1.603106,0,0,0,0
-1.828411,0.396716,0.572273,-1.696393,1.293680,-0.985911,-1.604002,0,0,0,0
-1.535437,1.031810,0.103396,-2.274733,1.484074,-0.241733,-1.588911,0,0,0,0
-1.940535,0.085782,0.301724,-1.682247,1.109575,-0.181642,-1.625441,1,0,0,0
-1.551755,0.902085,0.415666,-1.749092,1.504938,0.206609,-1.591607,0,0,0,0
-1.889183,0.472688,1.011131,-0.888562,1.886990,-0.501999,-1.598638,0,1,0,0
-1.641951,0.895391,0.754431,-1.681605,0.970721,0.185520,-1.588489,0,0,0,0
-1.803034,0.444033,0.885283,-1.328430,1.088700,-0.588793,-1.602406,0,0,0,1
-1.689217,0.590085,0.610673,-2.019260,1.092621,-0.892529,-1.592226,0,0,0,0
-1.812332,0.391818,0.455400,-1.436016,1.618691,-0.317200,-1.601742,0,0,1,0
-1.534301,0.603063,-0.349716,-2.164894,1.464773,-0.336157,-1.589281,0,0,0,0
-1.756559,0.568095,0.610147,-1.575570,1.327482,-0.123195,-1.596291,0,1,0,0
-1.637042,0.550096,0.467970,-1.803814,1.782212,-0.123788,-1.575374,0,0,0,0
-1.646988,0.721650,0.359162,-1.887368,1.365154,-0.098190,-1.590613,1,0,0,0
-1.511302,0.940767,0.629119,-2.131826,1.310164,-0.254276,-1.570562,0,0,0,0
-1.567388,1.195774,0.840267,-2.012351,1.085477,-0.349859,-1.576079,0,0,0,1
-1.210373,1.556049,0.119949,-2.018632,1.622271,-0.007716,-1.519218,0,0,0,0
-1.574147,0.869080,0.467756,-1.579486,1.224104,-0.582589,-1.585786,0,0,0,0
-1.476938,0.944079,0.598586,-1.914100,1.458310,0.373664,-1.565555,0,0,0,0
-1.605863,0.832178,0.250627,-2.232356,1.285655,-0.503308,-1.575860,1,0,0,0
-1.581599,1.076860,0.836806,-2.078631,0.895430,-0.507608,-1.539742,0,0,0,0
-1.637669,0.698696,0.723824,-1.769980,1.116688,-0.316024,-1.576018,0,1,0,0
-1.672684,0.799846,0.976156,-1.401538,1.669538,-0.392792,-1.584723,0,0,0,0
-1.676447,0.758472,0.689339,-1.780375,1.580155,-0.759690,-1.599967,0,0,0,1
-1.297272,1.440795,0.046245,-2.236037,1.583509,0.004124,-1.550504,0,0,0,0
-1.571336,0.832748,0.768877,-1.656427,1.344805,-0.255513,-1.570992,0,0,1,0
-1.638985,0.756236,0.651955,-1.714313,1.520234,0.356746,-1.582610,0,0,0,0
-1.733596,0.481986,0.833800,-1.400604,1.764139,-0.443717,-1.578665,0,1,0,0
-1.238946,1.477980,0.031781,-2.117797,1.418113,-0.582899,-1.517137,0,0,0,0
-1.579397,1.012638,0.634175,-1.879741,1.349002,-0.313863,-1.581079,1,0,0,0
-1.585683,0.898216,0.701471,-1.835493,1.583039,-0.084826,-1.555386,0,0,0,0
-1.580749,1.096127,1.003950,-1.523961,1.240831,0.572248,-1.543863,0,0,1,0
-1.591065,0.926169,0.919031,-1.658112,1.489011,-0.691876,-1.515906,0,0,0,0
-1.704574,0.617420,0.847297,-1.720582,1.249769,-0.386422,-1.580252,0,0,0,0
-1.368439,1.478371,0.246882,-1.993891,1.755720,-0.954793,-1.553939,0,0,0,0
-1.716013,0.774818,0.758262,-1.437894,1.711539,-0.830651,-1.591686,1,0,0,0
-1.160646,1.686180,0.432904,-1.659985,1.356696,0.261006,-1.521195,0,0,0,0
-1.517862,0.978716,0.971361,-1.325050,1.280056,0.186275,-1.565334,0,1,0,0
-1.312943,1.315068,0.692457,-1.961108,1.011970,0.448980,-1.537435,0,0,0,0
-1.299785,1.280555,0.593935,-1.914555,1.401322,0.774215,-1.535334,0,0,1,0
-1.115043,1.804825,0.144752,-2.617200,1.121759,-0.670441,-1.534884,0,0,0,0
-1.472905,0.882005,0.693189,-1.763426,0.825696,-0.114894,-1.563195,0,0,0,1
-1.195150,1.322921,0.006924,-2.015510,1.621207,-0.739240,-1.531837,0,0,0,0
-1.379683,1.133872,0.449619,-1.703012,1.616280,0.038049,-1.560764,0,1,0,0
-1.340292,1.097040,0.951092,-1.822069,1.420881,-0.045867,-1.510070,0,0,0,0
-1.497009,0.721952,0.627059,-1.607292,1.367049,-0.060021,-1.556854,0,0,1,0
-1.343238,1.143874,0.441862,-2.103385,1.114585,0.275454,-1.526661,0,0,0,0
-1.356253,1.137306,0.781890,-1.828130,1.369217,0.138216,-1.545074,1,0,0,0
-0.979674,1.658123,0.313585,-1.873509,1.333737,-0.298418,-1.502185,0,0,0,0
-1.139393,1.551035,0.562699,-1.485925,0.923745,-0.066078,-1.519709,0,0,0,0
-1.130545,1.264730,0.195755,-1.940434,1.320797,0.045068,-1.515900,0,0,0,0
-1.326106,1.448287,1.111193,-1.294813,0.984966,0.002139,-1.510389,0,1,0,0
-1.217165,1.496251,0.872489,-1.731723,0.868340,-0.400688,-1.464632,0,0,0,0
-1.397243,1.023562,0.668973,-1.643806,1.621376,-0.438744,-1.539779,1,0,0,0
-1.233797,1.398403,0.540120,-1.687547,1.459941,-0.282535,-1.534553,0,0,0,0
-1.353115,1.264591,0.416714,-1.574049,1.494589,-0.155831,-1.530844,0,0,1,0
-1.064697,1.583699,0.263695,-1.965468,1.167849,-0.504498,-1.473619,0,0,0,0
-1.330689,1.138283,0.805597,-1.390511,1.545887,-0.370958,-1.517974,0,0,0,1
-1.394670,1.237476,0.855437,-1.457700,1.753198,-0.108751,-1.517020,0,0,0,0
-1.434257,1.233963,0.823946,-1.403903,1.781183,-0.764697,-1.512329,0,1,0,0
-0.883784,1.745331,0.206241,-1.751015,1.280354,-0.184562,-1.454891,0,0,0,0
-1.156768,1.471470,0.363920,-1.773316,1.214871,0.055680,-1.501370,1,0,0,0
-1.254446,1.253782,0.639212,-1.524740,1.496193,0.226634,-1.501901,0,0,0,0
-1.292630,1.222684,0.888862,-1.344394,1.285102,-0.225515,-1.501722,0,0,0,1
-1.204174,1.500056,0.816627,-1.486536,1.126966,-0.432488,-1.500329,0,0,0,0
-1.325095,1.162860,0.659031,-1.642667,1.305003,-0.326211,-1.510352,0,1,0,0
-1.011680,1.788746,0.371355,-1.774930,1.284855,-0.801779,-1.472672,0,0,0,0
-1.424661,1.048236,0.322210,-1.916604,1.202426,-0.176741,-1.565927,0,0,1,0
-1.063794,1.658077,0.111018,-2.310176,1.015217,-0.198167,-1.480744,0,0,0,0
-1.505002,1.320112,1.041930,-1.160350,1.784010,0.014413,-1.514390,0,0,0,1
-1.264409,1.432507,0.745277,-1.428711,1.116201,-0.149632,-1.493120,0,0,0,0
-1.358641,1.249516,1.273531,-1.063066,1.487672,-0.445870,-1.499321,0,1,0,0
-1.044669,1.457044,0.309970,-1.915077,1.425239,-0.030484,-1.471833,0,0,0,0
-1.236008,1.255132,0.507286,-1.422978,1.546795,-0.083186,-1.503987,0,0,1,0
-0.911032,1.508221,-0.089967,-1.855567,1.430262,-0.252205,-1.477429,0,0,0,0
-1.174321,1.248998,0.428701,-1.371438,1.539995,0.469530,-1.486239,1,0,0,0
-1.077182,0.960439,0.774770,-1.620741,1.146998,0.179726,-1.463632,0,0,0,0
-1.156403,1.315492,0.462767,-1.559499,1.727506,0.342127,-1.490008,0,0,0,0
-0.861131,1.917178,0.514264,-2.204137,1.082451,-0.116674,-1.405375,0,0,0,0
-1.038949,1.463862,0.457311,-1.824407,1.194077,-0.687681,-1.451683,0,0,0,1
-0.629675,1.989443,0.241198,-1.716733,1.027955,-0.143606,-1.377721,0,0,0,0
-1.004559,1.456883,0.343789,-1.733422,1.104387,-0.056002,-1.478230,0,0,1,0
-0.986360,1.560804,0.868241,-1.773650,1.261528,0.363510,-1.426535,0,0,0,0
-1.052087,1.348741,0.496426,-1.530116,1.311844,0.475570,-1.434031,1,0,0,0
-1.049597,1.375757,1.022664,-1.508100,0.806265,-0.398235,-1.371709,0,0,0,0
-1.134769,1.297932,0.716060,-1.200100,1.506002,-0.133012,-1.463894,0,1,0,0
-1.084088,1.813181,1.297654,-1.503823,1.642740,-0.415713,-1.421834,0,0,0,0
