mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-9.388078,-3.802707,1.730708,-1.952916,-0.582102,-2.479163,-3.506696,1,0,0,0
-0.434311,-1.030809,-1.424624,-1.651268,-1.369186,-0.953578,-2.151657,0,0,0,0
-2.000323,0.871593,-3.248924,-0.623348,0.378460,-1.169104,-2.039213,0,0,0,0
-2.440764,1.696490,-2.735224,-0.755309,1.495777,-0.736210,-2.308701,0,0,0,0
-2.364383,1.759509,-2.515717,-0.233736,2.004961,-1.425808,-2.113764,0,0,1,0
-0.361794,-1.047580,-1.729134,-1.733095,-1.713362,-0.695626,-1.606772,0,0,0,0
-2.126002,1.266643,-2.493925,-0.560902,0.398298,-0.116365,-2.090592,0,0,0,0
-2.748783,1.764448,-2.029521,-0.048129,2.543185,-0.727774,-2.604733,0,0,0,0
-2.099425,1.114770,-3.211760,-0.047795,0.591734,0.084220,-1.972749,1,0,0,0
-0.516912,-0.911972,-1.080448,-1.754407,-2.035055,-1.531960,-2.075174,0,0,0,0
-2.079222,1.255093,-2.575954,-0.436544,0.444603,-1.129363,-2.334363,0,0,0,0
-2.458966,2.005562,-2.542011,-0.970236,2.115914,-0.454821,-2.424488,0,0,0,0
-2.452809,1.912232,-2.695488,-0.777822,2.641352,0.182527,-2.281626,0,0,1,0
-0.232009,-0.536496,-0.881142,-1.489953,-1.089966,-1.424876,-1.951948,0,0,0,0
-1.827540,1.063352,-3.077518,-0.341025,0.226559,-0.388682,-2.109142,0,0,0,0
-2.509062,1.617176,-2.714194,-0.616316,2.096416,-0.074334,-2.394436,0,0,0,0
-2.331216,1.385063,-2.833196,0.385582,2.685506,-0.185058,-1.984360,1,1,0,0
0.143466,-0.898584,-1.091730,-0.863155,-1.657192,-0.607618,-1.704506,0,0,0,0
-1.463503,0.813009,-2.151607,0.372346,-0.128642,-0.268807,-2.192448,0,0,0,0
-1.957868,1.065024,-2.413018,0.051931,0.539539,0.046455,-2.381421,0,0,0,0
-2.135448,1.029458,-2.037452,0.228468,1.299377,-0.308323,-2.493627,0,0,1,0
-0.073070,-0.954362,-1.642859,-1.398182,-1.491787,-0.873523,-1.703884,0,0,0,0
-1.928380,1.177920,-1.958221,0.458461,0.253209,-0.443433,-2.380386,0,0,0,0
-2.070234,1.068094,-2.835588,0.326010,1.162212,-0.657470,-2.150248,0,0,0,0
-2.528880,1.398070,-2.261535,0.126735,2.157438,0.062252,-2.415231,0,1,0,0
-0.639667,-1.216400,-1.085856,-1.813287,-2.123420,-1.047575,-2.435525,0,0,0,0
-2.008135,0.680129,-2.785278,-0.076631,-0.449943,0.231391,-2.232257,0,0,0,0
-2.340726,1.857233,-2.411224,-0.431892,1.886125,-0.450980,-2.255626,0,0,0,0
-2.187337,1.292990,-2.333752,0.459898,1.355569,-0.009481,-2.081197,0,0,1,0
-0.336847,-0.410124,-0.205688,-1.070155,-1.373589,-1.041688,-2.035488,0,0,0,0
-1.847538,0.913366,-3.209400,0.066678,0.867297,-0.461442,-1.983254,0,0,0,0
-2.054071,1.203380,-2.872733,-0.152539,0.897269,-0.566688,-2.271817,0,0,0,0
-2.239569,1.429038,-2.779909,0.063850,1.963050,0.318826,-2.039569,0,1,0,0
-0.562641,-1.286041,-1.501146,-1.985457,-1.539729,-0.813063,-2.174290,0,0,0,0
-1.806263,1.119472,-2.834528,0.196356,0.617567,-0.595308,-1.817512,0,0,0,0
-2.375187,1.290601,-2.878648,-0.435489,1.229065,-0.715537,-2.257419,0,0,0,0
-2.639969,1.802942,-2.356082,-0.456601,2.518151,-0.449515,-2.294426,0,0,0,1
-0.477560,-0.895121,-1.907842,-1.847076,-1.563440,0.075901,-1.833001,0,0,0,0
-1.946503,1.256905,-3.023212,-0.366637,0.905298,-1.093731,-2.189290,0,0,0,0
-2.819198,1.412416,-2.695724,-0.896177,1.865015,-1.042605,-2.694685,0,0,0,0
-2.280952,1.008530,-3.248817,0.153099,1.484925,0.402700,-2.012140,0,1,0,0
-0.485479,-0.903104,-1.911977,-1.919729,-1.378110,-0.781746,-1.906245,0,0,0,0
-2.023158,1.234621,-2.708766,-0.403395,0.404399,-0.875240,-2.223913,0,0,0,0
-2.609035,1.719694,-2.775241,-0.772878,2.812041,-0.417878,-2.398479,0,0,0,0
-2.348806,1.144028,-3.258917,-0.122026,2.469167,0.174760,-2.093737,0,0,0,1
-0.550930,-0.589877,-0.901640,-1.666351,-1.177445,-1.145382,-2.092909,0,0,0,0
-1.789628,1.483409,-2.742318,-0.076098,0.675404,-0.033416,-2.062609,0,0,0,0
-2.382945,2.078260,-2.499584,-0.871326,1.748697,0.221960,-2.481424,0,0,0,0
-2.270797,1.197387,-3.256169,-0.165886,1.954373,-1.467924,-2.001001,0,1,0,0
-0.570317,-0.933309,-1.605825,-1.958165,-1.238374,-0.177949,-2.127299,0,0,0,0
-1.957376,1.077900,-2.985235,-0.233294,1.087168,-0.498424,-2.186320,0,0,0,0
-2.639001,1.724331,-2.226181,-0.194112,2.117108,-1.081014,-2.242298,0,0,0,0
-2.814238,2.068186,-2.272884,-1.062972,3.315458,-0.792173,-2.442593,0,0,1,0
-0.383073,-0.526577,-1.535288,-1.546578,-0.980357,-0.645411,-1.860410,0,0,0,0
-2.113093,1.535945,-2.306513,-0.365277,0.809670,-0.345267,-2.374244,0,0,0,0
-2.323491,1.625722,-2.721310,-0.058566,2.138688,-0.199908,-2.192206,0,0,0,0
-2.923685,1.755718,-2.534990,-1.082816,3.014327,-0.726909,-2.596467,0,1,0,0
-2.863859,1.660863,-2.604303,-0.694188,3.156807,-1.342920,-2.492700,0,0,0,0
-2.462134,1.462060,-2.276460,0.606449,2.389000,-0.718551,-2.157564,0,0,0,0
-2.313708,1.677807,-2.938541,-0.249813,2.501952,-0.807762,-2.039047,0,0,0,0
-2.265203,1.391519,-2.827441,0.219508,1.980624,0.049137,-2.013791,0,0,0,0
-3.004143,2.545452,-1.546129,-1.508776,3.708714,-1.645626,-2.405405,0,0,0,0
-2.122630,1.589179,-1.745437,0.866377,1.708791,-0.454667,-1.912960,0,0,0,0
-1.875051,2.257344,-2.680289,0.571124,3.362323,-0.077382,-1.395038,0,0,0,0
-2.039577,1.353540,-2.540485,1.185412,2.464595,-0.358101,-1.518099,0,0,1,1
0.979883,-0.639181,-0.144110,1.063324,-1.179246,-0.150228,0.184321,0,0,0,0
0.601244,-0.567047,-1.128475,1.375958,-0.999453,-0.192174,-0.305317,1,0,0,0
0.614431,-0.113629,0.250823,1.462164,-0.277312,0.340917,1.976112,0,0,0,0
0.228991,-0.533889,-0.359733,1.275340,0.142987,0.474912,-0.197087,1,1,0,0
1.047365,-1.217166,-0.111328,0.304276,0.151286,1.048976,0.115334,0,0,0,0
0.347365,-0.196689,0.131514,0.406828,-0.142698,-0.004967,-0.403712,0,0,1,0
0.160970,-1.227895,0.265152,0.275499,0.969612,0.003041,-1.103017,0,0,0,0
0.334195,-0.595807,-0.194460,1.492690,0.404889,-0.566690,-0.251242,0,0,0,1
0.879570,-0.785542,0.551480,-0.822188,-0.426605,-0.682860,-0.276634,0,0,0,0
0.009330,-0.211577,0.312159,0.230123,1.051325,-0.458741,-0.453551,0,1,0,0
0.188328,-0.489512,0.657666,0.034573,1.419192,0.189514,0.918320,0,0,0,0
-0.066001,-0.145345,-0.451485,1.206994,1.642506,-0.817524,0.204403,0,0,0,0
0.903540,-0.600195,0.313048,-0.060959,-0.700333,0.326162,-0.232543,0,1,0,0
0.078097,0.215036,0.073702,0.758253,0.738661,-0.113011,1.529520,0,0,0,0
0.305748,-0.567315,0.641597,-0.460319,1.855108,-0.179795,-0.050861,0,0,0,0
-0.500102,0.112397,-0.751422,0.566060,1.050189,-0.530531,-0.622469,0,1,0,0
0.600793,-0.500005,-0.071916,-0.311619,-0.179658,0.694356,0.736859,0,0,0,0
0.412104,0.004664,-0.070767,-0.396010,0.250710,-0.009000,-0.256284,0,0,0,1
-0.021116,-0.435104,0.254320,0.179000,1.214901,0.364051,0.949036,0,0,0,0
-0.468541,0.146996,0.389874,0.448933,1.729130,0.168109,-0.075019,0,0,1,1
1.039415,-0.802077,0.122024,-0.091266,-0.388733,0.398125,0.054070,0,0,0,0
-0.083454,-0.359352,0.068555,0.306759,0.905962,0.059274,-0.156718,0,1,0,0
0.192277,-0.671085,0.300777,0.097949,1.045484,-0.793397,-1.324522,0,0,0,0
0.373362,-0.332121,-0.208419,1.192790,-0.155299,-0.997841,-0.311942,1,0,0,0
0.661737,-0.927621,0.287055,-0.456615,0.200807,-0.648677,-0.173766,0,0,0,0
0.163088,-0.183130,0.223726,-0.723357,0.471375,0.325669,-0.656050,0,0,1,0
0.305675,-0.189963,0.631297,0.133758,0.922920,-0.041048,1.180775,0,0,0,0
-0.047725,-0.251531,-0.291017,0.928276,1.173721,-1.054782,0.185444,0,0,0,0
0.962614,-1.082135,0.421820,-0.314263,-0.932607,0.121034,0.054879,0,0,1,0
-0.013928,-0.291237,-0.287000,0.322756,0.239526,-0.617973,0.835755,0,0,0,0
0.095408,-0.330572,0.608844,-0.004473,1.657158,0.193911,0.183308,0,0,0,0
0.307371,-0.494012,-0.491383,1.178493,-0.289407,0.570162,0.187155,0,0,1,0
0.366919,-0.489882,0.056268,0.219495,0.242436,1.094353,0.795934,0,0,0,0
0.177937,0.128606,-0.254575,0.029206,0.712918,-0.529752,-1.013743,1,0,0,0
0.003919,-0.001679,1.163070,0.050482,1.241226,0.822374,1.065596,0,0,0,0
-0.710132,0.365469,-0.290500,0.746920,1.775531,-0.448877,0.218318,1,1,0,0
0.798436,-0.717736,-0.347383,0.188171,-0.481200,-0.495108,0.044357,0,0,0,0
-0.062193,-0.091124,-0.081420,0.342047,0.631782,0.002667,-0.038246,0,0,1,0
-0.107565,-0.905144,0.177799,0.308967,0.883287,-0.486034,-0.996014,0,0,0,0
0.242661,-0.487016,-0.490653,1.175351,-0.112239,-0.521501,0.336216,0,0,0,1
0.539355,-0.698079,-0.104319,-0.577432,0.209596,-0.800711,0.280552,0,0,0,0
-0.129199,0.298027,-0.390805,-0.539456,1.074936,-0.514844,0.274746,0,1,0,0
-0.044439,-0.645824,-0.257764,-0.180867,1.305597,0.076879,1.273368,0,0,0,0
-0.355596,-0.006675,-0.455155,0.273089,1.509039,0.262929,0.325033,0,0,0,0
0.914260,-1.047747,0.344763,-0.419187,-0.637594,0.741455,-0.130133,0,1,0,0
0.182784,-0.062660,-0.319668,0.341642,0.834292,0.209707,1.078002,0,0,0,0
0.249186,-0.724396,0.110076,0.176888,1.224654,0.849859,0.318873,0,0,0,0
0.432363,-1.340436,-0.415928,1.211175,0.094240,-0.117216,0.195805,0,1,0,0
0.390969,-0.767389,0.543451,-0.167983,0.177209,-0.128339,1.097967,0,0,0,0
0.142448,-0.083239,-0.278600,-0.572682,0.959626,-0.255393,-0.802120,0,0,0,1
-0.044986,-0.323200,0.690948,-0.189562,1.142339,0.011580,1.403095,0,0,0,0
-0.404759,0.270842,-0.056530,0.743887,1.023690,-0.926475,0.284827,0,0,1,1
0.882218,-0.538585,0.147366,0.276270,-0.491448,0.173116,0.296303,0,0,0,0
0.086911,0.168299,-0.271768,-0.076050,0.335129,-0.185221,0.120282,0,1,0,0
-0.003632,-0.139201,0.239838,-0.096570,0.523452,-1.276680,-0.372736,0,0,0,0
0.022973,-0.214516,-0.263650,1.709377,-0.411591,-0.960069,0.164884,1,0,0,0
