mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.377067,-1.192916,1.426373,-1.462279,-0.261244,0.938739,-1.405678,0,0,0,1
0.792251,-0.960965,-1.007493,1.313384,-0.350094,-0.939826,-0.589549,0,0,0,0
-0.935925,0.879503,-0.613822,0.085840,1.041552,-0.128727,-1.367267,0,0,0,0
-1.673945,-0.768466,0.683560,-0.916078,-1.137969,-1.207620,-2.047569,0,0,0,0
-3.189273,-0.114675,1.365283,-1.652593,1.341177,0.050534,-2.156677,0,0,0,1
-0.068785,1.044125,-0.033511,0.628049,-0.349924,-0.580618,1.564608,0,0,0,0
-1.267032,-0.128961,1.554923,-0.785078,-0.250012,-0.683202,-1.342657,0,0,0,0
-2.048048,-0.956759,0.455376,-0.472531,0.070708,-1.272777,-2.004290,0,0,0,0
-1.584504,-1.113073,-0.984460,-1.343064,-0.602081,0.880632,-1.765347,0,0,1,0
0.786512,-1.443808,-1.134743,0.763592,0.316303,-0.685821,-0.728881,0,0,0,0
-1.835458,0.443290,-0.801001,-1.412838,0.937203,-0.715386,-1.905567,1,0,0,0
-0.405381,0.625725,0.590622,-0.485029,0.476089,-1.315921,1.692615,0,0,0,0
-1.152722,0.071763,2.073836,-1.288817,-0.844681,-0.060167,-0.975348,0,0,1,0
-0.407419,-0.608880,-0.177669,0.224312,-1.721954,-0.561912,-0.989904,0,0,0,0
-2.951272,0.436001,1.143214,-1.480127,1.410163,-1.129155,-2.062840,0,1,0,0
-0.439893,1.160742,0.868817,0.099955,-0.098763,0.691461,1.855817,0,0,0,0
-0.565972,0.405676,0.946114,-1.065867,-0.433304,-0.774064,-0.940238,0,0,0,1
0.998077,-0.864169,-0.916780,0.685361,-0.770918,-0.735880,-0.374438,0,0,0,0
-0.058824,-1.292704,0.492948,-0.855118,-2.019536,-0.760754,-1.341365,0,0,0,0
-0.749653,-2.409779,0.295500,-0.328466,-1.063378,-0.433749,-1.880564,0,0,0,0
-1.611585,-2.586000,0.375632,-0.227746,-0.715176,0.084883,-2.017255,1,0,0,0
0.191943,1.341163,-1.541321,-0.351981,0.719635,1.074751,1.665378,0,0,0,0
-0.775327,1.046615,-2.010765,-0.992639,0.906388,0.407442,-0.300485,0,0,0,0
-0.754236,0.543507,-1.273581,-0.867568,-0.550633,-0.869220,-0.796597,0,0,0,0
-2.624893,0.222050,0.040250,-2.915928,0.692712,-0.094474,-2.000773,0,0,1,0
1.131882,-0.490894,-1.711118,-0.584907,-1.636908,0.357909,-0.454825,0,0,0,0
-2.603738,0.580030,0.916856,-1.165012,1.608645,-0.520729,-1.975704,0,1,0,0
0.014581,-1.285604,1.359931,1.043803,-0.443482,0.089825,1.558180,0,0,0,0
-0.392816,0.347430,-0.872189,-0.238371,0.405364,0.221186,-0.677688,0,0,0,0
-0.363334,-0.426204,-0.899917,-0.372674,-1.499709,-0.784655,-1.003922,0,0,0,0
-2.751323,0.215380,0.691399,-1.278420,1.250329,-0.907278,-2.095320,1,0,0,0
-0.072274,0.828843,-0.684568,0.267482,0.877034,0.495570,1.729953,0,0,0,0
-2.084007,-0.431712,2.166473,-1.397344,0.433403,0.794422,-1.542112,0,0,0,1
0.985921,-1.124519,-0.489935,1.399271,-0.238140,-0.077822,-0.254364,0,0,0,0
-0.797047,0.878773,-0.994383,0.279180,0.929117,-0.160879,-1.408965,0,0,0,0
-2.012990,-1.043418,0.549130,-0.798759,-0.714678,-1.272226,-2.069890,0,0,0,0
-3.233160,-0.182574,1.284723,-1.687710,1.392667,0.333908,-2.175490,1,0,0,0
-0.195606,1.455623,-0.688672,0.059457,0.475623,0.618808,1.592522,0,0,0,0
-0.756639,1.548169,-1.846351,-1.795947,0.543206,-0.059203,-0.498988,0,0,0,0
-0.559082,0.841608,-1.543052,-1.927869,-1.265913,-1.092705,-0.854433,0,0,0,0
-2.191147,0.177595,-0.956301,-2.432611,0.043169,-0.591099,-1.955022,0,1,0,0
1.066742,-0.607094,-1.226790,0.101470,-0.987074,-0.568372,-0.512732,0,0,0,0
-2.404711,-0.004641,0.507670,-0.554037,1.411847,-1.250816,-1.971684,0,0,1,0
-0.194100,0.140456,0.883051,1.445496,0.668271,-0.930248,1.751506,0,0,0,0
-0.758756,0.735131,-1.268001,-0.620909,0.767627,0.289599,-0.795743,0,0,0,0
-0.318590,-0.582237,-1.123156,-0.029753,-1.132225,-0.589094,-0.590901,0,0,0,0
-2.891681,0.234257,0.804508,-1.441529,1.387228,0.267917,-2.055315,0,0,0,1
-0.290250,1.052538,-0.056360,-0.010407,0.676082,0.161978,1.864057,0,0,0,0
-2.475121,0.067448,1.349249,-0.645107,1.739345,-0.412101,-1.367449,1,0,0,0
0.926372,-1.288415,-0.628007,1.440948,-0.176839,-0.749747,-0.507258,0,0,0,0
-0.849824,0.773856,-0.952874,0.241980,0.828763,-0.613330,-1.352520,0,0,0,0
-1.757713,-1.038779,1.160268,-0.133215,-1.070311,-1.102081,-2.022914,0,0,0,0
-3.094725,0.065307,1.274699,-1.770343,0.862993,-0.123746,-2.074256,0,0,0,1
-0.200777,1.182244,-0.707936,-0.293884,0.143599,0.316089,1.639695,0,0,0,0
-0.714305,1.478832,-1.795004,-1.900033,0.719618,-0.372953,-0.493727,0,0,0,0
-0.708646,0.601612,-1.096103,-1.333762,-0.926188,-0.277011,-0.756701,0,0,0,0
-1.372147,-0.564476,-1.090776,-1.582572,-0.297907,4.528499,-1.785563,0,0,1,0
0.797043,-1.169384,-1.239935,0.335692,-1.316346,-0.205830,-0.839058,0,0,0,0
-1.767953,-1.581010,2.022356,-1.261635,0.206586,-0.621732,-1.889355,1,0,0,0
-0.299380,0.928053,0.020690,0.911830,1.124882,0.081131,1.441699,0,0,0,0
-0.468556,0.681777,-1.473097,-0.671383,0.604579,1.045069,-0.675542,0,0,0,0
-0.334659,-0.287762,-0.404118,0.220625,-1.922444,-0.618950,-1.334182,0,0,0,0
-2.644223,0.194286,0.949870,-1.147000,0.930526,0.501126,-2.054313,0,1,0,0
-0.408934,0.810334,0.458828,0.778536,0.880842,-0.500372,1.573101,0,0,0,0
-1.463750,-0.889301,0.945410,-1.249015,-0.124973,1.014912,-1.387380,0,0,0,1
0.834018,-0.666546,-1.177076,1.286564,-0.358898,-0.966397,-0.466865,0,0,0,0
-1.525638,1.054491,-0.298859,-0.584216,1.278756,-0.641459,-1.744354,0,0,0,0
-1.640514,-0.989335,0.340370,-0.548332,-0.744056,-1.143292,-2.030060,0,0,0,0
-3.222410,-0.185747,1.285777,-1.782866,1.074606,-0.276752,-2.158314,0,0,0,1
-0.084884,1.031196,0.047876,0.639772,-0.379518,-0.617879,1.483267,0,0,0,0
-1.285736,-0.081855,1.523153,-0.770577,0.008039,-0.738831,-1.327911,0,0,0,0
-1.995478,-1.024822,0.348622,-0.680343,-0.023712,-1.313648,-2.004831,0,0,0,0
-1.483074,-1.007999,-1.114910,-1.623796,-0.767550,0.433875,-1.751047,1,0,0,0
0.778934,-1.515555,-1.136703,0.790434,0.194175,-0.843506,-0.744464,0,0,0,0
-1.791410,0.378180,-0.819877,-1.483361,0.705379,-1.211096,-1.926518,0,0,1,0
-0.077877,0.406497,0.094348,0.568184,0.073812,-1.332673,1.700472,0,0,0,0
0.005627,-0.630176,-0.575946,0.797400,-0.245996,0.019784,-1.011352,1,0,0,0
-0.162298,-0.219114,-0.638736,0.059210,-1.452828,-0.441939,-0.823203,0,0,0,0
-2.983779,0.339791,1.221870,-1.498364,1.348363,-1.086458,-2.093160,0,0,0,1
-0.585387,0.928312,1.158080,0.552878,0.209525,0.596432,1.795635,0,0,0,0
-0.532221,0.591512,0.918528,-1.087664,-0.355963,-0.604562,-0.910171,0,1,0,0
0.898590,-0.702659,-0.976148,0.874483,-0.863634,-0.991021,-0.336827,0,0,0,0
-0.040537,-1.334306,0.590926,-0.752862,-1.928040,-0.859021,-1.236971,0,0,0,0
-0.719851,-2.354310,0.236040,-0.517937,-1.230885,-0.308597,-1.876040,0,0,0,0
0.034331,-2.898175,-0.949650,0.973969,0.649091,3.518687,-1.309304,0,0,0,1
0.553051,0.782693,-0.378954,0.272136,1.598440,0.056015,1.912789,0,0,0,0
0.805678,-1.452939,1.191921,-1.024731,-0.590067,-0.221588,0.121930,0,0,0,0
0.130920,1.093060,-0.760701,1.392498,1.478462,-0.226608,0.707312,0,0,0,0
-0.836416,-1.016391,3.079792,0.735869,1.026075,3.190209,0.158044,1,0,0,0
0.891234,-0.994683,-1.534064,0.604270,-0.539786,-0.048097,-0.492192,0,0,0,0
-1.713954,0.389554,-0.529668,1.196840,2.779591,-0.574866,-1.758153,0,0,1,0
-0.073154,-1.155513,1.722809,0.495556,-0.157042,-0.687825,1.577581,0,0,0,0
-2.927788,-0.483989,2.945621,-1.157201,1.449855,-0.805132,-1.610203,0,0,0,0
-0.263755,-1.491592,-1.183859,1.558921,0.610672,-0.371085,-0.529100,0,0,0,0
-1.093469,-3.869550,2.701452,0.544144,-1.438388,3.130401,-1.229459,0,0,0,1
-0.441974,-0.694021,-0.231094,3.504498,2.717252,0.522680,1.973670,0,0,0,0
-2.163430,-0.964403,1.561798,-1.133949,0.993201,-0.039482,-1.564708,0,1,0,0
1.126037,-0.613454,-0.799616,0.935149,-0.102829,0.390154,-0.057552,0,0,0,0
-1.020554,0.693849,-1.824511,0.205613,2.408998,-0.897984,-1.433541,0,0,0,0
-0.755553,-4.064637,1.851548,0.641785,-3.170759,3.141964,-1.234817,0,0,0,0
-1.226756,-4.277237,2.625484,-1.131702,-1.575571,0.021106,-1.397414,1,0,0,0
-0.272823,0.414531,-0.520040,1.937081,1.657775,0.439732,1.656474,0,0,0,0
-2.152112,-1.335862,3.131854,0.240824,1.331253,-0.558373,-1.490844,0,0,0,0
-0.718197,-1.692248,0.181446,2.026767,-0.136776,0.551778,-0.868242,0,0,0,0
-0.771190,-1.691212,-2.065208,0.969868,0.802303,1.405108,-0.794727,0,0,0,1
0.632745,-1.599090,-1.255121,0.980772,0.109736,-1.250774,-0.783688,0,0,0,0
-1.740095,-1.833354,1.355977,0.614567,0.790303,-1.122007,-1.925167,0,1,0,0
-0.316351,1.489214,-0.385872,-0.238464,0.964948,-0.704065,1.838145,0,0,0,0
-1.397056,0.557601,-0.715357,-0.656754,1.091251,-0.473639,-0.803072,0,0,0,0
-0.421704,-0.921035,-0.363228,0.916442,-0.715040,-1.131280,-0.524952,0,0,0,0
-1.546877,0.327718,0.373404,-0.129245,1.361185,-0.168741,-0.586476,1,0,0,0
-0.757675,0.637962,0.308795,1.844332,2.257585,-1.178147,2.018379,0,0,0,0
-2.255640,1.036932,2.145246,0.015650,2.123192,1.063501,-0.987583,0,0,1,0
1.169234,-0.337601,-0.697398,0.838647,-0.421948,-0.661213,0.115748,0,0,0,0
0.079940,1.777330,-0.537612,-1.185791,1.471615,0.135402,0.023504,0,0,0,0
-0.711570,0.189686,0.591491,0.091937,0.256380,-1.220777,-0.897826,0,0,0,0
-2.366960,1.575086,1.318909,-1.540467,1.927848,0.348846,-1.202307,1,0,0,0
0.283221,0.543493,0.292187,0.282732,0.656536,0.943452,1.835047,0,0,0,0
0.090914,1.443849,-0.288329,-1.360378,1.186600,-0.175321,-0.153418,0,0,0,0
0.165065,1.942207,-0.500412,-0.693856,1.471900,-1.033490,0.483884,0,0,0,0
0.342049,-1.424158,-0.689160,2.597240,-0.122650,-0.223312,-0.049912,0,0,0,1
1.070110,-0.817332,-1.594069,-0.280939,-0.349220,-0.386575,-0.133065,0,0,0,0
-0.631045,0.365611,-1.133511,-0.877926,0.850429,-0.292677,-0.991326,0,1,0,0
-0.187158,0.146789,-0.730410,1.500010,2.147093,-0.731895,1.310519,0,0,0,0
-1.600048,-1.305500,-0.512035,1.268931,1.810221,-0.274964,-1.402606,0,0,0,0
-0.158075,-1.181960,-1.222966,1.434282,0.164896,-0.570232,-0.907117,0,0,0,0
-0.657280,-4.314320,1.329719,2.308007,-1.654847,2.559932,-1.191798,1,0,0,0
-0.180929,0.631932,-0.674598,1.329236,1.925985,0.022387,1.991802,0,0,0,0
-0.864467,0.126207,-0.142048,0.437063,-0.735890,-0.611858,-0.868130,0,0,0,1
0.919820,-0.777018,-0.841246,1.086728,-0.070321,-0.747586,-0.502463,0,0,0,0
-0.118717,-3.989136,0.960951,2.202605,-1.818721,1.235303,-1.198363,0,0,0,0
-0.878231,-0.550233,-0.466787,-1.442748,-1.908346,-0.992027,-0.099636,0,0,0,0
-2.272356,0.827338,1.449504,-2.336113,-0.799459,-0.519957,-1.640408,0,1,0,0
-0.463642,0.500879,-0.357988,1.144405,2.499291,-0.491796,1.382876,0,0,0,0
-0.502538,0.093578,-1.970053,0.483399,2.886438,0.776617,-0.432251,0,0,0,0
-0.942767,0.942028,-0.105701,-1.265231,-1.263632,0.055207,-1.249398,0,0,0,0
-1.193917,-0.565106,-0.764586,-1.582730,-1.130901,-0.765251,-1.699918,0,0,1,0
0.723376,-1.505507,-1.345484,1.015363,0.250882,-0.495080,-0.683780,0,0,0,0
-1.715009,0.469536,-0.750426,-1.298962,0.993763,-0.981868,-1.883703,1,0,0,0
-0.515192,0.842854,1.040904,-0.242817,0.667195,-1.285630,1.679510,0,0,0,0
-1.119170,-0.174995,1.792667,-1.290602,-0.483909,-0.315094,-1.436499,0,0,0,0
-0.464253,-0.630413,-0.343222,-0.035261,-1.646201,-0.555372,-1.126028,0,0,0,0
-2.996134,0.464086,1.231371,-1.550797,1.383295,-1.138889,-2.055525,0,0,0,1
-0.614298,0.819798,1.323103,0.656327,0.120883,0.698121,1.899626,0,0,0,0
-0.453618,0.236144,0.821555,-1.246060,-0.460003,-0.284181,-0.957133,0,1,0,0
0.780922,-0.995142,-1.340968,1.265766,-0.404004,-1.042238,-0.508532,0,0,0,0
-0.029429,-1.426791,0.382277,-1.035804,-1.835728,-0.707240,-1.361043,0,0,0,0
-0.711503,-2.150740,0.308814,-0.389648,-1.421204,-0.518314,-1.833240,0,0,0,0
-1.414401,-1.924977,1.027074,0.395095,-0.153921,0.870444,-1.597296,0,0,1,0
0.606498,0.751903,0.311255,-0.349554,0.818810,-0.174453,1.650694,0,0,0,0
0.526782,1.383536,-1.494440,-0.651692,1.091129,-0.255227,-0.084279,0,0,0,0
0.188113,1.608958,-0.458496,0.066756,0.764180,-0.435776,0.217263,0,0,0,0
0.528418,0.205675,-2.134879,0.066119,1.653290,3.529723,0.214139,1,0,0,0
0.936488,-0.798312,-1.513109,-0.369292,-1.418583,-0.225132,-0.454329,0,0,0,0
-0.787632,2.001070,-2.863797,-3.308280,1.331328,1.377599,-1.058819,0,0,0,1
-0.749315,0.967973,0.381673,0.435666,1.226168,-0.419016,1.546708,0,0,0,0
-1.413703,-2.173021,-0.157181,2.296573,0.448502,1.770455,-1.432087,0,0,0,0
-0.263104,-0.300640,-1.931413,-1.019880,-0.803608,-0.168673,-0.675650,0,0,0,0
-0.892267,-0.021962,-1.932841,-0.579126,1.366664,-0.197296,-0.615307,0,0,1,0
-0.060290,0.166504,-0.573711,1.520160,2.020114,0.173951,1.921647,0,0,0,0
0.182472,-0.972523,-4.063826,-0.384284,1.494787,5.131182,-0.675018,1,0,0,0
1.189717,-0.467963,-1.264362,-0.354119,-0.956098,0.441515,-0.015857,0,0,0,0
-0.969192,1.507502,-2.021363,-2.465836,0.499670,-0.601987,-0.891957,0,0,0,0
-1.079922,-0.614756,-0.109740,-0.434058,0.134575,-1.105350,-1.847730,0,0,0,0
-1.229293,-5.056659,2.712126,0.452044,-2.367328,5.241146,-1.397312,0,1,0,0
-0.109669,0.452654,-1.130952,1.394429,1.642816,0.207599,1.778567,0,0,0,0
-0.761877,-4.198892,1.971821,1.859151,-0.598146,3.802062,-1.138104,0,0,0,0
-1.082939,-0.224629,-0.807261,-0.592753,-0.553511,-0.339922,-0.502592,0,0,0,0
-0.306620,-0.018692,-2.741268,-1.087031,-0.318610,2.575652,-0.772131,0,0,0,1
0.715882,-1.233928,-1.184809,0.824777,0.340238,-1.090779,-0.482552,0,0,0,0
-1.631010,0.456956,-0.800277,-0.050928,2.186511,-0.688136,-0.963897,1,0,0,0
-0.344585,0.835983,-0.795596,0.108532,1.051489,-0.651495,1.828547,0,0,0,0
-1.158356,0.064396,-0.899664,-0.845609,0.375386,-0.369934,-0.612901,0,0,0,0
-0.312697,-1.051583,-1.456456,0.291065,-0.669971,-0.995772,-0.601997,0,0,0,0
-0.952739,-0.512093,-1.882899,-0.908002,1.337222,0.423724,-0.454143,0,1,0,0
-0.330278,0.102521,-0.118314,1.910639,2.656630,-0.527638,1.912655,0,0,0,0
-0.877233,-1.564633,0.059308,3.212721,1.946185,1.381673,-0.348633,0,0,0,1
1.224144,-0.365653,-1.113852,0.714168,0.289908,-0.305140,0.265673,0,0,0,0
0.139711,1.656602,-0.252766,-1.275785,1.356784,-0.281333,-0.355251,0,0,0,0
-0.609468,0.526352,0.281490,-0.445094,-0.249819,-1.113199,-1.052778,0,0,0,0
-2.163172,1.442747,1.311497,-1.182006,1.384912,0.503477,-1.480965,1,0,0,0
0.204668,0.739850,-0.272162,0.448566,0.713344,-0.017616,1.776140,0,0,0,0
0.041290,1.105644,-0.475729,-1.590305,1.311557,0.576058,-0.166994,0,0,0,0
0.467095,1.611455,-1.549070,-0.801484,0.864559,1.016989,0.113262,0,0,0,0
-0.997156,0.977271,0.497984,0.278433,1.696926,-0.051293,0.057707,0,0,1,0
1.076940,-0.719432,-1.326017,1.427322,-0.635655,-0.034907,-0.090981,0,0,0,0
-1.710677,0.419852,-0.125483,0.143103,2.584861,-0.358914,-0.941596,0,1,0,0
-0.216817,-0.093488,-0.660480,2.423165,1.622204,-0.593053,1.335404,0,0,0,0
-0.916817,-4.717627,3.275438,1.150578,-0.650947,0.149711,-0.848149,0,0,0,0
-0.068197,-0.798425,-1.781849,-0.038438,-1.009103,1.026803,-0.241857,0,0,0,0
-2.394232,0.823050,1.342671,-0.709494,1.607128,-0.404927,-1.356269,1,0,0,0
0.296066,-0.569974,0.063520,2.133594,1.242334,4.133662,1.986453,0,0,0,0
-1.028265,0.386360,-0.045818,0.127358,1.138192,0.896118,-0.480414,0,0,0,1
0.995703,-0.806862,-1.656764,0.131342,-0.027680,0.011288,-0.302844,0,0,0,0
-2.094620,0.701873,0.146953,-0.840200,1.702555,-1.278787,-1.908587,0,0,0,0
-0.448095,-0.267877,-2.117732,-0.794404,0.563159,0.403085,-0.639688,0,0,0,0
-2.814106,-0.608973,0.351402,-0.695645,1.709585,-0.456920,-2.129547,0,1,0,0
0.062365,0.348323,-0.770461,2.162337,2.315399,1.628111,2.042765,0,0,0,0
-0.173564,-1.181563,-1.649056,1.433498,1.293363,0.643222,-0.074978,0,0,0,0
-0.400401,1.205493,-0.280250,-1.891840,-1.646950,0.525894,-0.841003,0,0,0,0
-1.947273,0.886255,0.324403,-1.329894,-0.659934,1.120444,-1.797088,0,0,1,0
0.941875,-0.987418,-0.787402,0.668139,-0.432475,-0.369838,-0.409985,0,0,0,0
-1.832923,1.526250,0.900932,-1.068969,-0.477536,1.357002,-1.654698,1,0,0,0
-0.912683,1.834189,1.484234,0.213605,0.567847,0.240475,2.052722,0,0,0,0
-1.584626,0.843450,0.052564,-1.158512,-0.204302,-0.643371,-0.859842,0,0,0,1
0.609591,-1.346798,-1.040949,0.729981,-0.797114,-1.088965,-0.962259,0,0,0,0
-2.516997,0.823728,1.382805,-1.250188,0.492193,-0.713603,-1.998071,1,0,0,0
-0.144876,0.526094,1.087034,0.444375,0.688463,-0.129465,1.495476,0,0,0,0
0.029669,0.503846,0.289394,-0.875509,0.051110,0.197476,-0.040805,0,0,1,0
0.778486,-0.623152,-0.769309,1.213351,-0.761396,-0.234002,0.106353,0,0,0,0
0.382398,-0.752053,0.489719,-0.209951,-0.324004,0.220713,-0.121691,0,0,0,0
0.069127,-1.072942,0.496796,1.326390,1.248393,1.198294,2.083298,0,0,0,0
0.478380,-3.237800,2.173683,1.459070,-1.429308,3.305615,-0.217382,0,1,0,0
0.251219,1.186412,-0.032891,0.568228,0.207268,0.109328,1.436761,0,0,0,0
-0.570081,2.319851,0.751719,-0.533358,1.249971,0.773183,0.065159,0,0,0,0
-0.533231,1.942868,0.975299,0.196863,1.162017,-0.977392,0.669721,0,0,0,0
0.660456,-1.889003,1.397612,3.360042,-2.608977,2.320773,0.878425,0,0,0,1
0.684062,-0.990137,-0.981988,0.920343,-0.047465,-0.687399,0.059677,0,0,0,0
-0.849762,0.930270,1.694958,0.173536,0.796184,-0.594192,-0.008453,1,0,0,0
-0.393552,1.322932,-0.045079,-0.870778,0.749603,-0.499710,1.454260,0,0,0,0
-0.947373,1.652118,0.110118,-0.694762,2.032432,-0.127997,0.357134,0,0,0,0
-0.387599,0.467687,0.052361,1.007301,0.723115,-0.262473,0.051484,0,0,0,0
-0.668578,0.728359,1.004641,0.796375,1.031797,0.101114,0.401683,0,0,0,1
-0.381656,0.987262,-0.305221,1.391669,1.976701,-0.389586,2.006655,0,0,0,0
-0.600462,1.019322,0.399460,0.271945,1.201787,-0.077540,0.518233,0,1,0,0
0.977750,-0.357978,-0.710774,1.294778,0.149854,-0.037349,0.319160,0,0,0,0
-0.759448,0.125920,1.166720,-0.613701,1.459547,-1.146595,-0.123532,0,0,0,0
-0.348971,0.971684,0.373442,0.229180,0.235287,0.026795,0.126936,0,0,0,0
-1.406600,1.456153,2.162542,-0.224790,1.861815,-0.444396,-0.169455,0,0,1,0
-0.217919,1.536514,0.543404,0.084161,0.187111,-0.373697,1.699344,0,0,0,0
-0.641582,2.552866,0.544542,-1.047381,0.921707,-0.103891,-0.097145,0,0,0,0
-0.564093,1.719340,0.941743,0.235640,1.347752,-0.828223,0.619920,0,0,0,0
0.445037,-0.819399,0.422898,2.952351,-1.576333,6.270771,0.332797,1,0,0,0
0.682157,-0.839392,-0.921060,1.393173,0.362959,-1.027733,-0.012732,0,0,0,0
-1.071197,1.560172,1.061015,0.747234,1.819283,-0.496616,0.103899,0,0,0,0
-0.761553,0.757011,0.512446,0.437504,1.168558,-1.051752,1.302237,0,0,0,0
-1.479372,1.032433,1.462432,0.437549,1.819893,-0.814425,-0.294802,0,0,0,1
-0.038014,0.280719,-0.156705,1.480391,0.757482,-0.569316,0.259694,0,0,0,0
-0.585325,0.773727,0.415382,0.751613,1.761846,-0.888752,-0.272903,0,0,0,0
-0.386392,0.420942,-0.217116,2.088061,2.314158,-0.433915,1.940364,0,0,0,0
-1.128677,1.216696,1.258295,0.088800,1.976007,-0.318772,-0.547332,0,1,0,0
1.016132,-0.295922,-0.719536,1.531101,0.354138,-0.953824,0.330011,0,0,0,0
-0.292966,0.950053,-0.204426,0.826566,1.296039,0.029056,0.313184,0,0,0,0
-0.395098,0.759213,0.590524,1.130408,1.060632,-0.487793,-0.314809,0,0,0,0
-0.737546,-0.388181,2.266308,-0.001002,0.798151,-0.510889,-0.480185,0,0,1,0
0.176887,1.513638,0.046097,0.241709,0.344615,0.787475,1.509505,0,0,0,0
-0.252638,2.548323,-0.702824,-1.117606,1.746377,0.932321,0.069728,0,0,0,0
-0.248822,2.089804,0.066568,-0.313043,1.600995,-0.288738,0.066591,0,0,0,0
0.613075,-1.412956,0.665393,2.865617,-1.571299,8.564029,-0.006905,1,0,0,0
0.934797,-0.544561,-0.360357,1.362842,0.125858,-0.549976,0.068180,0,0,0,0
-0.422120,0.032667,0.838412,0.943325,0.995974,-0.592060,-0.281558,0,0,0,1
