mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.318270,-0.825117,-2.012153,-3.577102,-2.575326,1.325246,-1.360701,1,0,1,0
1.468096,-0.041507,-0.422403,-1.341532,-1.497134,0.217481,1.155820,0,0,0,0
1.442453,-0.595707,-1.558210,-1.752128,-1.200950,-0.292560,0.299185,0,0,0,1
1.919653,-0.293622,-1.163662,-1.093534,-0.520521,-0.154968,0.384200,0,0,0,0
0.968410,-0.132805,-0.766771,-0.982446,-2.435520,-0.397089,0.182360,0,1,0,0
0.316913,0.938633,-0.770084,0.308736,-0.541608,-0.246032,1.559650,0,0,0,0
-0.862123,-0.139257,-1.074132,0.017697,-1.446135,-0.506235,-0.866495,0,0,1,0
0.693351,0.106985,0.140580,-0.049898,-0.259933,-0.770583,0.129671,0,0,0,0
0.157150,0.502637,-2.280543,-2.581754,-1.314086,6.227978,-0.304361,1,0,0,0
-0.340153,0.773260,-0.281216,0.659439,0.182762,-0.747962,1.620046,0,0,0,0
-1.227679,1.672478,-1.449585,-0.519823,-0.874936,-1.299835,-0.345039,0,0,0,0
-1.162307,-1.153725,0.455161,-1.792078,-1.254855,-1.671014,-1.538203,0,0,0,1
0.375343,0.729486,-0.811220,-1.097046,-0.832974,-1.211836,-0.076512,0,0,0,0
-1.013457,1.024330,-0.078216,1.397486,0.924587,-0.121936,1.725497,0,0,0,0
-1.357972,0.122285,-0.497925,0.296152,1.127568,-0.286815,-1.165220,0,1,0,0
1.179000,0.429699,-1.827348,-2.408565,-0.281991,-0.046716,0.396623,0,0,0,0
0.519096,0.219147,-0.185187,1.595256,0.818458,-0.268063,-0.313433,0,1,0,0
0.944871,0.821490,-0.918016,-1.402887,-0.758454,0.506642,1.400688,0,0,0,0
0.021853,0.003160,-0.327706,-2.511229,-2.095776,0.154976,-0.708336,0,0,1,0
1.863694,0.087906,-1.233733,-1.113464,0.488928,0.155858,0.275835,0,0,0,0
0.246417,-0.538712,-1.816888,-0.351355,0.925078,-0.819624,0.011061,0,0,0,1
-0.287183,0.838472,-0.280193,0.896202,0.523900,-0.904405,1.447774,0,0,0,0
-2.087835,2.173028,-2.208512,-2.672282,-1.028629,0.834033,-1.003008,0,0,1,0
0.751281,0.399182,-0.829018,-1.790196,-0.933865,-0.777109,-0.043341,0,0,0,0
-0.931181,0.386665,-0.538839,-2.614042,-0.764191,-0.674447,-0.805368,0,1,0,0
-0.227352,1.088613,-0.597304,-0.119184,-0.636504,0.250261,1.584813,0,0,0,0
0.162123,0.727675,-0.745152,-0.531330,-0.911139,-0.121287,-0.262778,0,0,0,0
-0.111675,0.203723,0.891077,-1.416238,-1.541480,-1.024795,-0.167105,1,0,0,0
0.207639,0.476067,-0.653147,-0.806811,-0.622957,-0.861527,0.197483,0,0,0,0
-0.308806,1.675315,-0.894832,-0.512384,-0.352147,-0.137907,1.644643,0,0,0,0
0.143912,0.876172,-0.650810,0.068968,0.349113,-0.377943,-0.723894,0,0,1,0
1.292292,0.162575,-0.124032,0.475336,0.454216,-0.669706,0.116638,0,0,0,0
0.946939,0.366838,-0.764852,-0.743581,-0.735629,0.745677,-0.306498,0,0,1,0
0.949442,0.934706,-0.953692,-2.325464,-0.878301,1.476925,1.273140,0,0,0,0
-0.548211,0.076252,-0.273228,-1.577420,0.314939,-0.535838,-1.101168,0,1,0,0
1.388090,-0.144649,-0.385823,-0.116321,0.788916,-0.356517,-0.249531,0,0,0,0
-0.801969,-0.829706,-0.105739,1.072908,1.298459,-0.341551,-0.468067,1,0,0,0
0.049679,1.239486,-1.169204,0.956620,0.894240,-0.376936,1.254819,0,0,0,0
-1.752772,2.054237,-2.832751,-2.261405,-2.482455,1.149664,-0.619874,0,1,0,0
0.755806,0.243132,-0.193815,-1.558806,-0.340459,-0.703306,-0.459915,0,0,0,0
-0.605257,0.398942,-1.202074,-3.141951,-2.172010,0.047636,-0.868597,0,0,1,0
0.199649,1.348395,-0.840094,0.391503,0.201429,-0.370470,1.571617,0,0,0,0
-1.130007,2.012421,-2.037651,-0.918638,-1.218416,-0.656723,-0.754916,0,0,0,0
-0.970837,-1.661007,-0.363490,-1.089258,-0.302989,-0.739604,-1.610099,1,0,0,0
0.592595,0.832788,-1.135456,-0.854928,0.157482,-0.288682,0.192219,0,0,0,0
-0.177457,1.547175,-1.393431,0.656784,-0.079463,0.483661,1.521566,0,0,0,0
-0.288277,0.560239,-1.248656,1.078321,0.669778,0.170176,-0.811252,0,0,0,1
1.441098,0.640804,-1.641433,-3.018851,-1.749267,0.206045,0.901245,0,0,0,0
-0.039366,0.468128,0.600193,1.031970,0.490404,-1.098181,-0.815396,0,0,0,1
0.922860,0.281221,-1.139626,0.132187,0.012601,0.210318,1.280267,0,0,0,0
-0.537671,-0.233225,-0.104076,0.237403,0.461953,0.002928,-1.165398,1,0,0,0
1.504974,0.382256,-1.087612,-2.472593,-1.297233,-0.344852,0.275441,0,0,0,0
-0.007864,-0.493446,-1.287717,-1.304675,-2.091473,-0.498413,-1.331676,0,0,0,1
0.187160,1.128184,-1.244843,0.150936,-0.767641,-0.794249,1.553665,0,0,0,0
-0.807317,-0.583203,-2.608469,0.124127,-1.651301,-0.303287,-1.612864,1,0,0,0
0.989139,-0.182150,-1.108151,0.000061,0.937856,0.849796,-0.032668,0,0,0,0
0.378138,-0.286200,-1.800638,-0.963393,-1.032777,-0.354901,-0.413200,1,1,0,0
0.780883,0.086439,-0.684985,-0.658491,-0.409819,-0.419360,1.775952,0,0,0,0
1.013468,-0.159278,-1.291074,-0.412456,-0.050465,-0.042520,-0.463921,0,0,0,0
0.887004,-0.344697,-1.844963,-1.609765,-2.711938,-0.011566,0.270977,0,0,0,0
0.204450,-1.303333,-2.477109,-1.378768,-0.965595,-0.452305,0.065087,0,1,1,0
0.725834,-0.165187,0.298600,-0.422252,-0.004931,-0.425528,1.775908,0,0,0,0
0.989090,-0.361269,-0.701814,-0.162584,0.148564,0.933955,0.243520,0,0,0,0
0.891698,-0.824099,-1.646128,-1.356207,-2.147066,-0.244873,-0.216273,0,0,0,0
0.892493,-1.240884,-1.831424,-1.552164,-1.864804,-0.626728,0.039789,0,0,1,1
1.088846,0.010680,-0.131333,0.284844,-1.059361,0.307077,1.289886,0,0,0,0
1.266806,-2.227168,0.920208,0.041544,-0.160998,-0.214144,-0.016756,0,1,0,0
1.471962,-0.113200,-0.622220,-0.101247,-0.996208,-0.308463,-0.198749,0,0,0,0
1.261029,-0.054465,-0.830087,-0.307452,-1.235500,-0.526131,-0.273563,1,0,0,0
1.031172,-0.906496,0.943645,0.405319,-0.843768,-0.195870,1.519680,0,0,0,0
0.108209,-0.128789,-0.891025,1.013254,-0.845875,0.025034,-0.878622,0,1,0,0
0.684856,-0.815071,-0.236439,0.266333,-1.044109,-0.352266,-0.910394,0,0,0,0
-0.357712,-0.515105,-0.110383,0.656482,-0.173739,-0.659510,-1.240230,0,0,1,0
0.619395,0.754750,-0.766336,-0.430678,-1.109146,-0.284531,1.425979,0,0,0,0
-0.452047,0.416126,-0.415389,0.542893,-0.431836,-1.034976,-1.211888,0,0,0,0
0.499736,0.167697,0.919200,-0.697458,-0.333823,-0.599883,-0.251577,1,0,0,0
0.970804,0.044494,-0.589218,-1.588269,0.267197,-0.465810,0.193945,0,0,0,0
-0.539732,1.109118,-0.549749,0.509359,0.105713,-0.743045,1.622858,0,0,0,0
-1.207473,1.425884,-0.379434,0.034991,0.286874,-0.647093,-1.060312,0,0,0,1
0.889853,0.345213,-1.046915,-1.936802,0.127916,-0.747945,-0.023240,0,0,0,0
0.569968,0.583269,-0.345661,-1.241725,-0.298493,0.225691,-0.255278,0,0,0,1
0.197734,0.512995,0.719264,1.510944,0.531741,0.515811,1.648831,0,0,0,0
-1.157035,1.222277,-0.149520,-0.348723,0.432390,-0.167458,-1.214035,0,1,0,0
0.873664,0.224230,-0.304230,-0.810020,0.223152,0.038803,-0.697834,0,0,0,0
0.234354,-0.232639,0.746131,-0.840522,-0.046058,-1.032916,-0.831282,0,0,1,0
0.588798,0.821770,-0.348027,0.096094,-0.436999,-0.162432,1.532450,0,0,0,0
-0.674727,1.478571,-0.039130,0.221945,0.606983,-0.513837,-0.874022,1,0,0,0
0.568930,0.253680,0.947659,-0.269777,-0.194511,-0.201484,-0.032723,0,0,0,0
0.353391,0.076152,0.822583,0.543756,1.122473,-0.175465,-0.362003,0,1,0,0
0.469100,1.206266,-0.541200,-0.446454,-0.277540,0.360146,1.588451,0,0,0,0
-0.235968,0.601262,-0.674426,0.323656,0.397697,-0.701321,-1.113515,0,0,0,0
0.175710,0.391011,0.903277,-0.343859,0.666456,-1.190729,-0.425514,0,0,0,1
1.105273,0.509522,-0.323310,-0.842313,-0.650527,-0.754743,0.241845,0,0,0,0
-1.155310,1.586566,-0.305676,0.967702,0.487348,-0.090120,1.807441,0,0,0,0
-0.219037,0.820332,-0.527653,0.192738,0.700122,-0.493772,-0.707459,1,0,0,0
1.264101,0.762228,-0.637032,-1.982642,-0.441416,0.287924,0.663769,0,0,0,0
0.108578,0.648360,-0.641937,-0.718654,-0.282571,-0.989902,-1.119542,1,0,0,0
0.525056,0.466162,0.367288,0.197740,-0.532434,1.321807,1.496437,0,0,0,0
0.785235,-2.022495,2.023082,-0.766806,-0.021950,-0.463276,-0.555183,0,1,0,0
1.120818,0.134299,-0.394265,-0.572119,0.653002,-0.011300,-0.187122,0,0,0,0
0.823133,-0.169578,0.348097,-0.150374,0.410161,-0.072723,-0.343808,0,0,1,0
0.295707,0.647177,-0.173933,0.628766,0.182053,-0.445566,1.460302,0,0,0,0
0.449447,0.679358,-0.136523,0.292547,-0.488134,-0.264790,-0.512335,0,0,0,1
1.108916,-1.526052,1.324189,-0.894691,-0.256004,-0.027842,-0.352082,0,0,0,0
0.824424,0.793580,-1.659236,-1.128704,0.203801,-0.324976,0.040189,1,0,0,0
0.679657,1.000890,-1.176949,-0.351351,-0.471201,-0.168221,1.454528,0,0,0,0
0.553307,1.273527,-1.444332,0.263320,-1.693219,-0.182456,-0.527378,0,0,0,0
0.913883,0.104957,-0.508591,0.258755,-0.099403,-0.548421,-0.325379,0,0,0,0
1.292885,-0.661952,-0.130233,-0.645035,0.116827,-0.542637,-0.468656,0,0,0,1
0.579296,1.111607,-1.119824,0.144186,-1.000219,-0.156749,1.393383,0,0,0,0
1.021874,1.074040,-1.319195,-0.180702,-1.692361,0.686441,-0.199423,0,0,0,0
1.454502,0.180576,-0.839909,-0.432437,-0.982389,-0.131211,0.143670,0,0,0,0
0.842928,-0.368811,-1.161218,0.025919,-0.475733,-0.122652,-0.741481,0,1,0,0
0.372178,0.037758,0.269504,0.581281,-0.254190,-0.308687,1.294169,0,0,0,0
0.916002,0.191984,-0.174331,0.067162,-0.782786,0.135482,-0.284579,0,0,0,0
-1.805024,0.103778,-0.399713,0.762012,-0.190543,-0.728616,-1.951404,0,1,0,0
0.279120,1.216115,0.442552,-0.289649,-1.222414,0.175822,1.822832,0,0,0,0
-1.605052,-1.881347,2.924371,0.916934,-0.785128,1.188328,-0.785581,0,0,0,0
0.459627,0.880512,-0.335681,0.482232,0.403239,-0.321548,1.466817,0,0,0,0
-1.638862,-0.363880,-0.473079,1.617469,-0.424754,0.303682,-1.333148,0,0,0,1
0.666529,-0.430426,0.268082,1.643504,0.525840,0.443294,1.683420,0,0,0,0
0.341373,-2.952540,0.528202,-0.871908,-1.775044,-0.109983,-0.083129,0,0,0,0
-0.445698,0.577292,0.254625,0.213176,-0.476144,-1.032147,2.062694,1,0,0,0
0.977672,-0.718207,1.010962,1.319768,0.477547,2.798266,1.545960,0,0,0,0
-0.244753,-3.579276,2.353624,-0.541446,-1.014028,-0.447033,-0.424452,0,0,1,0
1.264011,0.907097,-0.788731,-0.797907,-1.384934,0.457255,1.406258,0,0,0,0
-1.229303,0.984603,-1.823174,-1.576932,-1.062202,-0.088954,-1.207915,0,0,0,0
0.896326,0.596655,-2.031623,-2.623645,-0.396229,0.520445,0.023398,0,0,0,0
0.478394,-0.283675,-1.913228,-2.673890,-1.511675,-0.383911,-0.635836,1,1,0,0
1.398567,-0.518840,-0.283513,-0.063404,-1.093153,0.373363,1.089824,0,0,0,0
0.877255,-0.918939,-0.399888,0.641410,-0.615968,0.936587,-0.626098,0,0,0,1
1.501837,-0.442609,-0.136298,1.141908,-0.184028,-0.235247,0.138493,0,0,0,0
0.771642,-0.545020,-0.498249,1.005164,-0.407262,0.073703,-0.927510,0,0,1,0
0.279010,0.100540,-0.339301,1.426309,0.087928,-0.108361,1.153484,0,0,0,0
-0.571308,-0.148634,-1.330626,0.139419,-0.843325,-0.278051,-1.668212,0,1,0,0
0.737232,-0.213878,0.088900,0.349274,0.069636,0.396193,-0.580723,0,0,0,0
-0.986094,-0.499431,-0.415990,-0.121006,0.232444,0.114155,-1.376655,1,0,0,0
0.179482,0.189117,0.037367,0.623864,0.471497,0.308587,1.457369,0,0,0,0
-0.914507,-0.349603,-0.143126,1.073660,1.436904,-1.174096,-1.256675,0,0,0,0
-1.328381,-1.574942,-0.087749,-0.770899,0.236158,-1.063623,-1.689563,0,0,0,0
0.175086,0.075364,0.034862,0.638600,0.891043,-0.468174,-0.415328,0,0,1,0
0.014779,0.591217,-0.091486,1.192212,0.444070,1.298866,1.517710,0,0,0,0
-0.655329,0.097124,-0.346465,0.933917,1.542895,-1.309727,-0.482917,0,0,0,0
1.284807,0.281369,-1.623629,-1.406280,0.494708,0.059648,0.239184,0,0,0,0
0.773006,0.441310,0.287788,1.502806,0.797988,-0.491942,0.101169,0,0,0,1
0.938612,1.055129,-1.177491,-0.427573,-0.523979,0.122094,1.251687,0,0,0,0
-0.406587,0.161671,-0.301958,0.240653,-0.343476,-0.125927,-1.332162,1,0,0,0
1.221453,-0.539753,0.356496,0.719442,0.168965,0.375473,-0.209709,0,0,0,0
-0.723864,-1.261611,0.067123,2.052051,0.070019,-0.798213,-1.310925,0,1,0,0
0.346142,0.526029,0.127074,0.589821,-0.083774,0.157272,1.490415,0,0,0,0
-1.746962,0.493207,-0.100125,1.063472,0.497784,-0.077475,-1.612803,0,0,1,0
0.298263,-0.756078,0.188140,-0.032740,0.114658,-0.894576,-0.613270,0,0,0,0
-1.493376,-0.661381,0.534683,0.288145,1.310182,-0.212729,-1.560542,0,0,0,1
0.096094,0.024030,-0.318584,0.566642,0.018587,1.207684,1.480951,0,0,0,0
0.090780,-0.224451,-0.435186,0.076494,0.826328,-0.376050,-0.776206,0,0,0,0
-0.234794,-0.667441,0.678114,-0.029935,1.458993,-0.331092,-0.506347,0,0,0,0
-0.019417,-0.591593,0.124998,0.112521,0.756827,-0.391938,-0.577487,0,1,0,0
-0.010816,0.466013,0.310224,1.495732,0.254911,0.856290,1.500725,0,0,0,0
0.320339,0.053888,-0.371101,0.388782,0.477902,-0.802887,-0.616984,0,0,0,0
1.210586,-0.423339,0.257934,1.897005,1.855132,-0.458431,0.204488,0,0,0,0
0.665930,0.143800,-0.516262,0.046708,0.253284,-0.017881,-0.460106,0,0,1,0
1.109333,0.851163,-1.176196,-1.516541,-0.828445,0.055056,1.238455,0,0,0,0
-0.794397,0.458521,-0.297352,0.640105,-0.061335,0.407734,-0.880376,0,0,0,1
1.250109,-0.132071,-0.161681,0.993414,0.590782,0.793127,-0.103465,0,0,0,0
-0.913643,-0.936996,0.345802,2.301165,1.100979,-0.382542,-1.245552,0,1,0,0
0.053346,0.348304,0.153580,1.847452,0.833293,0.334700,1.221416,0,0,0,0
-2.206920,0.014704,-0.146802,1.547261,1.192713,-0.138400,-1.649752,0,0,1,0
0.337751,-0.364492,0.249031,-0.232018,0.688964,-0.452632,-0.357554,0,0,0,0
-2.345311,-1.526220,0.240613,0.018120,1.553644,-0.950384,-1.837460,1,0,0,0
-0.209510,0.009112,-0.035038,0.518990,0.230309,1.240436,1.273755,0,0,0,0
-1.169234,-0.483213,-0.435626,0.554065,1.389429,-0.812052,-1.550729,0,0,0,0
-1.645037,-2.042426,0.172758,0.046834,0.486123,-1.366680,-1.799478,0,0,0,0
0.163301,-0.046091,-0.293214,0.278041,1.028813,-0.973053,-0.534063,0,0,0,1
-0.060218,0.614639,0.007421,1.356037,0.390098,1.562460,1.432490,0,0,0,0
-0.181062,0.134066,-0.966449,0.781949,0.995353,-0.783778,-0.863893,0,0,0,0
1.652067,0.606569,-1.101484,-1.849721,-0.286114,0.240271,0.468488,0,0,0,0
0.316927,0.555981,0.694157,1.138507,0.723508,-0.579373,-0.118050,0,1,0,0
0.985557,0.682578,-0.855754,0.806091,-0.098657,0.405212,1.271249,0,0,0,0
-0.556549,0.520480,-0.237904,1.140545,-0.215732,-0.160345,-0.850797,0,0,1,0
1.377528,0.692365,-0.557509,-1.519227,-2.172938,-0.061538,0.062328,0,0,0,0
0.177098,-0.012528,-1.113888,-0.705941,-1.626062,0.717337,-0.974250,0,0,0,1
0.575088,0.285610,-0.804432,0.730877,-0.661164,1.081529,1.037815,0,0,0,0
-0.052545,-0.326812,-1.397177,1.697290,-0.077753,0.150935,-1.115872,0,0,1,0
1.465411,-0.072862,-0.611322,-0.867626,-0.862609,1.234722,-0.120842,0,0,0,0
1.019884,-1.784365,0.839789,0.379158,0.223862,0.116815,-0.770992,0,1,0,0
0.966718,-0.348224,-0.327400,-0.040939,-0.903422,1.811384,1.614508,0,0,0,0
1.555244,-1.245088,-0.313028,-0.209691,0.519133,0.687982,-0.050183,0,0,0,0
1.178100,0.452872,-0.022607,-0.764882,-0.751466,0.557542,0.994891,0,0,0,0
-0.002144,-0.520203,1.258597,0.636969,0.116278,0.423458,-0.492209,0,1,0,0
1.243270,0.043926,0.132122,-2.184921,-1.368810,0.762168,1.204244,0,0,0,0
-0.041589,-0.866601,0.826905,0.515693,0.895775,-1.078077,-0.473169,0,0,0,0
1.544957,0.807175,-0.054787,-1.818618,-1.770595,0.994505,1.827955,0,0,0,0
-0.727128,-0.815550,2.017686,-0.699932,0.778104,-0.551655,-0.590634,0,0,1,1
0.719321,-0.502842,-0.383265,0.547805,-1.167984,-0.319885,1.257410,0,0,0,0
0.427889,-0.659308,-0.590410,0.868734,-1.043394,0.048699,-0.357608,1,0,0,0
1.129762,-0.726574,0.134139,0.347501,-0.568098,-0.235455,-0.385495,0,0,0,0
-0.054659,-0.973395,-0.799962,0.154027,-0.727417,-0.140792,-1.320671,0,1,0,0
0.201559,0.518323,-0.244041,1.156916,0.668316,0.997715,1.586444,0,0,0,0
-0.855759,-0.158936,-1.117935,0.155578,-1.025271,0.544259,-1.630307,0,0,1,0
0.956034,-0.563453,-0.121944,0.129540,0.416897,-0.533728,-0.522708,0,0,0,0
-0.750795,-0.740779,-0.911074,-0.045985,0.114555,-0.706708,-1.312697,0,0,0,1
0.108581,0.096432,-0.655346,-0.266515,-0.002779,0.949483,1.357242,0,0,0,0
