mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.270227,2.706135,-2.529433,-1.374529,1.637230,2.077708,-2.156762,0,0,0,1
0.311250,-1.834978,0.808503,0.975138,-1.029359,-0.450118,-0.829989,0,0,0,0
-0.725418,-1.916508,0.143898,1.481060,-1.145653,-0.716998,-1.826267,0,0,0,0
-5.202018,-3.686088,3.136286,0.445569,0.504268,-1.579810,-3.470026,0,0,0,0
-8.746786,-2.197687,3.407975,-1.507859,2.726024,-0.795678,-3.690318,0,0,0,0
-8.382896,-1.822232,0.611661,-3.533014,4.643508,4.438014,-3.730508,0,0,0,0
-1.226996,2.627505,-3.607193,-1.092472,1.694203,3.192997,-0.940265,1,0,0,1
0.835865,0.156619,0.120205,0.494156,1.484731,0.231201,0.972358,0,0,0,0
0.828339,-0.139283,-1.505910,1.598071,0.036232,0.181497,0.284868,0,0,0,0
0.573876,-1.129615,0.375891,1.496719,1.159688,0.302017,0.411571,0,0,0,0
0.587489,-1.117296,0.350675,0.645370,0.658268,-0.633453,0.392154,0,1,0,0
0.768099,-0.915830,0.470622,0.129137,0.469932,-0.205978,-0.066043,0,0,0,0
0.552200,-1.246323,-0.904227,-0.379888,-0.246681,0.197862,-0.247996,0,0,1,0
0.656886,-0.459067,0.523570,0.323917,1.202877,0.211463,0.269458,0,0,0,0
0.568800,-0.435856,0.140792,-0.299245,0.995664,-0.082999,-0.049327,0,0,0,0
0.730002,-0.899454,-0.239638,-0.715073,0.205487,0.359258,0.097550,0,0,0,0
0.559317,-0.918670,-0.712143,-0.706837,0.804295,-0.412206,-0.288710,1,0,0,0
0.484391,0.003760,0.630520,-0.313315,1.363256,-0.427823,0.274816,0,0,0,0
0.376110,-0.251309,-0.617429,-0.612925,0.415751,0.445954,-0.213701,0,1,0,0
0.842829,-0.438942,0.472212,-0.258816,0.405937,-0.205185,0.280504,0,0,0,0
0.555102,-0.580995,0.637629,-0.607996,0.367202,0.418019,-0.261887,0,0,0,0
0.767288,-0.119769,0.418617,-0.387060,0.420874,-0.124868,0.219069,0,0,0,0
-0.187938,0.222358,-0.510114,0.038365,-0.538268,0.104613,-0.532780,0,0,0,1
-0.090840,1.024186,0.749352,0.486231,-1.001400,-1.231828,0.389422,0,0,0,0
-0.630126,0.506125,0.321481,-0.000993,0.147166,0.095866,-1.092515,0,0,1,0
0.433545,-0.162057,1.306121,0.149715,1.802981,0.789293,0.784213,0,0,0,0
-0.357614,0.504349,-0.661173,0.347230,1.555086,-0.138463,0.439286,0,1,0,0
0.012616,0.000514,1.508421,1.054766,-0.859330,-0.461305,-0.085769,0,0,0,0
0.192568,-0.160454,0.366070,-0.728370,-0.299581,-0.297976,-0.195457,1,0,0,0
0.814090,-0.449215,0.219605,-0.245594,0.866378,0.120539,0.136671,0,0,0,0
0.133389,0.495990,-1.131636,0.693691,0.299948,-0.146872,0.118735,0,0,0,0
-0.058785,-0.054737,1.192132,0.284302,-0.165265,0.123230,-1.070845,0,0,0,0
0.230277,0.435557,-1.891632,-0.505367,-0.031599,1.081965,-0.708608,0,0,0,1
0.628615,-0.193653,0.214393,-0.126367,1.192789,-0.321080,0.791140,0,0,0,0
0.641309,0.124472,-0.166774,-0.612361,0.797967,-0.153998,-0.136451,0,0,1,0
0.853468,-0.405713,0.398163,-0.298294,0.006997,-0.163980,-0.215574,0,0,0,0
0.708978,-0.789797,0.018140,-0.611336,0.107163,-0.211562,-0.661973,0,0,0,0
0.793423,-0.163223,1.005182,-0.890907,0.629777,-0.028916,-0.161764,0,0,0,0
0.088116,0.413011,-1.266967,-0.304025,0.162070,0.196241,-0.489423,1,0,0,0
0.829983,-0.017911,0.093263,-0.506432,1.068742,-0.243167,0.094892,0,0,0,0
0.444814,-0.432799,0.120383,-0.718307,2.010973,0.148233,0.028118,0,0,0,0
0.341552,-0.463738,0.446392,-0.367469,1.256988,-0.372939,0.207600,0,0,0,0
0.284045,-0.318227,0.015997,-0.938938,1.601336,0.175234,0.387414,0,0,0,1
0.897632,-0.652102,0.832298,0.247806,0.289913,-0.257707,0.353839,0,0,0,0
0.591825,-0.851229,-0.077387,-1.409578,0.017271,0.242973,0.059495,0,1,0,0
0.630392,-0.236230,0.731093,-0.623192,0.333166,0.215821,0.270790,0,0,0,0
0.533089,-0.269732,-0.175059,-0.237476,1.087482,-0.217394,0.311036,0,0,0,0
0.434602,-0.857652,0.477590,-0.571423,0.640222,-0.521572,-0.555026,0,0,0,0
0.340025,-0.643552,-0.513665,-0.926947,0.692433,-0.667954,-0.660643,0,0,0,1
0.485059,-0.039321,0.457015,0.138471,1.340016,-0.219752,0.294067,0,0,0,0
0.497743,-0.008240,0.252320,-1.244573,0.394431,-0.060602,-0.379650,0,0,1,0
0.931800,-0.132883,0.042668,-0.346846,-0.441060,-0.178856,0.389784,0,0,0,0
0.821596,-0.180248,-0.241477,-1.025136,-0.316818,0.204782,-0.198081,0,0,0,0
0.394327,-0.537188,0.980019,0.349908,0.606631,-0.267705,-0.239976,0,0,0,0
-0.237745,0.473458,-1.125983,0.280896,0.235871,-0.030106,-0.410641,1,0,0,0
-0.139871,0.864071,0.545594,0.501217,-0.553553,-0.799213,0.260801,0,0,0,0
-0.094357,0.523082,-1.140693,-0.704750,0.795008,-0.190843,0.370028,0,1,0,0
0.520276,-0.246072,0.667102,0.280960,1.527022,-0.235092,0.329041,0,0,0,0
-0.225532,0.477722,-1.252286,0.731999,1.090723,0.129089,0.123757,0,0,1,0
0.333063,-0.446523,1.634430,-0.042386,-0.174747,0.744605,-0.574343,0,0,0,0
0.317845,-0.284942,-0.666192,-0.282993,-0.947655,0.778956,-0.624394,0,0,0,1
0.797906,-0.308389,0.524169,0.062925,0.711566,-0.417884,0.619776,0,0,0,0
0.268311,0.705174,-0.372546,-0.031635,1.088643,-0.049850,-0.097542,0,0,0,0
-0.065554,0.068287,-0.096745,0.060896,-0.253625,0.170471,-0.524884,0,0,0,0
0.217573,0.146641,-1.406168,0.071088,-0.041980,1.298268,-0.477025,1,0,0,0
0.831774,-0.360757,0.350866,-0.755870,1.257738,-0.266490,0.539498,0,0,0,0
0.476514,-0.474590,-0.698545,-1.357278,0.771375,0.165852,0.102844,0,0,1,0
0.950582,-0.593661,0.998902,-0.338707,-0.041320,0.158929,0.587327,0,0,0,0
0.962669,-0.749683,-0.064744,-1.413371,0.766111,-0.230546,0.296134,0,1,0,0
0.652142,0.309162,0.673558,-0.524061,1.837880,-0.282277,1.212654,0,0,0,0
-0.171776,1.257093,-1.015076,0.853963,1.026980,-0.148006,0.948872,1,0,0,1
0.857562,-0.336180,0.397173,0.286630,1.988934,-0.157623,1.112618,0,0,0,0
0.623504,-1.095226,-0.073574,0.942913,1.919772,0.892861,0.448029,0,0,0,0
0.557293,-1.025893,0.087414,1.571371,0.835186,-0.618326,0.155016,0,0,0,0
0.641357,-1.051034,-0.294941,0.641500,1.044942,0.013309,0.184150,0,1,0,0
0.967090,-0.781128,1.313501,0.629241,0.489668,-0.595925,0.033637,0,0,0,0
0.670719,-0.955966,0.134751,0.295190,0.841150,-0.409555,-0.068987,0,0,1,0
0.731135,-0.490881,-0.191543,-0.408889,1.318842,-0.554787,0.536534,0,0,0,0
0.702338,-0.447479,-0.337571,-0.491033,1.133361,-0.428628,0.289274,0,0,0,0
0.509372,-0.532847,-0.331581,-0.130520,-0.157111,-0.223909,-0.005094,0,0,0,0
0.379735,-0.703129,-0.712859,-0.302354,0.922150,0.136277,-0.120574,0,0,0,1
0.312555,-0.202973,-0.213259,-0.219586,0.816552,-0.343012,0.119165,0,0,0,0
0.267654,-0.401505,-0.809877,-0.756895,0.764148,-0.252647,-0.006311,1,0,0,0
0.924752,-0.160153,0.190735,0.069518,0.264072,-0.379389,0.216235,0,0,0,0
0.773205,-0.157016,0.169857,-0.558478,0.460670,-0.461579,-0.402214,0,0,0,0
0.594538,-0.321659,0.391916,-0.014804,0.062065,-0.192031,-0.109724,0,0,0,0
0.115314,0.484864,-1.354788,0.058686,-0.563960,-0.454050,-0.448073,0,0,1,0
-0.135147,0.875971,0.308210,0.342889,-0.335919,-0.701886,0.017060,0,0,0,0
-0.012906,0.716941,-0.404427,-0.766685,-0.332271,0.301931,-0.688839,0,0,0,1
0.437243,-0.054545,0.066236,0.206679,2.067032,0.132129,0.899203,0,0,0,0
-0.050751,0.549430,-1.150717,-0.038750,0.929961,0.683109,0.197431,1,0,0,0
0.276356,0.237074,1.004507,1.113717,-0.658570,-0.581104,-0.531126,0,0,0,0
0.194855,-0.116730,-0.609756,-0.066925,-0.785321,-0.735915,-0.765222,0,1,0,0
0.243589,-0.454067,-0.217969,0.517700,1.115099,-0.540803,0.348997,0,0,0,0
-0.117566,0.535843,-1.179745,0.857122,0.625077,-0.161847,-0.110663,0,0,0,0
-0.062856,-0.410973,1.253943,-0.226127,-0.630528,-0.384168,-1.132570,0,0,0,0
0.097607,0.291776,-1.362453,0.054473,-0.150972,-0.114879,-1.030951,0,0,0,1
0.454853,0.045143,0.376639,-0.525905,1.018115,0.151128,0.809277,0,0,0,0
0.129595,-0.324553,-0.308457,-0.432061,1.431243,0.101894,-0.028785,0,0,1,0
0.711683,-0.549228,0.957786,-0.071009,0.092768,0.218709,0.267568,0,0,0,0
0.649081,-0.778585,0.249917,-1.208726,-0.043498,-0.462177,-0.248547,0,1,0,0
0.676554,-0.300187,0.651174,-0.407168,1.208482,0.280567,0.556618,0,0,0,0
-0.114892,0.020917,-1.723857,-0.208194,0.029544,-0.083931,-0.051206,1,0,0,1
0.766559,-0.082083,-0.764659,0.311901,-0.623437,-0.290483,0.169755,0,0,0,0
0.822184,-0.925928,-0.804562,0.774876,-0.610416,0.040518,-0.107637,0,0,0,0
0.516774,-0.631285,0.778254,0.544809,0.245548,-0.213180,0.601678,0,0,0,0
0.704972,-0.723616,-0.835297,0.425625,0.031149,0.699023,0.520597,0,0,1,0
0.456128,-0.396734,0.434103,0.850165,0.005943,-0.841375,0.512298,0,0,0,0
0.594772,-0.269614,-0.777507,0.295070,0.609777,-0.047064,0.450549,1,0,0,0
0.210502,0.774516,-0.816109,0.070626,1.012767,-0.625246,0.339763,0,0,0,0
0.397922,0.150712,-0.525794,-0.293787,0.455220,0.111840,1.321488,0,0,0,0
0.292715,0.563286,-0.321579,-0.479400,0.283671,-0.904498,1.590729,0,0,0,0
0.377691,0.972539,-0.614196,-0.740576,0.592926,-0.139585,1.202631,0,1,0,0
0.410659,0.036574,0.502032,-0.535267,1.563335,-0.569000,1.171368,0,0,0,0
0.334705,0.104665,-0.651459,-0.805126,2.065297,0.373870,0.328297,0,0,1,0
0.663898,-0.247665,-0.048623,-1.132568,2.044460,-0.086060,0.972713,0,0,0,0
0.597485,0.162100,0.213853,-0.730900,1.647744,0.034849,0.280234,0,0,0,1
0.957750,-1.066898,0.620048,0.220663,1.099569,-0.547040,0.811843,0,0,0,0
-0.075739,-0.484174,0.377036,0.022337,0.073244,0.191017,-0.939468,0,0,0,0
-1.382030,0.091952,-0.171778,-2.076139,0.499729,0.003006,-2.053830,0,0,0,0
-1.195345,1.486167,-3.770073,-0.364311,1.334373,1.079624,-1.125600,0,0,1,0
0.773201,-0.738801,0.268759,0.052898,0.389100,0.026743,0.819913,0,0,0,0
0.040423,-0.510833,-0.782583,-0.122523,-0.989252,-0.435052,-1.039168,0,0,0,0
-2.364577,0.967257,0.461243,-1.613906,0.850258,-0.699751,-2.586050,0,0,0,0
-1.229145,2.643473,-4.048849,-1.121821,1.734368,1.870461,-1.058125,0,1,0,0
0.439251,-0.248345,-1.773223,1.463627,0.319061,-0.172611,0.711432,0,0,0,0
0.285340,-0.812583,-2.077257,0.829815,-1.217153,-0.181001,-0.457740,0,0,0,0
-1.546871,0.906168,-1.298298,-0.461205,-0.512851,-0.372091,-1.943149,0,0,0,0
-1.042168,2.440109,-4.569686,-0.852382,1.443291,4.074874,-0.706876,1,0,0,1
0.942679,-0.588267,-0.432323,0.390520,0.041688,0.452908,0.673985,0,0,0,0
0.624593,-1.124232,0.257366,0.571728,0.641670,0.737016,0.372044,0,0,0,0
0.333751,-0.841048,-0.338890,0.839248,-0.073554,-0.151681,-0.211043,0,0,0,0
0.557734,-0.441170,-0.221679,0.534479,-0.501598,0.594271,-0.195026,0,0,0,0
0.359328,-0.103504,-0.158072,0.254164,0.374349,-0.520709,-0.014638,0,0,0,0
0.269342,0.139136,-2.125672,-0.795471,0.313248,0.120428,-0.368135,0,1,0,1
0.550245,-1.253147,-0.934525,1.266110,0.067416,0.033545,0.945209,0,0,0,0
0.523663,-1.795572,-1.054546,1.124161,0.078828,-0.448358,0.493019,0,0,0,0
0.357257,-1.619201,-1.345039,1.203381,0.219494,-0.305429,0.671590,0,0,0,0
0.378455,-1.729958,-1.600746,0.624142,0.827516,0.731928,0.653037,0,0,1,0
0.089355,-0.700955,-1.711902,1.209599,-0.020676,-0.634451,0.794172,0,0,0,0
0.388966,-0.885431,-1.080538,0.236824,0.454725,0.070021,0.794721,0,0,0,0
0.439616,-0.644232,-1.018357,0.165954,-0.066443,0.347565,0.465476,0,0,0,0
0.405633,-1.001487,-0.755618,0.224127,1.020815,-0.000496,0.507083,1,0,0,0
0.140177,-0.347818,-0.575058,0.135268,0.800798,0.450494,0.629910,0,0,0,0
-0.125621,0.367740,-0.564971,0.597810,0.120400,-0.323151,0.153157,0,0,0,0
-0.323256,-0.043195,-1.711150,0.229440,-0.309237,-0.603932,0.267742,0,0,0,0
0.020491,0.454899,-1.296416,0.361604,0.368240,0.121934,0.320496,0,0,0,1
0.295430,0.254233,-0.896972,-0.297287,0.296900,0.155158,0.424161,0,0,0,0
-0.169739,0.547363,-1.587365,0.417555,0.037737,-0.110929,0.095225,0,0,0,0
-0.040960,0.080215,-0.571150,0.642527,0.865265,0.195846,0.210997,0,0,0,0
-0.179371,0.069190,-1.512237,-0.005316,0.689669,-0.297380,0.007784,0,1,0,0
0.489098,-0.009261,-0.379033,0.587676,0.865731,-0.114507,0.401676,0,0,0,0
0.219441,0.309149,-0.727981,0.271218,0.908321,-0.535528,0.252710,0,0,0,0
-0.049992,-0.099368,-0.567116,0.047953,0.783996,0.528413,-0.504545,0,0,0,0
0.045287,0.067587,-1.416148,-0.029156,-0.122504,-0.527701,-0.644102,1,0,0,0
0.455783,0.724693,-0.247760,0.588929,1.075189,-0.968716,0.626899,0,0,0,0
0.593974,0.725831,-0.270284,-0.442516,0.780588,0.864941,0.013112,0,0,0,0
0.028600,0.176520,0.123246,0.168101,0.909883,-0.687521,-0.150038,0,0,0,0
-0.410671,0.782851,-1.109365,0.784864,0.628471,-0.399581,-0.870145,0,1,0,0
-0.144295,0.342948,0.194540,1.538082,0.545226,-0.301837,-0.120814,0,0,0,0
-0.427524,0.104112,-0.852688,-0.250177,-0.263775,-0.348442,-1.052450,0,0,0,1
-0.579195,0.697204,-0.700818,0.914303,0.016083,-0.545496,-1.113759,0,0,0,0
-0.567141,0.570270,-0.258583,0.222932,-0.526184,-0.134268,-0.292711,0,0,1,0
0.771562,1.061412,-0.171911,-1.006238,-0.552556,0.783364,2.022166,0,0,0,0
0.370588,0.696234,-0.029971,-0.120735,-0.610280,0.153590,0.314549,0,1,0,0
0.371453,0.783590,0.430498,0.248747,-0.608805,-0.446106,0.769641,0,0,0,0
-0.591222,0.685232,0.287670,0.653790,-0.589831,-0.112560,-0.832812,1,0,0,1
0.449612,0.216501,1.159039,1.111183,0.981835,0.369483,1.156559,0,0,0,0
-0.200700,0.487853,-0.388832,2.744637,-0.590798,-0.340697,0.090126,0,0,0,0
-0.349263,0.083060,-0.361965,2.101286,-0.227522,-0.521452,0.786142,0,0,0,0
0.000716,-0.926201,-0.486972,1.625763,-0.518160,-0.926634,-0.321830,1,0,0,0
0.252479,-0.569698,-0.484552,0.947325,-0.809634,-0.522391,-0.813095,0,0,0,0
-0.223849,-0.302796,-0.072553,0.622117,-0.700293,0.319805,-0.650726,0,0,0,0
-0.695311,-0.104654,-0.553666,1.334658,-1.104591,-0.034303,-1.245390,0,0,0,0
-1.313112,-0.005873,-0.479744,0.736091,-1.061073,-0.619545,-2.092228,0,1,0,0
-0.875042,0.129135,-0.326391,1.041304,-0.441525,-0.300135,-1.674941,0,0,0,0
-1.279434,0.093148,-0.717283,1.559973,0.127615,-0.075806,-1.891200,0,0,0,0
-1.477449,1.182981,-0.954843,0.144104,0.307928,-0.773485,-1.687330,0,0,0,0
-1.758391,0.168903,-0.399644,0.648593,1.326743,-0.577128,-1.546171,0,0,1,0
0.708103,0.867919,-1.317428,-3.027500,-1.779734,1.046916,1.274476,0,0,0,0
-0.893920,-0.012232,-0.242701,-0.618745,0.393254,-0.203758,-0.889746,0,0,0,1
-0.385131,0.579298,1.554594,-0.241958,-0.713500,-0.952231,-0.128707,0,0,0,0
-1.458811,1.624098,0.429464,0.165403,1.764045,-0.154988,-1.225691,0,1,0,0
-0.220668,0.557776,0.342327,0.799747,2.008318,0.447240,0.214793,0,0,0,0
-0.782674,1.208024,-0.456464,1.180394,0.368263,0.474322,-0.726788,0,0,0,0
-0.138716,0.914110,0.514164,0.894416,1.196850,0.014064,0.370125,0,0,0,0
-1.242309,1.776318,-0.140369,0.633268,1.349072,-0.437097,-0.071412,0,0,1,0
0.506080,0.210101,-0.386819,-1.396560,-0.294205,-0.320263,0.858547,0,0,0,0
-0.450456,0.299755,0.459776,0.489444,0.348293,-1.001395,-0.895340,0,0,0,0
-0.683459,0.480338,0.045358,-0.791047,-0.529501,0.432308,-1.586459,0,0,0,0
-1.858026,0.888621,-0.095627,0.615398,0.761125,-0.171036,-1.927230,1,0,0,0
-1.222424,-0.139451,0.212964,0.352175,-1.167208,-0.334755,-1.887414,0,0,0,0
-1.259205,-0.018067,-0.633014,-0.009762,0.436604,0.392127,-2.034683,0,0,0,0
-1.736187,1.282594,-0.360155,-0.343699,0.704539,-1.066980,-2.037493,0,0,0,0
-0.024003,-0.632611,-0.574512,-0.967994,-0.949859,4.412951,-0.472011,0,0,0,1
0.574987,-1.229428,1.013938,-1.015445,-2.120120,-0.479493,1.021225,0,0,0,0
0.001195,-0.842539,1.303542,0.263562,-0.841294,0.502642,-0.135380,0,0,0,0
-0.530337,-0.595747,2.217646,0.555735,-0.807890,-0.328860,-0.966261,0,0,0,0
-1.329239,0.004895,2.116256,0.908837,0.813978,-0.119545,-0.725066,1,0,0,0
-0.449604,1.491063,0.135122,-0.096638,0.426255,-0.832083,0.741499,0,0,0,0
-0.708080,1.137487,-0.913408,-0.273725,0.452829,-0.534038,0.096943,0,0,0,0
-0.680372,1.429098,0.070269,1.536128,0.705598,-0.174258,0.511424,0,0,0,0
-0.805893,0.591342,0.061285,0.857395,0.971558,-0.703252,-0.914214,0,1,0,0
0.552921,-0.220354,0.681736,-0.288689,-1.140052,-0.254108,0.828408,0,0,0,0
-0.302816,0.247449,0.248810,-0.304475,-1.386153,-0.742533,0.714400,0,0,0,0
-0.122293,0.469512,-1.127874,-0.853378,-1.782947,0.444411,-0.983682,0,0,0,0
-2.254142,0.783631,-1.019922,-0.055302,0.834017,-0.347045,-2.324939,0,0,1,0
-0.378266,-0.692383,0.473667,-0.407999,-0.170892,0.468840,-0.734516,0,0,0,0
-0.970075,0.599387,0.634230,0.087656,0.170671,0.181967,-0.670056,0,0,0,0
-1.206772,0.803960,0.538252,0.471922,1.281155,-0.580006,-1.180749,0,0,0,0
-2.513866,0.851621,-0.218674,-0.303150,1.837473,-0.522531,-1.954971,1,0,0,0
-0.191637,-0.772233,1.182897,-0.892939,-1.064670,-0.559439,0.109266,0,0,0,0
-0.871442,-0.085659,0.516986,-0.407024,-0.829140,0.252599,0.539785,0,0,0,1
-0.401704,0.994893,-0.411176,-0.270215,0.201734,-0.704060,-0.256778,0,0,0,0
-1.631438,1.773978,-0.991039,0.270487,0.577489,-0.388715,-1.200716,0,1,0,0
-0.252566,1.431555,0.677344,0.070797,-0.083926,-0.082631,0.720174,0,0,0,0
-0.839744,1.625635,0.494384,0.304064,0.223788,-0.257390,-0.283003,0,0,0,0
-0.691278,2.132092,0.472038,0.755697,0.229398,-0.553770,0.576692,0,0,0,0
-2.113829,3.039382,-1.378858,0.128120,2.329026,-0.475420,-1.438862,1,0,0,0
0.536223,-0.682248,0.956417,0.824887,-0.823505,-0.366953,0.667970,0,0,0,0
-0.388304,-0.197998,1.306556,0.619018,-1.708801,-0.226332,-0.702410,0,0,0,0
0.070610,-0.580123,0.703747,0.080418,-0.333964,-0.194880,-0.470394,0,0,0,0
-1.067240,0.100436,0.096921,0.865232,-0.125138,-0.545374,-0.876326,0,0,0,1
0.188756,-0.791254,1.282010,-0.152992,0.217308,-0.157597,0.861888,0,0,0,0
-0.493952,0.686084,0.340695,-0.157870,-0.260632,0.225447,0.218495,0,1,0,0
-0.406116,1.326463,1.267384,0.109611,0.601637,0.193363,1.334827,0,0,0,0
-2.008046,2.348176,0.348091,1.236831,2.355718,-0.321453,1.458347,0,0,1,0
0.243638,0.506030,0.178784,-0.040402,-1.955998,-0.339466,1.179544,0,0,0,0
-0.368361,-0.412718,1.180821,-0.030519,-1.324420,-0.343284,-1.065577,0,0,0,1
-0.443009,-0.200433,1.907460,2.204546,-0.500770,-0.288487,-0.213400,0,0,0,0
-0.212059,-1.715486,2.796215,-0.619036,-0.109539,0.786170,-1.387519,1,0,0,0
-0.033098,1.215339,-0.166045,0.102652,-0.722299,0.139069,0.372936,0,0,0,0
-0.855692,0.990785,-0.012647,0.172915,0.360251,0.006155,-0.565097,0,0,0,0
-1.021630,1.402409,0.355252,0.519401,0.985756,-0.487146,0.035325,0,0,0,0
-1.729737,2.231476,-0.623092,-0.287302,2.033534,-0.731395,-0.692260,0,1,0,0
-0.251157,0.742035,0.174296,0.545074,-0.510825,-0.582351,-0.024061,0,0,0,0
-1.434764,1.080693,0.326879,0.605011,-0.105986,-0.040194,-1.233016,0,0,1,1
-0.019731,0.618630,-1.723100,0.899545,-0.603938,0.123161,0.054954,0,0,0,0
0.127277,-0.146110,-1.307956,1.377793,-1.339790,-0.153013,-0.187713,0,0,0,0
