mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.970988,0.898226,0.762109,-0.765349,1.442697,7.457676,-1.493479,0,1,1,0
-0.092483,-0.568578,0.012691,1.471933,2.088385,1.505269,-0.109909,0,0,0,0
-0.466485,-0.610338,0.737280,0.970016,2.711153,-0.644051,-0.070373,0,0,0,1
-0.589369,-0.523607,1.175103,-0.040402,1.880172,1.088959,-0.103484,0,0,0,0
-0.413431,-1.751416,1.881305,-0.472429,2.317180,0.206977,-0.216970,0,1,0,0
-0.621031,-1.475245,2.314461,-1.089111,2.826258,0.151458,-0.209875,0,0,0,0
-0.547720,-1.671870,2.434658,-0.634592,1.009658,0.994392,-0.269948,1,0,0,0
-0.108459,-1.629004,1.758878,-0.356911,0.725788,-0.329981,-0.406773,0,0,0,0
-0.352934,-2.371523,2.184882,-1.122928,1.111763,-0.600113,-0.401869,0,0,0,1
-0.013295,-2.332500,2.284357,-1.716132,-0.198979,0.209753,-0.200664,0,0,0,0
-0.161535,-2.385498,2.738389,-1.845346,0.648329,1.420901,-0.427844,0,1,0,0
-0.412748,-1.357157,2.172339,-2.123164,0.004469,-0.684189,-0.395613,0,0,0,0
-0.423875,-2.292521,2.854827,-2.034482,0.168610,0.148802,-0.532475,0,0,0,1
-0.722992,-1.616321,2.537424,-1.016001,-0.599999,-0.251353,-0.658532,0,0,0,0
-0.765082,-2.084539,2.563581,-1.510395,-0.060723,0.255328,-0.794438,1,0,0,0
-0.270813,-2.753414,2.094843,-0.445857,-0.168701,-0.230076,-0.767685,0,0,0,0
-0.509704,-2.305665,2.233664,-0.977045,-0.074605,1.117696,-0.845987,0,0,1,0
-0.809812,-2.629309,2.882477,-0.021161,0.581331,-0.322249,-0.938361,0,0,0,0
-0.754452,-2.398922,1.973492,0.140070,0.652806,-0.590590,-1.030388,0,1,0,0
-0.942460,-2.567437,3.266915,-0.416429,1.413774,-0.278731,-1.016086,0,0,0,0
-1.233481,-2.162960,2.760894,0.323917,0.595023,0.157088,-1.091595,0,0,1,0
-1.370422,-1.928191,2.825582,-0.102887,0.225043,-0.221116,-1.153049,0,0,0,0
-1.225536,-2.671144,3.343290,-0.559889,0.090853,-0.261643,-1.225637,1,0,0,0
-1.034758,-1.988018,1.981789,-1.246202,1.068471,-0.346369,-1.218752,0,0,0,0
-1.301752,-1.994295,2.562630,-1.898875,0.858869,0.017041,-1.279169,0,0,0,1
