mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-160.274353,106.105347,-6.944329,17.678566,-11.588924,0.767118,0.065406,0,0,1,0
-148.295776,105.191269,-6.178738,44.721008,-13.115152,0.542422,0.108537,0,0,0,0
-186.961212,127.563507,-22.072151,53.901119,-21.324795,0.638673,0.091130,0,0,0,0
-187.391403,129.514038,-24.158791,59.372498,-24.123306,0.764042,0.084108,0,0,0,0
-204.159729,121.878860,-28.054815,64.481354,-10.404037,0.440631,0.068481,1,0,0,0
-176.118805,157.184006,-17.493551,58.398621,-16.663198,0.678103,0.109475,0,0,0,0
-158.362335,168.697342,-15.513454,43.812630,-36.726055,0.587741,0.108406,0,0,0,1
-179.504944,152.811279,-18.443424,54.959000,-19.356184,0.644190,0.085654,0,0,0,0
-192.785690,147.718842,-15.963725,56.243889,-22.423100,0.417099,0.075159,0,1,0,0
-162.516373,168.911072,-28.659615,48.542656,-10.900042,0.749809,0.147987,0,0,0,0
-176.512085,158.221497,-42.259613,30.840160,-16.277655,0.827526,0.124093,0,0,0,0
-177.537552,158.691711,-39.603447,27.329971,-15.440302,0.888458,0.122753,0,0,0,0
-177.199768,162.407745,-37.514915,28.467762,-15.701962,0.753102,0.090246,1,0,0,0
-175.895584,159.993912,-48.542145,14.828186,-24.344875,0.829831,0.115471,0,0,0,0
-194.019836,147.179199,-52.502140,13.562977,-19.239401,0.418114,0.113493,0,0,0,0
-205.699829,142.116730,-46.754929,21.906418,-13.080536,1.140376,0.055419,0,0,0,0
-192.399979,144.757690,-56.929169,9.892624,-21.148382,0.996861,0.054971,0,0,0,1
-159.880386,184.923248,-34.119614,32.173538,9.106034,0.601051,0.188293,0,0,0,0
-168.450943,174.724838,-36.915840,35.144325,10.938951,0.743769,0.175694,0,0,0,0
-168.631653,179.995911,-19.860912,41.614700,9.011328,1.059979,0.159473,0,0,0,0
-171.069046,177.630219,-21.505043,38.098434,0.219799,0.819036,0.147591,0,0,1,0
-169.374878,180.248718,-22.829514,40.277550,6.325275,0.590077,0.137034,0,0,0,0
-169.283478,177.091583,-30.191345,28.826344,4.173235,0.665098,0.124562,0,0,0,0
-167.107742,176.548340,-30.692183,27.287968,5.409725,0.760057,0.131640,0,0,0,0
-171.443710,167.729645,-34.790478,33.930443,8.210423,0.868315,0.126144,1,0,0,0
-154.381638,180.687775,-52.369431,2.015360,0.716429,1.008023,0.129565,0,0,0,0
-170.882904,171.420502,-44.358440,1.503625,-7.338186,0.985093,0.122449,0,0,0,0
-175.685181,167.995041,-40.145668,7.569447,-7.078156,0.903510,0.119015,0,0,0,0
-179.367645,158.360962,-44.204830,7.550103,-8.471337,0.595349,0.068348,0,0,0,1
-163.993271,183.587769,-38.808277,10.208992,6.044551,0.660531,0.141747,0,0,0,0
-166.938187,168.406021,-50.921993,11.439729,10.194969,0.947124,0.131384,0,0,0,0
-171.770920,160.575226,-48.497910,15.802235,-1.940410,0.652443,0.104583,0,0,0,0
-183.600159,157.283691,-42.351574,6.856364,-7.081861,0.917343,0.076311,0,1,0,0
-165.773270,165.727020,-41.745438,30.774748,6.676120,0.781066,0.136380,0,0,0,0
-170.744293,158.662109,-52.260406,25.016663,-1.281867,0.616286,0.125556,0,0,0,0
-175.765762,154.866608,-51.462654,16.724777,-3.032436,0.704382,0.128234,0,0,0,0
-168.185486,163.875916,-50.179485,14.504581,-7.062972,0.870051,0.106650,1,0,0,0
-158.531555,167.477127,-42.435226,31.743622,-1.702870,0.922579,0.118260,0,0,0,0
-175.131729,157.841614,-46.128712,22.717184,-5.253200,0.646374,0.108814,0,0,0,0
-184.576447,159.357208,-34.942024,15.745812,-11.072325,0.771640,0.077635,0,0,0,0
-178.591675,162.049911,-38.473793,8.563163,-26.857712,0.971363,0.078324,0,0,1,0
-157.752243,163.809662,-46.536816,35.742008,6.627404,1.153129,0.118639,0,0,0,0
-167.606461,145.382843,-65.534752,18.847477,-14.499510,0.689179,0.104912,0,0,0,0
-186.336838,145.235245,-61.754459,3.682391,-9.916136,0.877529,0.111261,0,0,0,0
-181.622711,138.078186,-58.668777,26.012381,-1.526065,1.252877,0.115203,0,1,0,0
-149.841812,166.106979,-57.366539,27.267376,-3.565776,0.737269,0.130898,0,0,0,0
-189.965607,154.614594,-39.232262,7.125525,-12.570244,0.863918,0.091042,0,0,0,0
-191.696655,150.501190,-43.731552,9.511214,-16.743177,0.847244,0.078572,0,0,0,0
