mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.809717,0.274970,1.561601,1.023867,3.189296,20.739531,-2.563824,0,1,1,0
0.054569,-0.053169,-0.335215,2.488192,0.866777,-0.301119,1.085023,0,0,0,0
-0.244216,-0.054753,-0.204121,2.999620,-0.820844,-0.376420,1.146149,0,0,0,0
-0.083634,-0.587070,-0.685831,2.304326,0.285037,0.304740,-0.502730,0,0,0,0
-0.328679,-1.021681,-0.823643,2.186015,-0.763879,-0.328654,-1.383201,0,0,0,1
0.163507,-0.906553,-2.069667,1.263994,-0.823433,-0.304905,-1.775001,0,0,0,0
-0.337742,-0.372117,-1.209202,1.562608,-0.177184,0.508233,-1.884522,0,0,0,0
-0.144142,0.520895,-1.578347,0.913576,-0.585124,0.450654,-1.639294,0,0,0,0
-0.480585,1.364964,-0.843533,1.506634,-0.156834,0.244844,-1.412589,1,0,0,0
0.057481,1.423605,-1.078621,0.703521,0.422569,-0.458230,-0.652504,0,0,0,0
-0.456309,0.689460,-1.489914,1.198473,1.116032,0.214487,-1.506076,0,0,0,0
0.031975,0.138151,-2.512148,0.555748,0.422189,1.324419,-1.718049,0,0,0,0
-0.450082,0.460065,-1.550645,0.798235,0.561656,0.447319,-1.768805,0,0,0,0
-0.627850,0.639699,-2.284187,0.753064,1.851294,1.475855,-1.709290,0,0,0,0
-0.750732,1.355781,-1.700099,0.557647,1.286807,1.104396,-1.319254,0,0,1,0
0.217268,0.925694,-1.717412,0.855776,0.533392,0.606954,-0.938952,0,0,0,0
-0.200492,1.685479,-0.960173,0.342299,0.968473,0.651234,-0.479326,0,0,0,0
-0.475561,1.688956,-2.356868,-0.400971,1.424098,-0.124708,-1.845734,0,0,0,0
-0.873178,1.642342,-2.334312,0.073993,1.126331,-0.068047,-2.116609,0,1,0,0
-0.273197,1.722035,-1.516466,-0.083724,0.956875,0.948109,-1.426485,0,0,0,0
-0.336070,1.799640,-1.189206,0.583789,1.281642,0.551735,-0.929309,0,0,0,0
0.261719,0.965709,-1.763084,0.805399,0.397226,1.214614,-0.450799,0,0,0,0
0.050493,1.334682,-0.707840,0.948176,0.628670,0.377488,0.223698,0,0,0,0
-0.000145,0.838013,-1.580169,0.348168,0.078762,1.708889,-0.118887,0,0,0,0
-0.579482,1.886316,-0.609311,0.868970,1.823996,1.263148,-0.832833,0,0,0,1
0.046729,-0.081462,-1.123781,1.339422,0.012385,-0.976661,1.155844,0,0,0,0
-0.042519,0.359528,-0.689592,1.538185,-1.174235,0.225133,0.451798,0,0,0,0
-0.704496,1.606006,-0.886036,0.307584,1.754711,-0.040526,-0.882227,1,0,0,0
-0.157791,-0.213062,-0.568224,2.128710,-0.030547,-0.519004,1.149268,0,0,0,0
0.216731,0.210970,-0.665086,1.203804,-1.131551,-0.562567,0.199161,0,0,0,0
-0.649565,2.707167,-0.848770,-0.839521,0.231824,-0.014471,-0.718225,0,1,0,0
0.352137,0.162558,-1.635704,1.432290,-0.263608,-0.759624,0.568171,0,0,0,0
0.133986,0.435490,-0.176814,2.386172,-0.558092,1.147087,0.244944,0,0,1,1
0.287996,0.649848,-0.877137,1.223494,-0.118149,-1.042324,0.768546,0,0,0,0
-0.146926,-0.128856,-0.191725,1.994037,0.254123,0.688118,0.464051,0,0,0,0
-0.238832,0.178987,-1.227763,1.722062,0.035382,1.141821,-0.920546,0,0,0,0
-0.234879,-0.139887,-1.148417,1.303281,-0.322199,-0.483165,-1.767667,1,0,0,0
-0.042789,-0.500997,-1.611038,1.083908,0.226643,0.886331,-1.527719,0,0,0,0
-0.508239,0.223593,-0.564906,1.328447,0.131446,0.858934,-1.678448,0,0,0,0
-0.464468,0.832034,-1.332216,0.248030,-0.240408,0.111578,-1.813992,0,0,0,0
-0.849689,1.844494,-0.586401,0.049455,-0.255567,1.355527,-1.230336,0,0,0,1
-0.159663,1.617243,-1.771284,-0.126490,0.798031,-0.661873,-0.864775,0,0,0,0
-0.881163,1.081563,-1.369757,0.390990,0.652520,-0.653255,-1.496080,0,0,0,0
-0.060222,0.585960,-1.527482,1.130391,1.679975,0.488425,-0.915714,0,0,0,0
-0.901759,1.097549,0.306653,1.245973,1.053352,-0.668411,0.072965,0,0,0,0
-0.732729,1.428615,-0.436510,0.833003,1.162171,0.692335,-0.026252,0,0,0,0
-1.205804,1.774612,-0.269896,1.175068,1.288947,0.927854,-1.619986,0,0,1,0
0.025014,-0.196684,-1.119139,1.368977,-0.223468,-1.121028,0.981182,0,0,0,0
-0.288561,-0.394403,0.431079,2.150407,-0.080258,-0.385968,0.372972,0,0,0,0
-0.955305,1.587835,-0.186876,0.485774,0.987714,0.749307,-0.359380,0,0,0,0
-1.559130,2.068740,0.096427,0.988656,1.345303,0.860149,-1.251357,0,1,0,0
-0.565395,0.836067,-1.472448,0.362894,0.391345,-0.298842,-1.487102,0,0,0,0
-0.797511,0.861148,-0.315684,0.263006,1.223769,0.872925,-1.311830,0,0,0,0
0.027201,1.470288,-0.734345,0.568580,1.163533,-0.118470,-0.380317,0,0,0,0
-0.244635,1.261563,-0.749419,0.938721,1.592036,0.114855,0.417722,0,0,0,0
-0.115174,1.715708,-1.013106,0.863438,0.980850,1.633482,0.200056,0,0,0,0
-0.141394,0.752968,-0.681703,1.385930,0.961694,0.110403,-1.087633,1,0,0,0
-0.026452,-0.173649,-0.137858,1.910905,-0.312715,-0.136289,1.064463,0,0,0,0
0.070499,-0.244204,-0.174515,2.338466,0.147233,1.390180,0.484223,0,0,0,0
-0.200978,0.552111,-1.587664,0.819662,0.546692,0.697843,-1.098855,0,0,0,1
-0.403965,-0.245494,0.345407,3.044418,0.375717,-0.234879,1.241123,0,0,0,0
0.203975,0.250764,-0.345698,2.203650,-0.415182,-0.118720,0.116905,0,0,0,0
-0.891788,2.469460,-0.059670,0.749105,1.247476,1.421605,-0.184487,0,0,1,0
1.104899,0.099666,-1.708758,1.063539,-0.244129,1.928089,-0.421455,0,0,0,0
1.034616,0.040827,-1.355494,1.026061,-0.489366,2.334163,-0.038366,1,1,0,0
0.026550,0.333198,-0.410255,1.810858,-0.223135,-0.787512,0.844031,0,0,0,0
-0.340035,-0.173589,0.167255,2.764239,-0.350736,1.099135,0.645021,0,0,0,0
-0.387675,-0.104892,-0.406353,1.894647,-0.484031,0.669294,-1.060423,0,0,0,0
-0.595536,-0.407915,-0.213775,2.318054,-0.796167,0.639355,-1.552405,0,0,1,0
0.108821,-0.476936,-2.369387,1.116897,0.008272,0.615835,-1.762342,0,0,0,0
-0.494766,0.371231,-1.279856,1.300328,0.065559,0.562279,-2.124256,0,0,0,0
-0.644517,0.768554,-0.770707,0.879086,0.915548,-0.612067,-1.900681,0,0,0,0
-0.851631,1.786812,0.048122,0.954042,0.662932,0.305386,-1.754888,0,0,0,1
-0.047845,1.943765,-0.299501,0.333684,0.573362,-1.070224,-0.489919,0,0,0,0
-0.807293,0.761731,-0.229269,1.303808,1.551316,-0.482556,-1.356905,0,0,0,0
-0.141773,0.293181,-2.121743,0.800753,0.221868,0.328973,-1.792150,0,0,0,0
-0.608673,1.354205,-1.279921,1.178171,0.596927,-0.067928,-1.444375,0,0,0,0
-0.535426,1.128991,-1.144227,0.485977,1.260728,0.390885,-1.794183,0,0,0,0
-1.228514,1.036909,-0.746095,0.834325,1.014656,0.333023,-1.783069,0,1,0,0
0.052288,0.819014,-1.427716,1.011441,1.096159,0.516831,-1.056472,0,0,0,0
-0.805068,1.124499,-0.045879,1.624603,1.034725,0.333058,-0.600131,0,0,0,0
-1.081329,0.562590,-1.521726,1.106265,2.919699,-0.993649,-2.142268,0,0,0,0
-1.371860,1.669847,-0.993887,1.245386,2.493247,0.414607,-1.948532,0,0,0,0
-0.694543,1.290233,-1.359953,-0.258164,0.766291,0.013373,-2.032616,0,0,0,0
-0.913087,1.337004,-0.730997,0.655593,0.757105,0.391486,-1.714988,1,0,0,0
0.041843,0.802457,-1.572212,1.330769,0.714079,0.764990,-0.398636,0,0,0,0
-0.858654,1.140788,-0.417272,1.232467,0.553601,0.176223,0.126096,0,0,0,0
-0.941657,0.698733,-0.832002,1.114120,2.471244,0.055552,-0.473652,0,0,0,0
-0.050649,0.779779,-1.699297,1.386824,0.832362,2.063830,-0.785429,0,0,0,1
-0.061421,-0.219324,-0.717949,1.675987,-0.047667,-0.681221,1.164234,0,0,0,0
0.195226,0.109326,-0.182122,2.306760,-0.428165,0.847087,0.513691,0,0,0,0
-0.252087,0.375656,-1.504407,1.486117,0.868169,0.625103,-0.795376,0,1,0,0
-0.260220,-0.801309,-0.409492,2.417174,0.189904,0.852454,1.170787,0,0,0,0
0.087608,-0.134768,-0.662868,1.938254,-0.012507,-0.826093,0.041993,0,0,0,0
-1.123517,2.245993,0.114035,1.242750,1.726480,-0.634758,-0.656682,0,0,1,0
0.118705,-0.708384,-1.002733,1.899288,0.463569,-0.522514,0.845185,0,0,0,0
-0.031034,-0.304486,-0.029176,2.868980,-0.331868,-0.236848,-0.197004,1,0,0,1
0.048746,0.138276,-0.541697,2.106739,-0.050032,-0.705810,0.684652,0,0,0,0
-0.258056,-0.141503,-0.472118,2.385384,-0.438239,0.587981,-0.037361,0,0,0,0
0.096412,0.002369,-0.469039,1.649918,-0.520210,0.863043,-0.522219,0,0,0,0
-0.383654,-0.854680,-0.237685,2.292664,0.073437,0.757364,-1.702578,0,0,0,0
0.105513,-0.323079,-1.770378,1.466145,0.251707,0.139483,-0.910101,0,0,0,0
-0.612011,0.108064,-0.953352,1.637525,0.834697,-0.911674,-1.267993,0,1,0,0
0.015146,0.153964,-0.020318,2.281241,0.675479,-0.540983,0.800691,0,0,0,0
0.002238,0.168837,0.659457,2.698101,-0.256627,1.535989,-0.197314,0,0,0,0
-0.482916,1.646599,-0.345247,0.864114,1.483216,-0.795557,-0.079809,0,0,0,0
-0.920864,2.124134,0.120329,1.107521,1.625266,0.347167,-0.923478,0,0,1,0
0.185281,-0.221561,-0.626717,2.215685,-0.006728,-0.542675,1.003841,0,0,0,0
-0.005725,-0.196883,-0.577185,2.624926,-0.523621,1.441189,0.335279,0,1,0,0
-0.061299,-0.155597,-0.887868,2.305678,0.813752,-0.275984,1.092428,0,0,0,0
-0.304687,-0.300334,0.102096,2.889025,0.133509,-0.575400,1.157731,1,0,0,0
0.016406,0.635141,-0.838093,1.537917,0.490053,-0.057663,0.429489,0,0,0,0
-0.194370,0.440287,-1.221568,1.970260,0.900714,-0.517769,0.878550,0,0,0,1
0.129359,0.013624,-0.666026,1.615604,0.055704,0.314679,0.548226,0,0,0,0
-0.011501,-0.048920,-0.460726,2.078462,0.120574,0.359631,0.195532,0,0,0,0
-0.488177,1.669588,-1.609527,0.421852,1.449850,-1.653261,0.610416,0,0,0,0
-0.347464,2.134665,-1.216154,1.055194,1.290394,1.484401,0.191937,0,0,1,0
0.399859,0.384126,-0.817001,1.830829,-0.055532,-0.099509,0.477547,0,0,0,0
0.302056,0.285587,-0.934665,1.780596,-0.365344,0.405062,0.290088,0,0,0,0
-0.191893,1.726727,-1.468347,0.592927,1.251805,-0.756125,0.589685,0,0,0,0
-0.553240,1.576062,-1.260993,0.890027,2.159477,0.952351,0.350661,1,0,0,0
0.263697,0.146907,-1.798462,1.338605,0.293452,0.888968,0.354953,0,0,0,0
0.346273,0.704575,-1.850824,1.276047,-0.714134,-0.466896,0.332789,0,0,0,0
0.847324,0.521871,-1.827115,-0.044195,-0.369297,1.745259,-0.605528,0,0,0,0
0.819756,1.134076,-1.439650,0.377580,0.390761,-0.308870,-0.143051,0,0,1,0
0.443692,0.573189,-1.379247,0.951512,0.270611,0.009336,0.500757,0,0,0,0
0.486453,0.721426,-1.665654,0.716985,-0.575049,0.128634,0.614743,0,0,0,1
0.847475,0.479203,-2.120122,0.189488,-0.073753,1.439041,-0.501402,0,0,0,0
0.751007,0.697474,-1.918829,-0.263029,-0.413336,1.035867,-0.645438,1,1,0,0
0.568626,-0.119364,0.163999,1.254140,0.700266,0.376311,0.827108,0,0,0,0
0.015166,0.075930,-2.065998,2.421946,-1.051964,0.196133,0.442793,0,0,0,0
0.626837,0.246810,-0.778245,0.241841,-0.027823,0.578640,0.309135,0,0,0,0
0.339382,0.368039,-0.564039,1.319579,0.233975,0.496575,-0.134613,0,0,1,0
0.525887,-0.892753,-1.087017,0.529123,0.042814,-0.296694,-0.194109,0,0,0,0
0.133627,-0.344919,-1.017373,0.187250,0.168775,0.573855,-1.724798,0,0,0,0
0.504414,1.221945,0.092940,-0.032863,-0.120496,0.843496,0.055513,0,0,0,0
0.053543,1.294952,0.098234,0.598855,0.559619,0.724322,-0.705909,0,1,0,0
0.370582,-0.047589,0.257507,0.475557,0.200151,-1.168459,0.113515,0,0,0,0
0.167218,0.167272,-0.454818,0.384531,0.956835,0.341382,-0.737094,0,0,0,0
0.706747,0.631862,-0.856276,0.302220,0.250581,-0.240480,-0.390037,0,0,0,0
0.255183,1.469113,0.153914,0.349155,0.450852,0.488535,-0.391386,0,0,0,1
0.093579,-0.434456,0.057296,0.161872,0.588202,-0.368026,-0.048551,0,0,0,0
-0.122103,0.100024,-0.326312,-0.073948,0.565709,0.217647,-0.989580,0,0,0,0
0.569786,0.941518,-0.157110,0.819590,0.960117,0.123302,0.352563,0,0,0,0
0.078086,1.483683,0.221434,0.181049,0.268720,-0.104503,-0.197456,1,0,1,0
0.113704,-0.950068,-0.485547,0.684819,0.799588,0.925017,-0.465213,0,0,0,0
-0.067737,-0.430853,-0.599142,-0.099402,0.332151,0.347851,-1.879730,0,0,0,0
0.442362,0.825394,0.122548,0.290693,0.249520,-0.425361,0.400112,0,0,0,0
0.198752,1.749792,-0.052556,0.222037,0.847292,0.029976,-0.003653,0,1,0,0
0.404798,0.030460,0.213655,1.459171,0.654152,0.171518,0.342846,0,0,0,0
-0.272081,-0.049760,0.116352,0.633958,0.571940,-0.253123,-1.346406,0,0,0,0
0.311922,0.509884,-0.127080,0.624603,1.060858,0.423973,-0.257131,0,0,0,0
-0.002663,1.557394,0.091212,-0.157352,0.436646,1.439201,-0.320378,0,0,0,1
