mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.387464,-3.450064,-0.813395,-1.652431,-1.106784,0.638953,-2.306361,0,1,0,0
0.097982,0.478402,-0.010077,-0.681777,-0.231844,0.164995,-0.059778,0,0,0,0
-0.262089,1.458716,-0.104169,-0.535586,0.517414,-0.179734,-0.344676,0,0,0,0
0.100509,1.186042,0.950858,-0.870737,-0.351659,-0.131001,-0.015920,0,0,0,0
-0.501678,1.989868,-0.255308,-0.558215,0.071984,-0.393855,-0.429494,0,0,0,0
-0.132640,1.207768,0.143620,-0.561626,-0.739570,-0.135068,-0.217756,0,0,0,0
-0.550025,2.507104,0.163128,0.150209,-0.173278,-0.230358,-0.268637,0,0,0,0
0.008171,0.004315,1.937602,-0.570296,0.543318,-0.372081,-0.173215,0,0,0,0
-0.525413,1.856051,-0.053626,-0.032292,0.346212,-0.583437,-0.081500,0,0,1,0
0.005889,0.687511,0.324390,-0.848367,0.169780,-0.279284,-0.126369,0,0,0,0
-0.259382,1.848028,-0.150284,-0.749900,0.521031,-0.209688,-0.110782,0,0,0,0
-0.023598,0.640529,0.646026,-0.977712,1.082407,-0.307929,-0.102023,0,0,0,0
-0.588043,2.493757,-0.283797,-0.675242,0.403037,-0.498845,-0.088744,0,0,0,0
0.092731,1.188428,0.394749,-0.475035,-0.800267,-0.005708,-0.027975,0,0,0,0
-0.627054,2.226497,-0.057887,-0.274142,-0.125715,-0.389936,-0.131128,0,0,0,0
0.025116,0.105837,1.711302,-0.938390,0.373253,-0.046682,-0.108458,0,0,0,0
-0.643772,1.672128,-0.001611,-0.224551,0.967746,-0.428533,-0.348961,0,0,0,1
0.029419,0.286605,-0.122856,-0.715916,0.289523,-0.106426,-0.235500,0,0,0,0
-0.374185,1.354672,-0.261494,-0.696878,0.746227,-0.338755,-0.443526,0,0,0,0
-0.067923,0.442493,0.792542,-1.405017,0.442109,-0.508599,-0.264007,0,0,0,0
-0.586839,1.869480,-0.575527,-0.701899,-0.138533,-0.351590,-0.516320,0,0,0,0
-0.035568,0.451361,0.941253,-0.404463,-0.659249,0.015803,-0.324868,0,0,0,0
-0.741501,1.931082,-0.745874,-0.272498,0.049681,-0.541249,-0.560104,0,0,0,0
-0.124960,-0.341233,1.325727,-0.322367,0.895436,-0.203385,-0.455891,0,0,0,0
-0.655060,1.414104,0.120582,-0.541403,0.043461,-0.501333,-0.486035,0,1,0,0
-0.037567,0.117227,-0.238380,-0.041831,0.274388,0.234486,-0.274006,0,0,0,0
-0.485513,1.227047,-0.736680,-0.807489,0.413858,-0.147297,-0.459758,0,0,0,0
-0.198401,0.297086,1.020905,-1.186193,0.082054,-0.394124,-0.074115,0,0,0,0
-0.741920,2.001869,-0.235172,-0.588848,0.860943,-0.372767,-0.159545,0,0,0,0
-0.122716,0.049678,0.557389,-0.065687,0.030136,-0.127171,-0.299688,0,0,0,0
-0.260326,-0.512000,1.966738,-1.736331,0.515636,-0.068708,-0.835067,0,0,0,0
0.104997,-1.308034,1.890430,-0.605088,0.696235,-0.251322,-0.603411,0,0,0,0
-0.274981,0.019584,2.494332,-0.564245,0.648219,0.804095,0.165484,0,0,0,1
0.440523,-0.554071,0.192235,-0.699268,0.555199,-0.435520,-0.502995,0,0,0,0
0.126801,0.311563,-0.204890,0.223460,-0.229767,-0.100856,-0.446801,0,0,0,0
0.264839,0.208024,-0.410523,0.198974,-0.281049,0.143740,-0.506172,0,0,0,0
0.463441,-0.717695,1.811484,-1.394748,1.170971,0.027652,-0.280678,0,0,0,0
0.348016,-0.973004,1.362713,-0.262978,0.474392,0.008345,-0.182861,0,0,0,0
0.265931,-0.536937,1.667337,-0.133788,0.702346,-0.339981,-0.263568,0,0,0,0
0.347293,-0.550947,1.981866,-0.524908,0.766091,-0.157530,0.215468,0,0,0,0
0.045799,-0.759515,1.652384,-0.219506,1.090754,-0.454833,-0.224654,1,0,0,0
0.203590,0.000021,-0.051719,-0.128341,-0.098410,-0.039671,-0.092812,0,0,0,0
-0.262088,1.117818,-0.391314,0.657402,0.626875,-0.321460,-0.080659,0,0,0,0
-0.340621,1.448373,-1.173182,0.726049,-0.313872,-0.383585,-0.259394,0,0,0,0
-0.449724,2.296918,-1.341615,0.233708,0.085676,-0.236275,0.116702,0,0,0,0
-0.047149,0.256781,0.668204,-0.529640,0.873906,0.011223,-0.290520,0,0,0,0
-0.598798,1.579910,-0.373118,-0.929715,0.067043,-0.443680,-0.643700,0,0,0,0
