subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-313.518707,160.556976,43.749878,-46.983391,-32.743996,0.609918,0.113991,18.121748,21.343650,26.308319,25.813173,26.587786,15.671659,0.074219,1,0,0,1
167,-374.665863,184.755676,35.589703,-43.835014,-36.507080,0.516434,0.229768,11.810053,18.614990,24.091530,35.716225,29.909446,33.406799,0.059570,0,0,0,0
168,-326.833740,111.557175,35.602280,-5.091121,-11.871313,0.377329,0.048241,9.696998,17.356160,22.705173,24.702970,10.520443,11.160530,0.081543,1,1,0,0
169,-356.763794,176.330841,3.483204,-30.753738,-7.946304,0.351036,0.116712,9.652763,19.703586,17.608056,30.098094,42.533635,36.283011,0.068359,0,0,0,0
170,-376.248260,178.789017,22.702583,-35.985355,-1.962909,0.706029,0.080102,4.192683,14.732990,20.021074,26.780285,41.215516,25.771606,0.068848,0,0,1,1
171,-342.364044,179.231644,1.926206,-32.661102,-7.137513,0.810695,0.116372,17.081636,24.940207,26.380097,36.769938,36.198071,29.779522,0.063965,0,0,0,0
172,-354.475494,154.637802,38.021713,-41.351707,-4.636949,0.426725,0.080716,10.462087,21.358166,20.863481,28.843505,32.210314,17.581654,0.063477,1,1,0,0
173,-369.542877,182.741470,29.109690,-34.700890,-21.899063,0.299510,0.140603,15.664262,27.047958,21.063603,36.614925,30.862179,25.995074,0.067383,0,0,0,0
174,-398.406250,171.265961,41.601448,-30.564720,-20.471661,0.313488,0.082079,18.869475,26.407133,26.383274,31.350836,35.376943,25.353170,0.063965,1,0,0,1
175,-373.233521,179.834839,23.743683,-52.519043,-38.897449,0.604596,0.234531,15.264754,27.694334,16.434775,38.226250,26.364081,29.607574,0.059570,0,0,0,0
176,-399.924377,174.465958,48.939781,-31.554104,-33.621021,0.417226,0.047731,14.989217,20.352778,17.113397,23.335901,25.317100,25.914997,0.043457,0,0,1,1
177,-359.722534,191.126923,33.491646,-33.789696,-35.957146,0.562235,0.249561,16.795650,22.114625,20.000499,33.738297,24.940675,28.918758,0.060059,0,0,0,0
178,-381.537018,180.477951,57.227051,-11.870556,-36.913273,0.614216,0.073927,15.114610,17.996859,17.422059,25.732915,23.120112,18.076659,0.027344,1,0,1,0
179,-361.431305,197.801132,44.199234,-33.503220,-31.240572,0.424770,0.104068,14.026368,15.314207,20.606582,28.909496,31.930002,31.325483,0.035645,0,0,0,0
180,-388.532867,191.345581,65.769394,-23.779812,-32.631065,0.317449,0.080571,4.196249,13.559220,22.675409,21.931575,23.530433,18.997885,0.035645,1,1,0,0
181,-368.988251,200.078537,51.333691,-39.155548,-34.338219,0.403003,0.089249,16.333497,15.934243,25.245266,30.443000,27.335186,21.807940,0.038574,0,0,0,0
182,-395.283569,187.399963,67.821503,-20.925125,-35.445091,0.484868,0.060833,11.222159,15.128512,20.345963,25.246875,24.945843,18.555159,0.033691,0,0,1,1
183,-370.933594,191.055634,49.089867,-32.649796,-38.271675,0.474726,0.219090,9.694721,16.008559,33.663420,36.546325,28.830618,28.812234,0.060059,0,0,0,0
184,-377.225494,170.201721,56.254768,-24.069290,-21.988728,0.321777,0.066994,9.980446,16.346694,27.878218,21.244755,22.346884,19.339466,0.045410,0,1,0,1
185,-359.043549,196.310806,38.988365,-38.255310,-34.204746,0.404514,0.099072,10.750372,19.774842,26.780343,31.253122,26.314676,28.940208,0.040527,0,0,0,0
186,-393.489899,186.941406,63.636990,-24.292217,-35.117538,0.431234,0.063871,20.565271,23.115557,25.959953,25.730935,27.922142,22.417461,0.036133,1,0,0,0
187,-400.975861,182.175308,79.252563,-9.755865,-48.492680,0.294077,0.062023,9.587862,15.896133,22.038306,29.121028,20.741432,21.732078,0.030762,0,0,0,0
188,-415.414856,175.392365,84.800415,1.319022,-33.701408,0.197168,0.054534,6.113379,16.331139,21.328525,31.869441,19.259272,18.965876,0.031250,0,0,1,1
189,-362.747589,207.458710,70.782394,-23.546371,-49.710526,0.395964,0.148897,18.300910,17.676293,26.167842,33.738245,31.699888,28.836590,0.035645,0,0,0,0
190,-376.227509,185.001099,76.214607,-15.602801,-56.823364,0.378943,0.093505,7.660203,17.320594,21.757245,29.042813,25.727925,20.038649,0.042480,0,1,0,0
191,-407.359314,181.891769,91.304016,5.068963,-38.960663,0.245970,0.065096,11.139886,17.773422,20.594177,31.822039,26.399549,29.603555,0.028809,0,0,0,0
192,-419.895355,174.061371,91.793144,10.972040,-31.581982,0.128721,0.046794,22.423870,17.536691,23.934624,33.810783,21.267584,18.361907,0.024414,1,0,0,1
193,-363.287659,201.855713,60.745068,-25.942001,-44.392212,0.423583,0.104048,9.591311,21.673310,20.745235,31.886768,26.829585,28.643373,0.038086,0,0,0,0
194,-380.757660,187.421555,68.367477,-17.215755,-29.752136,0.290882,0.068414,8.272284,19.335809,22.468309,25.800458,22.260057,20.977415,0.049316,1,0,1,0
195,-370.225067,195.356674,50.231316,-29.595615,-32.844776,0.345960,0.066870,16.154283,14.084442,24.269261,30.339913,26.855688,25.020933,0.039062,0,0,0,0
196,-385.501892,176.863220,69.260544,-24.017586,-28.700035,0.482760,0.059570,8.132267,17.337733,21.469830,27.828860,19.190414,13.687211,0.057129,0,0,1,1
197,-364.421600,196.297729,43.763115,-37.460773,-40.127144,0.844328,0.238003,16.725556,16.028724,18.275450,33.068331,29.673948,31.192094,0.059570,0,0,0,0
198,-402.338837,178.526154,65.602493,-14.007671,-29.426292,0.237394,0.059011,12.721336,21.750640,21.924275,28.115769,25.874213,24.535725,0.041504,0,1,0,1
199,-374.043671,192.850342,54.710724,-41.447128,-48.793793,0.413132,0.102849,17.636594,22.854581,19.405925,31.917714,27.947668,24.082451,0.043457,0,0,0,0
200,-373.775848,160.884369,71.134399,-37.250198,-39.989906,0.330377,0.072086,9.017723,14.450398,22.039166,29.088994,21.779028,12.850081,0.060059,1,0,1,0
201,-357.099701,194.009644,24.764225,-44.356785,-33.677746,0.465154,0.138246,8.733656,22.563149,17.932125,33.851915,25.765101,29.105818,0.067383,0,0,0,0
202,-391.941345,180.502594,47.282860,-36.179535,-35.156342,0.492190,0.086417,10.643289,21.862974,19.249067,32.772212,23.742809,20.533876,0.066895,1,1,0,0
203,-364.664429,190.002197,36.007462,-41.192322,-38.611290,0.460681,0.224328,23.780832,35.978602,26.127678,33.518609,31.022472,27.818977,0.059570,0,0,0,0
204,-398.543823,177.091675,54.199116,-22.243505,-22.908543,0.379513,0.054002,13.041096,22.768320,25.729377,20.646154,22.011170,19.278815,0.033691,0,1,0,1
205,-354.384277,200.698730,37.059715,-40.444710,-37.984047,0.503544,0.106111,12.747044,18.836730,19.932048,27.225025,30.821332,31.780883,0.043945,0,0,0,0
206,-377.320740,188.747009,58.634171,-34.239838,-39.095810,0.370208,0.070191,8.031479,20.071279,20.530557,21.742005,23.103249,21.630449,0.048340,1,0,1,0
207,-366.055756,193.798203,47.939041,-45.420197,-53.079155,0.431738,0.094694,16.139603,18.575192,24.552797,25.139759,25.489475,20.673605,0.043457,0,0,0,0
208,-393.174164,187.970490,63.223969,-30.432095,-45.262562,0.265473,0.063991,4.407189,19.872788,30.434150,26.906070,25.442244,18.658631,0.032227,1,0,0,1
209,-366.094910,195.027161,55.013504,-27.423143,-47.454063,0.118272,0.089200,11.949482,13.664410,20.102082,29.133097,26.088861,33.190976,0.035645,0,0,0,0
210,-337.085938,167.533936,64.027313,-33.681065,-37.781887,0.406845,0.086102,9.408067,23.592868,22.352656,25.581398,18.054983,16.459566,0.038086,0,1,0,1
211,-371.518311,193.042175,55.194283,-21.721439,-36.188080,0.565741,0.168640,5.697991,14.968902,26.636887,32.779484,29.270748,27.770555,0.056152,0,0,0,0
212,-391.575165,188.669495,70.843605,-16.984867,-32.600582,0.461123,0.079607,5.039014,22.983231,22.770730,24.540671,24.054517,22.438606,0.039551,1,1,0,0
213,-365.630096,197.510178,42.517639,-36.010406,-32.421566,0.466358,0.155739,11.699643,17.335579,27.304908,33.563098,25.107850,26.826893,0.065918,0,0,0,0
214,-381.367218,192.580322,52.257854,-34.602150,-31.006607,0.413814,0.094219,7.085143,14.177671,19.356259,28.462149,20.525010,18.404519,0.063965,1,0,1,0
215,-365.972198,200.144501,60.669071,-37.477566,-50.648495,0.528904,0.094936,12.621766,15.800099,24.681299,27.984199,29.817838,21.640001,0.042969,0,0,0,0
216,-392.612000,189.048492,66.874344,-24.295988,-41.554199,0.458637,0.060976,11.522136,15.803332,23.049527,30.241780,23.649932,17.049889,0.044922,0,1,0,1
217,-339.645721,184.422379,12.062258,-10.455944,-7.381381,0.683046,0.119488,18.088065,22.506237,21.442091,24.035085,38.997010,29.919490,0.073730,0,0,0,0
218,-304.117889,135.007355,21.381582,-21.055439,-2.125429,0.486955,0.093284,16.202841,15.318075,23.509375,27.503678,30.853165,17.419984,0.100098,0,0,1,1
219,-350.210205,181.092300,12.045326,-24.560265,-8.614502,0.295115,0.102165,11.080848,16.865086,20.058498,32.679289,39.136253,28.393443,0.067871,0,0,0,0
220,-374.213562,184.589279,30.103081,-32.595764,-7.063612,0.444774,0.063268,10.477263,17.882869,25.695772,32.843957,33.962152,25.178866,0.042480,1,0,1,0
221,-360.458893,188.340790,22.072914,-35.641472,-14.615027,0.337582,0.140025,10.731329,20.380915,22.251053,39.881566,30.749596,25.242327,0.067383,0,0,0,0
222,-253.860825,104.539528,10.486090,-17.500763,-27.355860,0.524158,0.099684,8.563353,17.588538,19.385927,25.628732,20.021380,10.370993,0.089355,1,1,0,0
223,-355.384460,174.582764,12.975542,-21.677505,-1.503709,0.490803,0.106815,12.032798,17.047251,30.024177,31.945767,37.699353,31.968659,0.069336,0,0,0,0
224,-391.480804,171.105927,37.352158,-17.385496,-0.976706,0.474479,0.058482,10.608510,18.367454,26.729070,28.465868,29.639860,20.755070,0.051270,0,0,1,1
225,-342.012390,162.810867,-9.824804,-2.574783,10.479771,0.871149,0.083541,7.854068,17.569568,27.370142,23.023993,32.745459,32.466932,0.052246,0,0,0,0
226,-383.197845,165.198547,20.905188,-9.456364,17.686361,0.602351,0.061404,9.462817,18.010941,25.973407,22.416144,33.456295,29.624696,0.034668,0,0,1,0
227,-403.502777,159.821152,48.087692,-0.608544,-1.095933,0.427118,0.053609,15.873385,20.663153,26.614781,25.543407,36.597167,34.080349,0.028320,0,0,0,0
228,-314.631927,142.392548,45.229958,-35.971931,-12.156891,0.460680,0.090905,11.302197,19.054292,27.056894,22.776496,27.045736,18.122512,0.042480,1,0,0,1
229,-375.281464,182.833221,33.588737,-38.002037,-22.814180,0.392312,0.228709,18.248218,19.385113,26.335979,37.022694,29.299531,27.156347,0.059570,0,0,0,0
230,-389.049866,179.388367,66.401093,-15.824550,-29.911644,0.703794,0.061116,7.427449,12.168354,23.697535,17.964650,29.810405,22.792054,0.038574,0,1,0,0
231,-408.379791,172.663971,66.677788,-15.724579,-34.512756,0.345036,0.077788,18.187624,18.865634,23.208046,31.860140,29.584294,23.015104,0.048340,0,0,0,0
232,-434.308044,151.983124,70.846466,2.923438,-18.895910,0.318713,0.040919,10.230772,24.780926,23.224875,31.085399,30.142231,20.735619,0.034180,0,0,1,1
233,-337.396454,166.942993,-6.437057,-2.200764,-2.633443,0.989506,0.072492,7.783206,18.288235,16.853535,23.063325,32.677678,32.989333,0.054199,0,0,0,0
234,-387.477936,169.772171,36.052410,-5.747127,3.801999,0.741432,0.054372,6.613575,17.071945,20.727233,26.142247,30.760895,30.433798,0.029297,1,0,0,1
235,-367.504639,180.061676,27.973080,-29.652889,-17.990896,0.499409,0.213379,11.547566,19.008820,22.167960,40.855524,34.288429,33.873966,0.059570,0,0,0,0
236,-402.707520,169.356659,52.023621,-10.745859,-8.730581,0.450511,0.058409,10.848283,20.622337,23.962818,24.945982,35.183214,25.581792,0.025879,1,1,0,0
237,-352.998505,167.024536,5.869201,-6.862648,0.731772,0.705102,0.095430,16.865957,18.878920,23.847418,36.266574,34.072798,41.416527,0.054688,0,0,0,0
238,-381.212799,159.238892,34.606712,-12.543262,4.377939,0.684332,0.068426,13.535294,20.987542,21.326366,29.589936,36.747242,27.077150,0.059570,0,0,1,1
239,-344.596893,174.394226,-0.020732,-12.558693,5.547787,0.959725,0.075827,9.880837,16.599357,21.722400,26.484647,36.913182,29.079311,0.056152,0,0,0,0
240,-277.100586,96.521317,0.269967,2.825891,21.561350,0.741475,0.086818,8.346988,22.464333,21.748800,21.400141,20.618971,21.843226,0.062012,1,1,0,0
241,-349.612457,164.960754,-0.730392,2.632106,13.635740,1.008068,0.072743,8.274768,17.947980,29.119381,25.708126,34.516859,41.603758,0.040527,0,0,0,0
242,-397.632507,159.001343,30.855896,-5.692300,9.548407,0.296003,0.051570,12.199011,23.122827,21.072058,29.434049,27.808426,34.870625,0.025391,0,0,1,0
243,-403.925903,166.607513,62.149818,5.091783,-11.471409,0.384827,0.073615,15.367743,21.135731,30.440317,27.720606,38.635399,43.206191,0.020996,0,0,0,0
244,-426.036926,153.861435,65.016479,9.517730,-3.639239,0.379427,0.051617,15.231924,21.860641,27.042568,25.721366,34.084223,23.555862,0.020020,1,0,0,1
245,-357.396973,171.199829,11.501459,-7.410295,3.311330,0.742802,0.120745,11.595293,23.014460,24.509592,20.459013,47.650250,29.795816,0.078125,0,0,0,0
246,-382.268585,173.748260,27.171534,-22.462257,5.397695,0.632234,0.080399,9.480112,20.965452,25.914052,15.849568,42.244999,32.001308,0.071289,0,1,0,0
247,-412.282684,162.040771,53.616619,-17.412851,-20.883589,0.417960,0.065529,14.801083,23.214687,18.219645,25.733515,41.425475,25.732420,0.034668,0,0,0,0
248,-421.825439,154.905365,52.254051,-11.074360,-10.016102,0.408691,0.042370,10.984431,18.798008,24.324736,18.807167,35.903537,19.867370,0.031738,0,0,1,1
249,-379.338196,148.164185,4.256639,-7.773129,6.433563,0.677969,0.070595,15.394450,22.246983,21.117037,23.028314,33.399934,40.798145,0.038574,0,0,0,0
250,-405.914490,151.604202,31.956043,-0.663745,9.714599,0.441447,0.046261,11.038059,21.507684,24.519045,15.848413,31.648350,34.540655,0.035156,1,1,0,0
251,-367.398499,157.512878,-4.651788,-24.702066,-13.254192,1.009850,0.064822,13.548596,20.510520,21.803035,29.382616,33.967651,34.541620,0.054688,0,0,0,0
252,-308.739471,84.479782,-3.182280,-8.448954,0.122255,0.573738,0.054559,11.511534,22.436884,19.159736,25.917673,23.420374,19.254294,0.078613,0,0,1,1
253,-384.576538,146.389130,-6.569862,-30.267168,-15.606709,0.781456,0.034876,18.286641,18.176914,21.933369,25.040447,33.822488,37.661870,0.073730,0,0,0,0
254,-380.854279,114.904472,29.033825,-16.655401,-13.887300,0.788150,0.025231,15.124053,17.216722,21.347684,27.781804,25.225640,23.203548,0.095215,1,1,0,0
255,-385.948486,147.594254,-12.649878,-50.177940,-28.280348,0.617714,0.075942,12.034324,17.742045,15.888495,31.557315,40.315523,30.396777,0.078125,0,0,0,0
256,-422.589691,132.498199,5.452851,-49.322891,-30.973583,0.230303,0.040939,13.164044,19.602608,21.042684,25.377113,46.650802,29.826074,0.079590,0,0,1,1
257,-369.089020,159.965057,-5.854699,-49.514107,-29.158287,0.553647,0.076377,11.386669,23.108375,28.019020,29.008483,39.130254,32.456515,0.068359,0,0,0,0
258,-408.965271,148.929962,14.131298,-46.861359,-28.031258,0.367902,0.047113,18.133347,24.482854,25.196532,28.376013,38.612213,29.550053,0.043945,0,0,0,0
259,-420.083313,150.441971,45.427025,-28.748924,-38.889935,0.250408,0.051752,20.694615,26.372022,30.663544,23.443082,38.470868,28.383931,0.027344,0,0,0,0
260,-441.859009,136.213501,49.160599,-13.590229,-24.895664,0.166037,0.035390,14.345309,25.122829,30.157424,25.025755,36.482327,20.891405,0.022949,0,0,0,0
261,-430.415588,145.005859,49.689987,-20.857872,-38.675690,0.214145,0.063687,23.270479,25.486939,28.896114,38.457105,32.483819,24.814449,0.035156,0,0,0,0
262,-457.204041,126.418335,59.503216,0.394535,-25.076351,0.271089,0.040164,12.800440,24.258463,23.335036,33.303697,31.647942,26.683219,0.031250,0,0,0,0
263,-448.287079,133.668152,63.109577,-5.305599,-37.996613,0.168380,0.040566,23.239622,20.939396,25.078008,35.769431,31.008170,26.072572,0.026855,0,0,0,0
264,-469.359039,116.253082,61.933929,6.386288,-27.483799,0.343141,0.029384,18.688133,23.988272,26.708475,29.552996,26.598008,28.259910,0.026367,0,0,0,0
265,-360.003693,143.742172,32.901611,-58.394669,-65.555099,0.255763,0.032975,14.850591,16.957247,15.565804,13.746013,19.398752,17.789920,0.041992,0,0,0,0
266,-461.108459,124.291031,61.824306,-0.653454,-36.163921,0.257475,0.035643,14.996053,19.783660,26.770385,35.124015,29.179378,19.785634,0.035645,0,0,0,0
267,-481.375610,103.892761,59.220482,10.004215,-24.770845,0.150777,0.019726,18.529908,24.798885,24.018532,34.032430,25.392130,20.606409,0.035645,0,0,0,0
268,-455.797089,121.669708,43.850685,-23.581161,-48.043236,0.125337,0.017253,19.034171,22.105940,23.917956,23.508568,27.588066,27.290356,0.043945,0,0,0,0
269,-476.022461,104.256607,45.956703,-8.570374,-34.960869,0.143942,0.009599,26.996962,21.556363,17.190588,26.889766,27.496057,17.557284,0.038574,0,0,0,0
270,-380.626770,126.341042,-15.853971,-91.307487,-36.370171,0.564176,0.015508,13.616230,12.843444,16.867308,17.550147,23.103466,23.371766,0.090332,0,0,0,0
271,-475.237640,98.301498,28.194033,-27.296522,-41.333870,0.298046,0.009864,25.689203,19.738891,20.031409,27.219421,29.520808,23.194751,0.052734,0,0,0,0
272,-500.673462,76.572495,33.397339,-9.225338,-29.818960,0.089264,0.005021,21.428221,25.927072,20.435456,29.610212,20.153641,15.552388,0.052246,0,0,0,0
273,-465.395294,93.332153,9.529860,-51.953232,-56.269833,0.292198,0.015125,13.185427,22.508997,14.543165,35.508688,27.789899,18.360626,0.045410,0,0,0,0
