mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.060421,-2.414515,0.802435,1.481382,0.901285,0.341434,-1.310133,0,0,0,0
-1.464796,2.230140,1.444937,-3.606526,1.644024,-0.798179,-0.786543,0,0,0,0
-1.353446,1.441981,0.828426,-2.181556,1.551553,-0.415510,-1.309711,0,0,0,0
-2.062282,0.448210,2.750277,-1.882422,1.143639,-1.223479,-1.438751,0,0,0,0
-1.838334,-1.097483,1.654277,0.972939,1.446705,-0.785603,-1.550719,0,0,0,0
-1.350822,1.410985,0.775725,-1.374057,1.753291,-1.138131,-0.742720,0,0,0,0
-1.587885,1.132577,1.411892,-2.052745,1.104348,-0.764980,-1.499325,0,0,1,0
-1.923384,0.100254,1.923903,-1.145275,1.746529,-1.362098,-1.440808,0,0,0,0
-1.958018,-2.080067,2.193190,1.127489,0.901695,-0.049403,-1.463968,0,0,0,0
-0.853827,1.146496,0.215691,-0.373341,0.405590,-0.799214,-1.086508,0,0,0,0
-1.429425,1.732911,1.475206,-1.499536,1.417026,-0.496027,-1.261652,0,0,0,1
-2.089266,-0.105385,2.469217,-0.347519,2.167858,-1.257669,-0.896240,0,0,0,0
-1.171641,-1.606204,0.832792,-0.408596,0.615337,4.494475,-1.538209,0,0,0,0
-1.709327,1.429497,1.942461,-2.780821,1.389432,-0.887330,-1.339604,0,0,0,0
-1.889314,0.696396,2.167209,-2.247743,1.380465,-0.138965,-1.479488,0,1,0,0
-2.176135,-0.858107,2.028758,-1.486332,1.920013,-1.241503,-1.653048,0,0,0,0
-2.406828,-1.791921,2.403718,-0.022912,1.936859,-1.020115,-1.672604,0,0,0,0
-1.577684,2.014829,2.058900,-1.574946,1.614856,-0.867354,-0.937776,0,0,0,0
-1.838303,0.571248,2.444998,-1.245707,1.465106,-0.548893,-1.253028,0,0,1,0
-2.150389,0.109101,2.979465,-0.649543,1.408966,-1.353575,-1.384755,0,0,0,0
-2.146520,0.052175,3.004421,-0.019476,1.427131,-0.887174,-1.476048,0,0,0,0
-1.453208,2.087689,1.592536,-2.161473,1.499886,-0.556054,-0.994469,0,0,0,0
-2.120171,-0.506527,2.169777,-1.237070,1.663838,-0.559122,-1.560431,1,0,0,0
-1.894858,0.943689,2.364540,-2.468624,1.270170,-0.856112,-1.526749,0,0,0,0
-2.197485,-0.155030,2.978104,-0.594501,1.151935,-0.363975,-1.569056,0,0,0,0
-1.295208,0.790248,0.704600,0.134579,1.374501,-0.384722,-1.003233,0,0,0,0
-1.649369,0.651416,1.338713,-1.529003,1.378293,-1.116576,-1.469072,0,1,0,0
-1.634973,0.581928,1.838413,0.806498,1.806872,-0.264599,-0.726226,0,0,0,0
-1.622742,-1.650010,1.891071,0.784100,0.986285,-0.208635,-1.447236,0,0,0,0
-1.107267,2.230713,1.156983,-0.212111,1.601276,-0.805864,-0.598232,0,0,0,0
-1.239813,0.602503,1.239739,-1.146866,0.782630,0.365220,-1.369821,0,0,0,1
-2.060731,0.273345,2.534713,-2.167621,1.181400,-1.293290,-1.554309,0,0,0,0
-1.828431,-2.943020,1.188010,-0.393526,1.002086,-1.392591,-1.699573,0,0,0,0
-2.132541,-0.110389,2.734849,-0.178669,1.836058,-1.314408,-1.323953,0,0,0,0
-1.436453,-2.010018,1.363182,-0.425847,0.756435,-0.102177,-1.543114,0,0,0,0
-1.584647,1.873906,1.733830,-2.878928,1.733505,-1.064258,-0.841992,0,0,0,0
-1.414430,-0.669703,1.686609,-0.232100,0.671442,-0.837040,-0.994793,0,0,0,0
-2.062035,0.557568,2.966172,-0.939882,1.331930,-1.234616,-1.262159,0,0,0,0
-1.844780,-0.487830,1.825286,0.178551,1.593718,3.433523,-1.477226,1,0,0,0
-1.106226,0.152353,-0.372659,-0.183729,1.287712,-1.132689,-1.502754,0,0,0,0
-1.272444,-0.935611,-0.042921,-0.254659,1.975409,-1.102503,-1.479334,0,0,0,0
-0.703135,1.439565,-0.075957,-0.058429,1.110013,-1.075491,-0.213935,0,0,0,0
-0.817263,1.553705,-0.092791,-0.423543,1.178907,-0.001868,-0.932278,0,0,0,1
-0.910137,1.391299,-0.332468,0.016839,1.832096,-0.923534,-1.051921,0,0,0,0
-0.850398,-0.694413,0.496617,-0.197619,1.140967,-0.586358,-1.371601,0,0,0,0
-1.031760,1.754361,0.189522,-1.098803,1.656743,-0.619545,-1.075102,0,0,0,0
-1.290202,0.590560,0.433440,-0.979433,1.670458,-0.175392,-1.527536,0,1,0,0
-0.929154,1.085058,-0.423258,-0.218255,1.473477,-0.757712,-1.329414,0,0,0,0
-1.179809,-0.660655,0.938142,-0.616866,0.442873,0.860165,-1.440006,0,0,0,0
-0.881025,2.589026,0.708652,-1.082633,0.677047,-0.670148,-0.413315,0,0,0,0
-1.147616,0.262178,0.581291,-1.158884,0.991073,0.129511,-1.155612,0,0,0,0
-1.545971,1.108471,1.195584,-1.955660,1.818445,-1.273243,-1.465711,0,0,0,0
-0.941443,-2.406069,1.141422,-0.087258,0.701682,6.918176,-1.468256,0,0,0,0
-0.917946,1.838370,0.494319,0.011396,1.538879,-0.808502,-0.815083,0,0,0,0
-1.307572,0.418913,0.288678,-0.867563,1.877526,-0.737516,-1.376071,0,0,1,0
-0.857656,1.982959,-0.222723,-1.343058,1.580658,-0.731308,-1.241455,0,0,0,0
-0.910751,0.292158,0.104557,-1.419779,1.139588,-0.434284,-1.433884,0,0,0,0
-0.775457,1.599430,0.139323,0.277226,1.156743,-0.782571,-0.330401,0,0,0,0
-0.900729,1.376886,0.563246,-1.535222,0.919393,0.253221,-1.259656,1,0,0,0
-0.967179,1.868377,0.162640,-0.969604,1.579303,-0.945738,-0.904845,0,0,0,0
-0.951174,-0.006366,0.295456,-0.609676,0.414137,2.495695,-1.452750,0,0,0,0
-1.003633,1.307275,0.271852,0.028869,1.045614,-0.746298,-1.241656,0,0,0,0
-1.269400,0.574105,0.928628,-0.519859,0.439317,-0.093447,-1.528605,0,0,0,1
-1.405387,1.305342,0.874599,-2.020798,1.830772,-0.913311,-1.333503,0,0,0,0
-1.211497,-0.520392,0.584655,-0.449204,0.800008,-0.880137,-1.448381,0,0,0,0
-0.965565,1.725722,0.516392,-0.776395,1.110123,-1.060870,-0.903940,0,0,0,0
-1.010468,1.461647,0.178171,-0.828219,1.337419,0.871355,-1.254485,0,0,0,0
-1.132285,1.754102,0.320217,-1.482864,1.644920,-0.557437,-1.247871,0,0,0,0
-1.185983,0.398714,0.820310,-1.569400,1.648354,-0.819865,-1.433879,0,0,0,0
-1.169700,1.617261,0.471150,-0.967195,1.806451,-0.830984,-0.629599,0,0,0,0
-1.419051,1.127526,0.740877,-2.685185,1.196261,-1.020079,-1.486098,0,1,0,0
-1.047412,0.568081,-0.199651,0.000934,1.450282,-1.235401,-1.342885,0,0,0,0
-1.293717,-0.429199,-0.020046,0.140718,2.205869,-0.936666,-1.397374,0,0,0,0
-0.673215,1.278077,-0.047670,0.600846,0.949218,-1.044833,-1.119807,0,0,0,0
-1.041000,1.340308,0.526814,-0.870970,1.164442,-0.450341,-1.292135,0,0,0,1
-0.875248,1.388537,-0.332835,0.162170,1.728697,-0.945700,-0.924387,0,0,0,0
-0.857976,-0.423779,0.430939,-1.325692,1.005609,-0.920010,-1.477985,0,0,0,0
-1.049604,1.548635,0.315876,-0.199011,1.618592,-0.566021,-1.245380,0,0,0,0
-1.236540,0.979249,0.473429,-1.084908,1.594876,-0.351641,-1.444040,1,0,0,0
-0.975194,0.869176,-0.489545,-0.410168,1.470743,-1.069635,-1.419753,0,0,0,0
-1.361692,-0.304505,0.927462,-2.425113,0.745951,-0.457146,-1.607907,0,0,0,0
-1.013272,1.994975,0.773857,-0.303637,0.995671,-0.982196,-0.898622,0,0,0,0
-1.238732,1.334279,0.649244,-1.210249,1.142435,2.460298,-1.140921,0,0,0,0
-1.153557,1.628214,0.415771,-1.495870,1.556289,-0.491656,-1.182531,0,0,0,0
-1.515216,0.992864,1.075788,-1.829127,1.650779,0.454199,-1.339792,0,0,0,0
-1.061294,2.245089,0.840701,-1.186437,0.986259,-0.910716,-0.935938,0,0,0,0
-1.379001,0.131899,0.693226,-1.465418,1.266247,-0.215281,-1.477261,0,0,1,0
-1.164557,1.490516,0.388586,-1.727854,1.590585,0.287550,-1.346202,0,0,0,0
-1.452319,1.214927,0.973936,-2.193995,1.684737,-0.693193,-1.486676,0,0,0,0
-0.943390,1.362924,0.104936,-0.434816,1.198019,-0.415262,-0.969318,0,0,0,0
-1.391929,1.219805,1.075113,-1.318403,0.963856,-0.204662,-1.475160,0,1,0,0
-1.188107,1.029386,1.070605,0.650104,1.616994,-0.800185,-0.674331,0,0,0,0
-1.133866,-1.252775,1.473042,-0.358789,0.535742,0.755705,-1.392800,0,0,0,0
-0.965061,1.952748,0.749930,0.354019,1.326595,-0.697474,-0.559194,0,0,0,0
-1.087408,0.724246,0.692826,-0.377058,0.720909,0.774046,-1.335612,0,0,1,0
-1.005341,1.290387,-0.479548,-1.585530,1.558351,-0.920685,-1.425072,0,0,0,0
-1.252778,-1.398368,0.514035,-1.395293,0.828277,-0.487036,-1.631058,0,0,0,0
-1.850829,0.494103,1.900189,-1.160852,2.070704,-1.241793,-1.355733,0,0,0,0
-0.885424,-1.139561,0.561215,-0.515378,0.076167,7.626254,-1.508073,0,0,0,1
0.572253,-0.591859,-1.830138,-0.594164,-1.110384,0.209360,-0.170851,0,0,0,0
0.324770,-1.235293,-1.836073,-0.433162,-0.653519,0.318996,-0.681812,0,0,0,0
-0.229845,-3.099304,0.324545,1.575157,-0.609066,-0.746855,-1.169995,0,0,0,0
-0.385215,-3.664046,0.232803,1.355884,-0.883208,0.339735,-1.363271,1,0,0,0
0.761720,0.751654,-0.834729,0.308368,-0.148277,0.042187,1.224185,0,0,0,0
0.509130,0.179336,-0.278343,0.838633,-0.106669,0.263610,0.776840,0,0,0,0
0.767666,0.625504,-0.525007,-0.318197,-0.622843,0.330673,1.046775,0,0,1,0
0.790394,0.431402,-0.499664,0.332452,-0.936398,0.452139,0.969308,0,0,0,0
0.547579,-0.276983,-0.046143,0.902050,-0.152822,0.679402,1.086685,0,0,0,0
0.612523,-0.377610,-0.055307,0.936125,-0.529892,0.198909,0.396127,0,0,0,0
0.840303,-1.050787,-1.460448,-0.616331,-1.282906,0.559515,0.065405,0,0,0,0
0.595773,-1.612894,-1.324109,0.207849,-1.077056,-0.231088,-0.606541,0,1,0,0
0.716473,-0.626998,-0.369708,0.383768,-0.381581,0.732422,1.000106,0,0,0,0
0.512563,0.130865,0.034147,0.319107,0.236825,0.358705,0.651261,0,0,0,0
0.617419,0.191845,-0.156301,1.240565,-0.482341,-0.456930,0.987987,0,0,1,0
0.852141,-0.341964,-0.342566,1.094319,-0.504328,0.357768,1.044576,0,0,0,0
0.440902,0.062714,0.224584,1.139843,-0.218085,0.366141,0.930585,0,0,0,0
0.574462,-0.138994,0.065557,0.669360,-0.578147,-0.527873,0.357557,0,0,0,0
0.835711,-0.730082,-1.406382,-0.375425,-1.145487,0.214749,0.264011,0,0,0,0
0.575107,-1.670757,-1.453610,-0.283951,-1.022253,0.042277,-0.591912,0,0,0,1
0.532055,0.460457,-0.032225,1.027374,-0.521653,-0.097827,0.884061,0,0,0,0
0.420882,0.198852,0.077041,0.583954,-0.238147,0.132059,0.739580,0,0,0,0
0.682391,0.246590,-0.261951,0.619424,-0.540307,-0.287428,0.592692,1,0,0,0
0.529343,-0.048898,0.068209,1.612298,-0.399255,0.101306,0.980363,0,0,0,0
0.576676,0.099419,-0.370237,1.114868,-0.264913,0.166669,0.843956,0,0,0,0
0.590929,0.119734,-0.301904,0.134149,-0.077665,0.242049,0.505480,0,0,0,0
0.855939,-0.936078,-1.301011,-0.374779,-1.417717,0.704688,0.045501,0,0,0,0
0.554374,-1.811581,-1.507181,-0.533686,-1.068246,0.115609,-0.720859,0,0,0,1
0.802783,0.348594,-0.545882,0.634198,-0.919510,0.988438,1.010368,0,0,0,0
0.496601,0.626872,0.014472,0.037814,-0.168423,0.076141,0.897841,0,0,0,0
0.618858,-0.304848,0.365673,0.281435,-0.251209,-0.263026,0.564304,0,0,1,0
0.915640,-0.192775,-0.230536,-0.110214,-0.759040,0.853489,1.053769,0,0,0,0
0.604008,0.035779,0.027278,-0.004568,-0.535682,0.072308,0.909041,0,0,0,0
0.592444,0.325932,-0.420051,0.153337,-0.550326,-0.439146,0.506074,0,1,0,0
0.845164,-0.577134,-1.525708,-0.720085,-1.621939,0.036075,0.391461,0,0,0,0
0.609949,-1.489912,-1.301371,-0.572125,-1.353567,1.075753,-0.606664,0,0,0,1
0.591710,0.600869,-0.122977,0.752127,-0.403704,-0.303827,1.024910,0,0,0,0
0.432370,-0.018760,0.210743,0.384400,-0.093688,-0.304993,0.711359,0,0,0,0
0.635688,0.227796,0.009135,1.023464,-0.376769,-0.027592,0.762581,1,0,0,0
0.756642,0.291612,-0.306017,0.385732,-0.682171,1.141377,0.846496,0,0,0,0
0.447499,-0.091183,0.127548,1.488078,-0.452438,-0.114556,0.975540,0,0,0,0
0.549634,-0.117217,0.113321,0.551608,-0.781812,-0.893544,0.401476,0,0,0,0
0.854642,-0.975811,-1.419974,-0.861022,-1.552818,0.844537,0.131375,0,0,0,0
0.651715,-1.669538,-1.163780,-0.411413,-0.831556,-0.064399,-0.484643,0,1,0,0
0.801168,-0.455702,-0.187111,0.710941,-0.140674,1.017797,1.207703,0,0,0,0
0.507306,0.011809,-0.031223,-0.005425,0.060857,1.495060,0.594206,0,0,0,0
0.606609,0.054141,-0.226170,0.898886,-0.589954,-0.462335,0.677874,0,0,0,1
0.825935,-0.007264,-0.365260,1.546221,-0.857856,0.212010,1.065877,0,0,0,0
0.463666,0.413320,-0.133226,1.377647,-0.243343,-0.639822,0.970779,0,0,0,0
0.447913,0.172241,-0.086549,0.962502,-0.611691,-0.593362,0.431343,0,0,0,0
0.762735,-0.996122,-1.498336,-0.680033,-1.173347,-0.436799,0.032794,0,0,0,0
0.604083,-1.684823,-1.357986,-0.299783,-1.170684,0.048261,-0.525835,0,0,1,0
0.551972,0.310117,0.026292,1.138077,-0.154552,-0.179479,1.108416,0,0,0,0
0.481341,-0.039492,-0.137465,0.476110,0.121803,-0.539423,0.588315,0,0,0,0
0.560848,-0.272925,-0.234595,1.428234,-0.261516,-0.802097,0.605815,1,0,0,0
0.528197,-0.181958,-0.003825,1.603124,-0.432744,0.208736,1.018375,0,0,0,0
0.718077,-0.272834,-0.176378,1.184442,-0.072244,1.192908,0.898941,0,0,0,0
0.591427,-0.097153,0.039983,-0.499939,0.206489,0.601932,0.516444,0,0,0,0
0.856021,-0.876266,-1.231406,0.032580,-1.144473,0.065897,0.231279,0,0,0,0
0.723765,-1.094502,-1.295529,-0.024014,-0.979962,1.151854,-0.334191,0,1,0,0
0.515052,0.254896,-0.014554,1.561406,-0.564200,0.072703,0.910267,0,0,0,0
0.396528,0.211279,0.398511,0.116707,-0.176975,0.407165,0.870239,0,0,0,0
0.634556,0.075914,-0.272122,0.458522,-0.546115,0.127076,0.633259,0,0,1,0
0.758494,-0.959821,-0.162351,0.749543,-0.397497,1.704520,0.932896,0,0,0,0
0.587797,0.194218,-0.340490,1.304162,-0.265986,-0.035761,0.910481,0,0,0,0
0.665848,0.618722,-0.510086,0.658191,-0.425516,0.378863,0.680806,1,0,0,0
0.873212,-0.544097,-1.533412,-0.901197,-1.524861,0.675849,0.287730,0,0,0,0
0.568909,-1.897274,-1.414867,-0.506852,-1.226040,0.823637,-0.374390,0,1,0,0
0.706617,0.519908,-0.915203,0.026283,-0.061343,-0.041069,1.112625,0,0,0,0
0.551736,0.133571,-0.340603,1.269222,0.142851,0.315733,0.833858,0,0,0,0
0.755977,0.481433,-0.438383,-0.167605,-0.643573,0.031614,0.981470,0,0,0,1
0.801791,0.464674,-0.384424,0.225044,-0.905803,0.990386,1.082316,0,0,0,0
0.562794,-0.270354,-0.190010,0.570408,-0.036690,0.234135,0.909419,0,0,0,0
0.557229,0.027269,-0.224330,1.383102,-0.798319,-0.741094,0.469961,0,0,0,0
0.854757,-1.049302,-1.471499,-0.520577,-1.286929,0.184240,0.102999,0,0,0,0
0.605548,-1.568617,-1.256316,-0.216299,-0.965459,0.131955,-0.611254,0,0,1,0
0.688939,-0.166287,-0.480366,1.154934,-0.512520,0.427723,1.066110,0,0,0,0
0.488344,0.070894,0.030377,0.143014,0.126577,1.131349,0.641968,0,0,0,0
0.668541,0.506732,-0.084398,1.022776,-0.375753,-0.825714,1.106212,0,1,0,0
0.854077,0.173616,-0.310959,1.622108,-0.799843,-0.308565,1.025886,0,0,0,0
0.456749,0.116504,0.063356,1.228334,-0.458990,-0.420534,0.860040,0,0,0,0
0.554767,0.003778,0.002118,1.419119,-0.716842,-0.724230,0.453546,0,0,0,0
0.805883,-0.780596,-1.347254,-0.285516,-1.126415,-0.116953,0.098376,0,0,0,0
0.603174,-1.594018,-1.375788,-0.177827,-1.092874,-0.536140,-0.558155,0,0,0,1
0.563563,0.557067,0.005608,0.654825,-0.559162,-0.109951,0.958584,0,0,0,0
0.397423,0.190543,0.076462,0.616343,-0.371679,-0.383029,0.719076,0,0,0,0
0.667912,0.237989,-0.173248,0.461310,-0.632683,-0.284486,0.525640,1,0,0,0
0.566738,-0.282647,0.457950,1.176716,-0.501404,0.545027,1.097457,0,0,0,0
0.573124,-0.045027,-0.213029,2.137565,-0.052381,0.830004,0.901971,0,0,0,0
0.523127,0.333368,-0.481202,0.422503,-0.063624,-0.276270,0.486056,0,0,0,0
0.823192,-1.088717,-1.380136,-0.415343,-1.313624,0.330316,0.014129,0,0,0,0
0.593764,-1.818141,-1.384427,-0.766977,-1.131884,-0.372567,-0.666826,0,1,0,0
0.838785,0.613946,-0.454361,0.286793,-1.000479,0.157116,1.117820,0,0,0,0
0.501104,0.891500,0.055910,0.383554,-0.192247,-0.005478,1.042971,0,0,0,0
0.600670,-0.013403,0.176440,0.411765,-0.548740,-0.247289,0.652354,1,0,0,0
0.847924,-0.262508,-0.473862,0.829743,-0.824220,1.388313,0.971322,0,0,0,0
0.636089,0.405836,-0.111202,0.699695,-0.704633,-0.377960,1.059261,0,0,0,0
0.559840,0.425664,-0.423908,-0.130647,-0.681230,-0.312974,0.288497,0,0,1,0
0.850425,-0.556434,-1.412115,-0.332208,-1.541651,-0.388923,0.313769,0,0,0,0
0.620001,-1.413436,-1.344119,-0.557488,-1.336342,1.208218,-0.600874,0,1,0,0
0.611881,0.396259,-0.233666,1.524609,-0.432076,-0.383165,0.980762,0,0,0,0
0.411280,0.137816,0.137725,0.855263,-0.077168,-0.144119,0.815518,0,0,0,0
0.631877,0.398931,0.013295,0.983570,-0.640696,-0.143259,0.827766,0,0,0,1
0.705586,0.212694,-0.449974,0.560597,-0.846685,0.913431,0.784972,0,0,0,0
0.493554,-0.222382,0.317231,1.237925,-0.191616,-0.055715,0.967300,0,0,0,0
0.578603,-0.269573,-0.025580,0.597093,-0.889519,-0.451880,0.312868,0,0,0,0
0.799029,-1.295432,-1.517145,-1.097056,-1.550253,0.642348,-0.103688,0,0,0,0
0.616535,-1.749163,-1.217405,-0.546903,-0.928626,0.231468,-0.581013,0,0,1,0
0.777264,-0.287581,-0.300091,0.984440,-0.202690,0.223881,1.042938,0,0,0,0
0.482387,0.428807,-0.138224,0.780682,-0.081942,-0.064255,0.570608,0,0,0,0
0.623812,0.268207,-0.052637,1.657280,-0.417204,-0.252935,0.904162,0,1,0,0
0.838958,-0.108445,-0.419372,1.535295,-0.716790,0.810446,1.025255,0,0,0,0
0.443806,0.488269,-0.055922,1.174469,-0.409058,-0.229956,0.844136,0,0,0,0
0.486638,0.191719,-0.221002,1.079107,-0.826622,-0.476895,0.545994,0,0,0,0
0.823987,-0.876764,-1.562489,-0.761261,-1.188136,-0.084024,0.102168,0,0,0,0
0.592622,-1.814807,-1.235720,-0.615621,-0.984714,0.261770,-0.610328,1,0,0,0
0.554640,0.164773,-0.007902,0.547848,0.223359,-0.435056,1.143174,0,0,0,0
0.488937,0.277644,-0.237964,0.223384,0.041605,0.721978,0.673588,0,0,0,0
0.632445,0.126181,-0.247150,0.260872,-0.598557,0.096195,0.766558,0,0,1,0
0.550405,-0.100711,0.114388,1.208296,-0.288628,0.338745,0.966977,0,0,0,0
0.822530,-0.410119,-0.164434,-0.495180,-0.151926,2.036731,0.883993,0,0,0,0
0.559582,-0.044000,-0.056272,-0.187659,0.187859,-0.529529,0.569586,0,0,0,0
0.866276,-0.860835,-1.215380,0.060748,-1.184190,1.147013,0.387358,0,0,0,0
0.806804,-1.000463,-1.365401,-0.200701,-1.076427,1.632724,-0.153414,0,1,0,0
0.591772,0.368703,-0.313187,1.389665,-0.263833,0.421722,0.893820,0,0,0,0
0.410155,0.511480,0.063406,0.453723,-0.302528,0.626320,0.775446,0,0,0,0
0.666825,-0.028559,-0.352835,1.035349,-0.450542,0.162439,0.684340,0,0,0,1
0.811006,-0.835988,-0.139681,0.922937,-0.477315,1.184663,0.959474,0,0,0,0
0.635782,0.593531,-0.184787,0.162518,-0.631788,0.189689,0.875364,0,0,0,0
0.633473,0.459177,-0.454375,0.266584,-0.420670,0.256809,0.639301,1,0,0,0
0.794586,-0.834187,-1.557661,-1.033128,-1.616889,0.086152,0.021428,0,0,0,0
0.516835,-2.301806,-1.460652,-0.809307,-1.155618,1.036529,-0.720566,0,1,0,0
0.815546,0.342177,-1.132526,0.261147,-0.228528,-0.155727,1.185762,0,0,0,0
0.774487,0.249704,-0.769279,0.240056,-0.226556,0.532443,1.068442,0,0,0,0
0.810071,0.343675,-0.260906,-0.919867,-0.486735,-0.002771,1.099188,0,0,1,0
0.812241,0.381121,-0.520671,0.612731,-0.750403,0.447920,0.998906,0,0,0,0
0.657056,0.097062,-0.236944,0.818561,-0.537833,0.841035,1.103517,0,0,0,0
0.678453,0.559097,-0.183007,0.896685,-0.939716,-0.684941,0.693487,0,0,0,0
0.869225,-0.896777,-1.404994,-0.295529,-1.270552,0.424847,0.146193,0,0,0,0
0.691342,-1.146786,-1.228615,-0.831179,-1.316986,-0.188796,-0.389839,1,0,0,0
0.783060,0.114831,-0.458638,1.198021,-0.639077,0.447958,1.430724,0,0,0,0
0.605775,0.499614,-0.253235,-0.008023,-0.344401,-0.221034,0.728586,0,0,0,0
0.686815,0.495775,-0.208367,1.139555,-0.505392,-0.366747,1.070844,0,0,1,0
0.843248,0.118960,-0.366787,1.563552,-0.799527,0.364537,1.212601,0,0,0,0
0.572443,0.544924,-0.175625,0.830156,-0.450342,0.553315,0.909897,0,0,0,0
0.642836,0.180284,0.005215,0.477043,-0.483678,-0.293716,0.555129,0,0,0,0
0.800947,-0.587298,-1.295128,-0.030916,-0.903205,-0.158628,0.189110,0,0,0,0
0.653972,-1.141193,-1.294018,0.097004,-1.069889,-0.214046,-0.355021,0,0,0,1
0.598759,0.422756,-0.143882,0.961979,-0.607609,-0.198358,0.949166,0,0,0,0
0.576688,0.685276,-0.024393,0.745155,-0.358068,0.606777,0.978277,0,0,0,0
0.677674,0.320919,-0.314753,0.187095,-0.639819,-0.195441,0.569090,0,0,0,0
0.552247,-0.301109,0.080019,1.380775,-0.377080,0.028148,1.075941,1,0,0,0
0.722798,-0.043133,-0.762439,0.009942,-0.417334,0.051633,0.876443,0,0,0,0
0.620933,0.319766,-0.235562,0.295430,0.034278,-0.142525,0.613169,0,0,1,0
0.917708,-0.908084,-1.449623,-0.398894,-1.297700,0.444988,0.305076,0,0,0,0
0.569018,-1.754896,-1.457728,-0.537850,-1.128259,-0.251066,-0.662355,0,0,0,1
0.951123,0.253446,-0.823294,0.559920,-0.934514,1.567839,1.159166,0,0,0,0
0.836001,-0.380175,-0.338602,0.321900,-0.338795,1.053652,1.163081,0,0,0,0
0.576621,0.024137,-0.002222,0.817031,-0.567318,-0.835272,0.546011,0,1,0,0
0.957930,-0.036640,-0.802111,0.210950,-0.795704,1.125769,1.307893,0,0,0,0
0.828423,0.145328,-0.620834,0.121403,-0.614772,0.095218,1.020612,0,0,0,0
0.617027,0.115170,-0.322207,-0.043061,-0.494406,-0.380432,0.509739,1,0,0,0
0.988923,-0.335288,-1.614156,-1.362000,-1.456041,0.050539,0.689293,0,0,0,0
0.585966,-1.647222,-1.408899,-0.496589,-1.336480,0.614033,-0.642643,0,0,1,0
0.741762,0.369341,-0.723686,0.759497,-0.391292,-0.141027,1.082788,0,0,0,0
0.734883,0.080998,-0.491906,-0.068623,-0.132026,0.113590,1.018545,0,0,0,0
0.665540,0.077571,-0.078063,-0.035751,-0.549789,-0.868173,0.621998,0,1,0,0
0.719874,0.423201,-0.454392,0.663932,-0.814105,0.848867,0.834010,0,0,0,0
0.536154,0.207882,0.043173,1.426931,-0.755201,-0.295806,1.007583,0,0,0,0
0.661674,0.375640,-0.243161,0.989123,-0.959679,-0.752767,0.672325,0,0,0,0
0.898300,-0.823833,-1.433431,-0.452236,-1.273881,0.546519,0.259853,0,0,0,0
0.732247,-0.922021,-1.190283,-0.116098,-1.170504,-0.387861,-0.141072,0,0,0,1
0.760430,-0.409533,-0.089291,0.816242,-0.263143,0.708914,1.042448,0,0,0,0
