subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,11.279845,91.605743,-29.514841,55.105305,-12.762940,0.511108,0.358549,10.790498,10.225226,19.202675,11.662453,11.319938,15.361580,0.100098,0,0,0,0
168,-1.215184,91.787010,-38.913010,64.235336,-13.840426,0.771629,0.323258,13.021522,16.090152,10.936378,13.130654,16.117795,22.729429,0.116211,0,1,0,1
169,12.370996,80.385498,-1.765741,55.890903,-5.386017,0.840840,0.367083,13.675308,12.968574,14.938940,9.686449,10.631876,15.532619,0.122559,0,0,0,0
170,-24.237839,68.368759,1.663065,49.122864,-14.403187,0.992417,0.219308,17.439120,8.856035,10.905056,10.960446,14.249628,18.491764,0.184570,0,0,0,0
171,-42.112076,80.030685,-30.934013,41.795113,2.180743,1.151606,0.172459,15.283083,10.458957,10.157000,16.460149,15.361173,14.630248,0.138184,0,0,0,0
172,-64.530121,68.339462,-26.982906,37.696083,-6.196136,0.776673,0.129259,18.583439,17.383507,12.877800,18.210661,16.528311,19.832732,0.196777,0,0,1,0
173,9.408827,84.945541,-22.692848,55.395996,-16.356760,1.479169,0.281548,11.169357,5.488462,14.021941,13.979430,14.495843,19.959317,0.165039,0,0,0,0
174,-2.896765,82.169189,-29.789394,63.209179,-14.456127,1.138099,0.267740,7.171553,15.110250,12.790307,15.065033,15.873741,19.697991,0.149902,0,0,0,0
175,-9.337371,96.032082,-33.642910,46.622253,-7.722204,1.227598,0.254029,23.714249,9.420902,11.537129,16.059693,15.707520,22.711804,0.119141,0,0,0,0
176,-9.003340,96.548203,-34.112225,57.968842,-6.097718,1.256466,0.237912,14.337963,8.950350,12.630956,18.100446,17.500313,16.987209,0.140137,1,0,0,0
177,-0.350624,56.672722,-9.511113,73.347122,1.525406,0.905390,0.404284,14.421939,8.355109,13.803889,15.752834,17.323024,18.511169,0.109863,0,0,0,0
178,-19.705320,64.176247,-17.205143,67.201454,-5.307770,1.155739,0.284037,12.393242,10.795298,12.029347,18.242537,16.270513,20.331614,0.130859,0,0,0,0
179,8.568094,93.012222,-35.856888,55.800999,-8.119198,1.127540,0.267005,11.652380,6.723890,13.500152,12.758112,11.746674,18.026593,0.133301,0,1,0,0
180,7.722564,81.404724,-14.533293,56.538696,-6.322023,0.884559,0.397185,14.382920,8.042808,13.656143,13.440427,13.143904,17.758965,0.076660,0,0,0,0
181,8.898291,83.574341,-28.175961,53.545219,-16.958563,1.010574,0.279429,27.946123,7.667603,8.052220,18.139691,14.545786,19.055891,0.147949,0,0,0,0
182,-28.580872,73.561012,-29.030518,60.172176,-17.212530,0.815371,0.203318,14.409211,13.923476,12.155878,13.386961,13.078095,19.442179,0.161133,0,0,1,0
183,7.557748,84.520462,-34.279507,59.567825,-5.978951,1.079754,0.376905,11.127774,8.600161,12.655957,14.242657,10.512270,18.197760,0.095703,0,0,0,0
184,-7.357823,88.971344,-31.937866,52.824127,5.388238,1.191130,0.327314,13.940590,9.338689,10.024352,12.547389,14.335832,22.519575,0.101562,1,0,0,1
185,12.872731,76.043716,-20.791901,50.251923,-11.498592,0.534621,0.300805,16.719135,10.069274,9.199289,9.559517,14.055908,14.980975,0.168457,0,0,0,0
186,0.701924,80.465225,-15.474666,44.996307,-6.697624,0.779633,0.227610,10.822669,15.606135,8.115956,10.024731,15.803497,15.535137,0.174805,0,0,0,0
187,0.022924,97.112961,-26.102200,45.718182,-9.969332,1.015362,0.265812,14.256119,13.348678,14.128403,11.162141,10.868794,19.492092,0.125488,0,0,0,0
188,-17.702017,87.232887,-20.985886,34.755180,-10.532624,0.831993,0.207353,16.589817,5.945951,11.391472,10.265635,16.535772,15.416843,0.131836,0,1,0,0
189,22.447165,80.296982,-28.360285,52.222420,-10.632375,1.405303,0.279218,17.702780,8.495258,19.463917,16.658772,13.839423,14.611971,0.155762,0,0,0,0
190,-6.143314,84.945694,-43.514778,49.354298,-14.899387,0.683917,0.220648,20.878126,7.601148,12.006124,15.076332,12.802783,13.715243,0.150879,0,0,1,0
191,3.702506,81.909653,-31.964951,64.847076,-8.439596,1.057847,0.269077,13.193340,6.458807,12.957237,14.082957,14.154945,15.861502,0.148438,0,0,0,0
192,-1.935178,93.192703,-25.600994,55.133064,-5.650665,0.663270,0.255989,13.586196,11.168814,9.227218,14.144426,14.192106,14.526077,0.120117,1,0,0,0
193,18.573559,72.601768,-20.272411,48.608467,-5.754598,0.612194,0.381567,19.764085,7.161154,16.510044,13.105799,12.376919,14.401982,0.106934,0,0,0,0
194,14.036052,77.484756,-34.423058,52.711414,-13.932698,1.126828,0.334019,16.907528,8.796222,18.881858,17.074765,16.723468,21.722567,0.132324,0,0,0,0
195,-6.461399,81.179657,-37.934216,50.581924,-17.582214,1.133256,0.218584,24.290372,11.151968,11.020548,20.113355,18.472059,23.469943,0.189941,0,0,0,0
196,-11.943451,61.726192,-40.181988,48.142799,-18.947239,1.059202,0.195894,16.613110,17.448630,13.930528,16.568024,15.632949,16.544539,0.208008,0,0,0,0
197,-16.470201,76.036438,-39.390469,49.937042,-18.025536,0.921538,0.206111,29.472847,13.024530,16.179556,14.682968,17.569137,18.289150,0.190918,0,0,0,0
198,-17.306068,80.898392,-38.878471,49.763565,-24.117390,1.007164,0.209529,22.105191,10.927378,15.786566,16.951152,19.708124,20.871864,0.171875,0,0,0,1
199,5.122012,95.087257,-34.703117,57.016735,-9.870592,0.576104,0.374791,15.552318,11.988869,10.078233,19.123298,13.731381,14.657785,0.088379,0,0,0,0
200,-4.428514,88.147614,-28.955860,62.268692,-2.788188,0.637440,0.353215,10.359310,9.199955,10.134211,10.612672,15.108136,17.250230,0.097168,1,1,0,0
201,7.324786,88.199783,1.692239,51.382759,-9.096603,0.503789,0.337485,23.221800,10.055359,12.409033,12.346470,15.476021,15.265469,0.142090,0,0,0,0
202,-22.747427,72.886307,2.966825,54.216198,-7.064111,1.046488,0.233520,14.915943,6.333402,14.996124,13.010464,15.325607,18.540401,0.167969,0,0,0,0
203,-28.831184,78.813774,-29.177830,43.537521,5.666183,1.350271,0.165955,11.168828,6.106869,6.360588,20.666172,18.197813,17.442706,0.172363,0,0,0,0
204,-62.199181,61.169930,-36.755070,47.236664,-2.601352,0.764978,0.118601,29.968082,8.647774,13.729816,18.243808,18.288295,19.019484,0.228516,0,0,1,0
205,10.788753,89.755005,-26.086506,64.287964,-13.667713,1.154437,0.275639,5.535363,4.211040,10.984218,9.910556,13.392849,18.740334,0.143066,0,0,0,0
206,2.792902,85.607697,-32.447319,62.776749,-8.452772,1.087554,0.287851,5.682545,6.744292,14.659290,11.886097,15.060398,18.146247,0.132324,0,0,0,0
207,-8.501948,92.641357,-32.914810,62.185104,-8.183456,0.956706,0.264254,22.102937,6.510242,12.544191,16.755529,14.163365,22.455928,0.133789,0,0,0,0
208,-7.004422,94.125061,-28.800854,54.151596,-5.450954,0.984865,0.251226,14.042777,9.875241,14.695582,11.201339,14.663992,17.640233,0.119629,0,1,0,0
209,-8.060087,61.901360,0.976904,76.135483,-10.791440,0.417483,0.388350,17.187655,6.691537,9.327648,19.495340,16.949939,17.551327,0.105957,0,0,0,0
210,-15.763339,54.925056,-25.322811,65.057953,-17.265926,1.390697,0.294624,24.686940,9.702479,12.653364,21.292083,12.392782,15.696879,0.168457,0,0,0,0
211,5.673237,92.114120,-24.805710,58.530270,-13.898047,1.096171,0.295058,7.071772,7.062380,12.558695,14.889548,15.559435,20.418601,0.170898,0,0,1,0
212,3.419351,68.093765,-22.570173,55.778660,-6.874359,0.735482,0.393749,12.444284,8.589977,9.346737,13.587843,14.382129,18.432109,0.124512,0,0,0,0
213,5.646580,85.007843,-30.057148,56.665176,-17.295719,1.115932,0.275804,11.841284,6.245795,9.398387,14.013903,14.700401,13.942714,0.158691,0,0,0,0
214,-25.973539,62.643631,-30.080547,50.466236,-14.381536,1.149739,0.173433,11.801324,6.135860,15.561633,19.417545,14.081698,15.329072,0.211426,0,0,0,1
215,1.014832,91.547272,-31.820782,65.223114,-15.008410,0.855267,0.387770,19.293604,10.789215,20.357204,12.919375,14.657830,16.807859,0.093750,0,0,0,0
216,-9.881549,84.155609,-21.125622,58.084496,-7.835651,0.557047,0.325514,21.691327,13.165152,11.629537,12.781188,18.365630,17.268924,0.102051,1,1,0,0
217,10.499759,78.397682,-14.082958,50.947727,1.195820,0.379952,0.320374,16.388888,4.698273,8.187325,11.532993,12.243436,16.007403,0.134766,0,0,0,0
218,-1.088182,86.872116,-20.391533,51.604362,-6.025627,0.548008,0.238175,20.174101,8.259380,17.489819,12.055252,11.436258,20.321587,0.145996,0,0,0,0
219,5.353069,94.394409,-20.197588,47.713562,-14.921839,0.949363,0.250983,27.540808,8.910533,14.820811,10.198561,16.190323,15.572438,0.130859,0,0,0,0
220,-20.632704,95.022255,-24.643799,37.894928,-6.736390,0.856966,0.237732,17.333478,6.134366,15.118943,11.681231,11.112746,14.952068,0.101074,0,0,1,0
221,15.375168,81.896530,-33.147285,59.367928,-6.825470,1.829690,0.301529,20.735675,14.021368,12.520074,14.551241,11.723309,17.076754,0.147461,0,0,0,0
222,-7.451035,81.843765,-39.877426,59.089714,-11.534096,0.798489,0.257806,12.487185,11.443515,11.869932,12.630549,20.096885,15.293455,0.133789,0,1,0,0
223,10.549490,89.612259,-36.244522,52.846809,-17.849390,1.306210,0.269862,9.872037,8.191843,13.740394,15.060365,15.551001,17.465347,0.146973,0,0,0,0
224,-9.933569,85.527634,-23.984951,59.333694,-9.935158,0.784137,0.237347,19.214929,10.128572,9.812233,13.202666,14.500639,19.415853,0.127441,0,0,0,1
225,19.308184,79.075104,-15.654564,50.906265,-11.306377,0.727822,0.399355,19.096593,6.221723,15.441302,14.488739,14.943731,19.271114,0.120605,0,0,0,0
226,13.654927,80.180862,-31.098541,52.595146,-8.405630,1.224097,0.342495,13.521971,8.105864,14.152247,11.277979,11.836070,17.642118,0.141113,0,0,0,0
227,-5.266972,84.914841,-40.738495,45.825729,-16.293110,0.872223,0.214929,22.435733,11.554186,16.084083,14.335801,14.575007,19.857814,0.186523,0,0,0,0
228,-15.297900,65.939438,-47.644730,53.463707,-24.463768,1.300535,0.199608,11.368771,12.924153,12.805882,16.713426,14.825974,19.657446,0.214844,0,0,0,0
229,-13.530018,74.219269,-46.966721,54.203690,-17.012638,0.931477,0.208880,16.724922,14.962950,12.505339,15.660824,14.674021,20.685112,0.186523,0,0,0,0
230,-8.220715,76.017349,-40.909725,49.434044,-19.907145,0.765223,0.209202,16.888119,11.538236,13.615308,20.468787,11.939428,17.986836,0.189453,1,0,0,0
231,3.693513,97.988495,-31.507828,55.042000,-13.362758,0.588365,0.358847,18.690342,15.543395,12.685428,15.067397,15.905454,16.681947,0.096191,0,0,0,0
232,8.502035,92.570755,-28.946812,62.342491,-5.756486,0.798005,0.361784,10.142957,12.808745,12.841511,15.104117,13.625515,18.185430,0.100098,0,1,1,0
233,19.447290,82.449203,-4.451653,59.344116,-4.547338,0.475190,0.379102,10.306883,7.211007,14.012616,14.187801,11.292569,17.035709,0.094238,0,0,0,0
234,-25.002953,77.811615,6.459564,54.797771,-13.860357,0.970265,0.214512,10.657264,7.646754,14.066010,10.805497,13.234123,16.470951,0.151855,0,0,0,0
235,-37.910332,83.869164,-26.604607,51.424034,1.072184,1.165842,0.187222,10.275192,12.771159,10.869185,14.795813,16.555306,16.575254,0.133301,0,0,0,0
236,-59.927513,62.135269,-30.996630,42.788582,-6.993205,0.979581,0.129036,22.595564,12.589337,10.989739,16.766292,18.389941,20.734948,0.216309,1,0,0,0
237,8.325158,82.800613,-25.687874,56.943390,-16.116510,1.377705,0.277630,11.959400,5.321181,11.851802,9.830117,13.279341,16.023530,0.161621,0,0,0,0
238,-12.382870,81.500465,-31.864271,66.771851,-8.771022,1.250122,0.274085,12.907635,9.697287,13.672561,16.670805,15.314528,16.342410,0.124023,0,0,0,0
239,-11.021576,94.832344,-34.186588,60.359802,-13.600586,0.720238,0.266821,18.427472,8.875751,12.931214,11.109815,15.969665,19.248901,0.123047,0,0,0,0
240,-9.135459,90.208038,-30.177883,53.553215,-6.898329,1.102747,0.242867,11.742195,7.390351,16.794784,11.427021,15.946875,17.990908,0.121582,0,0,0,1
241,-11.512098,57.458008,2.660615,74.155716,-8.277581,0.658810,0.386119,11.317999,6.518004,11.765455,18.548197,16.767716,18.651060,0.112793,0,0,0,0
242,-19.571613,63.446617,-13.108449,70.519318,-17.056240,1.074255,0.352060,13.832060,10.485524,11.940422,17.943231,15.775648,15.170874,0.116699,0,0,0,0
243,16.325188,85.167007,-31.159525,56.591942,-12.791584,1.201189,0.296997,6.687471,11.138753,11.208486,13.333571,18.676409,14.200587,0.150391,0,0,1,0
244,10.810946,80.302872,-27.804008,58.400002,-19.154884,0.608879,0.372172,12.953164,14.868046,15.222453,15.113895,13.254494,17.166409,0.105957,0,0,0,0
245,2.170709,83.316414,-31.856150,55.638016,-17.179384,1.077888,0.284418,15.274205,9.217524,13.640288,17.420146,15.205209,19.095208,0.157227,0,0,0,0
246,-30.143047,70.332092,-32.105293,55.070515,-11.158669,0.707956,0.197448,17.899073,10.095366,20.957648,20.962863,13.913104,17.722184,0.188477,0,1,0,0
247,-0.717234,88.353821,-32.483799,66.467865,-12.716665,0.812165,0.381921,12.308869,10.879898,13.318850,12.983397,12.965486,18.619535,0.086914,0,0,0,0
248,-0.540683,89.278015,-25.812202,60.607964,-7.130071,0.920379,0.365038,11.813345,11.072274,8.941059,13.816304,14.289139,15.310284,0.124023,1,0,0,1
249,17.934597,79.371857,-8.115594,48.358116,-7.547336,0.815220,0.329036,15.884821,11.271839,11.293371,9.935693,13.734459,14.135024,0.130371,0,0,0,0
250,0.393930,82.596863,-22.975267,40.429138,-6.946108,0.752747,0.237863,15.368158,7.308898,15.065179,18.900115,11.920987,17.426207,0.152344,0,0,0,0
251,3.330708,93.957382,-27.344524,47.920479,-10.086535,1.176975,0.274123,12.050713,9.089848,8.636936,12.388310,14.021521,17.740502,0.146484,0,0,0,0
252,-22.315502,88.560547,-26.023872,45.799347,-7.047415,0.679395,0.453161,16.431434,8.432552,10.628995,11.859651,13.857176,16.683554,0.044434,0,1,0,0
253,11.471604,89.838623,-27.887714,61.260384,-11.085487,0.429332,0.441083,13.552320,7.455027,15.358751,11.680721,11.936857,17.950079,0.058594,0,0,0,0
254,-12.991811,98.928055,-45.819572,53.793739,-8.882181,0.981812,0.324714,9.629750,8.861102,10.876513,11.337622,15.335012,17.682943,0.084473,0,0,1,0
255,4.191668,88.613113,-30.271713,60.048489,-8.648032,1.017163,0.325177,10.443055,9.602841,12.970592,8.857275,14.326744,14.605162,0.116699,0,0,0,0
256,-8.198315,102.011894,-23.097954,61.004883,-17.647038,0.531895,0.296057,8.809831,11.395427,10.925808,12.194276,13.275441,18.751947,0.096680,1,0,0,0
257,22.788185,58.380035,-19.083885,50.427170,-1.409334,0.818374,0.405227,22.398500,5.853213,14.899174,12.740060,18.828189,19.384574,0.117188,0,0,0,0
258,20.321320,87.295044,-35.003082,63.635757,-19.704243,1.214896,0.359747,10.534698,14.283905,10.473141,16.556544,14.709658,17.983388,0.145020,0,0,0,0
259,1.966760,88.637062,-47.231560,71.377396,-25.047146,0.857410,0.239383,15.188855,10.200304,10.684537,18.506574,17.567536,18.100413,0.193848,0,0,0,0
260,-6.612176,78.189316,-48.383347,64.665184,-35.355713,0.926270,0.217070,7.734421,11.756423,11.394863,11.233333,24.022917,14.133354,0.224121,0,0,0,0
261,-8.822542,87.073456,-48.064072,67.088921,-34.915909,0.731032,0.215045,15.394866,9.265332,17.397072,15.215155,20.502538,12.770058,0.220215,0,0,0,0
262,-3.779917,88.271721,-47.534286,68.532654,-30.925602,0.656855,0.223316,17.728493,12.402263,14.304833,20.587180,17.780254,17.761686,0.209961,0,0,0,1
263,12.433280,89.144806,-30.119505,58.991997,-11.963177,0.636288,0.391019,12.910401,8.241613,10.892404,11.936814,12.665256,18.020724,0.097168,0,0,0,0
264,9.681390,95.305809,-41.649582,75.050308,-16.963467,0.972835,0.336667,14.379067,14.868331,11.552639,12.532244,14.126105,15.678052,0.144531,1,0,1,0
265,17.434183,81.441864,-4.826451,57.529053,-16.004168,0.490637,0.324602,23.126361,9.156015,9.548905,13.650925,12.364818,12.081946,0.164551,0,0,0,0
266,-11.128859,70.660156,-14.946224,56.539459,-9.595115,0.819078,0.241548,12.649821,7.394617,12.626992,11.807086,12.646379,15.355035,0.151367,0,0,0,0
267,-24.003769,80.843460,-27.491993,50.240273,-2.317517,0.994285,0.179943,17.003342,12.644078,8.809308,12.894997,21.673848,14.058324,0.182129,0,0,0,0
268,-44.316078,57.235603,-37.610607,42.519215,-8.600760,1.119974,0.133161,15.334728,9.772674,15.163191,27.140409,13.420886,13.607391,0.225586,0,1,0,0
269,11.291512,90.956474,-36.984737,63.637260,-12.358313,1.160323,0.278031,12.228615,11.546405,10.723740,14.261441,10.429078,15.673507,0.149902,0,0,0,0
270,4.492807,91.664276,-33.484013,61.028854,-19.108822,0.868970,0.275418,7.368639,10.815362,13.002890,14.974735,14.003660,19.736109,0.142090,0,0,0,0
271,-7.038701,98.083466,-35.543949,56.048374,-12.453276,0.824422,0.245793,28.384955,7.293563,16.022150,17.836555,13.545055,19.102226,0.118164,0,0,0,0
272,-9.130769,92.190704,-40.208252,63.157272,-12.736607,0.926595,0.238906,12.325140,10.050417,16.660749,16.920260,12.342239,17.888344,0.155762,0,0,1,0
273,4.273889,63.115898,-7.317676,60.898640,-4.034503,0.495946,0.364520,10.836197,4.147018,10.266879,13.132858,15.727251,19.032363,0.124023,0,0,0,0
274,-0.789424,67.146042,-20.343212,66.337662,-11.205744,0.913010,0.339992,12.782690,11.590905,13.032974,23.374359,15.266988,17.106443,0.108887,0,0,0,0
275,14.977729,88.536331,-18.738194,47.827171,-11.752565,1.117925,0.283628,14.488456,15.579485,15.389273,17.766436,12.735196,18.599171,0.133301,0,0,0,1
276,0.077409,85.633812,-31.290150,62.848167,-7.212272,0.374417,0.374981,13.519820,10.254380,10.966346,19.754849,18.514352,18.667824,0.096191,0,0,0,0
277,5.767729,82.209579,-24.894360,51.271759,-11.648335,1.129838,0.281060,12.207048,12.021294,13.560629,16.000806,12.786040,17.526845,0.136230,0,0,0,0
278,-25.066021,63.788750,-43.999969,50.912636,-12.163771,0.984388,0.180795,11.591270,7.554191,11.227401,22.949198,14.211904,18.346959,0.194824,0,1,0,0
279,2.332437,93.261314,-37.348801,64.814003,-10.789556,0.784612,0.347632,16.761444,7.021469,17.110034,16.280150,15.007592,17.399394,0.078125,0,0,0,0
280,-6.556538,88.877243,-27.537029,62.142059,2.390060,1.064605,0.353710,12.839203,11.901467,14.651399,11.715197,13.247830,18.298078,0.086914,1,0,1,0
281,10.744928,83.104065,-20.207232,46.771900,-4.690354,0.572963,0.318692,17.263169,12.590726,9.186207,14.346149,11.151800,13.961600,0.147949,0,0,0,0
282,1.608978,85.856827,-17.471935,45.304794,-9.055977,0.781221,0.259664,18.071906,7.155555,8.502998,9.653725,11.903471,15.474950,0.146973,0,0,0,0
283,0.790942,102.147629,-24.103588,49.122147,-13.748411,0.988303,0.243610,14.358061,13.921574,9.720645,12.845652,16.075914,13.284284,0.134766,0,0,0,0
284,-18.616142,90.632584,-25.488731,41.506512,-3.875213,0.944909,0.227497,15.052858,7.448127,17.231868,11.131799,16.899180,16.302588,0.119141,0,0,0,1
285,16.168804,87.320023,-27.275772,50.674149,-9.386130,1.262572,0.293359,16.211479,10.069992,15.647252,15.193756,19.380545,16.815852,0.140625,0,0,0,0
286,-5.293690,87.789177,-43.341072,52.330765,-16.976217,0.645376,0.245489,12.751855,13.160246,14.003721,10.117266,14.840279,16.059132,0.140137,0,1,0,0
287,5.960587,93.879776,-25.802237,59.834831,-12.165559,1.173104,0.265856,16.014530,9.094049,16.456964,12.183410,15.198811,16.182297,0.126953,0,0,0,0
288,-9.924459,93.723518,-33.805618,63.476425,-14.824459,0.824296,0.241147,26.851169,7.996660,11.545380,11.737367,17.492785,17.797239,0.130859,0,0,1,0
289,19.665531,73.734177,-15.417168,52.780605,-11.195187,0.532330,0.390356,20.283460,10.503651,13.606009,14.203573,15.237668,14.007928,0.107422,0,0,0,0
290,25.814861,81.614792,-22.582277,56.462349,-17.851246,0.983504,0.326847,18.696115,16.566495,11.191661,15.310706,13.847253,17.615338,0.150879,0,0,0,0
291,-4.460781,75.665924,-37.156639,50.451080,-23.382288,0.727996,0.216661,20.145929,12.034188,21.330573,14.258390,12.402980,16.863148,0.201660,0,0,0,0
292,-8.813945,68.781586,-41.973076,55.094055,-29.586441,1.282942,0.212698,12.924864,13.808592,13.395494,18.509568,15.575340,17.090206,0.211426,0,0,0,0
293,-13.566059,71.537415,-47.770378,55.855690,-28.048021,0.800418,0.199132,19.891810,12.266149,12.648967,22.041321,14.230852,19.393106,0.214355,0,0,0,0
294,-19.001204,73.028595,-48.035614,48.836769,-22.003008,0.620676,0.191102,26.411070,13.239725,12.524741,14.565076,14.182992,18.744538,0.217285,1,0,0,0
295,5.680684,99.202454,-28.664154,61.834229,-20.067097,0.836958,0.382148,14.120934,8.565492,14.440468,15.265147,13.414427,17.526409,0.068848,0,0,0,0
296,6.658679,89.149590,-29.704174,61.943249,-6.598556,0.937821,0.338759,13.742833,11.636865,15.568686,17.586457,14.199359,17.383347,0.101074,0,1,1,0
297,8.392611,75.050591,5.068586,55.875488,-15.252955,0.477194,0.360362,15.039620,16.668812,16.922127,11.293625,15.764745,16.681756,0.122070,0,0,0,0
298,-24.396355,69.291168,1.867874,56.420620,-9.550200,0.488422,0.226209,11.238603,7.319145,11.592082,14.927614,17.256279,20.400000,0.155273,0,0,0,0
299,-42.445766,75.383087,-24.435789,47.197777,6.221816,1.068741,0.176431,11.917108,7.659024,19.142586,15.750152,14.523093,13.410967,0.149902,0,0,0,0
300,-56.908272,69.807251,-32.075233,42.543976,-8.199318,1.008712,0.128823,18.267435,10.955804,14.303966,17.581328,16.056326,17.710911,0.206543,0,0,0,1
301,10.746287,86.576462,-27.327345,55.310658,-9.065854,1.818900,0.273987,17.045582,9.585890,13.532469,8.739898,14.843168,17.540759,0.150391,0,0,0,0
302,-6.763746,86.524109,-28.594137,60.146858,-12.205025,1.011132,0.267137,17.759265,9.467834,12.571325,15.448287,12.096343,18.370649,0.128906,0,0,0,0
303,-12.163861,95.054550,-36.279873,60.587227,-14.470966,0.764163,0.255119,17.806023,6.924510,12.202687,12.273940,13.290871,19.044116,0.125977,0,0,0,0
304,-1.619165,91.577423,-37.264503,53.143940,-12.782086,1.171120,0.241989,11.961126,11.086678,20.445310,9.996052,17.024153,18.101807,0.132812,0,1,0,0
305,-14.732471,60.063744,1.129329,73.568344,-14.903675,0.472711,0.380094,15.747776,5.637261,13.779689,20.711631,15.884839,17.889804,0.105469,0,0,0,0
306,-17.561222,60.265232,-5.477199,71.258507,-15.941479,1.137841,0.314497,12.276885,8.251099,11.560546,15.671490,13.714258,22.272263,0.132324,0,0,0,0
307,14.877130,81.428108,-23.199831,54.938934,-15.246997,1.824223,0.270685,14.424480,6.299079,12.330335,11.568230,11.372763,15.593936,0.188477,1,0,0,0
308,9.140750,83.829834,-17.933401,66.230476,-19.265532,1.176388,0.407715,20.709486,9.241189,8.784919,15.467149,14.393718,21.716842,0.089844,0,0,0,0
309,-0.536259,76.645119,-28.093096,53.582146,-12.600777,1.023517,0.262317,18.202437,5.683758,7.006501,16.534287,11.324438,20.248919,0.169922,0,0,0,0
310,-34.547630,75.564980,-32.223961,57.692169,-14.517387,0.921404,0.192548,14.987504,11.556078,14.897595,18.166488,14.944764,17.038243,0.167480,0,0,1,0
311,-3.281164,90.435120,-37.587975,59.995583,-15.808895,0.663809,0.343380,21.259592,12.426618,13.199376,12.045863,14.542619,18.861767,0.093262,0,0,0,0
312,-3.231086,87.445442,-29.790939,54.959061,-7.525768,1.227409,0.339138,16.430912,13.032907,13.633973,13.373201,17.886258,19.030605,0.105957,0,1,0,1
313,20.099842,83.915329,-11.861988,40.890701,-7.476533,0.684956,0.311003,18.451799,5.468130,11.718117,13.094679,12.970668,13.959320,0.147949,0,0,0,0
314,0.560392,82.828529,-16.199135,51.970589,0.285630,0.624119,0.245362,15.033970,12.305553,10.895383,16.407368,14.860529,15.473503,0.126465,0,0,0,0
315,1.451480,92.037888,-28.004560,52.182541,-15.476113,0.919378,0.258879,19.069124,6.892508,13.128210,13.164985,15.061564,12.998794,0.144531,0,0,0,0
316,-27.003141,94.011452,-24.898075,46.672073,-4.015951,0.658607,0.222650,16.353860,7.644721,10.215385,12.895694,17.050962,19.669161,0.102539,0,0,1,0
317,20.720308,91.084656,-31.066582,56.444382,-19.009773,1.418694,0.301876,11.303813,8.388175,11.226994,10.513538,13.202884,16.202954,0.162109,0,0,0,0
318,-3.831023,91.092583,-42.741428,52.107384,-14.524199,0.680403,0.246467,16.052532,9.236819,15.732784,11.254301,11.196111,14.716217,0.142578,1,0,0,0
319,1.280432,87.924309,-34.045204,57.197845,-18.246323,1.109696,0.245202,13.427279,4.975539,19.806127,12.333130,14.747214,17.050676,0.158691,0,0,0,0
320,-2.466236,87.647362,-28.644268,52.841919,-7.456329,0.966376,0.255759,11.148419,10.254848,20.001365,10.909768,14.836494,16.828290,0.131836,0,1,0,0
321,22.843571,75.598404,-15.320099,49.199310,-9.453594,1.083172,0.385464,24.088590,7.984657,11.278196,14.323206,11.965279,17.935661,0.115723,0,0,0,0
322,12.549488,81.658432,-25.418297,56.053116,-19.761181,0.843212,0.303799,19.870549,16.916739,13.989407,14.715231,14.021523,17.047109,0.150879,0,0,0,0
323,-6.436944,83.605026,-36.761799,54.758652,-18.813499,0.728855,0.213700,13.735902,12.876912,16.104268,18.950768,17.253142,18.387785,0.203613,0,0,0,0
324,-8.982436,68.885513,-49.444199,40.534737,-33.361774,1.328004,0.195864,24.864024,19.038847,16.264838,18.807090,15.964938,20.508720,0.240723,0,0,0,0
325,-14.307541,73.445038,-44.061592,40.511238,-31.985378,1.207716,0.186973,14.297560,7.924070,19.790567,20.553366,12.973309,18.689285,0.233398,0,0,0,0
326,-19.774149,78.284813,-41.541599,48.693516,-32.080067,0.694422,0.182100,25.490454,8.215765,16.422172,20.776251,16.459066,15.245803,0.221680,0,0,0,1
327,8.413742,101.100807,-26.239307,56.856678,-17.743050,0.651783,0.397299,9.449003,8.187259,13.301748,14.334262,12.876242,14.757815,0.048340,0,0,0,0
328,-14.496101,86.520096,-35.117729,62.367622,-12.771112,0.674484,0.375112,16.435302,18.928348,21.804044,19.329586,14.926685,15.689056,0.096680,0,1,1,0
329,1.040259,78.237259,2.018716,56.924019,-10.572678,0.530757,0.327342,16.013279,6.145309,10.854962,15.703828,11.177443,15.402174,0.137207,0,0,0,0
330,-27.468426,68.068268,-2.206635,50.615372,-10.594270,0.425771,0.203302,14.718095,9.136589,6.722286,11.607919,11.664768,15.830314,0.161133,0,0,0,0
331,-44.750683,85.959755,-30.174011,47.963257,-0.477588,1.109768,0.166345,16.228753,6.937464,8.652664,12.951832,13.181518,16.996751,0.167480,0,0,0,0
332,-65.622177,63.267826,-30.755293,37.095970,3.493957,1.269658,0.109740,16.574632,8.854286,13.467348,18.639140,18.685195,19.896226,0.216797,1,0,0,0
333,12.383005,89.395721,-32.404472,58.404259,-7.641536,1.692916,0.295001,7.929153,9.866971,11.974568,12.576589,12.616761,19.719788,0.126465,0,0,0,0
334,-1.089238,93.348328,-30.230049,63.405289,-8.289560,1.030258,0.277005,8.636005,6.199820,13.875893,18.463326,17.959626,21.472299,0.143066,0,0,0,0
