mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.238425,-1.311608,0.291247,1.330639,-0.606559,-0.482843,-1.860266,0,0,0,0
-1.013186,-1.288335,0.439519,0.875312,-0.719285,0.154708,-1.729301,0,0,0,0
-1.482986,-1.669613,1.057792,1.786653,0.225626,-0.128766,-1.832709,0,0,0,0
-1.012761,-0.925210,0.631085,1.047705,-1.141907,0.151125,-1.641043,0,0,0,0
-1.447989,-1.562566,1.010939,1.351514,-0.593928,-0.394431,-1.918437,0,0,0,0
-0.951590,-1.087369,-0.198863,1.108205,-1.294097,-0.029838,-1.731501,0,0,0,0
-1.526968,-1.244771,1.117889,2.308476,-1.394572,-0.278869,-1.953055,0,0,0,1
-1.524145,-0.403529,0.125501,1.191755,-1.181356,-0.300762,-1.844205,0,0,0,0
-1.884346,0.152575,0.771410,1.583749,0.263883,-0.381661,-1.915055,0,0,0,0
-0.690486,-0.648359,0.296512,-0.801258,-0.238461,0.388889,-1.722311,0,0,0,0
-1.005757,-0.322394,-0.258247,0.199717,-0.031086,-0.205787,-1.786916,0,0,0,0
-0.275551,-1.371725,0.152925,0.294265,0.337624,-0.156953,-1.612286,0,0,0,0
-0.361987,-0.969253,-0.742860,0.466801,0.202839,-0.440849,-1.681660,0,0,0,0
-0.128500,-1.417855,-0.184825,1.319950,0.003425,-0.358559,-1.411780,0,0,0,0
-0.407000,-1.054226,-1.380709,2.006699,-0.111480,-0.737405,-1.310483,0,1,1,0
0.840475,-0.847111,0.383566,1.264469,0.520374,-0.639942,1.069749,0,0,0,0
0.813317,-0.485079,-0.285751,1.522310,0.807267,-0.353724,0.532822,0,0,0,0
0.350292,-0.394714,0.049049,1.711447,0.925719,-0.719924,-0.401698,0,0,0,0
0.369976,-0.692727,0.343795,2.087888,0.852012,-0.352220,0.111420,1,0,0,0
0.849988,-0.584359,0.478855,-0.091039,-0.116656,-0.112712,0.556841,0,0,0,0
0.107370,-0.462088,0.094180,1.770007,1.467582,-0.348947,-0.077117,0,0,0,0
0.363641,0.023502,0.464553,1.310307,0.426181,-0.464634,0.101386,0,0,0,0
0.214733,-0.771920,0.490583,1.761623,0.785420,-0.284098,-0.009418,0,0,0,1
0.654998,-0.703632,0.366906,-0.744500,-0.737198,0.104570,0.216308,0,0,0,0
-0.435342,-0.485174,0.583368,1.735221,0.857156,-0.673263,-0.518295,0,0,0,0
0.036789,-0.075726,0.289538,1.750221,0.048156,-0.030681,-0.307934,0,0,0,0
-0.404730,-0.935124,0.835200,1.283784,-0.170371,-0.332806,-0.733698,0,1,0,0
0.548720,-0.685438,0.564112,-0.582824,0.132751,-0.003854,0.195041,0,0,0,0
-0.274362,0.121842,0.328299,0.784956,0.773924,-0.298759,-0.181828,0,0,0,0
-0.374827,0.361182,0.839454,1.297437,0.425191,-0.083525,0.096052,0,0,0,0
-0.007881,-1.565314,0.330843,3.058962,-0.679605,-0.084325,0.116367,0,0,1,0
0.566397,-0.453369,1.352366,-0.032708,-0.592365,-0.312890,-0.189163,0,0,0,0
-0.136493,0.728691,1.123686,-0.020741,-1.384452,-0.729966,-0.468523,0,0,0,0
-0.068849,0.698850,-0.223414,-0.128287,-1.431892,-0.433518,-0.482282,0,0,0,0
-0.322266,0.911190,0.983107,0.239888,-1.138072,-0.473268,-0.193868,1,0,0,0
0.673272,-0.903081,1.156261,0.549832,0.273239,-0.557917,0.089243,0,0,0,0
-0.043856,-1.143749,1.442962,0.453257,-0.460061,-0.622332,-0.595082,0,0,0,1
0.309008,-0.365249,-0.011009,-0.110793,-2.555904,0.702493,-0.407789,0,0,0,0
0.170846,-0.571584,-0.106238,-1.332355,-2.435861,-0.413781,-0.577422,0,1,0,0
0.346652,-1.122459,1.069180,-0.021096,-0.004151,-0.422488,-0.124608,0,0,0,0
0.240343,-1.152913,0.096382,-0.248243,0.413543,-0.292393,-0.447425,0,0,1,0
-0.069934,-1.107533,0.486864,-0.139347,0.764866,-0.560911,-0.352541,0,0,0,0
-0.422340,-1.399358,0.769568,-0.676980,0.690977,-0.283045,-0.500165,1,0,0,0
0.264136,-1.156013,1.509792,1.431346,0.599950,-0.581408,-0.530831,0,0,0,0
-0.373610,0.263034,-0.078066,0.679035,1.024883,-0.571102,-0.867086,0,0,0,0
-0.176858,1.079535,-0.972691,-0.522630,-1.632608,-0.407960,-0.746689,0,0,0,0
-0.309679,0.627498,0.111395,0.964211,-0.120361,-0.454672,-0.557091,0,1,0,0
0.660296,-0.298057,0.937158,-0.637712,-0.255471,-0.044289,-0.033451,0,0,0,0
-0.122210,0.439371,0.894637,0.860208,1.293799,-0.451263,-0.342492,0,0,0,0
0.421383,-0.628396,1.283125,0.379265,0.714155,0.192192,-0.306528,0,0,0,0
0.263288,-0.477439,0.392320,1.112909,0.145959,0.646768,-0.485571,0,0,0,1
0.471598,-0.766343,1.228128,0.615056,0.723356,-0.184340,-0.471729,0,0,0,0
0.260249,0.122807,-0.324338,0.372964,-0.041266,0.070173,-0.294138,0,0,0,0
0.593984,-0.418474,0.842297,0.018888,0.188637,0.111634,-0.232728,0,0,0,0
-0.214123,0.200284,0.192095,-0.137516,0.503824,-0.840479,-0.610796,0,1,0,0
0.607169,-0.470227,0.439596,-1.164689,-0.271838,-0.173692,-0.365160,0,0,0,0
-0.358621,0.815613,0.158338,-0.547484,-1.164512,-0.394198,-1.108890,0,0,0,0
0.020271,-1.208119,1.554938,0.083718,0.521611,-0.337206,-1.024439,0,0,0,0
-0.361892,-0.117942,-0.430138,0.990557,-0.371573,-0.360884,-1.342406,0,0,1,0
0.351017,-0.859500,1.246842,0.210926,0.491890,-0.158990,-0.275271,0,0,0,0
0.101181,0.376513,-0.696311,-0.248666,-1.384893,-0.722085,-0.932575,0,0,0,0
0.559164,-0.609696,0.382064,-1.172755,-0.988862,-0.056030,-0.248074,0,0,0,0
-0.546697,0.646561,0.009095,0.965475,-0.830906,-0.729386,-0.833678,1,0,0,0
0.193082,0.262490,-0.399728,-0.732665,-0.952017,-0.583062,-0.341707,0,0,0,0
-0.028504,-0.256518,0.308042,0.288363,-0.238350,-0.464835,-0.831936,0,1,0,0
0.420393,-1.245980,1.076739,0.817742,-2.650880,-0.579115,-0.560650,0,0,0,0
0.275801,-0.942782,1.123681,0.766535,-2.559182,-0.489691,-0.622091,0,0,0,1
0.331827,-0.579552,0.249178,0.037717,-0.543849,-0.842959,-0.554217,0,0,0,0
0.393696,-0.474058,0.306822,0.649634,-0.085932,-0.320477,-0.418457,0,0,1,0
0.860752,-0.964943,-0.435949,-0.487871,-0.475485,-0.615173,-0.062166,0,0,0,0
0.338313,-1.419871,0.373450,0.549549,-1.200940,-0.768789,-0.955719,0,1,0,0
0.723758,-0.795028,-0.027571,0.276333,-0.670773,-0.485430,0.411549,0,0,0,0
0.353055,-0.893574,0.144903,-1.511279,-1.181559,-0.605706,-0.677461,0,0,0,0
0.378223,-0.927048,0.372646,1.595153,-0.399910,-0.208128,-0.467815,0,0,0,0
0.016102,-1.522007,0.028507,0.467523,0.489042,0.301840,-0.725721,1,0,0,0
0.483058,-0.808286,0.096227,1.452356,-0.091791,-0.416294,0.222848,0,0,0,0
0.155542,-0.916567,-0.139011,0.970486,0.394447,-0.654573,-0.305321,0,0,0,0
0.501553,-0.571834,-0.133131,0.797732,-0.734413,-0.237616,-0.064779,0,0,0,0
-0.453998,-0.054407,-0.427503,-0.541407,-0.541703,-0.655423,-0.242624,0,0,1,1
0.824968,-1.042216,-0.755293,1.758556,1.258793,0.056562,1.688578,0,0,0,0
0.709274,-0.892706,-1.108906,1.600836,0.955942,-0.586877,-0.192555,0,0,0,0
-0.098971,-0.833495,-0.384686,1.263264,0.076772,-0.894753,-1.379637,0,0,0,0
0.608001,-1.051199,0.122059,1.853643,-0.507834,-0.315996,-0.614142,1,0,0,0
0.322103,-0.459903,-0.023426,1.481857,0.055659,-0.702109,-0.185315,0,0,0,0
-0.745036,-0.496907,0.626561,1.378701,1.023520,-0.573938,-1.376684,0,1,0,0
0.260959,-0.244904,-0.195670,-0.385356,1.066822,-0.942318,-0.334020,0,0,0,0
-0.390072,-0.286381,1.217466,0.503020,1.270736,-0.502876,-0.911642,0,0,0,1
0.785404,-1.148719,-0.242665,1.092280,-0.240625,-0.235867,-0.512552,0,0,0,0
-0.560645,-1.140714,1.103457,0.515949,0.036830,-0.910285,-1.463105,0,0,0,0
-0.251850,-0.928147,2.555858,-0.137450,0.741461,-0.165221,-0.781606,0,0,0,0
-0.460343,-0.643249,2.948596,-0.312663,0.917378,-0.269990,-0.359174,0,0,1,0
0.423665,-1.650404,0.294027,1.737681,-0.333820,-0.429025,0.277464,0,0,0,0
0.089782,-2.261143,0.415596,1.640759,-0.903220,-0.498471,-0.809634,1,0,0,0
-0.415298,-0.947014,1.207045,3.283644,1.578909,-0.590976,2.038343,0,0,0,0
-1.339931,-0.685607,0.137637,1.783292,2.127126,-0.810091,-0.663577,0,0,0,0
0.226636,-0.578977,0.013694,0.223933,-2.127276,-0.617169,-0.620318,0,0,0,0
-0.704182,-0.561733,1.515090,0.678655,0.267634,-0.901856,-0.906993,0,0,0,0
-0.614583,-1.907950,2.491425,1.751488,2.641344,-0.155703,-0.657150,0,0,0,0
-0.542349,-1.799434,2.083451,1.325642,3.080060,-0.191475,-0.388889,0,1,0,0
-0.657314,-0.360097,0.187717,1.459025,0.858799,-0.636986,2.496420,0,0,0,0
-0.921733,0.186791,1.843310,1.192456,0.521461,-0.510771,-0.409742,0,0,0,0
-0.221574,0.239673,-0.211801,-2.104365,2.125510,-0.351557,-0.344778,0,0,0,0
-0.063280,-0.766267,2.071908,-0.309143,1.042350,-0.650295,0.124757,0,0,1,0
0.661425,-1.448538,0.248409,0.349946,0.281828,-0.666439,-0.044897,0,0,0,0
0.118707,-2.256053,2.007415,0.686133,-2.388604,0.155837,-1.018266,0,0,0,0
0.355142,-0.027690,0.674596,-0.352851,-1.110852,0.121325,-0.299840,0,0,0,0
0.231707,-0.128183,1.610555,-0.466747,-0.611514,-0.517340,-0.378223,0,1,0,0
0.312591,-0.500342,0.536054,-0.974545,0.452962,-0.288088,-0.550835,0,0,0,0
-0.639385,0.718776,0.619717,0.088423,0.729763,-0.820970,-1.299084,0,0,0,0
-1.239946,0.695346,0.442288,0.032501,0.261794,-0.432272,-1.270025,0,0,0,0
-0.313031,0.973483,1.565283,-0.910748,0.217315,-0.632215,-0.386192,1,0,0,1
0.504015,-0.135048,-0.245356,-0.631510,-0.302739,0.327499,1.985162,0,0,0,0
0.474992,0.030928,0.107790,-0.849312,-0.022640,-0.551324,0.533812,0,0,0,0
-0.157772,-0.415331,1.088986,0.569331,-0.255770,-0.503083,-1.010851,0,0,0,0
0.269163,-1.710939,-0.183531,2.294402,0.179348,0.271437,-0.888463,0,1,0,0
0.429010,0.080692,0.080674,0.406964,0.085010,-0.799294,-0.048238,0,0,0,0
-1.396577,0.204378,1.060667,0.882361,0.867183,-0.905634,-1.501947,0,0,1,0
-0.367971,0.134329,-0.121642,-0.272569,1.470938,-1.020851,-1.207865,0,0,0,0
-0.239595,-0.376656,-0.095866,0.964148,0.722757,-0.795298,-0.600498,0,0,0,1
1.064952,-0.861425,-1.041231,-0.661182,-1.160094,-0.713180,0.574013,0,0,0,0
0.235380,0.096404,0.013056,-1.792398,-1.678660,-0.622321,0.098780,0,0,0,0
-0.317631,-0.222881,1.783543,-0.975422,0.256939,-0.026121,-0.721830,0,0,0,0
-0.752750,-0.113743,0.192727,0.025783,1.316148,-0.490894,-0.865716,0,1,0,0
0.482159,-0.861998,0.083715,2.083296,1.519949,-0.516602,0.888201,0,0,0,0
-0.243799,-0.170297,2.456404,-0.833477,1.431583,-0.605994,0.290424,1,0,0,0
0.043215,0.291760,0.918932,-1.776383,0.252196,-0.028664,2.491656,0,0,0,0
-0.174140,0.159071,2.189055,-2.970477,0.409003,-0.445575,0.060353,0,0,0,0
0.315182,-1.257714,1.315929,0.557411,0.521634,-0.594179,0.294822,0,0,0,0
-0.074407,-0.034266,1.022801,-0.707856,-0.325626,-0.808635,-0.770483,0,0,0,0
-0.127635,0.304524,-0.140212,-2.335987,0.094133,-0.713655,-0.285377,0,0,0,0
-0.177881,-0.022562,1.643638,-0.651993,1.021452,-0.516387,0.077666,0,0,1,0
0.228020,0.256374,0.739593,-0.743700,-0.702617,-0.698076,2.278589,0,0,0,0
-0.063481,-0.091432,3.558416,-0.740974,0.059992,-0.558900,0.317290,0,0,0,0
0.163171,0.008186,1.742349,-2.058452,0.855331,-0.273604,-0.036010,0,0,0,0
-0.044695,-0.103280,2.289088,-1.731219,-0.205875,-0.482537,-0.006285,0,1,0,0
0.685367,-1.126672,0.201305,-0.030738,-0.640235,-0.397005,-0.034402,0,0,0,0
-0.037162,-0.419994,1.836923,-1.456482,-1.302002,-0.357380,-0.632676,0,0,0,0
0.548802,-0.441824,1.603626,-0.623587,-0.162618,0.336920,-0.085589,0,0,0,0
0.272471,-1.152325,2.156547,-0.483090,0.775160,-0.625577,-0.774780,0,0,0,1
0.261339,-0.468570,-0.332507,0.119050,-0.225756,-0.172949,-1.029332,0,0,0,0
0.512103,-0.777620,0.607932,0.671342,0.249754,0.121401,-0.797401,0,0,0,0
0.032971,-0.711254,0.144231,0.097434,-0.288340,-0.102222,-1.318466,0,0,0,0
-0.344025,-0.532885,-1.790696,2.099565,0.880468,-0.244142,-1.050196,1,1,0,0
0.467939,-0.718891,-0.599811,1.734921,1.560357,-0.335761,1.747023,0,0,0,0
0.309914,-0.523495,-0.269275,1.429481,1.221112,-0.548193,-0.248664,0,0,0,0
-0.480394,-0.596925,0.831415,1.857403,0.734860,-0.665131,-0.603710,0,0,0,0
0.773171,-0.999672,0.202001,1.207079,-0.690197,0.498838,-0.465364,0,0,0,1
0.409479,-0.083323,-0.122681,-0.495655,-0.238988,0.071130,-0.113743,0,0,0,0
-1.083849,-0.356160,0.547180,0.473345,1.179810,-0.979651,-1.237588,0,0,1,0
-0.139539,0.611271,0.047361,-0.691441,0.321911,-1.054260,-0.621666,0,0,0,0
-0.441042,-0.528052,1.351490,0.867735,0.994812,-0.738250,-0.312244,1,0,0,0
0.970823,-1.302186,-0.438699,0.233416,-0.379391,-0.694258,0.047536,0,0,0,0
-0.122763,-0.990243,1.126250,-0.308243,0.409397,-0.375942,-1.166788,0,0,0,0
0.212401,-0.570496,1.355540,-0.750818,1.529247,0.282750,-0.638425,0,0,0,0
0.090005,-0.564849,1.797698,-2.016416,1.315515,-0.341175,-0.488488,0,1,0,0
0.238005,-0.375936,0.616768,-1.649021,1.530412,-0.331003,0.881777,0,0,0,0
-0.340545,-0.432768,1.244103,-2.945865,1.012150,-0.666438,-0.396710,0,0,1,0
0.200038,-0.389070,0.433986,-1.220518,0.889473,-0.453544,2.073903,0,0,0,0
-0.623652,-0.291142,0.938692,-2.700932,1.782696,-0.470555,-0.371581,0,0,0,0
0.006781,-1.137887,-1.246929,0.793934,-0.318796,-0.706363,-1.235372,0,0,0,0
-0.238516,-1.073745,-1.766310,1.924670,0.709004,-0.155761,-1.348271,0,0,0,0
-0.574640,-0.619384,-1.101700,0.500190,0.557118,-0.459993,-1.560999,0,0,0,0
-1.568296,0.074530,0.027330,0.119930,0.674980,-0.561579,-1.451438,1,0,0,0
0.104455,0.160904,-1.293043,-0.191460,0.236452,-0.289144,1.966674,0,0,0,0
-0.973851,-0.283081,-0.119961,-0.181785,0.459702,-0.847907,-0.653656,0,0,0,0
-0.189753,0.567160,-1.447300,-2.088264,0.501492,-0.770942,-0.530473,0,0,0,0
-0.228476,0.089406,0.129077,-2.353103,0.203531,-0.580910,-0.412238,0,0,0,1
0.597938,-1.551557,-1.040965,0.562622,-1.151791,-0.561390,-0.820690,0,0,0,0
-0.042009,-1.543763,0.132563,0.130020,-2.450478,-0.349559,-1.246644,0,0,0,0
0.344677,-0.342569,0.224811,0.689069,0.337344,-0.238090,-0.466822,0,0,0,0
0.299183,-0.371264,-0.291834,0.695242,1.060237,-0.470747,-0.782035,0,1,0,0
0.233284,0.553540,-0.569600,-0.581918,-0.599010,-0.564622,-0.183663,0,0,0,0
0.112785,-0.922751,1.438168,0.754305,-1.888348,-0.415147,-1.019167,0,0,0,0
0.171037,0.046980,-0.361548,0.593967,0.569761,0.020785,-0.424455,0,0,0,0
0.010181,-0.223846,1.131275,-0.615462,0.925189,-0.241368,-0.387623,0,0,1,1
0.568098,-0.604976,-1.103712,1.515359,1.031061,-0.055852,2.027185,0,0,0,0
0.242425,-0.210131,0.740512,0.383237,0.576492,-0.752003,-0.145187,0,0,0,0
0.468814,-0.219452,0.103823,0.554845,-0.689360,0.102770,-0.142725,0,0,0,0
0.768457,-1.037796,0.082296,1.750967,0.397246,-0.284745,0.807462,1,0,0,0
0.574032,0.047849,-0.822886,0.913237,0.315777,-0.688305,0.161285,0,0,0,0
0.040471,-0.305626,0.818623,0.064089,0.509442,-0.798320,1.042318,0,1,0,0
0.357863,0.376169,-0.603319,-0.968540,-0.673726,-0.421788,0.337288,0,0,0,0
-0.077188,0.297370,0.312094,0.397674,-0.541886,-0.204982,-0.792359,0,0,0,1
1.025124,-0.840233,-0.952253,0.705091,-1.459101,-0.287075,0.113264,0,0,0,0
0.536120,-1.844886,1.234565,-0.712180,-2.534241,-0.703863,-0.808967,0,0,0,0
0.510688,0.170242,-0.358893,-1.129503,-2.576832,-0.658340,0.116985,0,0,0,0
0.073698,-0.303566,0.274515,0.050774,-1.119513,-0.641807,-0.680695,0,0,1,0
0.542346,-0.368916,-1.165348,-0.829685,-0.849159,-0.450534,0.799956,0,0,0,0
0.332434,-0.321438,-0.693618,-1.356951,-1.545915,-0.438583,0.419913,0,1,0,0
0.563634,-0.369665,0.606567,0.300085,-0.973272,-0.191383,1.804310,0,0,0,0
0.248749,-1.134000,0.438488,0.688125,-1.077555,-0.515693,-0.432896,0,0,0,0
-1.394579,-2.411162,0.366031,-2.323342,-4.212435,-0.953346,-1.939398,0,0,0,0
-2.783450,0.169386,-0.773562,-2.667943,-1.148155,-0.482182,-2.177577,0,0,0,0
-3.366841,0.046428,-1.207314,-3.557562,-1.147358,-0.646883,-2.417756,0,0,0,0
-3.544989,0.165984,-0.866672,-3.758449,-0.466942,-0.441326,-2.376617,1,0,0,0
-3.031576,-0.116331,-2.531790,-1.838957,1.474971,-1.080529,-2.073569,0,0,0,0
-3.521745,-0.297909,-2.514471,-3.679795,0.246155,-0.685454,-2.424549,0,0,0,0
-3.958848,-0.551182,-1.337537,-3.388289,0.331683,-0.374263,-2.537432,0,0,0,0
-2.684919,-0.861494,-1.094210,-2.073540,-0.627303,-0.709941,-1.437387,0,0,0,1
-0.130795,-1.324325,-0.558532,1.590705,0.355476,-0.370525,-0.577404,0,0,0,0
-0.621144,-1.263201,-1.883013,1.279621,1.045884,-0.241113,-1.230275,0,0,1,0
-0.022719,-1.551165,-2.162273,1.729953,0.951801,-0.521086,-0.636929,0,0,0,0
-0.549315,-1.096187,-2.324254,0.512856,0.332221,-0.493163,-1.210191,0,1,0,0
-0.143640,-1.148751,-0.876797,1.381734,-0.504664,-0.554516,-0.827503,0,0,0,0
-0.975614,-1.033370,-0.812046,-0.514917,-0.206630,-0.322250,-1.128414,1,0,0,0
0.117667,-0.600832,-0.090297,1.008498,-0.516541,-0.293623,-0.666809,0,0,0,0
-1.854928,-0.177036,0.977902,-0.665971,0.055973,-0.656245,-1.654933,0,0,1,1
0.439132,-0.641779,0.293319,0.930308,-0.264076,-0.199518,1.899264,0,0,0,0
0.457116,-0.435651,0.837504,1.389917,0.010846,-0.048293,1.040217,0,0,0,0
0.737332,-0.968418,0.953346,1.582916,-0.632334,-0.635238,0.136513,0,0,0,0
0.060496,-0.193987,0.397243,1.933363,-1.061013,-0.522468,-0.165742,0,0,0,1
-0.410014,0.429379,-0.051401,0.426000,-0.517423,-0.732206,2.112981,0,0,0,0
-0.286232,0.441699,-0.420119,0.173821,-1.423628,0.059032,0.913424,0,0,0,0
-0.049859,-0.047630,-0.186244,1.186944,-0.004385,-0.769230,-0.134414,0,0,0,0
-0.647533,-0.062963,1.128096,0.668611,-1.117142,-0.633111,-0.591151,0,1,0,0
-0.259024,0.203811,-0.400950,-0.910878,-0.316587,-0.250847,2.306113,0,0,0,0
-0.028010,-0.906244,-1.858114,-0.883355,0.167071,-0.123840,0.903158,0,0,0,0
0.170282,-0.382439,-0.119369,-0.282441,-1.435829,-0.718940,0.435230,0,0,0,0
0.278806,-0.129010,0.696685,-0.594790,-2.405257,-0.135815,-0.246566,0,1,0,0
-1.171258,-1.380369,3.049051,-1.096016,3.496019,-0.763451,2.070001,0,0,0,0
-0.512574,0.374017,-0.058368,1.606189,0.158193,-0.693182,0.669607,0,0,0,0
0.157084,0.453719,-0.186257,-0.758854,-2.226361,-0.371990,-0.014551,0,0,0,0
-0.265197,0.635299,0.864151,-0.566522,-1.843443,-0.558096,0.444155,0,0,1,0
-1.042251,1.217491,1.327998,-0.329710,-1.535486,-0.839925,2.260271,0,0,0,0
-1.162822,0.665179,0.508736,0.591897,-0.847351,-0.362004,0.198757,0,0,0,0
-0.396032,0.524978,1.029578,0.240875,-2.116583,-0.930506,0.287090,0,0,0,0
-0.170934,-1.491208,1.059443,0.596683,-1.790642,-0.184132,-0.221063,0,0,1,0
-0.482374,0.480949,0.519341,1.281064,-0.202196,-0.759662,2.269490,0,0,0,0
-0.355079,-0.845157,-1.825821,-0.071004,0.431660,-0.388197,0.089047,0,0,0,0
0.130970,0.014645,0.238905,-0.250610,-1.259064,-0.548297,-0.693294,0,0,0,0
0.204190,-0.156060,0.122858,1.136808,0.127185,-0.278372,-0.042636,1,0,0,0
-0.363357,0.907279,-0.412277,-1.976534,0.397332,0.101070,2.089577,0,0,0,0
-0.404793,-0.077424,-0.662523,-1.204642,0.181231,0.202115,0.764834,0,0,0,0
0.097759,-1.158687,1.268392,1.797932,0.279177,-0.569478,-0.135226,0,0,0,0
0.353525,-1.322365,2.139209,0.697486,-0.747688,-0.186351,-0.255267,1,0,0,0
0.004000,0.973162,-0.426704,-1.439248,-0.128673,-0.173642,2.058545,0,0,0,0
-0.077312,0.705964,0.231975,-0.062118,-0.769238,-0.596622,0.698934,0,0,0,0
-0.371741,0.154424,1.496232,0.652048,0.761077,-0.865677,-0.488746,0,0,0,0
-0.673462,-0.036367,1.367424,0.691089,0.781253,-0.707987,-0.717955,0,1,0,0
0.187497,-0.260524,0.334952,-0.129400,-0.177684,-0.443498,2.293785,0,0,0,0
0.464743,0.001896,0.396526,-0.144699,-0.248073,0.037984,1.033061,0,0,0,0
0.107405,-0.362794,0.898861,1.154793,-1.133236,-0.946561,-0.622603,0,0,0,0
-0.011016,0.052135,0.888832,1.992074,-0.129041,-0.541950,0.226170,0,1,0,0
-0.495208,0.945028,-0.170699,-0.489300,-0.391131,-0.722122,2.110782,0,0,0,0
-0.996075,0.362659,0.798024,0.671037,0.111089,-0.594565,0.333634,0,0,0,0
