mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-408.027100,111.099258,16.899048,-25.304600,-17.390562,0.375202,0.034505,0,0,0,1
-304.354614,192.739807,10.618337,-34.965302,-6.369423,0.383906,0.143803,0,0,0,0
-305.814850,183.780853,3.336722,-27.534195,-4.149477,0.259805,0.102515,0,1,0,0
-291.619049,198.757538,8.439152,-18.631680,18.956249,0.540576,0.115748,0,0,0,0
-328.973419,175.388641,16.782326,-24.642574,0.290220,0.355450,0.075172,1,0,0,0
-295.622192,203.715057,19.358662,-21.848663,12.340252,0.346937,0.134162,0,0,0,0
-325.595398,188.568344,39.158298,-7.256712,10.124580,0.451270,0.081754,0,0,1,0
-325.115875,183.209839,27.087391,-17.268181,4.491088,0.398559,0.095135,0,0,0,0
-319.906128,177.928009,9.988657,-21.698650,16.492931,0.416449,0.082522,0,1,0,0
-287.263977,215.179123,23.590954,-33.931461,-3.920286,0.270492,0.138029,0,0,0,0
-317.312958,192.861633,28.433254,-26.052914,-2.259820,0.238268,0.086005,0,0,0,0
-318.053345,200.865372,45.910118,-11.887640,8.776377,0.224444,0.121653,0,0,0,0
-345.045624,182.232346,52.516335,-10.330458,-2.169041,0.221388,0.084815,0,0,0,1
-293.855652,217.829773,40.435860,-16.200865,9.673754,0.443953,0.114078,0,0,0,0
-315.258789,205.844757,51.402534,-9.486116,6.978391,0.371170,0.087420,1,0,0,0
-303.896576,209.874390,41.864548,-16.945024,0.586376,0.412904,0.133691,0,0,0,0
-309.602081,194.496033,24.746803,-18.846056,3.416997,0.201874,0.086288,0,0,1,0
-287.532959,202.606171,6.088012,-33.906219,-2.835856,0.353860,0.164964,0,0,0,0
-284.764435,198.375610,-1.934319,-26.047564,12.534772,0.315452,0.119388,0,1,0,0
-283.373413,209.244568,9.532590,-33.513855,2.223992,0.502227,0.123006,0,0,0,0
-322.302277,187.394318,26.725311,-24.604794,-0.360921,0.162709,0.075449,0,0,0,1
-293.615326,208.366852,23.027208,-23.969273,7.045776,0.382214,0.137097,0,0,0,0
-320.548004,189.510284,29.316257,-18.638033,6.701240,0.358797,0.090333,0,0,1,0
-330.563782,185.028488,36.214661,-18.270102,-2.908619,0.372986,0.092928,0,0,0,0
-315.820801,185.326508,14.630013,-29.861378,0.206774,0.325062,0.080881,1,0,0,0
-295.294708,202.123489,18.209515,-23.806877,2.120928,0.272221,0.164051,0,0,0,0
-343.033020,171.461212,32.215607,-12.700613,8.017693,0.392879,0.105030,0,0,0,0
-347.201263,174.388000,45.686852,-1.834877,11.954973,0.361420,0.116160,0,0,0,0
-365.736694,162.311676,47.654316,-8.772228,2.372568,0.371442,0.074117,0,0,1,0
-317.802246,197.443222,35.980423,-24.459351,0.976583,0.323439,0.090088,0,0,0,0
-351.020813,168.856598,38.389187,-11.233570,4.171907,0.289014,0.060921,0,1,0,0
-325.528503,187.476685,33.315720,-22.616535,-11.785213,0.272610,0.104721,0,0,0,0
-299.847656,190.454590,4.435667,-24.009060,8.717674,0.526535,0.083131,0,0,0,1
-302.760254,196.438431,13.386231,-37.210808,-7.993692,0.295548,0.141855,0,0,0,0
-299.979309,192.675690,7.956582,-30.291000,-4.652147,0.484965,0.104571,1,0,0,0
-297.329865,196.994095,11.572864,-19.805328,18.460648,0.289759,0.114706,0,0,0,0
-333.592499,175.429901,22.274185,-24.068363,0.074242,0.315259,0.071487,0,1,0,0
-300.602295,202.247528,22.412863,-22.577251,11.119644,0.462998,0.127177,0,0,0,0
-325.591064,187.392578,38.367920,-4.886827,11.828281,0.526777,0.073338,0,0,1,0
-322.877533,185.961578,28.030500,-16.387600,8.344978,0.398458,0.088457,0,0,0,0
-318.712219,179.180359,9.317097,-24.454494,15.247572,0.315554,0.072523,0,0,0,1
-298.773315,201.339203,12.513775,-42.408699,-6.071196,0.339434,0.114183,0,0,0,0
-328.177887,181.233154,23.505089,-26.389606,0.787119,0.335965,0.070387,0,0,0,0
-324.094116,193.033569,40.423630,-14.114041,10.304354,0.268137,0.084510,0,0,0,0
-347.557312,179.269409,51.597687,-9.319846,-0.555694,0.221369,0.070779,1,0,0,0
-301.552032,211.119629,38.520103,-16.422882,13.986266,0.323125,0.123139,0,0,0,0
-322.124695,194.790787,39.042835,-18.984825,4.103476,0.186788,0.083561,0,0,1,0
-324.771729,186.790298,30.044764,-22.131966,-0.639016,0.444032,0.100053,0,0,0,0
-312.472626,189.188583,17.320652,-25.792078,0.796287,0.241461,0.083492,0,0,0,1
-266.824402,230.493286,19.753569,-34.442001,6.031416,0.299666,0.162099,0,0,0,0
-280.751099,224.125061,29.249134,-28.920593,2.583944,0.310873,0.142954,1,0,0,0
-290.588684,216.213348,29.732758,-29.823530,-4.890945,0.181356,0.131130,0,0,0,0
-320.153137,201.802109,46.664421,-22.788555,-8.332420,0.128024,0.083883,0,1,0,0
-292.325714,211.782608,24.346247,-28.802496,6.471231,0.343533,0.102531,0,0,0,0
-317.201782,191.904022,24.376774,-29.642582,2.497950,0.233071,0.068444,0,0,0,1
-327.985901,189.565277,36.294716,-26.153467,-5.110486,0.287569,0.083084,0,0,0,0
