mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.125861,-0.766095,0.012951,-2.085047,1.514722,0.784913,-0.677618,0,0,0,0
-0.564507,-0.145435,0.219028,-1.711435,0.918900,0.130609,-0.610526,0,0,0,0
-0.745499,0.876521,0.405880,-1.386865,0.108728,0.008043,-0.553007,0,0,0,0
-0.594177,0.460560,-0.306519,-1.408501,-0.220900,1.124584,-0.591771,0,0,0,0
-0.323006,0.233185,-0.314918,-1.599609,0.077514,1.452941,-0.754645,0,0,0,0
-1.069611,0.356776,1.174770,-2.326478,1.354782,0.157321,-1.698615,0,0,0,0
-2.323383,2.123403,0.626402,-0.977333,2.100048,-0.397685,-1.635351,0,1,0,0
-0.215902,0.014824,-1.115475,0.618166,0.535512,2.835367,-0.516218,0,0,0,0
-0.504684,1.099250,-1.002968,-0.841377,0.956924,1.642605,-0.175955,0,0,0,0
-0.568666,1.051901,-0.383812,-1.248672,0.387951,-0.376143,-0.268683,0,0,0,0
-0.782731,1.128498,-0.564274,-1.807873,0.691632,0.184908,-0.427098,0,0,0,0
-0.295884,0.952069,-1.201820,-1.897517,-0.136215,1.269560,-0.262051,0,0,0,0
-0.262357,0.863514,-0.977749,-1.665619,0.519038,2.300051,-0.604750,0,0,0,0
-0.987720,1.438210,-0.812773,-1.371717,0.141854,2.971628,-1.130755,0,0,0,0
-0.379016,0.684936,-0.628873,-1.779915,1.055394,0.631915,-0.757625,0,0,1,0
-0.344444,0.284475,-0.638881,-1.318063,0.895445,-0.219251,-0.402420,0,0,0,0
-0.199671,0.566799,-0.013506,-1.830733,-0.022004,0.330352,-0.343741,0,0,0,0
-0.094218,-1.891329,3.255978,-2.944930,0.468121,0.631948,-0.571703,0,0,0,0
-0.661218,-0.586187,2.698645,-2.230177,-0.048738,0.352215,-1.226479,0,0,0,0
-1.325544,1.128005,0.738753,-1.664972,1.333070,-0.794496,-1.293683,0,0,0,0
-1.654838,1.659331,0.770861,-1.743223,1.473931,0.061398,-1.595322,0,0,0,0
-0.276759,-0.021775,0.744774,-0.075958,-2.612424,1.654363,-0.656827,0,0,0,0
-1.541087,1.276284,1.793816,-0.898155,-1.076533,0.375475,-1.345686,1,0,0,0
-0.476945,-0.063949,-0.149218,-1.216016,-1.218993,2.220318,-0.421443,0,0,0,0
-0.947642,0.984717,-0.433458,-1.634622,0.840600,1.119176,-0.366351,0,0,0,0
-0.819963,0.515603,-0.330736,-1.589978,-0.281179,0.030998,-0.407982,0,0,0,0
-0.367867,-1.188653,1.456340,-1.722751,-0.878638,2.545236,-1.294621,0,0,0,0
-0.275801,-0.803921,-0.044608,-0.805147,-1.546444,1.576933,-0.805734,0,0,0,0
-0.206087,-1.409139,2.596730,-4.128120,-0.414170,1.851501,-1.070387,1,0,0,0
0.187209,-1.077983,-0.662479,-0.134965,0.233677,2.618885,-0.736905,0,0,0,0
-0.052856,-1.373290,1.006836,-1.695956,1.524300,1.077233,-0.690735,0,0,0,0
-0.940413,0.404741,-0.165664,-0.780572,-0.211126,1.626660,-1.267220,0,0,0,0
-0.974330,0.423858,1.103959,-0.741992,0.884616,-0.215617,-1.224329,0,1,0,0
0.234385,-0.726994,0.118374,-1.198098,0.365088,2.776665,-0.595553,0,0,0,0
-0.395809,-0.055866,-0.578165,-0.971258,-0.837041,0.127616,-0.686423,0,0,0,0
-0.533445,0.190834,-0.172386,-1.546804,-0.371573,0.487603,-0.776383,0,0,0,0
0.057625,-1.385680,-0.421536,-0.028480,-0.189015,2.814847,-1.416379,0,0,0,1
-0.196299,0.538290,-1.059546,-0.961994,0.579507,-0.344568,-0.972313,0,0,0,0
-0.294620,0.594973,-0.222083,-1.335457,1.406657,-0.033249,-0.649103,0,0,0,0
-0.437859,0.684198,-0.711984,-1.373087,1.416391,0.236564,-0.557990,0,0,0,0
-0.645323,0.501268,-0.028086,-0.979944,1.597298,0.479927,-0.928489,0,0,0,0
-0.476007,0.539278,-0.478204,-1.456152,1.469053,1.423373,-1.016548,0,0,0,0
-1.691825,1.738706,-0.594377,-0.801110,2.658288,-0.439363,-1.634810,0,0,0,0
-1.650274,2.197387,-0.563541,0.172096,2.397811,0.446668,-1.424841,0,0,0,0
-0.879793,-0.773212,1.749123,-0.582452,0.542054,-0.403751,-1.614786,0,0,0,0
-0.722196,-0.655484,1.026622,0.592559,-1.431538,0.474436,-1.569372,0,0,0,0
-1.967062,1.578163,0.719047,-1.193295,1.305807,-0.732021,-1.824192,0,0,0,0
-2.071671,2.024366,0.550741,-1.518371,1.279946,0.036878,-1.864167,0,0,0,0
-2.260074,2.387738,0.362581,-1.494990,0.597895,-0.043220,-1.928097,0,0,0,0
-2.270609,2.177330,0.397040,-0.697868,1.168908,0.243609,-1.878469,0,0,0,0
-1.557565,1.042878,1.005337,-0.157325,0.089060,1.523305,-1.581842,0,0,0,0
-1.686243,1.123387,1.209790,-0.766450,0.829149,-0.556195,-1.304859,0,0,0,0
-1.797971,1.910210,1.119686,-1.244220,1.605342,3.253691,-1.103179,0,0,0,0
-0.099611,0.003503,-0.177665,0.095784,-1.471582,2.257491,-0.511457,0,0,0,0
-2.106897,2.168146,0.732265,-1.214289,1.482768,-1.123881,-1.691013,0,0,0,1
-0.173000,0.065911,-1.235576,-0.522116,-0.514492,0.716134,-0.277352,0,0,0,0
-0.007129,-1.022107,0.032650,-1.289977,1.290524,2.333215,-0.394054,0,0,0,0
0.036753,-1.050727,0.190881,-2.993186,1.265623,1.106100,-0.493332,0,0,0,0
-1.268257,0.759746,1.111990,-2.090847,0.169943,0.147895,-1.304697,0,0,0,0
-0.007872,-1.357137,1.195859,-2.189120,0.073841,0.261151,-0.902132,0,0,0,0
-0.629260,-1.825032,2.695894,-2.897762,1.962837,2.891832,-1.823059,0,0,0,1
-1.088128,0.972938,-0.791098,-0.917723,1.543137,3.476284,-0.464443,0,0,0,0
-0.079429,0.822010,-2.631534,-1.106243,2.856378,1.183787,-0.477820,0,0,0,0
-0.499518,-0.251799,-0.192733,0.367127,1.079306,-0.410801,-1.388963,0,0,0,0
-0.627240,-0.370747,0.680568,-1.305565,2.496515,0.119932,-1.558494,0,0,1,0
-0.572296,0.864582,-0.417110,-1.108909,1.114413,1.500420,-0.394870,0,0,0,0
-0.480231,0.586806,-0.565123,-2.262623,1.614878,1.080285,-1.028922,0,0,0,0
-1.362287,1.091987,-0.141586,-0.627399,1.559149,-0.137725,-0.698616,0,0,0,0
-0.036448,-2.390300,2.561372,0.100990,-1.989126,6.252709,-0.998195,1,0,0,0
-0.530706,0.402845,-0.628224,0.046559,0.918583,1.949776,-1.413342,0,0,0,0
-0.342524,-0.256431,-1.079899,0.574898,1.871843,1.695083,-1.133788,0,0,0,0
-0.420269,-0.298390,-0.157084,-0.166568,-0.246186,0.154563,-0.852398,0,0,0,0
-1.133046,0.118289,0.701634,-0.355636,0.388356,-0.336586,-1.622184,0,1,0,0
-0.435029,-0.848711,-1.123148,0.681495,1.061737,1.350876,-1.223604,0,0,0,0
-0.672689,-0.346398,-0.805603,0.376134,2.355848,1.237047,-1.093217,0,0,0,0
-0.893599,-0.612836,0.032799,-0.401268,2.272082,1.134304,-1.259143,0,0,0,0
-2.244971,1.406365,0.233963,-0.168690,1.349135,-0.534076,-1.981669,0,0,1,0
-0.551322,0.185048,-0.883938,-0.457442,1.501503,0.542301,-0.751315,0,0,0,0
-0.138750,-0.007104,-1.025165,-0.981516,1.777825,0.819239,-0.552039,0,0,0,0
-0.343398,0.430204,-0.610507,-1.025183,1.641024,0.199308,-0.817182,0,0,0,0
-1.580970,1.510219,-0.172582,-0.271111,1.899278,-0.144853,-1.284432,0,0,0,0
-1.921773,1.901634,-0.441825,-0.787083,2.195477,-0.026936,-1.731086,0,0,0,0
-1.468320,0.883850,0.080035,-0.359984,0.916108,-0.345170,-1.679068,0,0,0,0
-1.653596,1.157052,0.337651,-0.460008,1.752394,0.344733,-1.556565,0,0,0,0
-2.450348,1.991310,0.435716,-0.807295,1.808616,-0.465722,-1.861347,0,0,0,0
-2.282404,2.541508,0.141557,-0.803081,1.941865,0.042242,-1.620642,0,0,0,0
-1.383982,1.530928,-0.266613,-0.880657,1.137431,0.233131,-1.838467,0,0,0,1
-0.404512,0.277120,0.809687,0.741011,1.139632,-0.352436,-0.832587,0,0,0,0
-0.562641,0.647318,0.770510,0.627824,1.219791,0.733021,-0.769471,0,0,0,0
-0.758878,0.132577,1.065589,0.642894,1.139644,-0.440289,-0.646631,0,0,0,0
-0.759332,0.054263,1.129340,0.421523,1.315578,-0.079537,-0.852967,0,0,0,0
0.443793,-0.409733,-0.902787,1.657305,0.336723,0.062861,-0.510654,0,0,0,0
-1.299081,1.189686,1.238703,-0.335641,1.806088,-0.661363,-0.728199,0,0,0,0
-0.946056,1.187327,0.649524,0.921161,1.440425,-0.861031,-0.603192,0,0,0,0
-0.631319,-0.223292,1.398217,1.462299,-0.292667,0.441130,-0.886841,0,1,0,0
-0.209145,0.152429,0.011029,0.213041,-0.012058,0.550693,-1.083947,0,0,0,0
-0.020700,0.023759,0.862631,-1.250944,0.856451,3.477664,-0.454494,0,0,0,0
-0.015702,-0.126021,0.550853,-1.942271,0.059357,2.043588,-0.638312,0,0,0,0
-0.387618,0.056121,1.139506,-1.290930,-0.341016,-0.702812,-0.744697,0,0,1,0
0.413471,0.246050,-1.311502,-0.199745,0.591279,-0.096645,-0.566966,0,0,0,0
-0.308296,0.601292,0.305179,-0.961374,-0.347900,-0.444163,-0.430947,0,0,0,0
-0.894127,0.411426,1.744408,-1.585039,0.996251,0.850048,-1.392544,0,0,0,0
-0.647421,-0.644082,2.148491,-0.992744,-0.535778,-0.583384,-1.275170,1,0,0,0
-0.165712,0.513010,0.691294,-0.830782,-0.762823,0.495391,-0.426716,0,0,0,0
0.100337,1.098665,-0.711840,-1.058774,-0.035369,1.421192,-0.032484,0,0,0,0
-0.487641,0.768997,-0.173349,-0.950986,-0.239899,-0.062699,-0.210670,0,0,0,0
-0.555034,0.952535,-0.010181,-0.593928,-0.274689,-0.900092,-0.183306,0,0,0,0
0.111430,0.473753,-1.443064,-0.396416,0.475817,-0.434385,-0.131610,0,0,0,0
-0.282680,1.061516,-0.422121,-1.342492,-0.530010,-0.461172,-0.465691,0,0,0,0
-1.148417,1.729706,0.105925,-0.661075,1.167965,-0.889831,-1.185831,0,0,0,0
-0.880593,1.693145,0.030190,-0.234364,0.603021,-0.449675,-0.786680,0,0,0,1
0.202839,0.320882,-0.254517,0.019868,0.487162,0.464879,-0.219876,0,0,0,0
0.208003,0.344567,-0.943095,-0.673662,0.054907,0.707187,-0.270498,0,0,0,0
0.028958,-0.818627,2.468106,-1.985564,1.022227,1.183886,-0.507010,0,0,0,0
-0.111813,-1.361685,3.687033,-3.331574,1.481063,0.340156,-0.704768,0,0,0,0
-0.243282,1.039308,-1.642705,-0.821380,2.087094,-0.560947,-1.193216,0,0,0,0
-1.404787,1.392606,0.382385,-1.083753,1.505663,-0.713621,-1.184305,0,0,0,0
-1.759907,1.970501,1.399652,-0.436742,1.738952,0.519087,-1.000335,0,0,0,0
-1.929113,1.698744,0.868052,-0.819665,1.293377,-0.526798,-1.415664,1,0,0,0
-0.275563,0.429413,-0.359405,0.200792,1.180077,0.194603,-0.230676,0,0,0,0
-0.246103,0.424496,-0.171035,-0.092405,1.095990,2.174532,-0.421627,0,0,0,0
-0.437187,0.715365,0.140520,-0.173746,1.663430,0.106045,-0.419116,0,0,0,0
-0.439484,0.500529,0.523503,-0.130922,1.606815,0.487597,-0.564056,0,0,0,0
0.623847,-0.068657,-0.957670,1.552669,0.061782,0.667204,-0.151557,0,0,0,0
0.034525,0.186918,-0.436518,0.993419,1.480653,-0.512678,-0.487269,0,0,0,0
-0.793546,1.361300,-0.229022,0.043026,0.649031,-0.781076,-0.654317,0,0,0,0
-1.118609,0.842389,1.313452,0.805576,0.614246,-0.409019,-1.049595,0,0,1,0
-0.035290,0.470312,0.234500,-0.471074,0.091795,0.499579,-0.404368,0,0,0,0
0.072223,-0.032976,-0.045155,-1.203432,0.886074,0.774119,-0.299284,0,0,0,0
-0.218858,0.347351,0.127952,-0.872603,0.438967,0.550671,-0.258511,0,0,0,0
-0.389312,1.078721,0.323074,-0.621719,0.310583,-0.423305,-0.157894,0,1,0,0
0.359238,0.887685,-1.558678,-0.814040,0.412028,0.005783,-0.108546,0,0,0,0
-0.136970,0.555890,-0.040336,-0.874866,0.295219,-0.190662,-0.325420,0,0,0,0
-0.681084,-0.026194,1.601180,-2.297345,2.251226,1.391486,-1.028131,0,0,0,0
-1.602942,1.971838,0.585754,-0.157594,0.638605,-1.001375,-0.801419,0,0,0,1
0.043084,0.649211,-0.762118,0.549791,0.336625,2.022562,-0.155384,0,0,0,0
-0.244328,1.330238,-0.721296,-0.171865,1.311249,1.006800,0.140797,0,0,0,0
-0.334300,1.368939,0.029739,-0.684994,0.079211,-1.013829,0.121314,0,0,0,0
-0.370914,1.466186,-0.294607,-0.806355,0.384440,-0.119096,0.166420,0,0,0,0
0.374278,0.724024,-1.730125,-0.392206,-0.330188,0.596423,0.053254,0,0,0,0
-0.023177,1.385115,-0.798411,-0.989835,0.509123,0.576436,-0.427609,0,0,0,0
-0.694602,1.736412,-0.270949,-0.201602,0.269247,0.103324,-0.861688,0,0,0,0
-0.526606,1.272411,0.136807,-0.419471,1.529719,-0.429091,-0.325817,1,0,0,0
0.027806,0.746963,0.024701,-0.449780,1.147880,-1.017309,0.076228,0,0,0,0
0.047255,0.598246,0.539190,-1.183420,0.303108,0.572664,0.161624,0,0,0,0
0.190519,-1.470017,3.354776,-2.606242,0.748966,1.078130,-0.168662,0,0,0,0
-0.159709,-0.686743,3.074087,-2.284216,-0.070023,0.254987,-0.644300,0,0,0,0
-0.377038,1.157098,-0.399866,0.174733,1.533372,-0.394762,-0.703173,0,0,0,0
-1.079326,1.562373,0.932781,-0.340147,0.744927,-0.529754,-0.711946,0,0,0,0
-0.749318,1.130925,0.661244,-0.636827,-0.511031,-0.423812,-0.364477,0,0,0,0
-0.450912,-0.634213,2.976178,-1.775391,0.309747,0.530634,-0.951272,0,0,1,0
-0.561764,1.134874,-0.354443,-0.359748,0.746447,-0.760548,0.053053,0,0,0,0
-0.303994,0.803460,-0.791849,-1.140700,0.849933,0.950838,0.124191,0,0,0,0
-0.363874,0.704644,0.463702,-0.638639,-0.263967,-0.507714,-0.394294,0,0,0,0
-0.269047,0.767764,1.141297,-0.810452,-0.174655,0.322980,-0.484311,0,0,0,0
0.550780,-0.114387,-1.256983,1.082283,-0.158703,0.296131,-0.458005,0,0,0,0
-0.321083,0.167089,0.734644,0.106824,0.100803,-0.667142,-0.735496,0,1,0,0
-0.089831,-0.145673,1.438416,-1.456240,2.631391,1.077935,-0.467653,0,0,0,0
-0.320279,0.308540,1.256602,-0.798975,0.682460,0.137609,-0.427184,0,0,0,0
-0.943872,1.306952,0.626248,-0.288328,0.828295,-0.435652,-1.071371,0,0,0,0
-0.283702,0.419496,0.652164,-0.641989,1.394994,3.759262,-1.065041,0,0,0,1
-0.018823,0.487444,0.086214,0.544199,0.001550,0.255940,-0.163553,0,0,0,0
-0.197858,0.588710,-0.068885,0.169802,-0.608530,0.367280,-0.708059,0,0,0,0
-0.049233,0.948983,-1.907398,0.548132,1.459372,-0.623257,-0.841069,0,0,0,0
-0.546222,0.939228,0.104709,1.218838,0.453856,-0.734260,-0.769249,1,0,0,0
0.030349,0.398066,-0.226721,1.099062,-0.119454,5.206570,-0.243549,0,0,0,0
0.023285,0.502983,-0.457407,0.712388,-0.207477,0.372550,-0.119983,0,0,0,0
0.002226,0.660725,-0.741448,0.548107,1.052691,-0.672215,-0.329113,0,0,0,0
-0.075660,1.113742,-0.672941,0.108636,1.471316,0.689774,-0.373148,0,0,0,0
-0.080788,1.140768,-0.903257,-0.212409,1.447605,0.569599,-0.324590,0,0,0,0
-0.400786,1.140879,-0.415436,-0.478152,0.840638,-0.363676,-0.549421,0,0,0,0
-0.063373,1.033502,-1.160074,0.478893,0.553953,-0.680415,-0.640084,0,0,0,0
-1.226396,1.977017,-0.512561,-0.259345,1.030877,-0.654926,-0.880647,0,0,0,0
-0.054845,-0.598169,1.315248,1.282185,-1.680018,0.747216,-0.652388,0,0,0,0
-1.412228,1.612737,0.369020,-0.012064,1.093003,-0.163266,-0.869690,0,0,0,0
-1.386155,1.768400,-0.037913,-0.109387,0.628206,-1.276031,-1.104851,0,0,0,0
-1.586294,1.929439,0.327180,0.030078,1.044230,-0.189454,-1.080130,0,0,0,0
-1.477471,1.702779,0.321363,0.452451,0.969187,-0.905079,-0.985847,0,0,0,0
-1.228021,1.519123,1.023399,-0.240307,0.491001,0.067870,-0.799746,0,0,0,0
-0.157672,1.164924,-1.581904,0.303691,2.067451,0.396205,-0.395612,0,0,0,0
-1.491549,1.728690,0.921626,0.124675,0.719428,-0.469737,-0.554052,0,0,0,0
-0.081733,0.901607,-0.398057,-0.162144,-0.617136,2.661897,-0.014305,0,0,0,0
-0.286920,0.790316,-0.349762,-0.566279,0.062062,1.895684,-0.548188,0,1,0,0
-0.052151,0.643117,-1.064589,0.093977,0.460998,2.661526,0.004198,0,0,0,0
-0.251126,0.510772,-0.604135,-0.684483,1.112507,1.828784,0.178896,0,0,0,0
-0.084689,0.425174,-0.381299,-0.859124,0.930462,-0.324708,-0.160285,0,0,0,0
-0.956713,1.103597,0.780702,-1.105383,1.283166,0.486531,-1.084518,0,0,0,0
0.522824,-0.449492,-1.384011,0.740265,0.525361,0.299717,-0.408721,0,0,0,0
-0.439290,-0.742105,2.593885,-2.413420,2.738475,0.931706,-1.195528,0,0,0,1
-0.308119,-0.077150,0.720504,-1.441846,0.941404,-0.530317,-0.053052,0,0,0,0
-0.120762,-0.199767,0.852098,-1.212228,1.083130,1.122510,-0.068471,0,0,0,0
-1.496959,1.518178,-0.299200,-0.175495,1.836375,-0.945977,-1.467488,0,0,0,0
-1.887822,1.199590,0.241239,-0.432136,1.546313,-0.360802,-1.564471,1,0,0,0
-0.083044,0.464041,-1.108967,-0.042336,1.566899,-1.037601,-0.486586,0,0,0,0
-0.886658,1.176703,-0.850205,0.313616,1.679763,-0.667952,-1.218335,0,0,0,0
-0.093724,-0.122738,-1.501602,0.016485,1.342173,-0.507168,-1.166548,0,0,0,0
-1.566328,1.253555,0.452772,-0.219562,0.594097,-0.400193,-1.551636,0,0,1,0
-0.242132,-0.117976,-1.766302,-0.495437,-0.249621,1.139342,-0.427148,0,0,0,0
0.009130,0.382704,-1.149521,-0.659693,0.008098,2.425746,-0.173777,0,0,0,0
-0.116477,0.334341,-0.214222,-0.291112,0.175449,-1.164283,-0.245930,0,0,0,0
-0.497597,0.306773,0.899030,-0.510704,-1.273844,-0.394728,-0.715943,0,1,0,0
0.209025,-0.333152,1.027013,-0.568040,-1.131335,0.765228,-0.392760,0,0,0,0
-0.123036,-0.039758,0.943315,-0.125350,-1.287325,0.125594,-0.731621,0,0,0,0
0.546144,-1.725384,1.199835,-1.521489,1.227995,1.123059,-0.457287,0,0,0,0
-1.475666,1.290758,1.838492,-2.216847,0.971860,-0.649375,-1.329825,0,0,0,1
-0.293542,0.604369,-0.774385,-0.560903,0.848162,3.731809,-0.525625,0,0,0,0
-0.104210,0.536876,-0.850538,-0.908737,2.203644,4.532830,-0.326589,0,0,0,0
-0.305295,0.494541,-0.388005,-0.809118,1.876795,-0.578930,-0.305521,0,0,0,0
-0.693665,0.470530,-0.030203,-0.882052,2.511456,-0.514050,-0.763765,0,0,0,0
-1.150371,1.351785,-0.445982,-0.076599,2.113894,-0.563662,-0.799800,0,0,0,0
-0.521797,-0.660691,1.503893,0.484790,0.030297,5.484547,-0.939489,0,0,0,0
-0.996859,1.891398,-1.501691,0.320066,3.104542,-0.138956,-0.940998,0,0,0,0
-2.369470,2.750735,0.807653,-0.570116,3.127044,-1.081013,-1.022422,0,0,0,0
-2.387723,2.873837,-0.066846,-0.943887,3.390470,0.539197,-1.199529,0,0,0,0
-2.243836,2.458269,0.244061,-0.508449,1.750630,2.341557,-1.117991,0,0,0,0
-2.723513,2.542282,0.641251,-0.754983,3.129555,-1.167438,-1.424065,0,0,0,0
-3.044751,2.744078,0.806436,-1.252060,3.455978,-0.376679,-1.418679,0,0,0,0
-2.784860,2.970247,0.796531,-1.748891,2.946454,-0.002159,-1.397886,0,0,0,0
-2.822138,2.824071,0.635966,-1.074755,3.617569,1.194459,-1.315171,0,0,0,0
-1.032156,0.079233,-0.606461,1.840907,1.357686,0.361597,-1.351971,0,0,0,0
-3.054662,2.722629,1.450219,-0.850257,2.836043,-1.072200,-1.338196,0,0,0,0
-2.017989,2.036205,-0.045457,-0.220480,1.710212,-0.945747,-1.424304,0,0,0,0
-2.171803,1.430776,0.937578,1.127262,1.240731,0.185942,-1.358521,0,0,0,0
-2.403804,0.636532,1.512038,1.892175,0.929305,-0.768227,-1.165697,0,0,0,0
-1.434787,0.447704,0.099693,1.406920,-0.460441,-0.136420,-1.335544,0,0,0,0
-1.855835,0.203518,1.390684,2.276942,0.135351,-0.576030,-1.550277,0,0,0,0
-1.688596,-0.049309,1.355321,2.619134,0.254278,0.663931,-1.570778,0,0,1,0
-0.552090,-0.352622,-0.553958,1.889685,0.136068,0.325044,-1.436771,0,0,0,0
-0.676036,-0.931213,1.072136,1.916073,0.416191,-0.057507,-0.818809,0,0,0,0
-0.455575,-0.824062,0.724793,1.823895,0.451734,0.612173,-1.119322,0,0,0,0
0.216910,-0.362637,0.476963,1.025195,-1.127358,1.654295,-0.689861,1,0,0,1
-1.248511,1.166245,1.371323,0.385090,0.166462,-0.941066,0.492197,0,0,0,0
-2.339750,1.520908,1.984165,0.127504,1.878139,0.062126,0.114139,0,0,0,0
-2.093432,1.985196,0.714023,-0.173659,0.881660,-1.310992,-1.242400,0,0,0,0
-2.521440,2.587869,1.472030,-0.407625,0.857064,-0.700886,-1.249649,0,1,0,0
-0.850771,0.898386,1.346512,1.168404,0.422057,-1.035216,1.181850,0,0,0,0
-2.261695,1.940414,1.937088,0.203329,1.594834,-0.810499,-0.149059,0,0,0,0
-1.965330,2.046779,0.766808,-0.399284,0.400605,-1.152424,-1.339214,0,0,0,0
-1.300414,0.840482,0.031470,-0.135878,0.271541,-0.383637,-1.299127,0,0,1,0
-0.653320,-0.257025,2.235977,1.219529,0.867371,-1.230325,0.961963,0,0,0,0
-1.697288,1.633976,1.805822,-0.096690,0.872812,-1.104311,-0.010234,0,0,0,0
-0.275940,-0.379562,1.057168,-0.882609,0.165282,-0.625983,-1.133354,0,0,0,0
-0.237552,0.058303,0.752833,-2.519616,1.078936,0.646932,-1.033513,0,1,0,0
-0.916866,0.909077,1.328052,0.894087,0.235274,-0.989664,1.287732,0,0,0,0
-0.428380,-1.384564,3.061770,0.597967,0.050595,-0.487377,0.113266,0,0,0,0
-0.276044,-2.325126,3.596051,-1.194464,0.300860,0.517591,-1.061323,0,0,0,0
-1.239581,0.962011,2.698660,-2.121136,-2.001987,0.906207,-0.983948,0,0,0,1
-0.573798,0.841411,1.686545,-0.524800,-1.409791,-0.939456,0.754468,0,0,0,0
-0.774438,0.632435,1.810107,-0.904223,-1.730712,0.661429,-0.084230,0,0,0,0
-0.385323,-1.709744,0.844812,1.869589,-2.498206,-0.366138,-1.279766,0,0,0,0
-1.645225,0.956244,0.198662,-0.230932,0.328654,-0.936852,-1.562127,0,0,1,0
-1.194272,0.926342,1.412211,0.891421,0.212997,-1.211701,0.608466,0,0,0,0
-1.345032,0.794071,1.633696,1.969890,-0.539389,0.071435,-0.172971,0,0,0,0
-0.385194,-0.343205,0.585464,1.791587,-0.705662,-0.398413,-1.063343,0,0,0,0
