mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.280411,0.039068,-0.475883,-3.133288,2.133329,6.913302,-2.121746,1,1,0,0
-0.347969,1.577253,-0.649311,0.180093,0.771719,-0.353997,0.908303,0,0,0,0
0.060998,0.779117,-0.910490,0.831077,0.307254,-0.345951,0.599025,0,0,0,0
0.227998,-0.714485,0.524857,0.603214,-0.782452,0.503244,-0.930870,0,0,0,0
-1.057842,0.427296,-0.628067,0.593554,-1.027148,-0.384421,-0.939164,0,0,0,1
-0.101005,0.602184,-0.430385,1.026689,-0.257038,-0.397851,-0.328768,0,0,0,0
-0.121668,0.874232,-0.007715,1.015175,0.068504,-0.575958,-0.038444,0,0,0,0
-0.247594,-0.338578,0.272265,0.089221,-0.729171,0.998945,-1.420248,0,0,0,0
-1.722576,0.553460,-0.828079,-0.365494,-0.219370,-0.186102,-1.409080,0,1,0,0
-0.264078,0.825034,0.138210,0.713023,-0.745940,-0.611430,0.590775,0,0,0,0
-0.245932,0.781761,0.270622,0.257359,-0.314307,-0.515496,0.341186,0,0,0,0
-0.448452,-0.283074,0.661026,-0.329395,-1.485035,1.618839,-1.323359,0,0,0,0
-2.235667,0.795153,-0.574442,-1.141230,1.333063,-0.448377,-1.464020,0,0,1,0
-0.449740,1.457120,-0.285548,0.056931,0.422242,-0.656562,-0.317800,0,0,0,0
-0.097201,0.924720,-0.201015,0.238357,0.245494,-0.552312,0.013546,0,0,0,0
-1.255399,0.158397,0.247191,-1.055396,-0.159518,0.534182,-1.760590,0,0,0,0
-1.293533,1.670396,-0.284938,-0.753263,2.393867,-0.492067,0.870963,1,0,0,1
0.161239,1.032563,-0.330189,0.886544,-0.394890,-0.302438,1.214691,0,0,0,0
0.431950,0.527517,-0.102028,0.783461,-0.588700,-0.339725,0.323454,0,0,0,0
0.657016,-0.204336,0.496637,0.507179,-1.098219,0.516285,-0.478212,0,0,0,0
-0.776914,-0.046261,-0.978012,0.376109,-0.871365,-0.604852,-1.622122,0,1,0,0
