mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.286721,-3.386029,1.930420,0.672168,0.106695,-0.183721,-0.794296,0,0,0,0
-0.434878,-2.865658,2.207571,0.574671,0.009194,-0.605862,-1.007329,0,0,0,0
-0.964274,-1.547452,1.407893,0.575454,0.280740,-0.107935,-1.142214,0,0,0,0
-1.413597,-1.174755,1.496163,0.133770,0.507178,-0.598116,-1.275527,0,0,0,0
-1.698179,-0.199489,1.533750,0.040772,0.377830,-0.318800,-1.490774,0,0,0,0
-1.973618,0.099407,1.632405,-0.170665,0.343072,-0.439064,-1.745011,0,0,1,0
-1.060677,0.994581,0.494221,1.409519,0.675755,-1.141625,-1.046506,0,0,0,0
-0.722760,-0.128947,-0.022120,1.579993,0.320194,1.136468,-1.283086,1,1,0,0
0.573387,1.190892,-0.820928,0.294222,-1.187159,-0.295982,0.704868,0,0,0,0
0.099230,1.552016,-0.867632,-0.303801,0.607792,-0.431448,-0.215988,0,0,1,1
0.192003,1.045819,-0.090885,0.702163,-0.279641,0.834133,-0.083814,0,0,0,0
0.018725,1.145283,0.160280,-0.493595,0.562369,-0.384048,-0.465525,0,1,0,0
0.003833,1.421201,-0.248990,-0.424215,1.357266,-0.915408,0.345007,0,0,0,0
-0.128521,1.091978,-0.450015,-0.026598,0.515167,-0.609619,-0.647699,0,0,0,0
0.098984,0.602509,-0.400128,-0.391627,1.046664,0.747220,-0.439554,0,0,0,0
0.348000,-0.081461,-0.078607,-0.120114,0.889458,1.030081,-0.152249,1,0,0,1
0.785138,-0.196338,-0.394821,0.472351,0.093820,1.069700,0.614554,0,0,0,0
0.686355,-0.679768,-0.717460,1.248309,-0.281743,0.292321,-0.242931,0,0,0,0
0.598693,-0.765023,-0.060405,1.630472,-0.285115,0.349163,-0.328852,0,0,0,0
0.573112,-0.316596,-0.698629,1.106511,0.066382,-0.134489,-0.175933,0,0,1,0
0.937149,-0.567052,-0.467714,0.158097,0.360471,-0.401874,0.433918,0,0,0,0
0.430433,-0.053716,-0.989878,0.903455,0.207976,0.410427,-0.083101,0,1,0,0
0.203775,-0.164796,-0.134161,0.846868,0.515687,-0.008849,0.544356,0,0,0,0
0.361305,-0.664753,-0.152161,0.890571,1.134381,0.936908,-0.209483,0,0,1,1
1.024839,-0.734857,0.231534,0.287818,0.588684,-0.842540,0.031557,0,0,0,0
0.434815,-0.450884,-0.088543,0.572098,0.910267,-0.756966,-0.353040,0,0,0,0
0.005310,0.227841,-0.286547,0.761905,0.657975,-0.232406,-0.405052,0,0,0,0
0.104774,0.238534,-0.744209,1.108191,0.483513,0.106528,-0.550762,1,1,0,0
0.933689,0.274912,-0.504217,1.051017,-0.056000,-0.327173,0.775195,0,0,0,0
0.723959,0.169645,-0.934867,0.895872,-0.598199,-0.523573,-0.298126,0,0,0,0
0.645862,0.224524,-0.733695,0.986663,-0.354369,0.004258,-0.184702,0,0,0,0
0.671768,0.008031,-0.926017,0.575885,0.129236,-0.153495,-0.305896,0,0,0,1
0.639602,-0.673441,0.018678,0.638850,0.447742,-0.763343,-0.358206,0,0,0,0
0.347293,0.026370,-0.613397,1.198912,0.036458,-0.656478,-0.831172,0,0,0,0
0.252919,0.076569,-0.644623,1.132207,0.342828,-0.079865,-0.743749,0,0,0,0
0.242791,0.273605,-0.563147,0.835683,0.576535,0.595543,0.237693,0,1,0,0
0.298980,0.519770,-0.009512,-0.002148,0.985961,-0.893390,0.498768,0,0,0,0
-0.081042,1.490078,-0.956347,0.284767,0.919665,0.396094,-0.232562,0,0,0,0
0.087986,0.813532,-0.315779,0.478913,0.039286,0.021699,-0.374635,0,0,0,0
0.221751,0.401204,-0.588318,0.258311,0.486960,-0.393407,-0.326664,0,0,1,1
1.225619,-0.970056,0.821710,-0.024189,0.097716,-0.370495,0.175006,0,0,0,0
0.471769,-0.187491,-0.010774,-0.420961,0.497978,-0.543862,-0.276962,0,0,0,0
0.170596,0.481587,-0.460050,0.096579,0.180613,-0.118847,-0.037965,0,0,0,0
-0.169931,1.011787,-0.355158,0.426549,0.513536,-0.477693,-0.207467,1,0,0,0
0.371761,0.146106,-0.484272,-0.008308,0.880416,-0.380186,-0.032857,0,0,0,0
0.188058,-0.194219,-0.197380,0.766925,-0.011548,2.076365,-0.208691,0,0,0,0
-0.015820,0.153298,-0.074177,0.589234,0.552766,-0.628199,-0.524632,0,0,0,0
0.156721,-0.179378,-0.431441,0.375326,-0.002383,-0.489417,-0.865035,0,0,1,1
0.389008,0.720834,-0.818551,0.791888,0.767194,0.300292,0.583473,0,0,0,0
0.135538,0.400976,-1.074896,1.401802,-0.018276,-0.262069,-0.367216,0,1,0,0
0.421515,-0.479395,-0.647314,1.147898,-0.176107,-0.001029,-0.594622,0,0,0,0
0.329466,-0.136574,-0.583093,1.281423,0.117243,0.039090,-0.686750,0,0,1,0
0.618752,-0.087755,-0.289359,0.310232,-0.242177,-0.821655,-0.426442,0,0,0,0
0.496054,0.158357,-1.191598,0.713091,0.508027,0.437616,-0.171989,0,0,0,0
0.167635,0.140356,-0.941064,0.870520,0.554571,0.118462,0.851652,0,0,0,0
0.305207,1.042405,-1.262658,0.380174,0.459549,0.250172,-0.178430,1,0,0,1
0.880369,-1.142914,0.510190,0.750699,0.540885,-0.495292,0.096790,0,0,0,0
0.471076,-1.045417,-0.857856,0.107196,0.917596,0.190035,-0.393206,0,0,0,0
0.017460,0.401665,-0.624267,0.617853,1.218425,0.210944,-0.739564,0,0,0,0
-0.508565,1.814737,-1.860685,0.282598,0.838701,0.263977,-1.024722,1,1,0,0
0.576471,0.088105,-0.625780,0.306420,0.810764,-0.305271,0.351803,0,0,0,0
0.658686,0.045054,-1.066582,0.923727,0.718664,-0.288478,0.370716,0,0,0,0
0.628146,-0.499087,-0.579605,0.758129,1.174250,-0.229962,0.050544,0,0,0,0
0.522267,-0.470316,-0.528442,0.551649,0.607909,-0.499533,-0.479580,0,0,1,0
0.515459,-0.931681,-0.574405,0.993030,0.801239,-0.115457,-0.453449,0,0,0,0
0.447320,-0.578579,-0.721037,1.162017,1.061762,0.083913,-0.496045,0,0,0,0
0.363815,-0.636562,-0.046761,1.522062,0.953115,-0.115820,-0.288837,0,0,0,0
0.248910,-0.445489,-0.097805,0.830156,1.315386,-0.327557,-0.533416,0,1,0,0
0.596470,-0.923335,0.325245,0.046999,0.097910,0.144776,-0.577183,0,0,0,0
0.424173,-0.401889,-0.297716,0.594614,0.015550,0.240800,-0.342496,0,0,0,0
0.363625,-0.229599,-0.772554,0.532168,0.054109,-0.663496,-0.286815,0,0,0,0
0.449030,-0.325554,-0.241348,0.580419,0.587199,-0.062119,-0.223108,0,0,1,1
1.223367,-1.291012,1.535481,0.302600,0.356231,-0.447050,0.186776,0,0,0,0
0.623219,-0.767875,0.729812,0.719376,0.870917,-0.000740,-0.496119,0,0,0,0
0.478759,-0.358635,0.400497,0.350981,0.831913,0.582251,-0.637783,0,0,0,0
0.276918,-0.372265,0.064904,0.280069,1.061741,0.393456,-0.553429,1,0,0,0
0.477058,-0.202757,0.458170,0.217174,0.512393,-0.470652,-0.534577,0,0,0,0
0.028505,0.262506,-0.357654,0.720600,0.859184,0.204179,-0.513050,0,0,0,0
0.228911,0.275297,-0.240885,0.679697,0.820388,-0.083738,-0.422084,0,0,0,0
0.340474,0.293012,-0.053996,0.339549,1.313575,-0.365067,-0.255291,0,1,0,1
0.763648,-0.012370,-0.808370,0.214467,-0.489657,0.424054,0.338483,0,0,0,0
0.747029,-0.473038,-0.724425,1.282193,-0.573038,-0.658951,-0.465381,0,0,0,0
0.748757,-0.620662,-0.542466,0.926512,-0.414259,-0.320313,-0.322828,0,0,0,0
0.572125,-0.689718,-0.607265,1.166005,-0.415223,-0.334243,-0.167857,0,0,1,0
0.785580,-0.929563,-0.266817,-0.175861,0.207042,-0.561284,0.146545,0,0,0,0
0.347008,0.024379,-0.858162,0.665081,-0.303346,-0.251590,-0.147673,0,1,0,0
0.352241,-0.021555,-0.148631,0.760941,0.658266,-0.137325,0.805246,0,0,0,0
0.301382,-0.088852,0.210278,0.849760,0.910755,0.239432,-0.358752,0,0,1,1
0.912034,-0.659820,0.095980,0.329020,0.881113,-0.910363,0.049304,0,0,0,0
0.248628,0.203573,-0.837713,0.497438,0.946599,-0.532922,-0.207893,0,0,0,0
0.116849,0.489713,-0.239773,0.689077,0.951750,-0.838788,-0.312836,0,0,0,0
-0.255412,0.516789,-0.977031,0.559535,0.564367,-0.449627,-0.528377,1,1,0,0
0.855918,0.075738,-0.310629,0.651162,0.320805,-0.376135,1.625310,0,0,0,0
0.721677,0.110083,-1.190423,0.667995,-0.684664,0.111167,-0.056048,0,0,0,0
0.631550,-0.291700,-0.809399,0.993779,-0.470573,0.176028,-0.252592,0,0,0,0
0.498272,-0.238696,-1.005079,0.831935,-0.029717,0.437624,-0.262718,0,0,1,0
0.658480,-0.807042,-0.439569,0.171635,0.263346,0.011795,-0.145672,0,0,0,0
0.448018,-0.064575,-0.865417,0.533143,0.230420,-0.226598,-0.038054,0,0,0,1
0.321841,-0.195107,-0.323338,0.479822,0.044686,0.652042,-0.238546,0,0,0,0
0.073348,0.173858,-0.691803,0.658906,0.823740,-0.299346,-0.205321,0,1,0,0
0.365478,0.676800,0.048150,-0.241650,0.628637,-0.206156,0.583999,0,0,0,0
-0.075479,0.803638,0.023937,0.361311,1.229631,-0.154986,-0.434695,0,0,0,0
0.122780,0.183824,0.633885,0.502079,0.694777,-0.094788,-0.342643,0,0,0,0
0.254393,0.094127,0.379325,0.547278,0.634462,-0.078180,-0.046436,1,0,1,0
1.159922,-1.049303,0.517349,-0.328541,0.044732,-0.541782,0.175544,0,0,0,0
0.638425,0.135147,-0.409509,-0.786678,0.709562,-0.561717,-0.045080,0,0,0,0
0.354587,0.345071,0.098953,-0.123014,0.166074,-0.097465,-0.096213,0,0,0,0
0.404696,0.594463,-0.070118,0.067719,0.528169,0.023890,0.270814,0,0,0,1
-0.045693,0.664531,0.320929,0.745487,1.151726,-0.113765,1.784383,0,0,0,0
-0.102514,0.595667,-0.025180,0.815285,0.592618,-0.229651,0.218750,0,0,0,0
-0.140057,0.204081,-0.194398,0.596515,1.572311,0.761225,-0.053608,0,0,0,0
-0.101313,-0.162558,-0.089127,0.409844,0.464148,-0.359473,-0.992530,1,1,0,0
0.544417,0.619326,-0.899997,0.225562,-0.151453,0.035464,-0.131361,0,0,0,0
0.280805,0.382073,-0.710907,1.540085,-0.051547,-0.319755,-0.419990,0,0,0,0
0.196381,0.043700,-0.366798,1.344286,0.122042,-0.336173,0.072522,0,0,0,0
0.047440,0.201077,-0.464416,1.103779,0.516194,-0.286836,-0.314503,0,0,1,0
0.279523,-0.202819,-0.305922,0.536411,0.365842,-0.309626,-0.181665,0,0,0,0
0.104697,0.256750,-1.011417,0.845528,0.384573,1.876938,0.454851,0,0,0,0
0.242265,0.739315,-0.842925,1.036017,0.153214,-0.817009,0.446175,0,0,0,0
0.330918,0.827492,-0.237108,1.170323,0.647213,1.468582,0.671785,1,1,0,0
0.793006,-1.516837,0.599905,0.465678,0.285859,-0.786701,-0.401563,0,0,0,0
0.205636,-1.269548,-0.911419,0.212052,0.507447,1.046103,-1.525384,0,0,0,0
-0.840873,-0.519765,-0.989103,0.046276,0.171353,-0.650655,-1.899329,0,0,0,0
-0.592321,-0.396670,-0.669037,0.073102,0.789027,1.381153,-1.590769,0,0,1,1
0.580513,0.742336,-0.549904,0.402322,0.651339,-0.127609,1.382445,0,0,0,0
0.520713,0.088099,-0.384596,1.025472,0.237413,-0.039812,-0.385665,0,0,0,0
0.564954,-0.101010,-0.393897,0.977892,0.139893,-0.350119,-0.474503,0,0,0,0
0.471126,-0.452733,-0.454770,1.049207,1.029585,-0.277343,-0.479353,0,0,0,0
0.465556,-0.288046,-0.808376,1.267786,0.679141,-0.567269,-0.537663,0,0,0,0
0.369822,-0.065133,-0.375182,0.986468,0.418579,-0.469411,-0.587613,0,0,0,0
0.367384,-0.393077,-0.759227,0.999133,0.525279,-0.339894,-0.469177,0,0,0,0
0.285040,-0.501538,-0.479905,0.758416,0.727652,-0.123897,-0.600166,0,0,0,0
0.283484,-0.185491,-0.470477,0.788005,0.988122,-0.261661,-0.376154,0,0,0,0
0.333187,-0.296497,-0.377422,0.502473,1.020911,-1.020842,-0.315846,0,0,0,0
0.206442,-0.351154,0.585596,0.671604,1.052536,-0.375725,-0.418752,0,0,0,0
-0.067201,-0.199860,0.298429,1.167885,1.124205,-0.429240,-0.408039,0,1,0,0
0.126074,-0.784061,0.554364,1.171959,1.089763,-0.935549,-0.440055,0,0,0,0
-0.158786,-0.536380,0.292330,1.149217,1.396677,-0.328372,-0.531694,0,0,0,0
-0.188624,-0.516199,-0.451893,0.863218,1.862877,-0.463052,-0.525452,0,0,0,0
-0.214313,-0.412273,0.089660,0.804291,1.661468,-0.609860,-0.669251,0,0,0,0
-0.302639,-0.302850,-0.178001,0.863763,1.637551,0.190375,-0.487092,0,0,0,0
-0.256384,-0.224551,0.046353,0.725060,1.700474,0.691243,-0.439092,0,0,1,0
-0.219686,0.305160,-0.250838,0.062421,0.710017,-0.447026,-0.245695,0,0,0,0
-0.194502,0.380599,-0.548334,-0.952937,-0.243689,0.597609,-0.558467,1,0,0,0
-0.187782,0.516017,-0.186332,0.235822,0.940395,0.119320,-0.342098,0,0,0,0
-0.337364,0.346729,-0.470787,0.204919,0.856507,-0.216751,-0.534877,0,0,0,0
-0.427657,0.246927,-0.461751,0.404583,1.345292,-0.282353,-0.465744,0,0,0,0
-0.568660,0.300483,0.215483,0.897788,1.328269,0.003234,-0.477444,0,0,0,0
-0.577226,0.084869,0.317052,0.899539,1.963261,-0.227547,-0.320107,0,0,0,0
-0.633822,0.030567,-0.108770,0.776013,1.912977,0.055970,-0.438073,0,0,0,0
-0.810039,-0.155179,0.280319,0.356304,1.904323,-0.088677,-0.618307,0,0,0,0
-1.053340,0.117172,0.249513,0.823216,1.965791,-0.052946,-0.660253,0,0,0,1
-0.692433,-1.018141,0.385941,0.737387,1.205943,-0.668760,-0.522057,0,0,0,0
-0.941475,0.189973,0.706766,0.666401,1.109488,-0.115801,-0.429384,0,0,0,0
-0.885932,0.098607,0.712787,0.538849,1.580895,0.303494,-0.505928,0,0,0,0
-1.019118,0.297620,0.752343,0.472231,1.413599,-0.259052,-0.675272,0,0,0,0
-1.058143,0.204695,0.931994,0.609310,1.176961,0.480689,-0.460376,0,0,0,0
-1.121723,0.064336,1.073976,0.253288,1.714522,-0.455349,-0.648424,0,0,0,0
-1.154228,-0.092706,1.149164,0.766014,1.596887,-0.416323,-0.821756,0,0,0,0
-1.321588,-0.537427,1.389237,0.976463,1.940516,-0.363797,-0.822673,0,0,0,0
-1.338677,-0.756867,1.314972,1.260126,1.578902,0.364216,-0.667362,0,0,0,0
-1.356457,-0.490966,1.364809,1.050646,1.702630,0.191487,-0.559332,0,0,0,0
-1.344590,-0.267238,1.434872,1.002345,1.333945,0.216821,-0.587306,0,0,0,0
-1.506559,-0.683280,1.642549,1.806155,2.621791,0.343760,-0.749767,0,0,0,0
-1.468647,-0.495520,1.524794,1.697414,1.860060,-0.110412,-0.614168,0,0,0,0
-1.276499,0.013737,1.715860,0.971790,1.407373,-0.006544,-0.795145,0,0,0,0
-1.118082,0.116454,1.044622,0.245898,1.227671,0.273920,-0.822134,0,0,0,0
-0.389100,0.956253,-1.231076,0.095238,1.605407,6.396151,-0.682669,0,0,1,1
0.558128,0.779651,-0.140306,0.585294,0.457443,0.262729,0.237064,0,0,0,0
0.443177,0.859818,-0.704643,0.874995,0.146406,0.363141,-0.311856,0,0,0,0
0.297715,0.813687,-0.489175,0.707114,-0.276543,-0.232298,-0.454587,0,0,0,0
0.333326,0.803506,-0.339328,1.069604,-0.254052,-0.346304,-0.425919,0,0,0,0
0.240129,0.372739,-0.371342,1.202886,0.193913,0.137917,-0.546607,0,0,0,0
0.023941,0.285307,-0.330617,1.490255,0.778512,-0.146465,-0.663851,0,0,0,0
-0.076841,0.461446,-0.119661,1.300722,0.445128,-0.284402,-0.570414,0,0,0,0
0.062239,0.204681,-0.035757,0.975122,1.018812,-0.549496,-0.277078,1,1,0,0
0.013593,0.288582,-0.610089,1.235407,-0.667936,0.555966,0.158860,0,0,0,0
-0.196292,-0.529101,0.086952,2.408959,-1.004278,-0.132524,-0.605928,0,0,0,0
-0.409143,-0.643540,-0.064924,2.285006,-0.416921,-0.638171,-0.845771,0,0,0,0
-0.463683,-0.554114,-0.261720,2.586276,-0.601946,-0.292709,-0.869547,0,0,1,0
-0.605594,-0.037866,0.131423,2.036221,-0.736693,0.200362,-0.849228,0,0,0,0
-0.889311,0.102960,-0.470788,1.835452,-0.147553,-0.732062,-0.738199,0,0,0,0
-1.130049,0.318748,-0.370010,1.500345,-0.510450,-0.573022,-1.007868,0,0,0,0
