subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-24.358240,126.007019,-19.675106,17.692429,-4.587146,0.471850,0,0,0,1
327,-71.021645,154.757263,-13.133653,36.290642,9.132421,0.673018,0,0,0,0
328,-45.725636,112.636848,-23.150591,41.600334,-21.828140,0.692140,1,1,0,0
329,-48.071964,148.773407,-40.887440,46.232784,3.447931,0.588951,0,0,0,0
330,-59.600498,114.146370,-5.134530,37.117729,6.386600,0.886928,0,0,1,0
331,-114.237549,174.592773,-24.750694,37.055405,13.485806,0.457599,0,1,0,0
332,-43.643372,171.452850,-44.025864,32.886127,-16.584999,0.413354,0,0,0,0
333,-90.842880,164.993500,-24.290148,32.102623,6.662231,0.836236,0,1,0,0
334,-45.138020,166.757599,-57.152710,37.964088,-2.779352,0.737996,0,0,1,0
335,-101.285042,162.949615,-25.386122,40.115906,-12.687080,0.695454,1,0,0,1
336,-7.126903,127.509323,-47.709118,39.949722,-12.023399,0.910152,0,0,0,0
337,-30.005314,139.905701,-51.294895,48.755482,-7.266942,0.706129,0,1,0,0
338,-32.893860,155.151001,-55.551811,46.099434,-3.842149,0.781243,0,0,0,0
339,-25.016165,138.610626,-55.426010,54.899029,-14.583819,0.603135,0,0,0,1
340,-42.949364,97.724625,-8.321674,27.982000,13.348856,0.716665,1,0,0,0
341,-50.833775,111.944908,-19.594334,41.549156,-9.147058,1.237625,0,0,1,0
342,11.378211,103.406723,-22.810770,26.020180,-7.421103,0.993407,0,1,0,0
343,-38.241070,71.613144,-31.839390,48.564354,-19.935257,0.645355,1,0,0,1
344,0.393538,107.702271,-37.543915,49.297062,-16.762196,0.656195,0,0,0,0
345,-34.123730,110.786377,-15.382708,47.672157,-18.073318,0.855456,0,0,1,0
346,-25.701452,113.748161,-13.420850,31.936928,-6.540562,0.674920,0,0,0,1
347,-46.934017,125.225716,-12.533300,36.154732,-10.727610,0.644126,0,1,0,0
348,-37.029480,118.835342,-9.603033,32.498207,4.047109,0.792719,0,0,1,0
349,-9.326461,124.095383,-45.472733,28.886599,4.552082,0.737242,0,0,0,0
350,-48.846840,110.901161,-15.974976,33.407387,13.989157,0.730382,1,0,0,0
351,-53.108875,103.632988,-26.415766,20.534870,-6.959031,0.425699,0,0,1,1
352,-4.103377,111.100471,-39.684341,30.386990,-16.122797,1.123961,0,0,0,0
353,-27.040047,96.740005,-10.640639,42.872948,-12.516390,1.213577,0,1,0,0
354,-43.727806,114.477448,-7.891202,34.706184,9.756704,0.697306,1,0,0,0
355,-36.104443,102.743362,-5.191395,26.785816,11.722364,0.615823,0,0,1,0
356,-39.251427,119.109436,-6.127192,22.461374,2.544929,0.725420,0,1,0,0
357,-19.842779,134.367523,-27.211452,26.720190,-0.368204,0.676309,0,0,0,0
358,-46.561443,92.550690,-9.367723,22.846363,20.651855,0.999230,0,0,0,1
359,-50.751514,103.476669,-36.913582,12.226318,-10.178251,0.641130,1,1,0,0
360,-3.069177,110.413727,-36.007790,32.810139,-11.240149,1.037635,0,0,0,0
361,-48.157940,112.176117,-10.024008,32.988972,2.702008,0.505399,0,0,1,0
362,-26.601080,122.082504,-12.834641,37.037956,11.865936,1.054542,0,1,0,0
363,-52.284500,133.206085,-9.313673,27.143351,3.559026,1.056019,0,0,0,1
364,-37.620998,123.018295,5.302678,28.881687,7.159551,0.630739,1,0,0,0
365,-57.698338,127.825737,-26.705967,57.026443,16.445095,0.811271,0,1,0,0
366,-19.929979,107.996742,-34.787331,47.736145,28.815380,1.052889,0,0,1,0
367,-47.557396,121.106796,-18.113756,27.722603,-0.370522,0.593399,0,0,0,0
368,-37.266106,100.830322,0.465658,30.651258,3.081133,0.749511,1,0,0,1
369,-32.694241,122.762360,-37.982529,39.820572,-7.095530,0.781652,0,0,0,0
370,-12.052794,132.061569,-43.745560,35.691093,-11.551789,1.014841,0,0,0,0
371,-84.375290,146.649902,-6.202117,32.050034,10.336451,0.626279,0,0,1,0
372,-95.316971,170.308258,-25.793278,38.303436,1.140619,0.439837,0,0,0,1
373,-70.978516,170.564377,-52.378433,34.095840,16.653200,0.834350,0,0,0,0
374,-56.285866,158.528107,-45.635056,47.137459,3.979231,1.054162,0,0,0,0
375,-128.887573,171.074341,-17.672152,34.031048,17.422554,0.752585,0,1,0,0
376,-115.330162,171.865784,-28.253733,24.877514,13.097840,0.642225,1,0,0,1
377,-11.868382,124.493103,-41.632893,32.063049,-16.483479,0.812210,0,0,0,0
378,-27.066023,135.227310,-26.921440,23.236372,-11.764576,0.898907,1,0,0,0
379,-46.554703,164.767685,-44.457581,22.283531,-25.496651,0.531217,0,0,0,0
380,-46.149918,135.936905,2.002237,46.988781,-14.361919,0.702972,0,0,1,0
381,-65.687073,134.056824,-25.145792,52.935337,6.167814,0.483536,0,0,0,0
382,-26.687546,105.932671,-17.400665,53.510193,10.597123,0.704297,0,1,0,0
383,-92.138855,155.212250,-22.337448,40.745064,0.798413,0.722239,0,0,0,0
384,-75.738953,110.167313,0.197873,41.437363,0.720999,0.905696,0,0,0,1
385,-53.738247,144.264618,-39.164322,53.867905,2.458756,0.879237,0,0,0,0
386,-69.651169,120.098686,-2.891212,25.063679,10.518824,1.211616,1,0,0,0
387,-82.649803,163.691879,-14.450560,36.788574,-3.678820,0.476427,0,0,0,0
388,-30.905872,134.060608,-25.351082,32.379848,3.628342,0.563344,0,1,0,0
389,-46.263802,159.114380,-41.911255,41.089096,-3.745739,0.569331,0,0,0,0
390,-27.211012,139.745712,-25.267155,45.237541,16.043365,0.434276,0,0,1,0
391,-60.770935,159.865845,-37.481853,38.848740,-2.640482,0.477115,0,0,0,0
392,-15.150098,69.185593,9.977640,28.872732,-7.657806,1.379555,1,0,0,1
393,-17.115669,130.275864,-39.801403,57.507614,-12.940426,0.670565,0,0,0,0
394,-21.448008,133.243256,-20.578022,42.597942,-2.191272,1.206301,0,0,0,1
395,-52.167942,137.882034,-28.460461,55.836288,-10.548308,0.604422,1,0,0,0
396,-25.466774,125.393234,-24.363018,33.951622,-1.701921,0.827866,0,0,0,0
397,-86.386551,117.673653,-31.009659,49.846649,-9.523760,1.131129,1,0,0,0
398,-60.607468,135.491379,-14.725817,26.188601,-3.025863,0.631607,0,1,0,0
399,-116.742859,146.607025,-42.990715,4.566752,-16.113344,0.511802,0,0,1,1
400,-11.065426,132.199158,-34.614235,43.509758,-17.257648,1.022497,0,0,0,0
401,-51.211971,127.167305,-30.747023,45.932968,1.588630,0.686234,1,0,0,0
402,-32.175571,143.997360,-21.852661,27.142799,4.444733,0.946521,0,0,0,1
403,-73.716942,148.627640,-17.139500,24.569332,-7.495402,0.397872,0,0,0,0
404,-13.206668,130.048965,-41.445099,23.560856,3.058286,0.787473,0,0,0,1
405,-46.956173,142.971344,-56.752548,27.682598,-7.727131,0.490545,0,0,1,0
406,-26.763952,124.729942,-30.230192,24.352173,4.670562,0.818911,0,1,0,0
407,-59.966698,139.845825,-29.951262,44.571945,6.090401,0.683112,0,0,0,0
408,-8.795465,66.726669,8.542469,36.703499,-1.297943,0.992800,1,0,0,1
409,-4.755130,120.951004,-29.949615,50.294807,-17.423769,1.031519,0,0,0,0
410,-11.688044,121.808212,-32.669102,48.171486,-13.671510,0.799567,0,0,1,0
411,-64.220955,123.165085,-12.103750,42.594170,-9.533457,0.920439,0,0,0,0
412,-50.023026,120.364601,-6.060062,52.501446,-7.940776,0.744745,1,0,0,0
413,-34.420155,128.777496,-21.827766,37.724335,-22.150434,0.949138,0,1,0,0
414,-21.474112,123.035835,-24.905329,34.833687,-26.308189,0.510726,0,0,0,1
415,-28.343521,110.451630,-15.103761,52.673756,-19.661991,0.822528,0,0,1,0
416,-23.456661,94.730545,-29.057587,57.107010,-10.078095,0.952368,1,1,0,0
417,-59.800034,166.889236,-42.265030,30.281542,-0.115021,0.806870,0,0,0,0
418,-131.081253,180.234009,-31.060472,23.241226,4.832958,0.967010,0,0,0,0
419,-179.024368,85.330246,21.222666,-17.775738,-5.739410,0.772604,0,0,0,0
420,-161.069977,114.588211,-72.694260,25.381271,-6.970459,1.109313,0,0,1,0
421,-164.575974,141.010834,-27.343029,37.781322,-11.590702,0.769068,0,0,0,0
422,-125.230576,138.042328,-50.515007,26.231037,-0.632194,0.597347,0,1,0,0
423,-83.876839,136.731537,-42.182632,57.971306,-7.840235,0.538450,0,0,0,0
424,-52.309006,126.251984,-40.446732,48.005230,2.705673,0.686649,1,0,0,1
425,-24.148582,103.141785,-23.235277,48.139130,-15.122711,0.497329,0,0,0,0
426,-37.780270,112.683304,-20.125759,33.842690,-3.553229,0.662300,0,0,0,1
427,-1.764786,117.209534,-31.374859,8.448318,-12.707632,0.598133,0,0,0,0
428,-21.246395,135.380524,-34.775631,15.294098,-8.340559,0.605789,0,1,0,0
429,-8.077954,120.217110,-18.054798,19.286663,4.057632,0.760788,0,0,0,0
430,-10.110111,106.857391,-15.249109,21.930260,-10.295300,1.288826,0,1,0,0
431,-22.509937,124.443497,-23.076296,8.477269,3.829677,0.924093,0,0,0,0
432,-21.697624,140.233841,-43.474648,9.872715,-2.505160,0.886609,0,0,1,0
433,-9.296864,111.694725,-27.147255,-2.027028,-9.386433,0.642072,0,0,0,0
434,-10.390680,126.167694,-32.126698,26.761301,4.735351,0.837455,0,0,1,0
435,-8.037200,108.838020,-16.308727,8.641259,0.725852,0.649286,0,0,0,0
436,-21.804764,130.339951,-35.213337,24.908848,-0.304479,0.687203,1,0,0,0
437,-9.354512,125.592346,-13.933290,14.401489,0.175944,0.736232,0,0,0,0
438,-22.853535,148.135529,-28.427883,11.948475,-7.268558,0.724647,1,0,0,0
439,-11.426518,138.280243,-11.985381,3.818370,-5.442542,0.677240,0,0,0,0
440,-7.520750,125.745834,-22.908329,26.011925,-17.526100,0.790269,0,0,1,1
441,-39.168072,122.206238,-31.199108,59.742386,-9.396566,0.753790,0,0,0,0
442,-48.666264,118.225105,-28.174862,34.886150,5.404991,0.613637,0,0,1,0
443,-26.282429,115.730087,-13.411640,19.470055,9.300035,0.655315,0,0,0,0
444,-49.047905,126.424088,-6.783921,26.520168,13.000247,0.801677,0,1,0,0
445,-21.014977,111.063583,-7.590600,12.316726,3.281096,0.745911,0,0,0,0
446,-36.091328,144.033615,-16.930147,17.603001,5.207143,0.707366,0,1,0,0
447,-61.365936,120.226288,13.014011,17.569983,12.040634,0.561582,0,0,0,0
448,-45.906860,126.722061,-27.085913,41.557220,13.155789,0.679365,1,0,0,0
449,-41.242249,118.172005,7.350861,19.780657,5.196425,0.436895,0,0,0,0
450,-47.571785,132.491425,-24.856407,12.523611,3.611115,0.831138,1,0,0,0
451,-48.361053,105.982788,12.839472,18.053001,5.483296,0.869374,0,0,0,0
452,-43.176327,128.294998,-19.394356,37.312057,14.153679,0.800178,0,0,0,1
453,-29.730913,127.320892,-0.199137,19.035423,5.176509,0.562158,0,0,0,0
454,-56.188984,125.578766,-6.393755,38.594307,12.399986,0.720119,0,0,0,1
455,-30.918331,95.438454,-9.229224,33.583241,12.768118,0.804974,0,0,0,0
456,-20.906584,112.838814,-23.627245,45.312798,-0.509642,0.760360,1,1,0,0
457,-40.859829,127.650635,-18.817038,54.540985,-10.146359,0.971220,0,0,0,0
458,-51.150902,103.607635,-15.412165,38.323051,-3.709205,0.683413,0,1,0,0
459,-30.339483,109.606819,-27.180634,54.805965,16.370270,0.863309,0,0,0,0
460,-68.509933,113.748657,-6.566635,24.272602,7.528298,0.752521,0,0,1,0
461,-34.063931,133.308945,-23.238945,17.175247,-9.114511,0.859285,0,0,0,0
462,-54.603989,143.404236,-8.649807,30.220064,2.961714,0.837515,0,0,1,0
463,-63.163322,139.523499,-15.659569,34.904869,-9.146432,0.475729,0,0,0,0
464,-28.781958,125.460327,-26.541840,40.467381,10.050966,0.551036,0,0,0,1
465,-48.422138,123.851501,-12.955109,39.889023,0.536758,0.559002,0,0,0,0
466,-27.933432,118.647934,-9.341623,20.689684,7.051013,0.899668,0,0,0,1
467,-51.414181,122.481232,-12.477003,38.207832,-1.264431,0.915337,0,0,0,0
468,-34.303875,130.291046,-23.059202,16.079161,4.391433,0.789795,1,0,0,0
469,-63.146202,122.302795,-22.425026,42.475853,3.850746,0.705874,0,0,0,0
470,-24.107937,141.540344,-41.259033,25.242535,4.521954,1.190502,1,0,0,0
471,-48.688869,124.726540,-18.204319,38.567730,9.420397,0.690606,0,0,0,0
472,-26.503460,137.950241,-34.561279,42.569405,-8.168476,0.589951,0,0,1,1
473,-31.858604,127.044357,-30.813137,23.957003,1.587766,0.705989,0,0,0,0
474,-40.113388,119.878082,-16.277981,31.691879,-1.857078,0.508786,0,1,0,0
475,-32.022408,123.331619,-16.944887,27.129629,4.269548,0.664965,0,0,0,0
476,-58.277672,167.398926,-58.785278,37.839485,-10.338575,0.854330,0,0,1,0
477,-30.837854,133.341644,-16.280479,24.238108,-2.378492,0.650599,0,0,0,0
478,-50.824615,130.555817,-26.081051,28.710281,9.274853,0.913962,1,0,0,0
479,-35.718620,141.958023,-22.306917,33.854660,-8.600615,0.607620,0,0,1,1
480,-4.532082,112.443405,-28.931988,25.066158,-16.313723,1.189238,0,0,0,0
481,-25.197111,137.266525,-26.980600,21.204826,-18.491932,0.764647,0,1,0,0
482,-36.466427,135.628784,-32.227379,19.112999,-11.019544,0.541345,0,0,1,0
483,-38.687668,138.540161,-29.167734,27.672192,-14.795831,0.512192,1,0,0,1
484,-9.354018,125.250458,-26.203959,35.605118,-24.002930,0.862797,0,0,0,0
485,-41.823414,112.861389,-15.016405,41.247894,-17.869259,0.553399,0,0,1,0
