mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.916397,0.242759,0.572561,-0.729076,-0.627512,-1.233911,-1.630456,0,0,0,0
-0.262567,0.898182,1.063485,-0.426613,-0.457827,-0.371281,-1.461848,1,0,0,0
0.482242,0.853128,0.421494,-1.309859,-1.462062,-0.014619,-0.773267,0,0,0,0
-1.085067,-1.112191,-0.853343,-0.162542,-0.308036,-1.228268,-2.065778,0,1,0,0
-1.072514,0.397991,-0.397311,-1.375537,0.607309,-0.540611,-1.701189,0,0,0,0
-1.132839,0.191533,-0.512216,-1.933722,-0.422043,-0.924146,-1.488504,0,0,0,0
0.360257,0.702168,0.807033,-1.184958,0.027022,-0.705771,-0.896664,0,0,0,0
-1.080394,-0.973924,-0.487133,-0.347133,0.200701,-1.771740,-1.533292,0,0,0,1
-1.572002,-0.113218,0.348885,-1.153788,0.440357,-1.597710,-1.608900,0,0,0,0
-1.141387,0.740568,0.345379,-0.695005,0.700578,-0.086817,-1.329121,1,0,0,0
0.279012,0.618996,0.417331,-0.638190,0.352358,-0.126950,-0.630458,0,0,0,0
-1.105871,-1.307007,-1.103353,-0.063955,0.589754,-0.395174,-1.618797,0,0,1,0
-1.136891,-0.027001,0.909122,-1.025046,-0.253349,-1.407859,-2.024427,0,0,0,0
-0.693795,0.212596,-0.087409,-1.384197,-0.153864,0.272610,-1.367206,0,0,0,0
0.305130,0.761009,0.092318,-1.202110,-0.236518,-0.175544,-0.611989,0,0,0,0
-1.110830,-1.451757,-0.785819,0.043041,0.310268,-0.867313,-1.603938,1,0,0,0
-1.549014,0.015847,0.024582,-0.903824,0.259687,-1.479608,-1.905917,0,0,0,0
-1.021351,0.486592,-0.583200,-2.278215,-0.263826,-0.925985,-1.428314,0,1,0,0
0.269732,0.643129,0.586769,-0.737988,-0.838836,-0.057175,-0.829582,0,0,0,0
-1.451597,-0.425982,-0.395472,-0.095068,-1.120024,-1.503896,-1.786080,0,0,0,1
-1.650334,0.160577,0.356466,-1.246905,-0.332877,-1.006600,-1.886474,0,0,0,0
-1.222220,1.491177,0.581323,-1.039219,0.665911,-1.137696,-1.486888,0,0,0,0
0.267875,0.943793,0.746028,-0.988428,-0.890975,-0.771060,-0.860782,0,0,0,0
-1.404978,-1.415400,-0.533365,0.045140,-0.406706,-1.017294,-1.852542,0,1,0,0
-1.709158,-0.011462,1.477995,-0.763997,-1.284988,-1.371006,-1.431397,0,0,0,0
-0.827711,0.939612,1.202108,-0.976487,-0.020176,-0.137671,-1.346421,0,0,0,1
0.310094,0.673156,0.203176,-1.610476,-2.030212,-0.299030,-0.970826,0,0,0,0
-1.253421,-1.690477,-0.514848,0.100007,-0.142339,-0.768984,-2.252287,0,0,1,0
-1.708832,0.387391,0.994155,-1.420249,-0.071092,-1.267069,-2.092242,0,0,0,0
-1.193014,0.837704,0.664175,-1.554957,0.253323,-1.174797,-1.911362,0,0,0,0
0.195000,0.650637,0.027988,-1.542928,-0.672325,0.658940,-0.931963,0,0,0,0
-1.433073,-1.608446,-0.371365,0.037484,0.460487,-1.984864,-1.628299,1,0,0,0
-1.494398,0.647013,1.379707,-0.755115,0.138983,-1.518926,-1.435455,0,0,0,0
-1.363331,1.187666,0.746532,-0.759621,-0.119392,-0.752874,-1.564445,0,1,0,0
0.413436,0.797665,-0.007603,-1.440514,-0.971438,-0.642084,-0.554400,0,0,0,0
-1.429647,-0.876297,-0.898693,0.068301,0.120080,-1.427628,-1.998117,0,0,0,1
-1.387851,0.506188,1.299366,-0.855801,0.612226,-1.236023,-1.375383,0,0,0,0
-0.752382,0.713057,0.248482,-1.787837,-0.597816,-0.275880,-1.270413,0,0,0,0
0.444089,0.992985,0.140849,-1.602178,-0.474731,-0.702366,-0.648435,0,0,0,0
-1.103121,-1.338303,0.140563,0.053320,0.329501,-1.174746,-2.091702,0,1,0,0
-1.663692,0.528693,1.215034,-0.481659,2.273312,-1.456967,-1.385680,0,0,0,0
-1.277244,1.236840,0.474115,-1.877012,0.233333,-0.674690,-1.376857,1,0,0,0
0.447696,0.663041,0.088726,-1.594888,-0.278783,-0.152803,-0.765558,0,0,0,0
-1.232208,-1.110476,-0.371171,-0.072992,0.946594,-1.001631,-1.654594,0,0,1,0
-1.679555,0.446863,1.891348,-0.132349,1.901437,-1.457138,-1.457206,0,0,0,0
-1.465630,0.686207,0.128365,-1.870724,-0.038487,-0.553392,-1.806778,0,0,0,0
0.276707,0.828108,0.384167,-1.139988,0.090687,-0.303623,-0.717633,0,0,0,0
-1.264392,-1.270552,-0.068374,0.097232,0.116284,-0.837522,-1.998222,0,0,0,1
-1.190673,0.209583,1.290914,-0.320331,2.002208,-0.683497,-1.451761,0,0,0,0
-0.857991,0.901628,0.918907,-1.112761,0.350892,-0.585107,-1.595044,0,1,0,0
0.333922,1.048638,1.186417,-0.969416,-0.591980,-0.881714,-0.838717,0,0,0,0
-1.210137,-1.073473,-1.673099,-0.614155,-0.499346,-1.663868,-1.854598,1,0,0,0
-1.574305,0.791348,0.836892,-0.878714,1.366485,-1.545451,-1.804704,0,0,0,0
-1.183874,1.065019,0.473695,-1.811945,-0.580762,0.645549,-1.377366,0,0,0,0
0.147864,1.110803,1.027329,-1.153138,-1.043405,0.149375,-0.388709,0,0,0,0
-1.326244,-1.099873,-0.374381,0.070326,0.387345,-0.866787,-1.046533,0,0,1,0
-1.410536,0.994456,1.961469,0.247290,1.040273,-1.102767,-0.740163,0,0,0,0
-1.186770,2.047785,0.917561,-1.384581,0.104729,-0.282789,-0.926750,0,0,0,1
0.265649,0.908325,0.947233,-0.782678,-0.330854,-0.834651,-0.353937,0,0,0,0
-1.123331,-0.949217,0.508716,0.820966,0.790655,-1.252291,-1.500178,0,1,0,0
-1.267384,0.797710,2.247245,0.055164,2.186531,-1.002243,-0.828634,0,0,0,0
-0.984569,1.279480,1.586538,-1.500343,-0.429637,0.732030,-1.329211,0,0,0,0
0.139987,0.887517,0.366659,-1.271338,-1.420173,-0.265876,-0.703445,0,0,0,0
-0.766275,-0.509348,-0.046224,0.011251,0.749813,-1.379507,-1.179194,0,0,0,1
-1.361578,1.487596,1.975342,-0.572738,0.354295,-0.880605,-1.287517,0,0,0,0
-1.123194,2.002779,1.945756,-0.259724,0.354485,0.331965,-1.263384,0,0,1,0
0.256210,0.639031,0.330527,-0.874349,-0.486628,0.474544,-0.719678,0,0,0,0
-1.237956,-0.384235,0.012611,0.044446,1.081624,-1.123112,-1.536317,1,0,0,0
-0.972559,1.674934,1.451506,-0.414311,1.433349,-0.582845,-0.796164,0,0,0,0
0.026758,0.571940,1.304663,-0.673039,0.522557,-0.887319,-0.640819,0,0,0,0
0.328656,0.795938,0.988788,-1.115594,0.274046,-0.377054,-0.484969,0,0,0,0
-0.739464,-0.351846,0.737366,0.407240,1.271600,-0.518441,-1.470959,0,0,0,1
-1.302565,1.219330,1.667514,-0.342581,1.954830,-0.453634,-1.055856,0,0,0,0
-0.848932,1.014186,0.930502,-0.693085,0.108106,-0.718512,-1.197178,0,1,0,0
0.535454,1.149340,1.502360,-0.436695,-0.075940,-0.224626,-0.653529,0,0,0,0
-0.763713,-0.566136,0.047678,0.415630,1.468913,-1.985269,-1.207790,0,0,1,0
-1.274539,0.763491,2.169213,0.267811,1.097205,-1.418222,-1.050466,0,0,0,0
-0.869323,1.531910,0.713876,-0.694150,1.670762,-0.274190,-1.186853,0,0,0,0
0.519448,0.836485,0.600200,-0.486767,-0.802158,0.067322,-0.598716,0,0,0,0
-0.911574,-0.507770,0.369254,0.628971,1.064605,-1.274112,-1.358212,1,0,0,0
-1.236023,0.767563,1.407804,0.206036,1.618962,-1.457923,-0.728586,0,0,0,0
-0.328309,0.621639,0.884884,-0.323465,0.297456,0.175707,-1.035561,0,0,0,1
0.308117,0.815647,0.479560,-1.185439,-0.662900,-0.708701,-0.518900,0,0,0,0
-1.335567,-0.528312,-0.108347,0.608632,0.329576,-1.012466,-1.716954,0,1,0,0
-1.414630,1.091692,2.114145,0.320470,1.081134,-0.781082,-0.736471,0,0,0,0
-0.577975,1.508658,0.477860,-1.158227,-0.403881,-0.514921,-1.253080,0,0,0,0
0.215793,1.001504,1.319674,-0.803877,-1.763041,-0.920188,-0.394078,0,0,0,0
-0.866867,-0.315002,0.555940,0.989232,0.437740,-1.389040,-0.948276,0,0,1,0
-1.493588,1.145535,1.938057,0.292635,1.523263,-0.682894,0.023262,0,0,0,0
-1.246254,1.412922,1.469308,-0.569323,-0.091955,-0.341827,-1.511864,0,1,0,0
0.248792,0.833970,0.891749,-0.786113,-0.315486,-0.647737,-0.669236,0,0,0,0
-1.052051,-0.418496,0.878779,0.874271,0.705996,-1.705676,-1.299327,0,0,0,1
-1.736890,0.586931,1.773681,0.563679,3.696145,-0.967088,1.088354,0,0,0,0
-0.420074,0.712550,1.726211,0.080955,1.250932,-0.224952,-0.737253,0,0,0,0
0.458741,1.416397,1.334922,-0.840721,-0.672299,-0.548280,-0.261503,0,0,0,0
-0.909405,-0.512909,1.033429,1.427106,1.300464,-0.281900,-1.111947,1,0,0,0
-1.624054,1.218964,1.574765,-0.114795,1.916175,-0.996669,1.550775,0,0,0,0
-0.849972,1.511299,1.041839,-0.827889,-0.278948,0.172899,-1.204166,0,0,1,0
0.398078,1.238267,1.506175,-0.744634,-0.676793,-0.823287,0.104910,0,0,0,0
-1.089863,-0.239548,0.382405,0.791666,1.477698,-1.511776,-0.329671,0,1,0,1
0.235341,-1.358853,-0.525745,-0.112750,0.518613,0.523587,0.693479,0,0,0,0
0.590324,-1.083273,-1.490532,0.146943,0.830262,0.594573,-0.044413,0,0,0,0
1.299446,-0.209703,-0.862701,-0.142423,-0.416314,0.582924,0.085833,0,0,0,0
0.596607,-1.172758,-1.538597,-0.621732,0.664111,-0.406389,0.229106,1,0,0,0
0.393749,-2.304554,-3.571139,-1.395230,-0.460984,2.658195,-0.802253,0,0,0,0
0.773304,-1.429843,-1.645072,-0.617222,0.806039,2.903328,-0.523061,0,0,0,0
0.108979,0.950550,0.888194,-1.798705,-0.472866,-0.212298,-0.674777,0,0,0,0
-1.585324,-1.662094,-1.135076,-1.006330,0.727822,-0.728829,-1.899115,0,0,1,0
0.311289,-1.966735,-2.342415,-1.822713,-0.617399,1.954369,-1.154736,0,0,0,0
0.468791,-1.787181,-1.888887,-1.145651,-0.321375,-0.042366,-1.202437,0,0,0,0
0.849615,0.438708,-1.292201,-1.645700,0.891395,1.014236,-0.308654,0,0,0,0
0.431353,-2.035781,-4.683358,-2.116299,1.212343,-0.956674,-0.595811,0,0,0,1
0.554377,0.756540,-3.272379,-1.568445,0.696113,2.088217,0.207224,0,0,0,0
-0.568389,3.102932,3.025852,-0.537684,0.993283,0.412549,0.794336,0,0,0,0
0.730548,0.242186,0.058245,-0.750208,0.376703,-1.039959,0.470248,0,0,0,0
1.571543,0.114448,-1.969627,-0.800272,0.368139,0.488917,-0.082253,0,1,1,0
0.024242,-1.745756,0.214579,1.884775,-0.203113,-0.953811,1.074043,0,0,0,0
0.248091,-2.147746,-0.899787,0.403750,-1.759240,1.308207,0.071613,0,0,0,0
0.388696,-1.834328,0.102495,0.889422,-2.976778,0.691459,0.038378,0,0,0,0
-0.181494,-1.251767,1.414821,2.406943,-1.005289,-0.039894,0.087496,1,0,0,0
-0.622100,-2.225612,-0.440028,0.766210,-1.910810,0.727326,-2.087264,0,0,0,0
-0.930775,-1.109212,-0.575208,0.844698,-2.844547,-0.228088,-2.224703,0,0,0,1
-0.143799,-2.013435,0.569138,0.880632,-3.018363,0.452605,-1.544073,0,0,0,0
-1.677485,-0.998201,1.387640,1.018513,-2.746390,0.467760,-2.336236,0,0,1,0
-0.969429,-2.641749,0.572132,1.110131,-2.577641,0.331717,-1.775106,0,0,0,0
-3.018118,-0.434175,-0.104993,0.782932,-2.784007,0.264042,-3.046479,0,0,0,0
-0.691141,-3.056558,1.034132,1.332775,-3.075532,0.274340,-1.716417,0,0,0,0
-1.827228,-2.368904,-0.589053,3.303365,-3.182522,-0.090912,-1.458140,0,0,0,0
-0.866110,-2.697876,2.412192,3.305966,-0.568682,1.098896,-0.473228,0,0,0,0
-3.248185,0.320622,1.887936,3.492785,-0.252355,-0.981355,-0.239304,0,0,0,0
-0.907091,-2.510156,1.822836,3.019172,-0.999558,0.094196,0.226505,0,0,0,0
1.446433,0.264463,1.287392,0.167843,-2.672032,3.755429,-0.104642,1,1,0,0
-0.619768,-1.579612,-0.116346,2.973630,-1.993779,-0.200857,0.883266,0,0,0,0
0.144923,-0.959368,0.524452,2.685286,-1.566806,2.136911,-0.171049,0,0,0,0
-0.196591,-0.115418,1.987239,1.744184,-1.688858,-1.373450,0.985743,0,0,0,0
-1.404869,-0.996040,1.677630,2.528221,-0.472531,-1.286621,0.626755,0,0,0,1
-0.497811,-1.406322,-0.063563,3.218249,-1.093365,-0.513136,0.859883,0,0,0,0
-0.154025,-0.269116,0.763513,2.494439,-2.758565,1.840488,-0.262967,0,0,1,0
0.088508,0.688663,-0.272419,3.064473,-2.450190,-0.941611,0.775712,0,0,0,0
-0.355915,-1.106414,-0.525110,3.427525,-1.502400,-0.350816,-0.203839,0,1,0,0
-0.461487,-1.477719,-0.476670,3.968303,-0.747308,-0.377950,0.770361,0,0,0,0
0.240361,-0.299121,0.382212,2.607859,-1.211302,-0.543100,-0.014343,1,0,0,0
0.510793,-0.350107,0.013333,1.221375,-2.352184,-0.316785,0.731704,0,0,0,0
-0.451653,-2.551097,-0.773765,2.895031,-0.871137,-0.414132,-0.168712,0,0,0,1
0.184380,-1.680973,-0.790091,2.230646,-0.881352,-1.029673,0.768142,0,0,0,0
0.445144,-0.628839,0.052771,2.612869,-0.727488,0.023301,-0.150226,0,0,0,0
1.637214,0.278344,0.029286,0.810557,-2.296608,-0.650463,0.034575,0,0,0,0
0.126482,-0.688239,1.493768,2.992896,0.394276,-0.474430,0.172982,1,1,0,0
-0.284859,-2.099438,-0.842812,3.181577,0.362902,-0.265940,0.838458,0,0,0,0
-0.101009,-2.760061,-0.496745,3.850113,1.574661,-0.430869,0.056674,0,0,0,0
0.199743,-1.912728,-1.820074,2.354322,1.381174,0.244039,-0.092125,0,0,0,0
-0.828292,-2.970922,-0.791199,3.690865,3.417225,0.931467,-0.060490,0,0,1,0
-1.163243,-5.384898,-5.203596,-0.229664,-0.944316,-0.619656,-1.927310,0,0,0,0
-2.463878,-3.875664,-3.068698,0.305286,-2.631632,-0.270793,-2.254237,0,0,0,1
-0.613976,-3.570101,-3.936005,-0.137967,0.313894,0.149188,-1.427574,0,0,0,0
-4.285718,-3.843336,-4.205301,1.250278,-2.094209,-0.244352,-3.244643,1,0,0,0
-2.046942,-4.931264,-5.332685,-0.530456,0.532838,0.659431,-1.700077,0,0,0,0
-4.586443,-1.747880,-4.987882,0.225286,0.082613,-0.569898,-2.735341,0,0,0,0
-0.266379,-3.830816,-4.615620,-0.321763,0.168569,-1.632239,-0.989730,0,0,0,0
-1.567236,-4.199622,-5.249407,-0.182900,1.606519,0.595934,-1.273222,0,0,0,0
-0.081954,-2.057206,-2.239905,2.244125,5.034865,0.193981,-0.029952,0,0,0,0
-3.211097,1.307705,-1.318693,3.350847,2.683280,-1.431664,-0.206956,0,0,0,0
-0.443815,-1.714339,-2.640112,1.294245,5.143275,0.580951,0.520035,0,0,0,0
1.332664,0.232039,-1.015761,-0.403532,0.682564,3.390933,-0.294334,0,0,1,1
0.292502,-0.833670,-1.804489,1.420359,3.597911,-0.960351,0.716443,0,0,0,0
-1.291704,1.285740,-0.453319,0.449322,0.845909,-1.094120,0.733074,0,0,0,0
0.837740,-0.492573,-2.312012,0.952901,0.032934,-0.262706,0.601255,0,0,0,0
-0.098107,-1.913752,-4.020034,1.469453,1.877078,0.300246,0.110317,0,1,0,0
-0.056483,-1.425900,-2.071376,1.885342,1.216676,-0.112284,0.553728,0,0,0,0
-0.025835,0.567091,-1.618160,2.865585,-1.811433,0.317349,-0.275175,0,0,0,0
0.427945,0.257236,-0.756570,0.048208,2.996793,-0.367395,0.698816,0,0,0,0
-1.959219,0.465682,0.231027,1.962880,1.616692,-1.415388,0.993851,0,0,1,0
0.168051,-0.790022,-2.267951,1.347479,0.673890,-0.556307,0.802690,0,0,0,0
1.113767,-0.695371,-1.704128,0.477682,0.624141,1.889458,0.246529,0,0,0,0
1.525263,0.719712,-1.691333,-0.281262,-0.999299,1.970109,0.052946,0,0,0,0
0.209019,-1.096793,-2.591648,0.752581,1.663753,0.410154,0.383569,0,0,0,1
1.513551,-0.371304,-3.248680,-0.683126,-0.413021,-1.353588,0.173563,0,0,0,0
0.791380,-0.481813,-1.235164,1.081673,1.079794,-0.252903,0.068799,0,0,0,0
1.713790,0.222239,-1.736694,-0.573892,0.045612,-0.626046,-0.063471,0,0,0,0
0.125583,0.296891,0.495956,1.798462,-1.200615,-0.073795,-0.054241,1,1,0,0
0.170322,-1.367926,-2.709378,0.408828,0.890947,0.704282,0.837779,0,0,0,0
0.762799,-0.773025,-2.821773,-0.457200,-0.055402,-0.148264,0.000069,0,0,0,0
0.923606,0.074859,-1.803852,-0.216380,0.180189,0.337112,0.630857,0,0,0,0
-0.157691,-0.699843,-1.994822,-1.475805,-0.953449,-0.208344,0.258313,0,0,0,1
0.308826,-0.617994,-1.926352,-0.995474,-0.149289,0.560664,0.151700,0,0,0,0
-0.646943,-0.134028,0.217305,0.404227,-1.964250,-0.040748,-0.420457,0,0,1,0
0.523343,0.602439,0.205904,-0.564392,-0.481241,-0.474231,1.164308,0,0,0,0
-1.813381,0.584316,0.236356,-0.419811,-1.005743,-0.722504,0.192029,0,1,0,0
0.427619,-0.504817,-2.297299,-1.704608,-0.241528,0.324078,0.238394,0,0,0,0
-1.149980,2.798830,-0.027307,-1.961317,-0.225403,1.249766,-0.425084,0,0,0,0
0.833253,0.237073,-1.105525,-1.024268,-0.695480,-0.575459,0.788888,0,0,0,0
0.136313,-0.579671,-1.365572,-1.223373,-0.683765,1.375158,0.319318,0,0,0,0
0.730153,0.025587,-1.147290,-1.656652,-0.540608,1.586228,0.426948,0,0,0,0
-1.337352,2.097582,-0.200794,-0.424919,-0.302300,0.917124,-0.363230,0,0,0,0
0.593207,0.339550,-0.741470,-0.784030,-0.214264,-0.130258,0.738919,0,0,0,0
0.125450,0.550172,-1.245496,-1.554543,-0.470086,0.378976,0.460098,1,0,0,1
0.501161,0.694375,-0.800401,-0.885568,-0.061005,0.385167,0.266822,0,0,0,0
0.931234,0.568047,-0.468133,-0.868026,-0.802529,0.451583,0.121244,0,0,0,0
0.470045,1.244469,0.687974,-0.476887,0.491232,0.057297,1.333214,0,0,0,0
0.069728,0.088859,-1.030149,-0.791251,-0.172188,0.657099,0.240419,0,0,1,0
0.254929,0.486713,0.195935,0.142389,0.472707,0.360161,0.062517,0,0,0,0
-0.177328,0.767506,0.912249,0.118066,0.338892,0.471446,0.179391,0,0,0,0
0.426873,0.873393,0.716667,-0.017645,0.062907,0.000437,0.710864,0,0,0,0
0.173971,0.517737,-0.260200,-0.042688,-0.482329,-0.318753,0.165396,0,1,0,0
-0.424059,0.250353,0.691891,0.727771,1.237530,0.283859,0.474433,0,0,0,0
0.121622,0.909291,0.391019,0.193480,0.175659,0.395473,-0.399275,0,0,0,0
0.201978,0.540401,0.826584,0.433529,0.415365,0.026231,1.012892,0,0,0,0
-0.330208,-0.002978,0.147760,0.320869,0.958972,0.250792,0.189072,0,0,0,1
1.049018,-0.116483,-1.035761,-0.552717,-0.007219,-0.391545,0.056180,0,0,0,0
1.081120,0.221801,-0.571987,-1.069166,-0.253289,1.239347,0.034921,0,0,0,0
0.863880,0.212178,0.286707,0.542269,1.268226,-0.348269,0.833256,0,0,0,0
-0.131799,-0.457717,-0.782717,0.092451,0.226668,-0.177265,0.131387,1,0,1,0
0.429778,0.358235,0.552836,0.704103,1.011589,0.946717,0.865051,0,0,0,0
0.288165,0.591864,0.406778,0.841075,1.079365,0.283472,0.823422,0,0,0,0
0.703396,0.603325,0.090918,0.291333,0.991063,0.198529,0.558192,0,0,0,0
0.275258,0.305704,-0.775235,0.413443,0.858256,-0.283027,0.695522,0,1,0,0
-0.112562,0.479859,0.325275,0.622021,1.193847,0.618507,0.671072,0,0,0,0
-1.003086,1.458767,0.490202,0.088285,0.953434,-0.527092,0.718647,0,0,0,0
0.662009,0.323336,0.297667,0.089201,0.219952,-0.105021,0.636129,0,0,0,0
-2.107574,1.170731,1.271354,0.884780,1.069459,-1.178519,0.741850,0,0,0,1
0.083598,0.086590,-0.672387,0.234400,0.106706,1.453318,0.299603,0,0,0,0
-1.120424,1.035533,1.346146,0.093266,1.487502,0.190430,0.688547,0,0,0,0
1.019986,0.223348,0.193667,0.010219,0.612863,-0.313800,0.459468,0,0,0,0
0.239990,-0.521406,-0.236668,-0.546560,1.301985,-0.460644,0.453077,0,0,1,0
0.716682,0.368442,0.980174,-0.221869,0.413879,0.342123,0.418246,0,0,0,0
-0.910551,1.490024,0.367902,0.148881,0.443309,-0.846042,0.582526,0,0,0,0
0.981246,0.724313,-0.373688,-0.494213,0.322109,0.334798,0.598047,0,0,0,0
-0.224013,0.241624,0.702842,0.591553,1.348362,-0.249224,0.534136,1,1,0,0
0.346521,-0.848892,-0.092426,2.701810,-0.771802,-0.206394,0.506072,0,0,0,0
0.264583,-1.233016,-0.760351,-0.317898,-3.319698,1.473061,0.141647,0,0,0,0
-0.190282,-1.590306,-0.269822,-0.492479,-2.001636,-0.675379,0.003289,0,0,0,0
-0.704329,-1.931812,0.039211,-0.012295,-0.906027,0.355249,-0.379959,1,0,0,1
0.052313,-1.025843,0.924570,0.593131,-0.314636,0.264548,0.244378,0,0,0,0
-0.179135,-0.965107,-0.071681,-0.851797,0.642182,-0.219955,0.063081,0,0,0,0
0.297144,0.010384,1.637299,-0.404437,-1.876875,1.462945,0.118350,0,0,0,0
-0.009603,-0.018213,0.624214,-0.699221,-1.341567,-0.412599,0.060539,0,1,1,0
0.118216,0.129249,-0.542038,-1.330289,0.761207,0.289376,0.911313,0,0,0,0
-0.184230,-0.108639,-0.152070,-1.445650,-0.685013,1.039157,0.799758,0,0,0,0
-0.978988,-1.132757,0.423794,-0.309138,-0.530385,-0.069724,1.044753,0,0,0,0
-0.142388,-0.087679,0.721701,-0.657206,0.059092,0.187485,0.358015,0,0,1,0
-0.174389,-0.153233,-0.774115,-1.379327,1.039045,-0.175823,0.676065,0,0,0,0
-0.008056,-0.065854,-1.196643,-1.123925,1.601581,-0.813050,0.642022,0,0,0,0
-0.390970,0.193106,3.240318,1.084347,-1.201945,-0.286151,0.330858,0,0,0,0
1.483329,-0.188556,-0.023631,-1.893838,-2.029588,2.058326,-0.742392,1,1,0,0
0.512270,-1.204345,-0.324016,0.888068,-0.495306,-0.111552,1.052551,0,0,0,0
1.096291,-0.444824,0.712204,0.542798,-1.049732,0.143537,0.508406,0,0,0,0
1.299214,-0.350042,0.188702,0.315585,-1.384264,0.490568,0.413012,0,0,0,0
0.747981,-1.159620,0.263509,0.732832,-0.312161,-0.708598,0.163944,0,0,1,0
-0.049447,-1.246835,1.226758,1.333526,-0.025956,-0.533202,0.955337,0,0,0,0
0.223979,-1.340666,1.916770,0.641704,-1.014544,0.231020,0.159045,1,0,0,0
0.959216,-0.225770,0.449036,-0.143181,-0.890711,-0.098732,0.080006,0,0,0,0
0.026191,-1.288269,1.329449,1.387598,-0.134391,-0.073286,-0.087047,0,0,1,1
