subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
301,-4.357269,37.301460,-14.935493,60.243073,-15.741984,2.107024,0.248831,10.197462,13.674768,12.415221,12.375309,13.561055,13.015658,0.269531,0,0,0,0
302,-17.741112,101.888885,-19.551098,36.646744,-10.050736,0.646803,0.355376,13.817679,5.076460,9.806688,13.931626,14.174777,17.685789,0.052734,0,0,1,0
303,-107.753922,77.349731,11.719343,66.410294,0.812785,0.388674,0.446904,16.694536,9.677139,15.179388,15.721289,17.009809,14.658543,0.017578,0,0,0,0
304,-9.880314,99.353935,-18.291580,41.044266,-5.819120,0.516452,0.404415,15.543165,3.262990,12.597077,10.771779,11.301570,14.895222,0.053711,0,0,0,1
305,-117.332466,80.073074,19.758656,61.758484,-0.693187,0.523748,0.459105,17.392809,14.673443,16.114835,9.963005,16.150280,18.552316,0.018066,0,0,0,0
306,-121.340561,108.636795,12.725189,40.544865,26.192949,0.543709,0.306364,16.242447,13.096661,22.505269,19.131462,16.090423,22.006318,0.038574,0,0,0,0
307,-80.997704,99.278511,-3.243496,40.171341,5.109455,0.664107,0.238052,22.583754,14.921958,16.815734,20.352752,21.417604,21.260954,0.039062,0,0,0,0
308,-75.344307,104.139305,-10.195623,37.800648,18.661667,0.594708,0.283243,16.905685,11.828417,21.139715,14.108196,17.928893,20.640582,0.056152,0,1,0,0
309,-14.617255,25.531723,-20.565889,58.129330,-13.148795,1.394839,0.216799,23.638688,11.886860,14.044430,15.852100,12.738886,12.565960,0.295410,0,0,0,0
310,-92.199966,107.163818,2.777570,24.420687,12.968102,0.373110,0.224570,21.215111,14.467049,19.892923,24.430914,22.542286,23.808104,0.059570,0,0,0,0
311,-57.487450,73.855530,-9.908731,44.745853,-0.921047,0.647320,0.259161,19.860176,15.810169,20.191442,24.084991,25.156803,16.621506,0.099609,0,0,0,0
312,-74.771111,98.413536,-3.407773,24.011269,-0.260640,0.299456,0.245623,23.878685,12.040334,14.304374,23.238504,20.035175,18.730757,0.094727,1,0,0,0
313,-96.354607,120.532387,-7.109575,13.374352,7.397231,0.474326,0.214912,18.098604,11.567258,18.062427,24.279397,22.909277,24.442460,0.072754,0,0,0,0
314,-36.626789,98.298996,-25.733709,35.348457,-12.297564,0.460248,0.309958,15.090035,10.420341,11.723686,11.246165,12.406222,17.607119,0.086914,0,0,0,0
315,-118.759132,63.888981,9.652809,61.755772,1.017989,0.363758,0.437735,18.310102,7.873477,12.777962,13.917195,18.371796,17.627170,0.018555,0,0,0,0
316,-12.238191,73.596130,-31.965439,38.244335,1.644901,0.725343,0.388285,15.907000,8.423386,14.130958,8.298817,9.578533,12.318850,0.048340,0,0,1,0
317,-10.159813,24.268967,-22.676430,57.479813,-12.535025,1.810277,0.212895,7.025735,11.227405,16.064862,19.312552,13.667504,12.754125,0.315430,0,0,0,0
318,-73.769119,84.164001,-19.493139,40.400898,-4.148311,0.389972,0.152123,17.208017,12.355460,20.732227,19.338250,19.706310,18.454165,0.111328,0,0,0,0
319,-87.381958,90.591942,-5.913631,28.414848,-0.311859,0.628318,0.141826,19.977907,12.343303,18.612872,14.296870,18.591850,25.728011,0.102051,0,0,0,0
320,-96.957169,101.985161,-13.029737,22.781956,10.035532,0.437456,0.202305,13.067928,13.363552,20.105044,16.555137,19.910888,21.328206,0.102051,1,0,0,1
321,-111.334770,91.054176,10.107650,50.682304,2.980286,0.706881,0.416800,14.161063,9.530413,17.942759,14.995541,16.544831,19.613312,0.022461,0,0,0,0
322,-104.985970,118.265991,-3.952404,31.717480,12.335102,0.525139,0.289800,16.290948,15.376373,17.950217,18.512828,17.698206,16.697738,0.035645,0,0,0,0
323,-83.879501,110.286964,-2.405459,37.805702,5.818122,0.587100,0.150556,16.437484,9.366446,20.390597,20.572739,19.971659,18.715237,0.068848,0,0,0,0
324,-44.890823,97.880646,-16.367678,36.859604,9.911229,0.599460,0.265598,13.049828,9.832982,18.162664,13.331481,18.275251,15.370718,0.087402,0,1,0,0
325,-6.922274,25.728481,-21.764271,52.300076,-17.888416,2.755539,0.237350,14.982723,11.538040,9.253976,13.495901,14.391402,14.834224,0.308105,0,0,0,0
326,-78.514717,96.438065,-1.965866,36.223717,6.105725,0.491888,0.180869,13.954072,12.793350,24.991823,22.278254,21.440151,20.367224,0.084473,0,0,0,0
327,-78.668610,96.637070,6.205928,35.061508,-0.789535,0.301263,0.170654,22.788386,16.340748,19.870862,16.135972,22.261278,19.848002,0.090820,0,0,0,0
328,-74.550056,94.524384,-0.708843,42.964973,5.302905,0.598763,0.177681,19.509359,14.507981,18.853795,17.989548,16.770896,18.846798,0.112793,0,0,0,1
329,-90.516960,103.646393,6.543235,29.619755,16.525146,0.525017,0.174609,19.472991,13.516703,15.508641,12.204387,23.358472,18.971861,0.098633,0,0,0,0
330,-9.445700,99.374435,-20.676609,33.085762,-12.530164,0.336813,0.330778,11.156186,8.349691,11.445441,6.066846,16.475147,15.309818,0.099121,0,0,0,0
331,-124.513718,64.215622,17.386003,62.657249,-3.647305,0.438539,0.440119,24.690727,14.698072,16.191627,24.353659,18.104886,17.266197,0.014648,0,0,0,0
332,-121.956467,100.389153,10.466946,29.148684,11.732922,0.786852,0.323564,12.141889,15.500058,13.502740,19.236224,17.694140,20.687802,0.049316,0,0,1,0
333,-12.661555,30.177616,-18.737177,58.631279,-13.916132,1.891940,0.210293,6.206084,8.492142,12.467548,9.396042,12.422164,11.457655,0.311523,0,0,0,0
334,-80.769173,124.029228,-15.967232,28.682446,5.593310,0.569320,0.228797,10.456185,14.471497,13.675667,12.888450,22.279490,20.252358,0.073242,1,0,0,0
335,-104.678452,83.269012,9.339388,54.714535,-4.253199,0.774268,0.401097,16.181234,9.456280,17.932198,17.756099,14.158521,15.117006,0.028320,0,0,0,0
336,-81.969337,111.778915,-13.516596,31.624683,-0.117226,0.512189,0.330240,12.095589,11.016052,14.351828,12.113546,16.744232,20.701164,0.046875,0,1,0,0
337,-122.092186,77.712318,12.389505,50.787739,5.851759,0.554041,0.390309,23.812789,16.471249,16.138344,17.458048,19.584498,16.592207,0.025391,0,0,0,0
338,-100.854462,102.155396,2.111000,45.662704,6.415490,0.527691,0.290533,13.772402,12.621667,15.968399,17.778100,17.775567,18.909218,0.059570,0,0,0,0
339,-83.048134,99.539383,2.078075,34.915909,-3.509176,0.560015,0.164054,6.063803,20.264607,19.184712,19.230861,17.117179,18.744308,0.080566,0,0,0,0
340,-22.114935,84.303780,-23.814732,32.522453,-0.337008,0.585389,0.290682,14.496942,17.432404,20.116340,19.851245,14.244930,11.280992,0.096191,0,0,1,0
341,-7.351865,22.389614,-22.092560,52.291393,-9.134928,2.398449,0.224008,13.745043,12.114312,8.748660,16.827243,10.108359,12.339189,0.322266,0,0,0,0
342,-80.643341,100.024811,-9.422575,32.557804,-1.678683,0.475595,0.153703,12.339497,15.989559,16.140457,19.308819,18.889344,18.331755,0.116211,0,0,0,0
343,-79.734489,91.889786,-1.672506,36.464638,-2.730083,0.443902,0.157079,12.416271,19.841572,13.467517,17.912220,21.212322,20.364385,0.129883,0,0,0,0
344,-62.856491,83.375549,-15.654245,36.215424,-0.230789,0.418525,0.156600,22.549881,20.458403,14.445412,9.959199,19.203681,17.836005,0.131348,1,0,0,0
345,-93.476501,96.248917,-8.074069,21.424259,-3.758632,0.548114,0.180304,13.289212,17.945802,15.734397,25.997378,20.025775,13.956119,0.100098,0,0,0,0
346,-109.398834,98.001801,-7.518030,14.632019,1.068014,0.423264,0.209074,14.119506,22.189318,20.270082,24.669358,20.973266,13.803686,0.120605,0,0,0,0
347,-121.357414,70.972427,17.252691,56.687874,-12.753464,0.877532,0.430893,20.537705,18.458138,16.793096,29.007716,14.372389,15.192836,0.013672,0,0,0,0
348,-111.567238,91.004341,-14.442545,32.337189,8.988787,0.552979,0.320820,16.012724,13.533913,13.261244,17.128465,13.489742,13.071892,0.054688,0,1,0,0
349,-14.357726,27.989908,-17.553335,52.597008,-17.497677,1.401340,0.184744,11.888616,13.104439,14.862724,15.401871,10.787965,12.187789,0.309570,0,0,0,0
350,-107.408249,100.626297,-11.944635,23.402050,-2.100866,0.589526,0.121462,11.674941,13.304747,16.071564,18.720482,21.103280,18.956967,0.099121,0,0,0,0
351,-101.045273,92.558411,-2.074233,31.468815,-2.289216,0.613204,0.122516,9.598074,13.232147,19.645897,23.716497,18.220717,24.113699,0.097168,0,0,0,0
352,-58.563316,99.393845,-18.808552,27.779165,-8.925737,0.541721,0.228895,10.860492,7.831726,14.522986,17.009856,16.662219,16.128644,0.097656,0,0,1,1
353,-112.559433,84.040688,21.198826,57.542271,-1.293928,0.506998,0.458999,20.501970,10.053688,19.481611,17.751926,18.349451,16.747912,0.026367,0,0,0,0
354,-90.681320,102.091263,-4.518479,54.749023,-8.796842,0.628182,0.290778,15.708246,8.413375,24.602456,21.262176,15.686980,15.454692,0.043945,0,0,0,0
355,-85.474518,106.531662,2.739682,37.464809,-9.813586,0.367537,0.149953,5.839220,20.898721,14.765073,19.227043,16.348468,18.237855,0.065430,0,0,0,0
356,2.402915,85.201965,-24.722282,34.510117,-10.579050,0.406741,0.310392,8.990529,7.424875,9.815663,11.339738,12.118625,13.893092,0.093262,0,1,0,0
357,-12.939581,24.131802,-19.560345,53.873512,-19.026171,2.090802,0.206222,9.517949,14.467325,11.026975,16.918062,11.442053,13.213286,0.329102,0,0,0,0
358,-67.867081,94.775505,-2.355085,36.914032,-9.069700,0.437026,0.157795,19.276267,10.733677,21.402784,22.264492,17.777264,19.556010,0.104980,0,0,0,0
359,-75.514359,92.411713,1.715128,32.742729,-10.116063,0.429495,0.148470,14.807107,9.228448,20.355973,22.376977,22.820661,19.291899,0.131836,0,0,0,0
360,-106.192223,101.100090,5.933212,26.800844,10.479700,0.270891,0.130495,15.681208,9.258208,17.701630,22.195695,22.257937,22.446604,0.132812,0,0,0,1
361,-80.107887,87.362640,-3.013569,38.503242,0.140891,0.499141,0.128656,11.398738,9.209674,14.378127,16.578027,22.479925,21.777128,0.161621,0,0,0,0
362,-75.907021,99.103622,-12.589191,23.768131,-7.544478,0.495370,0.222890,10.319179,12.063761,15.581776,19.024927,17.809528,20.984536,0.135254,0,0,0,0
363,-118.852676,64.104012,21.947611,53.111320,-14.734104,0.728170,0.401284,14.880844,7.860760,16.499075,21.714168,19.935838,18.170427,0.030273,0,0,0,0
364,-76.709183,74.890533,-22.393019,31.476643,-2.767588,0.727212,0.333540,40.874840,9.875043,13.908052,18.620660,19.064478,13.577714,0.061035,1,0,0,0
365,2.709316,35.931473,-15.196122,59.941757,-9.810358,2.569156,0.265688,15.858324,13.797201,11.542828,11.589373,12.819848,11.609298,0.253906,0,0,0,0
366,-40.474419,108.815033,-21.184418,33.066551,-8.445889,0.495588,0.300346,13.539260,8.794812,11.604050,9.543675,14.463790,15.416359,0.055176,0,0,1,0
367,-101.458145,80.781601,11.235109,59.840458,-3.991972,0.497707,0.460474,19.622445,7.744223,14.152028,18.990040,15.155758,16.142532,0.016602,0,0,0,0
368,-29.284946,100.649445,-19.593494,37.017944,-7.737750,0.607890,0.379923,14.317261,7.313083,14.787475,11.583768,13.265846,12.522067,0.050293,0,0,0,1
369,-111.156898,82.267845,17.233452,57.611549,-2.128710,0.357351,0.457565,17.438328,9.414138,14.651225,13.618400,11.510650,19.186264,0.015625,0,0,0,0
370,-69.284279,86.262573,-0.491052,59.336166,2.005519,0.831244,0.325506,16.010560,12.855584,14.923253,15.586709,16.922313,15.640228,0.047363,0,0,0,0
371,-74.457298,107.060394,-6.032027,37.502678,1.418263,0.579928,0.249026,15.184787,17.164919,15.675255,10.781307,20.670000,22.122029,0.026367,0,0,0,0
372,-88.117615,106.593826,-6.211119,32.499752,19.968298,0.663102,0.263725,20.103719,11.335234,15.612588,12.327947,18.902136,25.001075,0.051270,0,1,0,0
373,-11.382389,26.833107,-24.659748,54.340038,-16.267633,1.672449,0.219982,15.278310,10.330366,14.077215,19.976381,12.771049,12.344855,0.276855,0,0,0,0
374,-89.800087,118.521942,-3.698119,16.428877,10.661024,0.358250,0.223879,19.890718,18.587172,23.512331,18.332796,20.713382,19.876826,0.055664,0,0,0,0
375,-54.910633,84.433884,-11.790698,32.776463,-6.437097,0.610711,0.251934,17.715288,11.600829,17.163500,23.403224,21.377875,18.681213,0.093750,0,0,0,0
376,-79.674980,107.223145,-6.009040,16.799564,1.670458,0.531353,0.245090,23.273318,14.671378,18.110326,23.419111,23.805086,20.227936,0.102539,1,0,0,0
377,-62.473351,100.756157,-24.754379,35.890770,-16.361031,0.679349,0.215988,19.466605,13.748120,14.279495,18.813648,13.861617,17.760495,0.099609,0,0,0,0
378,-57.174820,105.352684,-26.749073,26.676926,-9.767943,0.350738,0.270017,17.272595,14.254179,13.553172,15.587276,13.172831,20.705910,0.090332,0,0,0,0
379,-92.615738,78.303635,-3.534504,44.603607,-13.622780,0.498107,0.461806,21.478393,9.843969,13.753046,11.927163,17.037117,15.069034,0.021484,0,0,0,0
380,-34.917839,79.470840,-28.467739,30.607430,3.424287,1.044858,0.360282,22.515710,9.176823,12.515408,12.147985,13.618356,12.051231,0.050293,0,0,0,1
381,-2.936541,31.763351,-22.426838,54.557167,-18.204235,2.224090,0.230053,8.110966,11.281310,11.051837,12.837022,14.726475,14.216142,0.293945,0,0,0,0
382,-65.140434,89.277084,-28.367098,29.518002,-4.032577,0.833880,0.157352,20.259301,10.915222,17.964265,19.744253,18.934862,16.532924,0.106445,0,0,0,0
383,-62.633190,94.211151,-29.411865,34.662773,-10.082932,0.801227,0.150291,14.966347,11.630338,17.326083,14.208087,16.810189,18.770527,0.091309,0,0,0,0
384,5.000188,66.925674,-41.096214,36.548676,-13.955098,1.437979,0.186022,11.487319,11.378561,12.638719,7.506923,12.316537,15.468353,0.170898,0,0,1,0
385,-66.177986,91.455475,-47.715286,3.059964,-14.931292,0.324935,0.140460,10.171251,6.871584,11.934679,14.862100,18.150135,18.034500,0.095703,0,0,0,0
386,-86.044067,88.839355,-43.710876,16.458838,-6.434099,0.552872,0.108616,11.045550,6.314267,13.122377,17.657664,19.628679,16.385992,0.097168,0,0,0,0
387,-91.076851,102.063454,-39.997974,11.231480,-5.256459,0.723363,0.139988,9.772374,13.124618,23.443309,23.211869,14.906104,18.912998,0.064941,0,0,0,0
388,-106.717827,104.234207,-38.082634,13.053810,-9.127934,0.601422,0.095267,7.971898,5.809122,19.728371,18.812812,17.221746,16.602093,0.081543,0,0,0,0
389,-119.934448,100.471008,-43.780006,14.685163,-7.935515,0.629879,0.141939,15.213523,9.915779,25.224454,19.407874,16.461929,19.104880,0.054199,0,0,0,0
390,-126.092979,108.877258,-36.836624,11.319008,-18.488445,1.045366,0.140035,14.775948,9.783642,24.921064,20.243544,14.476043,17.635979,0.051270,0,0,0,0
391,-124.321617,117.911530,-40.893272,14.764460,-7.503880,0.781167,0.142035,11.473727,8.996284,16.850913,20.054163,17.181554,21.382688,0.050781,0,0,0,0
392,-140.927124,111.479424,-42.156265,19.843681,-16.815634,0.677620,0.127650,14.239177,7.383178,24.683023,21.828699,14.487581,20.453075,0.042480,0,0,0,0
393,-135.656967,109.027466,-40.575626,12.531679,-7.213352,0.494452,0.139694,14.361284,3.916631,29.839329,24.559294,18.457752,20.875674,0.050293,0,0,0,0
394,-154.573578,103.359955,-51.827072,12.810995,-16.602322,0.886211,0.124876,14.176461,9.725228,24.659803,17.146717,20.020162,20.737464,0.038086,0,0,0,0
395,-157.259171,100.694992,-42.942635,7.769519,-13.500357,0.731493,0.131317,22.759273,10.913524,24.540164,17.165142,18.841632,19.401839,0.036621,0,0,0,0
396,-146.087967,93.208855,-37.992813,12.612563,-6.779582,0.993092,0.110046,13.421344,6.998650,21.405072,14.433438,15.689206,16.258952,0.057617,0,1,0,0
397,-94.892159,87.382874,-31.890182,22.118603,-1.578551,0.412448,0.139790,10.860983,5.480012,20.197349,17.828422,17.128530,21.413639,0.079590,0,0,0,0
398,-109.012634,94.061226,-37.381523,22.498516,-13.670486,0.853726,0.134655,15.895417,5.452961,19.386204,14.477351,17.726708,16.599800,0.071289,0,0,0,0
399,-114.042847,96.136368,-37.817635,17.438759,3.171557,0.499524,0.132866,17.883939,9.622658,19.056556,13.094987,19.100153,21.636727,0.075684,0,0,0,0
400,-117.483032,109.538574,-35.690735,27.066715,-2.241670,1.019332,0.132444,12.388316,8.352937,21.901181,15.819260,17.950597,22.223185,0.066895,0,0,0,0
401,-102.962822,118.758972,-34.339729,26.152519,10.921703,0.769614,0.145871,8.876139,6.486964,16.317742,14.325605,16.572271,21.392627,0.058594,0,0,0,0
402,-134.964844,104.415604,-40.705124,23.532471,-4.908173,0.889346,0.130993,7.411837,6.503819,24.778965,19.635514,19.622884,16.863591,0.047852,0,0,0,0
403,-135.110504,110.918884,-43.613213,28.853685,0.211888,0.482874,0.134673,10.202785,8.053766,31.732323,15.502752,17.838415,25.487627,0.067383,0,0,0,0
404,-137.807846,107.944885,-35.825569,22.678982,-1.521215,0.802022,0.095497,12.310506,9.502084,22.968731,17.098551,20.965245,21.384025,0.065430,0,0,0,0
405,-145.569504,99.326073,-36.867279,26.746761,7.854494,0.288751,0.139921,13.180942,6.797762,23.292353,18.417773,22.494283,22.155884,0.049805,0,0,0,0
406,-150.214386,104.793907,-43.615662,16.450560,-2.815647,0.948052,0.094222,13.399363,3.881740,23.308643,22.862743,17.419954,18.097611,0.066895,0,0,0,0
407,-147.752304,108.240402,-41.167549,27.209564,6.007928,0.264684,0.136732,13.762612,10.503306,23.127189,17.298532,24.256948,24.873004,0.048828,0,0,0,0
408,-166.912552,100.466583,-34.104736,26.882832,-4.041153,0.884601,0.123231,17.807322,12.511312,19.652678,17.320662,14.794678,23.650238,0.048828,0,0,0,0
409,-154.493134,106.168320,-34.241951,24.607090,1.333336,0.315480,0.136421,10.421872,8.129394,18.665315,20.072630,24.177234,24.415101,0.055176,0,0,0,0
410,-164.590759,96.294556,-37.301373,20.848801,3.683682,0.692529,0.124593,10.004352,9.329666,25.069142,17.704014,22.734696,17.194701,0.035645,0,0,0,0
411,-165.957535,92.992096,-38.456696,22.949402,-6.221348,1.012569,0.111267,14.746752,3.344061,24.360135,21.231210,21.854544,21.347873,0.046875,0,0,0,0
412,-165.844040,101.914215,-39.470078,20.106421,-8.278079,0.832202,0.100393,14.961914,11.028101,22.444392,17.096776,20.471083,18.147441,0.051758,0,0,0,0
413,-174.339966,96.017662,-36.436413,24.691473,-0.917957,0.867067,0.098048,19.698620,5.700236,24.072531,14.341012,22.059751,19.624041,0.057617,0,0,0,0
414,-177.540024,94.840508,-28.526518,26.292934,2.771975,0.807954,0.058287,10.393987,8.556962,20.158857,21.842860,17.135764,17.971414,0.080566,0,0,0,0
415,-160.443573,95.864029,-36.124176,31.794174,7.617733,0.251226,0.135854,13.028311,15.060671,28.652341,18.522399,30.227541,25.321045,0.057129,0,0,0,0
416,-167.186783,104.150459,-28.591640,19.373772,3.268868,0.666344,0.076763,11.684202,4.532838,14.274103,14.201545,16.405714,22.198766,0.075195,0,0,0,1
417,-79.056885,96.193954,-31.088076,30.824511,3.114242,0.464257,0.152701,13.543590,5.925113,16.414010,23.213399,15.179139,23.849946,0.080566,0,0,0,0
418,-107.847809,88.312439,-38.294857,24.673584,3.815459,0.768631,0.135899,11.383721,10.503524,21.711084,17.518664,22.567948,21.629541,0.060547,0,0,0,0
419,-110.574562,89.644112,-29.528954,33.036011,8.161054,0.442683,0.136935,10.614705,10.137976,23.786211,17.077158,19.709902,21.248290,0.062012,0,0,0,0
420,-119.407379,97.753052,-36.263725,29.790890,-0.296092,0.866947,0.100107,10.271154,10.172943,18.207286,26.804376,17.335515,19.476257,0.086426,0,0,0,0
421,-132.935593,91.261490,-31.313490,27.183550,5.752956,0.402904,0.132338,11.404368,4.140254,20.148494,21.251070,22.246434,19.062617,0.061035,0,0,0,0
422,-140.200821,92.400803,-33.859768,27.186745,3.348916,1.099078,0.095556,14.124816,3.718120,23.099713,17.469541,23.878112,18.910641,0.083008,0,0,0,0
423,-147.414520,92.295090,-32.298035,37.409210,12.522347,0.262958,0.129325,16.991372,7.814916,27.808873,20.281564,24.294676,19.387516,0.058105,0,0,0,0
424,-150.916534,88.486549,-31.101120,27.982006,-4.979121,0.729032,0.118790,14.401262,11.393004,25.989834,22.097500,16.317582,20.009798,0.050293,0,0,0,0
425,-147.410858,107.228287,-33.429993,32.008194,1.718979,0.493924,0.132384,11.769958,11.014306,20.536436,15.249328,25.232632,21.126126,0.062500,0,0,0,0
426,-152.621841,98.357086,-35.062592,22.622036,2.919941,0.989029,0.134684,12.128406,9.592807,22.845513,24.100398,20.447044,16.900894,0.044434,0,0,0,0
427,-161.995224,85.633255,-46.459965,17.597811,-4.562964,0.806918,0.108838,19.948966,7.976093,35.261067,24.348004,21.241732,21.113973,0.044434,0,0,0,0
428,-165.937424,84.251801,-39.562782,26.124424,3.226220,0.697398,0.101755,14.850399,7.009960,26.102719,19.731915,19.814466,18.882474,0.079102,1,0,0,0
429,-97.407539,78.444214,-29.924835,26.518181,-8.290184,0.683549,0.110928,18.364166,5.800555,18.194406,17.160535,18.493706,17.898968,0.099121,0,0,0,0
430,-104.043442,74.880440,-29.240746,25.784317,2.638002,0.675973,0.088719,12.355424,9.447397,15.090239,24.433791,16.562388,21.752095,0.116699,0,0,0,0
431,-113.177864,88.650230,-29.254635,26.788170,2.130854,0.538563,0.133118,14.833528,7.560770,26.206172,18.882979,20.299619,22.229849,0.068848,0,0,0,0
432,-123.632118,85.341522,-23.598339,32.407326,-0.087407,1.008087,0.080620,10.396811,5.532303,16.795513,20.358662,14.791966,18.485735,0.100098,0,0,0,0
433,-109.863457,110.999214,-33.643600,32.613441,10.415199,0.212681,0.155063,17.449075,7.961251,14.785335,11.867920,17.214549,23.818489,0.050781,0,0,0,0
434,-133.361786,90.905914,-30.355759,20.876905,8.597720,0.646111,0.127366,10.039419,7.942558,20.492811,18.335569,19.145039,19.509553,0.049316,0,0,0,0
435,-130.060394,97.530991,-30.834936,36.650742,6.486652,0.509583,0.142852,15.651267,12.695224,21.836998,22.723479,20.968823,24.800557,0.056152,0,0,0,0
436,-136.815231,106.910316,-30.907560,29.903301,-4.866075,0.896664,0.096602,10.090737,10.123187,18.988930,14.825149,17.057472,20.498475,0.067871,0,0,0,0
437,-140.734100,100.323395,-29.201233,35.644562,13.950079,0.482003,0.136022,13.855605,10.033649,19.663950,18.485183,23.642372,18.791200,0.058105,0,0,0,0
438,-158.303894,97.213242,-36.678177,27.047979,2.082515,0.988678,0.096447,15.916658,8.503743,19.501127,28.139080,20.464173,19.263807,0.054199,0,0,0,0
439,-153.301056,97.089920,-30.974779,28.946587,4.756951,0.436456,0.134042,15.397560,4.947317,21.520512,23.245470,19.795378,20.033248,0.046387,0,0,0,0
440,-171.308167,87.308594,-40.924927,26.680679,1.388624,0.617859,0.118581,10.019004,8.057075,25.103735,24.262977,18.464123,16.702770,0.039551,0,0,0,0
441,-160.625824,94.237701,-28.876511,26.716887,-1.594636,0.380435,0.128527,12.819794,13.517206,27.061880,20.009850,26.683919,18.745111,0.054199,0,0,0,0
442,-168.108643,94.495796,-34.077374,31.533501,2.824989,0.638734,0.129213,20.169551,9.112509,23.923881,18.295614,21.535707,21.765862,0.045410,0,0,0,0
443,-167.545273,91.083229,-39.798874,22.484962,0.909327,0.783130,0.107369,15.346402,8.722659,23.385261,22.566372,24.208031,18.909750,0.048340,0,0,0,0
444,-172.732635,81.239128,-36.598862,26.598549,4.529657,0.859290,0.081915,12.725893,10.516415,22.309302,19.875440,21.260466,21.494101,0.058105,0,0,0,0
445,-180.382080,87.356468,-34.917095,31.270451,7.208023,0.547259,0.074072,17.605426,11.713690,19.173145,19.950414,23.960606,21.528709,0.059082,0,0,0,0
446,-181.388962,77.502670,-25.328220,29.029985,12.812882,0.675412,0.061686,17.428103,5.816334,23.355540,16.690504,20.888996,24.656810,0.081055,0,0,0,0
447,-166.097916,90.156143,-23.137745,44.438797,19.147148,0.414363,0.127267,13.192986,8.804571,25.089662,17.638196,22.887695,27.987351,0.055176,0,0,0,0
448,-156.433319,87.487289,-21.356205,23.894220,-2.233028,0.872733,0.071222,10.364254,4.920764,13.167210,16.020448,19.805903,19.599578,0.100586,0,0,1,0
449,-91.164749,83.720787,-27.215275,21.419144,0.366720,0.364484,0.123381,12.955714,7.266228,22.415523,26.203012,22.321154,22.330164,0.106445,0,0,0,0
450,-112.973381,87.093292,-36.809486,21.218155,0.732479,0.683000,0.092508,10.114724,5.769247,14.870017,22.039297,23.176870,20.627306,0.113281,0,0,0,0
451,-104.633484,105.794403,-33.738182,22.867516,-6.998678,0.316255,0.134907,13.902508,5.998328,20.007807,24.487586,19.250725,20.151465,0.066895,0,0,0,0
452,-117.923958,97.321144,-18.985149,21.437824,-7.575455,0.700081,0.083422,7.726693,8.387385,20.795586,21.235661,19.550006,19.655674,0.088867,0,0,0,0
453,-133.794800,98.102768,-26.108192,30.453857,-9.577644,0.560686,0.110678,12.621285,6.955558,13.534258,32.785820,16.916379,22.534043,0.073242,0,0,0,0
454,-141.746201,100.101151,-39.806076,22.868887,-8.759813,0.887530,0.086370,14.302270,13.193296,17.728136,28.671959,17.476764,22.644777,0.077637,0,0,0,0
455,-142.054199,95.272263,-37.023911,21.238388,-6.242809,0.547249,0.085657,14.151730,8.759976,10.223561,18.390740,21.836608,23.817968,0.082031,0,0,0,0
456,-154.578568,94.088943,-38.338394,13.290632,-15.223551,0.887056,0.086109,18.720436,8.278485,14.655093,20.193480,15.734705,18.448557,0.077148,0,0,0,0
457,-149.723572,98.079025,-38.875275,20.392555,-3.644464,0.467810,0.143967,15.451873,6.608276,19.964224,23.722689,20.352554,24.492667,0.054199,0,0,0,0
458,-162.052628,89.943573,-37.469727,30.174572,-4.426016,0.752776,0.141956,20.669051,7.257395,23.358149,20.546007,20.332478,23.842559,0.037598,0,0,0,0
459,-164.351028,93.084969,-44.652821,28.526138,0.878800,0.554783,0.135482,16.705001,9.486759,26.267179,19.609392,18.947280,22.548913,0.044434,0,0,0,0
460,-161.012817,85.162819,-35.753922,15.192787,-1.898939,0.642742,0.126385,17.082462,3.636415,26.527380,17.146076,20.227238,16.648760,0.048340,0,1,0,0
461,-105.147110,93.997627,-38.716690,30.643356,-5.041023,0.274435,0.143517,17.337333,3.602530,22.415249,16.012598,19.604845,18.504460,0.062500,0,0,0,0
462,-115.110176,78.985039,-38.649117,14.350433,-12.902956,1.008646,0.129332,23.914509,9.067030,21.181872,17.600316,18.683920,15.507949,0.044434,0,0,0,0
463,-122.591980,93.686028,-34.588432,27.324957,0.589887,0.511246,0.143581,14.092530,5.289661,21.296878,14.645469,20.623135,23.791067,0.065918,0,0,0,0
464,-120.272392,102.163437,-31.239998,28.783192,2.841518,0.944616,0.129906,13.415895,6.912258,21.905747,19.844142,18.688929,22.317643,0.087402,0,0,0,0
465,-100.941360,116.687241,-31.368244,21.974174,8.701708,0.543406,0.146055,9.104826,4.678155,17.034472,13.926245,18.214164,21.085441,0.054688,0,0,0,0
466,-138.537949,100.393661,-37.408684,24.431810,4.574830,0.697808,0.127924,7.167509,4.401747,22.597300,18.322792,20.560309,20.419225,0.045898,0,0,0,0
467,-138.206924,104.095970,-36.102100,36.402649,8.304003,0.369821,0.137251,14.870042,8.075882,21.151914,20.580898,27.568068,23.201550,0.056152,0,0,0,0
468,-143.530548,106.492142,-33.304836,28.417625,1.668466,0.793871,0.092384,9.818943,5.915761,20.985395,18.028844,16.857672,23.939606,0.062500,0,0,0,0
