mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-106.132133,94.587814,9.060297,40.790726,-1.839982,0.789064,0.164784,0,0,0,0
-112.202873,115.350571,8.990978,29.546909,-3.696593,1.331197,0.167624,0,1,0,0
-114.953552,84.886635,15.831760,46.784821,10.828086,0.690536,0.157946,0,0,0,0
-137.709503,93.283272,24.528723,37.208305,4.592815,0.667178,0.146196,0,0,0,0
-143.019058,95.795761,18.175322,37.091125,2.275360,0.622981,0.123653,0,0,1,0
-133.793396,92.385277,20.387302,30.880642,-4.751649,0.940412,0.138658,0,0,0,0
-139.384598,92.624893,28.941498,38.164421,2.466186,0.667716,0.141278,0,0,0,0
-98.318459,91.102692,5.222896,33.247856,-14.663742,0.934548,0.134751,0,0,0,0
-125.017548,91.149063,-1.344644,36.582520,-2.310313,0.852831,0.106349,0,1,0,0
-87.280441,101.152512,6.713404,17.140446,-24.217243,0.972312,0.154005,0,0,0,0
-119.486740,91.567261,16.204906,36.304588,-10.779650,0.481293,0.160486,1,0,0,0
-104.891029,78.342926,-4.506860,33.900810,-13.166689,0.598325,0.132359,0,0,0,0
-119.395607,78.965324,2.566573,41.964211,-2.973862,0.770130,0.111557,0,0,1,0
-103.186417,80.699867,0.107198,27.856068,-8.204617,0.748933,0.110557,0,0,0,0
-117.084305,85.891022,1.137163,37.070415,-2.816825,0.617723,0.124236,0,0,0,1
-97.580185,93.972855,-3.995821,38.893692,1.094031,0.806952,0.198460,0,0,0,0
-113.671883,81.259857,4.094790,37.301521,-9.227133,0.888042,0.144381,0,0,0,0
-126.288628,95.611542,5.544417,41.128979,1.255335,0.678424,0.135655,0,0,0,0
-137.428040,105.030457,6.247003,37.958668,1.295561,0.513520,0.129516,0,1,0,0
-118.996178,90.194992,18.261236,27.642090,-9.582664,0.550679,0.119341,0,0,0,0
-139.609528,93.722870,22.992836,34.593948,-6.088459,0.857769,0.112357,0,0,0,0
-148.224197,98.285507,17.721832,23.300465,-10.505512,0.479244,0.115886,0,0,0,0
-165.426666,106.540939,27.718639,26.394154,-11.106339,0.714319,0.089978,0,0,1,0
-97.915405,101.540558,8.536291,33.367172,0.784097,0.766368,0.164333,0,0,0,0
-113.449440,103.424042,9.395087,29.545769,4.355001,0.843549,0.160655,0,0,0,0
-120.137383,113.139252,12.074749,34.714481,-0.961258,0.681210,0.167356,0,0,0,0
-135.825897,111.002838,14.707989,33.461884,2.198535,0.533577,0.125482,1,0,0,0
-124.876984,93.709404,31.785826,39.939285,-6.348659,0.471314,0.139400,0,0,0,0
-142.877869,94.703308,32.116653,35.909622,-1.029563,0.747353,0.118734,0,0,0,0
-147.113342,97.191589,29.563097,29.699667,-4.805525,1.050528,0.100046,0,0,0,0
-153.419464,112.097733,22.046852,26.868519,3.039963,0.775397,0.112283,0,0,0,1
-74.381065,85.577881,8.651731,46.746819,0.683560,0.927541,0.208113,0,0,0,0
-98.706711,92.669250,11.548937,39.447075,-12.380438,0.747933,0.176809,0,0,0,0
-81.299782,112.073586,-3.139342,17.625580,-14.279974,1.267895,0.180754,0,1,0,0
-98.361855,94.510590,3.890391,35.589222,0.294401,0.908292,0.165423,0,0,0,0
-110.679817,101.571640,6.693272,30.687874,-8.795740,0.752306,0.185130,0,0,0,0
-94.663834,96.660378,-15.411388,34.014881,10.893894,1.443150,0.147008,0,0,1,0
-102.468407,101.829163,13.210027,28.162788,-12.650816,0.670844,0.192717,0,0,0,0
-102.252518,112.491241,11.124233,25.535828,-7.044715,0.982264,0.165133,0,0,0,0
-88.183258,98.664230,-6.858903,32.226662,-9.212234,0.566658,0.155117,0,0,0,0
-95.512436,107.740784,-0.619056,22.366615,-16.200012,0.624578,0.121767,1,0,0,0
-95.881111,101.359421,5.860527,27.019455,-12.367508,1.116898,0.181032,0,0,0,0
-97.059898,104.455978,5.526847,30.647158,-8.188549,1.163914,0.187670,0,1,0,0
-74.910545,95.561760,-5.965801,26.861973,-13.001354,0.602381,0.168363,0,0,0,0
-79.537521,105.973289,-10.462500,27.450661,-11.622177,0.730305,0.151651,0,0,1,0
-73.947533,97.775253,-2.545157,24.746922,-6.562914,0.487682,0.145379,0,0,0,0
-85.287926,97.097420,-4.842760,22.882149,-11.682686,1.019402,0.123218,0,0,0,1
-71.744392,111.137451,5.185486,33.468365,4.880296,0.838172,0.231357,0,0,0,0
-76.148064,107.593109,1.328390,36.442062,12.187229,0.798066,0.231146,0,0,0,0
-91.135849,113.742760,4.327546,23.388184,0.161149,0.889604,0.194653,0,0,0,0
-100.603264,117.254379,-4.023109,20.918276,7.820397,0.911779,0.177941,0,1,0,0
-90.363960,105.778641,3.427187,35.271755,-2.713306,0.677525,0.209862,0,0,0,0
-89.761223,118.144226,2.077588,29.662785,0.002450,1.017213,0.220445,0,0,0,0
-103.255554,119.304657,-1.110630,30.485565,0.566219,0.990054,0.177046,0,0,0,0
-108.877090,125.477661,-1.922555,28.180813,1.496934,0.864124,0.174953,0,0,1,0
-82.060562,108.421326,-2.469691,20.588257,-12.782502,0.682760,0.181345,0,0,0,0
-87.287331,109.957703,-6.581488,26.184750,-2.580603,0.871361,0.132053,0,0,0,0
-96.986252,102.432281,-4.378705,34.229469,5.431876,1.096258,0.132823,0,0,0,0
-97.666191,115.024765,-0.480316,34.515221,4.781362,1.000733,0.137250,1,0,0,0
-79.798233,106.226639,2.770842,37.662033,-3.457665,0.484119,0.177252,0,0,0,0
-95.141037,111.292725,5.758667,29.436380,-18.786446,1.201911,0.118263,0,0,0,0
-103.320686,116.972801,-2.782004,29.990129,-8.175717,1.019659,0.119665,0,0,0,0
-111.491714,110.869034,-1.376199,34.045841,-11.181612,1.125823,0.109461,0,0,0,1
-58.872131,94.493881,-11.507568,34.208942,-11.431469,1.189495,0.166800,0,0,0,0
-78.457672,110.631699,-1.815314,35.174725,-7.707586,0.896896,0.168444,0,0,0,0
-76.276802,111.620804,3.743627,26.430386,-16.616480,0.779471,0.171299,0,1,0,0
-60.210003,105.153961,-8.912206,39.790157,-2.081017,0.660476,0.203259,0,0,0,0
-52.270767,106.001877,-6.712521,34.633961,-6.395101,0.865033,0.270209,0,0,0,0
-69.073303,103.698898,-11.141106,34.052483,0.456550,1.075673,0.188462,0,0,1,0
-70.393570,110.005783,-5.447062,28.780670,-10.327465,1.285643,0.166975,0,0,0,0
-78.453659,104.997025,-0.718251,41.899567,1.939823,1.161469,0.235631,1,0,0,0
-64.798630,126.008591,10.814093,46.261127,5.394807,1.046769,0.331140,0,0,0,0
-76.144005,123.258560,18.360779,44.188705,0.069263,0.634562,0.299247,0,0,0,0
-65.057457,123.971176,17.557343,51.358604,-5.732083,0.879583,0.337264,0,0,0,0
-68.952499,112.707985,8.387784,43.017952,-2.336464,0.977933,0.361286,1,0,0,0
-55.370453,129.463501,12.555178,40.848724,-6.234973,0.605753,0.282881,0,0,0,0
-55.885830,117.603638,19.050652,38.970291,-5.954111,0.767246,0.352119,0,1,0,0
-24.384443,108.797913,21.390072,34.310650,-21.629570,0.652172,0.320301,0,0,0,0
-38.730152,87.968468,20.720974,54.351814,-2.600106,0.846146,0.317576,0,0,1,0
-132.410202,95.007050,25.112356,53.660629,11.173599,0.944166,0.263729,0,0,0,0
-197.034805,89.459457,40.159031,72.606537,11.448143,0.408571,0.167533,0,0,0,0
-354.860321,139.487579,56.986786,38.871620,37.956638,0.255996,0.095691,0,0,0,0
-254.118301,106.478745,0.617823,29.481091,10.900972,0.389098,0.093161,1,0,0,0
-140.204086,67.690125,-1.801122,66.262466,0.507684,0.543188,0.295690,0,0,0,0
-250.352005,94.604446,41.769974,45.519573,19.909266,0.495119,0.219908,0,0,0,0
-397.982330,93.534454,60.970192,63.191429,33.554031,0.316717,0.044743,0,0,0,0
-261.791443,162.105286,20.981070,16.193678,22.742832,4.200502,0.329049,0,0,1,0
-141.944107,100.806396,30.105030,67.926628,14.562685,0.511811,0.264800,0,0,0,0
-214.678680,79.433548,47.407578,96.241745,13.364028,0.645284,0.194866,0,0,0,0
-383.255615,118.371063,64.195488,55.174358,44.790031,0.306941,0.095187,0,0,0,0
-375.446320,119.619072,52.188290,40.639561,46.184341,0.357646,0.089815,1,0,0,0
-143.899246,62.165405,5.035587,77.316025,-0.767635,0.526401,0.289912,0,0,0,0
-242.560532,97.589638,28.756933,39.827530,19.628593,0.331238,0.234933,0,0,0,0
-405.780182,83.874573,55.875118,61.503807,35.601036,0.470610,0.058712,0,0,0,0
-192.135986,60.835579,17.189018,99.806404,13.916697,2.381371,0.321368,0,0,0,1
-118.082062,127.404709,13.536180,32.836384,1.000989,0.883152,0.269796,0,0,0,0
-75.429367,68.456757,-35.826828,102.329376,-13.966804,2.635283,0.185082,0,0,1,0
-119.948921,107.120026,-34.467903,47.860207,10.825552,0.528342,0.229406,0,0,0,0
-196.965530,133.577911,20.273659,9.731129,-44.217484,0.236175,0.118790,0,1,0,0
-177.136353,112.985497,26.704918,6.984801,-6.434266,0.771673,0.213279,0,0,0,0
-251.229111,118.754677,40.516312,51.535606,16.989574,0.746993,0.401487,1,0,0,0
-157.420731,66.741531,8.094147,97.984787,9.207305,0.964240,0.283862,0,0,0,0
-256.627350,142.224762,33.377438,40.949039,30.319656,0.632913,0.381892,0,0,0,1
-103.173149,105.080811,-10.639887,45.472546,3.989562,0.886217,0.272414,0,0,0,0
-87.858658,124.316254,-36.110065,32.724953,7.527673,0.844392,0.337787,0,0,0,0
-128.477280,95.965256,-40.992702,49.997261,22.346500,1.119959,0.224186,0,0,0,0
-211.789825,123.371109,-37.161316,24.052273,19.513531,1.414002,0.093088,1,0,0,0
-100.109619,106.835175,2.797877,45.118950,2.503916,0.748874,0.269306,0,0,0,0
-208.023270,98.815552,49.392769,34.133751,9.748729,0.417902,0.214376,0,0,0,0
-264.949158,190.389435,22.733915,10.799004,19.246761,0.192607,0.145445,0,0,0,0
-111.006401,123.526108,11.280321,11.852957,-17.489763,7.282065,0.193450,0,1,0,0
-144.231720,113.153702,44.056778,27.730434,2.885797,0.425272,0.279438,0,0,0,0
-211.923096,105.220291,53.668640,27.721972,10.754734,0.489095,0.188348,0,0,0,0
-353.669922,142.652786,58.284294,35.198887,30.930187,0.109117,0.101100,0,0,0,0
-107.837929,94.584579,-61.727497,62.812397,19.562862,7.786193,0.134996,0,0,1,0
-110.123352,67.043190,-13.689430,75.185547,12.657902,0.619605,0.231266,0,0,0,0
-164.489670,99.553810,-32.091728,23.785887,48.354469,0.901785,0.169065,0,0,0,0
-166.962418,100.237366,1.001863,8.674965,38.499756,1.202365,0.180945,0,0,0,0
-82.859619,92.844833,-4.591728,15.421707,-22.433817,15.704865,0.165762,0,1,0,0
-141.458130,112.306442,38.448448,40.763725,13.357170,0.410666,0.248845,0,0,0,0
-211.470535,118.490631,65.905167,31.168533,8.733316,0.617386,0.260771,0,0,0,0
-354.821198,142.558578,61.504753,42.560104,35.855007,0.226749,0.103382,0,0,0,0
-84.729401,67.809250,-45.691769,63.000801,-15.764188,0.337152,0.113356,0,0,0,1
-148.211227,100.408684,-31.306145,29.553474,17.877350,0.486960,0.158823,0,0,0,0
-176.297577,98.347321,-27.183088,27.677284,19.721294,0.900248,0.149146,0,0,0,0
-158.942123,108.746140,-43.010506,30.181749,12.592014,0.647652,0.155073,0,0,0,0
-122.291328,141.323669,-83.742462,3.457719,-15.439373,1.293427,0.130768,1,0,0,0
-100.515900,129.737869,-0.021466,-7.884192,-10.600985,0.614695,0.211481,0,0,0,0
-128.492538,92.472244,7.957519,75.255615,5.970479,1.510560,0.165901,0,1,0,0
-123.577187,96.331177,-3.123157,80.084000,-2.055460,0.800583,0.247647,0,0,0,0
-166.700745,119.947754,15.076896,68.402298,-0.449691,1.094596,0.366852,0,0,1,0
-169.629349,87.252243,29.792955,73.885918,15.900511,0.542784,0.382447,0,0,0,0
-154.470810,83.851952,7.272104,88.802856,22.241476,1.513257,0.308776,0,0,0,1
-154.440872,112.882690,1.502035,43.937302,23.054016,1.027215,0.321456,0,0,0,0
-193.219406,147.999832,20.725765,4.679235,22.551195,1.401456,0.198122,1,0,0,0
-74.067146,130.643250,-34.761452,21.796791,-7.759510,0.467670,0.236309,0,0,0,0
-116.427155,108.537003,-19.251295,35.208641,7.263066,0.658345,0.249169,0,0,0,0
-97.151764,109.324188,-59.753769,39.758907,22.565008,1.124266,0.227424,0,0,0,0
-59.074924,58.355453,-62.981071,56.684563,-16.662868,2.697582,0.155668,0,0,0,1
-114.425201,124.829361,-6.213886,19.556007,-9.929539,0.759012,0.233429,0,0,0,0
-107.673447,119.981583,-26.399509,31.068235,1.109084,1.357223,0.245754,0,0,0,0
-83.228775,107.704865,-35.924980,63.637482,7.875428,1.054447,0.252630,0,0,0,0
-289.584442,166.201691,54.005913,24.498455,4.591406,0.274671,0.158371,1,0,0,0
-103.066689,138.318512,-13.416603,3.373437,8.740267,0.388354,0.194219,0,0,0,0
-95.615730,170.844070,-58.699501,11.143135,24.290062,0.937092,0.241890,0,0,0,0
-170.909454,170.529648,-55.592430,0.936690,39.167496,0.817544,0.138856,0,0,0,0
-216.120102,184.109421,-44.518456,13.844245,44.137283,1.595294,0.121078,0,0,1,0
-110.956055,116.621857,-22.664415,32.984909,11.278668,0.872296,0.262526,0,0,0,0
-216.081451,138.451660,19.564240,45.416687,23.727882,0.447293,0.391722,0,0,0,0
-86.699783,37.850407,10.743847,36.086388,-36.955109,1.431791,0.218241,0,0,0,0
-24.549551,65.795288,-49.298592,53.960518,-55.393311,0.968340,0.207726,0,1,0,0
-60.359722,113.514618,-7.597301,37.128731,24.787029,1.122353,0.271554,0,0,0,0
-198.433212,178.278320,-27.785215,28.495399,46.282211,1.120515,0.139228,0,0,0,0
-91.698883,134.537750,-54.766819,39.515667,-2.216083,5.210322,0.167326,0,0,0,0
-151.594620,167.820374,-2.477175,-21.839449,25.739681,0.976574,0.242040,0,0,0,1
-116.138611,110.323845,-13.491560,30.125980,17.441156,0.718427,0.197499,0,0,0,0
-291.709778,157.200790,38.950439,27.999582,19.257200,0.415449,0.121839,0,0,0,0
-48.401638,43.943542,-31.445732,66.775452,-54.520329,1.506789,0.221742,0,0,0,0
-83.185493,43.131798,-34.798183,81.084396,-52.678894,0.679413,0.192080,1,0,0,0
-38.990471,126.033813,-23.979740,36.797638,-2.485211,0.761858,0.252944,0,0,0,0
-167.680817,159.387222,4.810792,29.245508,7.788307,0.404799,0.411099,0,1,0,0
-106.701889,91.444107,-5.679599,82.840240,-8.580026,0.593807,0.226622,0,0,0,0
-103.419785,127.631645,5.655977,31.566504,-10.825075,1.059404,0.287479,0,0,1,0
-87.802254,183.157257,-35.197769,-1.231350,10.600811,0.434299,0.380254,0,0,0,0
-144.018326,133.936707,-17.664730,64.000542,-18.190210,0.261725,0.146597,0,0,0,1
-86.019211,113.474289,-36.024063,52.764572,4.346326,1.185661,0.287147,0,0,0,0
-84.765602,47.338593,-4.703966,61.943497,-21.442200,2.418035,0.147440,1,0,0,0
-97.442322,147.916565,-9.602112,20.568890,-7.888399,0.622089,0.289964,0,0,0,0
-154.179245,108.765366,32.628578,78.141235,-5.025967,0.626905,0.377939,0,0,0,0
-229.258499,158.231110,38.961895,40.869072,20.668282,0.654185,0.388411,0,0,0,0
-203.799698,169.656326,26.974041,37.562756,21.521343,0.425163,0.350456,0,1,0,0
-103.594818,115.072525,22.843548,48.233585,-0.019463,0.572748,0.313298,0,0,0,0
-110.965210,99.486382,35.805344,66.076294,0.118165,0.792024,0.292342,0,0,0,0
-77.522697,115.320602,28.038971,57.377083,-16.539459,0.675844,0.260729,0,0,0,0
-98.908676,109.717026,-28.345911,101.119644,-4.496116,0.280661,0.239703,0,0,0,1
-61.005924,111.165016,-4.336026,59.138023,15.348707,0.934645,0.280127,0,0,0,0
-49.936848,92.383011,-6.634256,58.061794,13.376706,1.412765,0.308664,0,0,0,0
-42.239315,91.092903,-24.467150,51.747604,10.359623,0.855844,0.256407,0,0,0,0
-37.692486,109.481262,-10.793313,60.433968,17.391537,0.908190,0.340398,0,0,1,0
-60.395771,100.482559,-16.913086,40.071934,7.325186,0.651695,0.321640,0,0,0,0
-54.914177,114.105446,-3.099237,42.051048,-9.429501,1.136811,0.367559,0,0,0,0
-67.425034,112.902390,0.625906,43.625343,-1.959522,0.614255,0.394589,0,0,0,0
-47.543545,106.341156,-2.746456,56.594559,3.714047,1.046598,0.325340,1,0,0,0
-62.705311,126.409836,6.025970,50.695076,-9.551709,0.574782,0.363458,0,0,0,0
-47.559124,109.019516,5.431327,56.779533,-14.502748,1.063549,0.330846,0,0,0,0
-35.528950,94.854980,-4.122255,51.837860,-10.931047,0.818518,0.334530,0,0,0,0
-19.537592,73.225113,-8.197707,57.593540,-58.464630,1.295598,0.292021,0,1,0,0
-42.721992,103.699692,-4.344149,42.924934,-4.774014,1.058286,0.330126,0,0,0,0
-33.463242,104.675278,0.340887,43.180122,-16.014225,1.061020,0.350177,0,0,0,0
-21.600321,117.968567,-22.777729,30.759306,-4.111593,1.160774,0.317363,0,0,0,0
-53.502880,135.270355,-0.180640,16.361649,-21.759624,0.379037,0.330168,0,0,0,1
-14.951040,100.167847,-4.233852,37.426201,-11.964491,0.840470,0.255526,0,0,0,0
-21.318087,98.220764,-0.520866,54.742294,-3.233446,0.787752,0.372925,0,0,1,0
-10.212502,78.307327,-7.514391,44.657883,-18.555374,0.618555,0.340955,0,0,0,0
4.807055,93.903549,-13.690470,32.870575,-14.916865,0.658066,0.324881,0,1,0,0
-33.247295,98.263336,8.109653,45.023293,-9.385712,0.660643,0.341326,0,0,0,0
-21.545925,92.102448,-3.078168,39.894348,-14.188034,0.801424,0.356814,1,0,0,0
-18.683702,88.568108,-8.538668,40.507462,-11.562553,0.943090,0.319839,0,0,0,0
-28.671806,85.390121,-0.906243,50.379978,-12.763948,0.694947,0.330146,0,0,0,1
-2.831059,79.541473,-10.612318,30.995117,-22.110058,0.664159,0.262828,0,0,0,0
-11.829599,95.946823,1.240469,50.365334,-10.642913,0.659143,0.295168,0,0,1,0
1.728682,71.844856,-9.977308,53.658798,-7.584430,0.625857,0.315069,0,0,0,0
8.441460,53.012619,-5.777505,51.799934,-7.488204,1.025640,0.290431,1,0,0,0
12.628342,101.617874,-2.116990,41.225616,-3.877408,0.488079,0.349357,0,0,0,0
7.731217,79.240219,-26.732655,54.497578,5.886334,1.210348,0.309442,0,1,0,0
1.927613,79.412758,-18.593782,40.309124,0.321105,0.979266,0.252089,0,0,0,0
11.245389,80.721024,-13.076630,28.998930,-9.365663,1.170822,0.279324,0,0,1,1
-15.439418,72.057076,-6.422215,55.652050,-13.010124,1.271695,0.375342,0,0,0,0
-4.397277,72.379013,-0.679969,47.293381,-3.266925,0.936028,0.310115,0,0,0,0
3.019505,70.267761,-0.411054,52.291985,-0.681088,1.301724,0.321533,0,0,0,0
-16.260141,77.145874,-31.304188,14.929619,-24.982845,0.746282,0.183702,1,0,0,1
-8.022091,67.028091,-14.637485,61.516312,-13.000116,0.875399,0.301490,0,0,0,0
-19.983797,82.591507,-1.778186,37.957985,-5.148145,0.974224,0.339098,0,0,0,0
-44.424786,61.293228,-4.832613,28.929186,-11.502380,0.733920,0.277024,0,0,0,0
-8.254249,96.405624,2.100942,42.387051,8.267960,0.976337,0.351221,0,1,0,0
-33.479336,74.885834,2.473641,56.833099,3.702553,0.980443,0.357777,0,0,0,0
-43.415035,62.028481,-1.458692,44.280991,-9.034050,0.990262,0.276262,0,0,0,0
-6.415367,87.439713,-3.035743,46.172642,-6.385694,1.080876,0.347470,0,0,0,0
-23.530462,99.123306,-7.481174,36.160847,-11.643953,0.639839,0.342807,1,0,0,1
-19.538864,62.965446,-15.997816,72.875786,-4.108867,1.157695,0.381932,0,0,0,0
-9.859434,87.723541,-3.856077,44.749043,-2.844404,1.105732,0.393653,0,0,0,0
9.772363,62.426239,1.599687,55.405861,-9.811599,0.936735,0.340729,0,0,0,0
-25.526360,63.472588,-4.555862,56.358467,-21.921619,0.423169,0.284977,0,0,1,1
-42.932415,74.442039,21.399870,49.783928,-1.866291,0.818375,0.440257,0,0,0,0
-18.919140,84.631165,12.152276,43.564079,-15.530869,1.129991,0.317167,0,0,0,0
-11.844899,79.360825,-16.467030,30.376013,-24.351604,1.208420,0.267680,1,1,0,0
-17.517315,75.602135,-14.873233,51.448982,2.200857,0.601363,0.345782,0,0,0,0
-45.413624,58.093903,-16.181847,83.128830,-7.781928,1.214178,0.333666,0,0,0,0
-32.270973,79.993011,-5.299359,51.223560,-0.944315,0.754080,0.324927,0,0,1,1
-16.116123,73.775772,-2.784428,38.236435,-7.873154,0.716313,0.345584,0,0,0,0
-27.340944,63.700882,-11.611832,46.154114,1.960016,0.828737,0.330222,0,0,0,0
-59.082901,82.875816,21.333298,49.376236,-1.270235,0.757064,0.390879,0,0,0,0
-6.411476,107.261635,2.481181,28.348675,-12.413992,1.337106,0.336571,1,0,0,0
-8.804673,85.160889,-10.070534,51.052574,-4.198880,1.099517,0.345705,0,0,0,0
5.641864,61.530342,-38.467361,21.689350,-32.039593,1.804766,0.221023,0,1,0,0
-25.731134,75.730911,-6.119832,69.079102,-13.655325,1.038697,0.387777,0,0,0,0
0.411379,94.654945,-21.625166,46.856339,2.315364,1.269456,0.338672,0,0,1,0
7.640851,57.055878,-5.411664,60.987061,3.226776,0.647214,0.354426,0,0,0,0
2.077934,71.178947,-0.373278,57.233414,-5.177571,0.588708,0.327137,1,0,0,1
-45.505215,67.489624,14.109030,67.611832,2.172148,1.263355,0.383428,0,0,0,0
-11.370848,74.065155,-2.099640,53.257614,-2.300424,0.940867,0.319131,0,0,0,0
8.416032,80.482010,-9.509441,45.796242,-9.556820,1.275894,0.324608,0,0,0,0
-27.472963,76.858116,-35.688305,14.050484,-27.802345,0.596737,0.183260,1,0,1,0
-16.825581,65.922340,-17.694878,71.103729,-15.843803,0.799967,0.373034,0,0,0,0
-17.940924,86.065193,-0.713757,42.596123,-6.640942,0.841247,0.288787,0,0,0,0
-57.502617,66.991165,-1.984956,39.724014,-9.567947,0.660482,0.303122,0,0,0,0
-20.456074,100.234390,-3.068292,43.767059,5.643039,0.873529,0.347356,0,1,0,0
-36.794342,62.544403,0.666792,60.241501,15.741164,0.745427,0.360719,0,0,0,0
-45.818325,51.032059,3.360877,46.343224,-0.193480,0.774676,0.268241,0,0,0,0
-11.833583,82.228294,0.374103,56.044426,3.113245,0.914261,0.343814,0,0,0,0
-28.513119,90.686707,-7.245277,34.714268,6.435613,0.875836,0.317783,0,0,1,1
-19.188509,58.214561,-17.556858,69.470703,-4.319241,0.806115,0.374484,0,0,0,0
-20.196171,78.362663,-0.141182,40.962318,1.462445,0.663038,0.373881,0,0,0,0
-0.060320,62.980331,-9.953400,46.410332,-10.066816,1.015333,0.332965,0,0,0,0
-28.370256,47.141617,-10.346159,58.972687,-20.130308,0.570975,0.286770,1,1,0,0
-50.310406,79.626717,25.356508,53.768764,-0.727228,0.714455,0.444202,0,0,0,0
-21.717482,79.885612,9.546244,48.860283,-7.086972,1.072084,0.319061,0,0,0,0
-12.212932,74.404175,-21.377357,16.929443,-25.403116,1.392311,0.220857,0,0,1,1
