mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.472186,-0.271300,-0.421698,-1.122157,-1.012112,1.724788,-0.635631,0,0,1,1
0.331715,0.586616,-1.335751,0.535461,1.217367,-0.224209,0.084489,0,0,0,0
0.083901,0.339408,-0.955424,0.691010,0.283041,0.004965,-0.092308,0,0,0,0
0.038593,-0.089199,-0.793377,1.368478,0.708356,0.740097,-0.209373,0,0,0,0
0.067847,0.231960,-0.779916,0.634610,-0.018468,1.264541,-0.199175,0,0,0,0
-0.040975,0.373682,-0.247419,0.600926,0.484067,-1.559426,0.231271,0,0,0,0
-0.390488,0.845864,-0.607275,0.440607,0.361461,-0.353145,0.331643,0,1,0,0
0.034001,0.920544,-0.601355,0.203051,0.461490,0.665038,0.474504,0,0,0,0
-0.290675,0.812045,-0.584787,0.228196,1.241498,-0.383383,-0.035120,0,0,0,0
0.565062,-0.568753,1.544880,-1.164379,0.473247,-0.452443,1.393575,0,0,0,0
-0.734298,1.363703,0.354650,-0.479813,0.723496,-1.215725,-0.533425,0,0,0,0
-0.621441,0.874280,0.611497,-0.923765,1.167802,0.075902,-0.378509,0,0,0,0
-0.801791,0.619728,0.704079,-0.587775,0.884762,-0.612009,-0.688950,0,0,0,1
0.306032,0.770376,-0.716732,-1.044146,0.579458,-0.750509,0.015370,0,0,0,0
-0.450365,1.617554,-0.668521,-0.421647,1.727434,-0.363110,-0.010856,0,0,0,0
-0.776166,1.614296,-0.845430,-0.847520,1.385601,-0.024917,-0.447185,0,0,0,0
-0.720800,1.270304,-0.228607,-1.007575,1.946157,0.468537,-0.424633,0,0,0,0
-0.326888,0.239833,0.708812,-1.503906,0.824847,-0.576324,-0.389795,0,0,0,0
-1.206354,1.704368,-0.598987,-1.046192,2.159176,-0.905872,-0.684005,0,0,1,0
-0.738600,1.711852,-0.725361,-0.753843,1.301853,-0.502628,-0.112749,0,0,0,0
-0.781960,1.706266,0.118928,-0.696527,1.295672,-0.641713,-0.394197,0,0,0,0
0.040652,-0.863812,2.432078,-0.468514,0.210366,-1.250571,-0.451441,0,0,0,0
-1.284705,1.961246,0.554109,-0.490981,1.562933,-0.679417,-0.425399,0,0,0,0
-0.530432,0.434535,1.612338,-0.846274,1.115177,-0.181351,0.106765,0,0,0,0
-1.408120,2.078657,0.866133,-0.790754,1.935697,-0.396209,0.249876,1,0,0,0
0.185535,0.894391,0.701667,-0.995088,1.013403,-0.392403,0.837519,0,0,0,0
-0.976602,2.225620,-0.105427,-0.694649,1.996472,1.579908,-0.303513,0,0,0,0
-1.110893,2.038616,-0.258503,-0.673853,1.899848,-0.032005,-0.452256,0,0,0,0
-0.299167,-0.459552,1.436968,-0.682246,1.384427,-0.974949,-0.326823,0,0,0,1
0.310475,-0.976720,0.178982,0.235247,-0.399720,-1.103347,-0.600239,0,0,0,0
0.139286,-0.616542,1.164495,-0.099467,0.008021,-0.467055,-0.332041,0,0,0,0
-0.300591,-0.476394,1.180523,-0.652652,1.510949,-0.354622,-0.757426,0,0,0,0
-1.291470,0.615980,1.403438,-1.011018,1.124364,-0.305539,-1.413820,1,0,0,0
-0.296112,1.312539,-0.122052,-0.640173,1.409914,-0.173062,-0.473215,0,0,0,0
-1.204730,2.777539,-1.008854,-1.120720,2.798568,-0.124019,-0.607655,0,0,0,0
-1.247480,2.362822,-0.305945,-1.295217,2.975129,-0.370787,-0.911106,0,0,0,0
-1.569259,1.935385,-0.275145,-1.728307,2.384109,-0.852576,-1.392019,0,0,0,1
