mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.518890,-0.026807,-0.033046,-2.018446,3.005765,2.396498,-2.752004,1,0,0,1
-2.096577,-0.071480,0.955112,-1.538858,1.023575,-1.209260,-2.051461,0,0,0,0
-2.596092,0.025451,-0.254077,-2.541528,0.056416,-0.096672,-1.556899,0,0,0,0
-1.716491,-0.759426,-0.898172,-3.105231,-0.334345,1.271589,-1.270715,0,0,0,0
-2.391083,-0.478046,-1.536505,-3.250830,-0.524156,-0.187232,-1.123436,0,0,0,0
-1.958457,-1.515904,-0.262284,-3.213710,-0.839145,0.788976,-1.309618,0,0,0,0
-2.535498,-0.820569,-1.333338,-3.443947,-0.731421,-0.337182,-1.449877,0,0,0,1
-1.459167,-0.005520,0.655702,-1.544700,0.157734,-1.141991,-1.292191,0,0,0,0
-2.290788,0.183796,-0.316255,-2.863761,-0.119776,-0.533703,-1.667012,0,0,0,0
-2.203153,-1.595402,1.079723,-3.273363,-0.237393,0.822161,-2.417518,0,0,0,0
-3.084251,-0.122724,-0.483893,-3.233011,0.305903,-0.122025,-2.321672,0,0,0,0
-2.133019,-1.524235,0.174099,-3.360003,-0.440376,-0.190723,-1.835530,0,0,0,0
-2.987231,-0.433133,-0.654931,-3.105596,0.351717,0.075539,-2.300831,0,0,1,0
-1.643840,0.262562,1.019903,-1.054637,0.928290,-1.261468,-1.702309,0,0,0,0
-2.331247,0.538759,0.042232,-2.549609,0.506540,0.144557,-1.920807,0,0,0,0
-2.196282,-1.079675,0.506503,-2.718154,-0.700002,0.768676,-2.341208,0,0,0,0
-2.929259,0.009113,-0.398922,-3.644052,0.291928,-0.769188,-1.830287,0,0,0,0
-2.871538,-1.108176,1.338139,-3.497373,0.018083,-1.069039,-2.580864,0,0,0,0
-3.321347,-0.083468,0.118751,-3.451298,0.296724,0.140757,-2.538716,0,0,1,0
-1.834479,0.000293,1.449736,-1.665205,0.663562,-1.266848,-1.998517,0,0,0,0
-2.599105,0.347764,0.517032,-2.350475,0.411805,-0.525854,-2.257510,0,0,0,0
-2.555393,-0.672445,0.378732,-2.524831,-0.667847,-0.615486,-2.338762,0,0,0,0
-3.005467,-0.886510,0.376266,-2.858621,-0.158115,-0.004614,-2.612949,0,0,0,0
-2.384514,-1.535708,1.562758,-2.654439,-0.163855,0.263324,-2.327017,0,0,0,0
-3.256077,-0.560566,0.086463,-3.195273,0.352476,-0.081382,-2.516510,1,0,0,0
-1.713164,-0.691066,1.983755,-0.787522,1.077377,-1.306565,-1.870106,0,0,0,0
-2.731991,0.515450,1.047900,-1.893364,0.553971,-0.221965,-2.345188,0,0,0,0
-1.626535,-0.293388,1.247222,-1.628437,0.328649,1.132760,-2.116334,0,0,0,0
-3.081021,0.329360,0.569399,-3.103792,0.163685,-0.492430,-2.565457,0,1,0,0
-1.720044,0.155514,0.925888,-1.581264,0.176028,-1.450693,-1.981406,0,0,0,0
-2.485595,-0.114157,0.804288,-2.548868,-0.399521,-0.048334,-2.393764,0,0,0,0
-2.022131,-0.217218,1.533880,-1.967080,0.932189,1.317894,-2.168174,0,0,0,0
-3.062714,-0.603136,0.888253,-2.927173,0.047868,0.076985,-2.614818,1,0,0,0
-2.213735,-0.174116,1.280010,-0.728014,1.244688,-1.230342,-2.164805,0,0,0,0
-2.645283,-0.806975,1.464276,-2.065823,0.769610,0.188162,-2.467727,0,0,0,0
-2.856065,-0.802794,0.906098,-2.683105,-0.101767,-0.556522,-2.590292,0,0,0,0
-2.504968,-3.145552,1.490655,-2.025526,-0.546751,-0.713868,-2.632798,0,0,0,0
-3.221670,-1.097016,0.576459,-2.208479,0.340828,-1.367092,-2.686338,0,0,0,0
-3.134988,-2.013108,0.813189,-2.617641,0.191865,0.682907,-2.735329,1,0,0,0
-2.250101,-0.541603,1.538592,-1.490986,0.793446,-1.378627,-2.196183,0,0,0,0
-2.694521,-0.944544,1.216680,-2.076927,0.094108,-0.079509,-2.491719,0,0,0,0
-3.362714,-1.214091,1.667797,-2.454438,0.603994,-0.580598,-2.691215,0,0,0,0
