mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.486261,-0.887785,0.888265,-0.128300,0.082293,-1.266489,-1.629272,1,0,0,0
-0.239838,-0.423507,0.280674,-2.012994,-0.623538,0.168691,-0.457495,0,0,0,0
-0.737209,-0.261102,0.533614,-1.799869,-0.404126,-0.601729,-0.690385,0,0,0,0
-1.031810,-0.429619,0.532527,-1.701620,-0.518021,-0.805026,-0.803139,0,0,0,0
-0.932845,-0.502093,0.751636,-1.341339,-0.425182,-0.663674,-0.745759,0,0,0,0
-0.659351,-0.182034,0.449453,-1.395313,-0.560966,-0.124064,-0.497350,0,0,0,0
-0.573432,-0.669274,0.387323,-1.627432,-0.676016,-0.330419,-0.185073,0,0,0,0
-0.735147,-0.743341,1.132931,0.670838,0.185973,-0.624893,0.041183,0,0,0,0
-0.923231,-0.062173,1.523319,0.411410,-0.675187,-0.080410,-1.501331,0,1,0,0
-0.712240,-0.287460,-0.086643,-0.415050,-1.418387,0.239419,-0.493340,0,0,0,0
-1.091647,-0.198166,-0.454174,-1.271984,-0.906918,-0.363270,-0.466187,0,0,0,0
-1.193821,-0.107540,-0.104325,-1.328743,-1.124833,-0.528733,-0.952115,0,0,0,0
-1.012907,-0.857390,-0.626599,-0.925401,-1.495572,0.725884,-0.897960,0,0,0,0
-1.007312,-1.272202,0.447811,-0.975876,-0.417266,-0.516257,-0.765018,0,0,0,0
-0.910893,-1.495163,0.463623,-0.975695,-0.507366,-0.459725,-0.814624,0,0,0,0
-1.018931,-0.323459,0.743299,-0.873568,-2.136007,-0.490822,-1.292209,0,0,0,0
-2.848989,0.044706,1.623981,-0.822222,1.341151,-0.682663,-2.107783,0,0,1,0
-1.092999,-0.555564,-0.903998,0.018705,0.846792,-0.199049,-0.892527,0,0,0,0
-0.985064,-1.150231,-0.392236,-0.956169,0.977438,-0.511576,-0.981051,0,0,0,0
-1.008433,-1.280220,-0.990527,-1.354696,-0.237220,-0.313336,-0.999951,0,0,0,0
-1.007115,-1.290936,-0.632150,-0.824562,0.353692,-0.330707,-1.041229,0,0,0,0
-0.623156,-0.785720,-0.647477,-0.370490,-0.227271,-0.787024,-0.850125,0,0,0,0
-0.777331,-1.023059,-0.637960,-0.562911,-0.525222,-0.712663,-0.866955,0,0,0,0
-0.796502,-1.077167,-0.737211,-1.000967,-1.479575,-0.818882,-0.870092,0,0,0,0
-0.541941,-0.461774,-0.413571,-0.079442,-0.456155,-0.185413,-0.975617,0,0,0,0
-0.652327,-0.775973,-1.035832,-0.111106,-0.467253,-0.712352,-0.933741,0,0,0,0
-0.697798,-0.862625,-0.958630,-0.864368,-0.966179,-0.387934,-0.795289,0,0,0,0
-0.835049,-0.639479,-1.258966,-0.340287,-1.148078,-0.659148,-0.964557,0,0,0,0
-1.488710,0.028627,-0.235970,-1.514945,-0.975766,-0.523381,-1.589292,1,0,0,0
-1.002884,-0.854547,-0.312596,-0.656839,-3.317969,0.507441,-0.705743,0,0,0,0
-1.085109,-1.366871,0.154956,-1.212725,-2.291884,0.108874,-0.953384,0,0,0,0
-1.504180,-0.861584,-0.221631,-1.278433,-2.463037,-0.008993,-0.998070,0,0,0,0
-1.412722,-0.385647,0.587047,-0.180104,-1.774063,-0.081714,-1.493239,0,0,0,1
-0.705931,-0.975365,0.544740,1.006208,-0.900314,-0.840665,-0.937890,0,0,0,0
-0.912359,-1.377479,0.324186,0.195293,-1.258492,-0.569603,-1.027956,0,0,0,0
-1.000850,-1.831255,-0.113841,-0.331706,-1.239197,-0.380793,-1.133120,0,0,0,0
-2.353827,-0.368156,1.216785,-1.071141,1.990834,-0.605725,-1.877061,0,0,0,0
-0.853188,-0.987101,-1.088015,0.382415,0.212370,-0.274894,-0.869945,0,0,0,0
-0.790309,-1.542331,-1.406332,-1.997855,-0.786232,0.000933,-0.961224,0,0,0,0
-0.998313,-1.142102,-1.486946,-1.624826,-0.972436,-0.435376,-1.147828,0,0,0,0
-2.575296,1.066601,0.800053,-2.510900,1.720669,-0.821139,-1.671999,0,1,0,0
-1.043793,-1.501853,-0.838858,-1.298427,-1.540234,0.381994,-1.096142,0,0,0,0
-0.944432,-1.804057,-1.117826,-1.739651,-1.890813,-0.333176,-1.010555,0,0,0,0
-1.073281,-2.022105,-1.024109,-1.401962,-1.505632,-0.397098,-1.081755,0,0,0,0
-0.542132,0.204405,-1.997267,-3.024683,-1.609807,1.404001,-0.982848,0,0,0,0
-1.294851,0.504476,-1.111332,-2.830972,-1.081962,-0.059765,-0.919553,0,0,0,0
-1.656795,0.042698,0.136112,-1.929422,-1.560383,-0.249575,-1.157364,0,0,0,0
-1.670507,-3.896540,1.821391,3.246550,-3.517082,-0.469992,-1.834974,0,0,0,0
-1.468727,-0.017633,0.143149,0.830323,-0.331652,0.943317,-1.746973,0,0,1,0
-1.134801,0.401184,1.035423,-0.917838,-0.359945,-0.359162,-0.704539,0,0,0,0
-1.076654,0.383606,0.449511,-0.820126,-0.605179,0.013068,-0.888968,0,0,0,0
-1.036727,0.543785,0.625705,-1.161228,-0.369598,-0.158178,-0.954244,0,0,0,0
-1.093877,0.384170,0.923422,-0.651672,-0.558148,-0.086042,-1.055275,0,0,0,0
-1.114957,0.303809,1.238970,0.175523,0.180726,-0.046843,-0.902475,0,0,0,0
-1.997016,1.103859,1.652313,-1.232831,0.438754,-0.872877,-1.504327,0,0,0,0
-2.774613,1.053527,2.129495,-1.380585,1.877930,-0.940603,-1.655830,0,0,0,0
-2.404602,1.328261,2.044246,-0.937674,1.234984,-0.563267,-1.597302,1,0,0,0
-2.176858,0.328684,0.561654,0.106446,0.917324,-0.986503,-1.844418,0,0,0,0
-2.504384,0.706958,0.874232,-0.709105,2.214006,-1.035818,-1.862461,0,0,0,0
-2.758240,0.728721,1.645932,-0.867447,2.452617,-1.075344,-1.885891,0,0,0,0
-1.933493,-0.672276,1.513846,0.020901,1.098039,1.366077,-1.881454,0,0,0,0
-1.123706,-1.429084,1.036993,-0.441633,0.041668,-0.016371,-1.860129,0,0,0,0
-1.839475,-0.733073,1.367683,0.242520,0.741413,-0.776725,-1.913940,0,0,0,0
-2.360272,-0.392888,0.622405,1.521549,2.206304,-0.558618,-1.951435,0,0,0,0
-2.579540,0.357330,1.491967,-0.023741,1.383758,-0.576409,-2.149730,0,0,0,1
-0.167301,-0.998463,0.618868,0.026225,0.454417,0.267268,-0.867524,0,0,0,0
-0.711225,-0.603110,1.367169,0.007652,-0.155264,-0.486020,-0.889681,0,0,0,0
-0.887746,-0.293231,0.821492,-0.725979,-0.509068,-0.215717,-1.036940,0,0,0,0
-0.906440,-0.657529,0.434709,-1.080774,-0.277915,0.032000,-0.806390,0,0,0,0
-0.758457,-0.250479,0.391781,-1.102819,0.031650,-0.047527,-0.781205,0,0,0,0
-0.900327,-0.589990,0.750869,-0.791540,0.485332,-0.292114,-0.433375,0,0,0,0
-1.144248,-0.348158,1.541899,0.704188,0.654294,-0.173625,-1.261505,0,0,0,0
-2.671504,1.328421,2.352174,-0.909139,2.619354,-0.892412,-1.604729,0,0,1,0
-0.886559,-0.370965,0.073904,-0.513069,-1.523783,-0.306890,-1.000173,0,0,0,0
-0.853002,-0.269859,-0.305393,-1.614783,-0.663270,-0.247604,-1.081675,0,0,0,0
-0.900514,-0.222399,-0.480440,-1.891391,-0.851707,-0.574524,-1.038781,0,0,0,0
-1.041680,-0.224130,-0.631508,-1.728705,-0.834414,-0.451331,-1.036659,0,0,0,0
-1.099029,-0.721000,-0.699204,-1.826433,-0.920813,-0.611841,-1.054933,0,0,0,0
-1.210567,-0.313780,-0.128077,-2.009231,-0.551585,-0.388310,-1.065492,0,0,0,0
-1.347626,-3.364715,3.759296,-1.174407,-2.219686,-0.211027,-1.693567,0,0,0,0
-1.695217,-3.137961,3.114317,-1.137485,0.214485,0.029235,-1.932091,0,1,0,0
-0.645446,-0.961836,-0.434820,-1.595865,0.929193,-0.706898,-1.207211,0,0,0,0
-0.753555,-1.850543,-1.436735,-1.617970,0.569063,0.964900,-1.111581,0,0,0,0
-0.811664,-1.885424,-1.603098,-1.825777,-0.314901,-0.340492,-1.101556,0,0,0,0
-0.861407,-1.400101,-1.178822,-1.898089,0.431871,-0.361692,-0.968697,0,0,0,0
-0.559219,-0.568721,-0.626265,-1.141458,-0.521187,-0.839339,-0.919425,0,0,0,0
-0.829562,-0.796509,0.112365,-2.000073,-0.748592,-0.485963,-1.004730,0,0,0,0
-1.913015,0.793787,0.024819,-2.001350,0.022524,-0.789134,-1.505319,0,0,0,0
-2.154433,1.312732,1.299818,-0.823861,0.816713,-0.997065,-1.645392,1,0,0,0
-0.950135,-0.193513,-1.087294,-0.174923,-1.310557,-0.893955,-0.940107,0,0,0,0
-0.609851,-1.402855,-1.524714,-0.443579,-0.934123,1.314534,-0.960684,0,0,0,0
-1.119544,-0.355390,-1.402273,-0.424855,-1.144713,-0.455592,-0.961358,0,0,0,0
-1.907429,0.439600,0.208377,-1.448640,-1.228420,-0.893355,-1.692254,0,0,1,0
-0.998288,-0.909135,-1.346863,-0.306514,-2.261141,-0.239408,-1.015971,0,0,0,0
-0.894828,-0.881744,-0.944294,-1.647175,-1.708187,0.333972,-1.041425,0,0,0,0
-1.006473,-1.401026,-0.826174,-0.965314,-1.865447,-0.136541,-1.024743,0,0,0,0
-0.872586,-1.778540,-0.660348,-0.529114,-0.218665,-0.391970,-1.018220,0,0,0,0
-0.706723,-1.688387,-0.564592,-0.579871,-0.358731,-0.769920,-1.042517,0,0,0,0
-0.842549,-1.960446,-0.503694,-1.269088,-0.572548,-0.476582,-1.005907,0,0,0,0
-1.043902,-0.894112,-0.726944,-1.799517,-1.014999,0.131248,-1.076773,0,0,0,0
-1.212337,-3.549107,2.443855,0.104268,-2.900782,0.908435,-1.742203,0,0,0,1
-0.994952,-1.343432,0.024137,1.494367,1.638402,-0.057597,-1.174749,0,0,0,0
-0.969509,-1.760077,-0.288307,0.416585,0.378715,-0.481246,-1.102149,0,0,0,0
-1.048993,-1.691779,-0.028107,0.144761,-0.540295,-0.442780,-1.116049,0,0,0,0
-1.831669,-0.055307,0.271706,-1.489037,0.359195,-0.863424,-1.427730,1,0,0,0
-0.989100,-2.037839,-0.874228,-1.791281,-2.013406,0.291625,-1.069234,0,0,0,0
-0.914754,-2.276150,-0.423273,-1.978468,-1.776328,-0.218000,-0.945257,0,0,0,0
-1.110582,-2.550263,-0.599173,-1.805963,-1.324018,-0.606438,-0.992890,0,0,0,0
-1.063630,-2.230383,-0.477266,-1.645554,-0.950372,-0.411547,-1.001667,0,0,0,0
-1.053689,-2.071146,-0.626528,-1.604940,-0.976489,0.088581,-0.985587,0,0,0,0
-1.752171,-1.189748,0.768361,-1.520334,-0.548127,-0.099728,-1.419983,0,0,0,0
-1.556015,-1.861258,-0.503423,-1.180286,-1.386613,-0.359229,-0.848976,0,0,0,0
-1.198874,-1.447810,-0.061842,-0.191897,-1.316902,0.127976,-1.204003,0,0,0,1
-0.925847,-0.815308,-0.471084,-0.019182,-0.350711,0.291296,-0.822147,0,0,0,0
-1.348714,-0.547104,-0.546258,0.547998,-0.238157,-0.646877,-0.882135,0,0,0,0
-1.424057,-0.631109,-0.566065,0.584732,-0.540545,-0.493541,-0.954678,0,0,0,0
-1.267547,-1.018917,-0.022367,0.599352,-1.019316,-0.640773,-0.952277,0,0,0,0
-0.781388,-0.453666,-0.423838,0.630956,-0.185755,-0.503900,-0.840997,0,0,0,0
-0.988571,-0.158548,-0.224480,0.012852,-1.007709,-0.890754,-0.868790,0,0,0,0
-1.137716,-0.205279,-0.291746,-0.180169,-0.934350,-0.434764,-1.000451,0,0,0,0
-2.453000,1.674502,1.653006,-2.194918,1.199535,-0.955921,-1.691728,0,1,0,0
-2.194144,0.534696,0.546472,-0.077736,1.099665,-0.721702,-1.874506,0,0,0,0
-1.981874,0.229667,0.526382,-0.964456,0.773072,-0.387847,-1.846828,0,0,0,0
-0.642729,-1.823617,0.219494,-0.964651,-0.281436,0.347064,-1.412978,0,0,0,0
-0.728400,-1.516938,1.173769,-0.661388,0.002787,-0.308480,-1.445777,0,0,0,0
-2.647594,0.683588,1.345824,-1.350053,1.296772,-0.904374,-1.951883,0,0,0,0
-2.184201,0.601776,2.060512,-1.223600,0.772954,0.619329,-1.818187,0,0,0,0
-1.060091,-0.689649,1.535363,-1.669739,-0.725436,-0.364734,-1.152736,0,0,0,0
-2.128048,0.232008,2.056828,-0.307974,-0.788725,-0.869888,-1.864629,0,0,1,0
-0.906003,0.074334,0.949865,-1.919006,-0.448636,-0.454693,-0.884004,0,0,0,0
-0.877674,-0.194153,1.061697,-2.062021,0.206873,0.351191,-0.810446,0,0,0,0
-0.808108,-0.446364,0.791550,-2.914991,-0.017211,-0.124983,-0.907450,0,0,0,0
-0.821544,-3.733077,3.835073,1.670292,-3.214910,-0.269896,-1.372266,0,0,0,0
-2.278901,0.302851,1.700622,0.435799,1.192828,-0.944925,-1.626272,0,0,0,0
-0.641293,-1.828259,0.855967,-0.781342,0.562108,0.339335,-1.448911,0,0,0,0
-2.640528,1.368444,2.315282,-1.192576,1.926652,-1.135439,-1.686860,0,0,0,0
-1.680174,-0.215372,1.937192,0.155879,-0.406525,1.557421,-1.662018,0,0,0,1
-0.721532,-0.752230,0.573739,-0.547528,-1.941927,-0.710585,-0.870655,0,0,0,0
-0.775775,-0.734273,0.044671,-0.323416,-1.984894,-0.666560,-1.017021,0,0,0,0
-0.973689,-0.813610,-0.443858,-0.795701,-1.541582,-0.629444,-1.140976,0,0,0,0
-1.003208,-1.094195,-0.840358,-0.477557,-1.126769,-0.428228,-1.360489,0,0,0,0
-0.935920,-1.373437,-0.473897,-1.363283,-0.877051,-0.297131,-0.890437,0,0,0,0
-1.016545,-1.891769,0.495614,-0.878447,-0.380703,0.116157,-0.786604,0,0,0,0
-0.977123,-1.680102,0.744942,0.696424,-1.040878,0.210245,-1.228219,0,0,0,0
-2.412209,-0.125427,1.625712,-1.209112,0.255214,-0.828674,-2.020939,1,0,0,0
-0.902884,-0.997829,0.509877,-0.056241,0.762391,-0.396039,-1.108998,0,0,0,0
-1.041875,-1.304241,-0.277582,1.265200,0.467179,0.627625,-1.153915,0,0,0,0
-1.057978,-1.300373,-0.132679,0.036823,-0.628873,-0.413589,-0.999956,0,0,0,0
-2.047993,0.626285,1.026286,-1.353760,-0.176913,-0.452984,-1.464069,0,0,1,0
-0.741739,0.089836,-0.794714,0.809898,-0.695659,0.067002,-1.149048,0,0,0,0
-0.828434,-0.531554,-0.365156,0.643308,-0.716457,-0.825274,-0.947496,0,0,0,0
-0.994429,-1.166531,-0.254213,-0.315297,-0.508574,-0.266250,-1.137881,0,0,0,0
-2.012125,0.693566,1.340303,-1.410710,0.165691,-0.798321,-1.482514,0,1,0,0
