mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.433182,0.004235,1.220360,0.775089,1.291281,-0.472834,1.070172,0,0,0,0
-0.482535,-0.878483,-0.192594,0.580205,0.767405,-0.079114,-1.194718,0,0,0,0
-0.410251,-0.786812,0.171223,0.897171,0.795652,0.704227,0.323140,0,0,0,0
-0.355885,-0.628823,0.151258,0.492260,1.049572,-0.490606,0.890500,0,1,0,0
0.189059,-0.708655,-0.167143,1.147574,-0.131020,-1.167022,1.004270,0,0,0,0
-0.196118,-1.568579,-1.322068,0.241311,-0.885156,-0.370721,-0.049369,0,0,0,0
0.093750,-0.108386,-0.502050,0.392440,-0.211895,0.067077,1.067698,0,0,0,0
-0.257667,-0.383054,0.528705,0.847558,1.239922,-0.236132,-0.430361,0,0,0,1
-0.659683,0.527488,1.378531,1.037880,1.851722,-0.479866,1.220323,0,0,0,0
-1.028971,-0.557013,0.416383,0.906243,1.119108,-1.037474,-1.073954,0,0,0,0
-0.575591,0.544213,1.155037,1.050326,1.946414,-0.070192,1.081176,0,0,0,0
-0.973698,-0.134838,0.792472,0.797604,1.278087,-0.761517,-0.561101,1,0,0,0
0.151217,-0.026692,0.815399,1.694276,0.107466,0.199320,1.545869,0,0,0,0
-0.090603,-0.571580,-0.434535,0.973112,-0.556580,-0.472322,-0.083337,0,0,0,0
0.147357,-0.224528,-0.260633,0.243641,0.032407,0.053482,1.350056,0,0,0,0
-0.194959,0.233224,0.742403,0.597422,1.061121,-0.498508,-0.024233,0,0,0,0
-0.723922,0.632625,1.229634,1.010303,1.602407,-0.493396,1.139234,0,0,0,0
-0.803189,0.148239,0.006959,0.492986,0.809937,-0.811647,-0.195043,0,0,0,0
-0.620132,-0.286166,-0.062005,0.759361,0.090057,0.259975,0.112975,0,0,0,0
-0.332964,0.070203,-0.322924,0.872850,1.013424,-0.346534,0.856156,1,0,0,0
0.270943,-0.010186,-0.256516,1.562578,-0.000494,-0.382060,1.342932,0,0,0,0
-0.283059,-1.180540,-1.821488,0.315465,-1.393650,-0.689995,-0.171178,0,0,0,0
0.023125,-0.267735,-0.303786,0.289855,0.249904,-0.332374,1.351606,0,0,0,0
-0.037970,0.304541,0.245844,0.294791,0.228337,0.009323,0.350608,0,1,0,0
-0.588647,1.065575,0.288337,0.913623,0.889773,-0.797842,1.043946,0,0,0,0
-0.666298,0.408286,-0.531959,0.486423,0.836960,-0.275813,0.739062,0,0,0,0
-0.529238,0.081139,-0.875223,1.159343,-0.710300,0.388924,-0.282662,0,0,0,0
-0.377825,-0.040719,-0.320603,0.028089,0.693227,-0.742429,0.479966,0,0,0,1
0.258316,0.164659,-0.353642,1.803409,-0.875009,-0.549840,1.251291,0,0,0,0
-0.213072,-0.603614,-1.842508,0.679624,-2.405546,-0.814726,-0.128852,0,0,0,0
0.155459,-0.005065,-0.437833,-0.094125,-0.576856,0.532287,1.167461,0,0,0,0
-0.057674,0.162371,-0.150025,0.057943,-0.019991,0.172327,0.508929,0,0,0,0
-0.481967,0.883711,0.108186,1.268593,0.490316,-0.937660,0.989425,0,0,0,0
-0.455847,0.175798,-0.080533,0.098704,-0.038350,0.309845,0.280885,0,0,0,0
-0.259850,-0.202227,-0.393223,0.782799,-0.146035,-0.432005,0.197934,0,0,0,0
-0.287941,-0.229462,-0.382510,-0.471983,-0.467337,-0.609640,-0.269457,0,0,0,1
0.536352,-0.184020,-0.300998,0.979595,-0.160649,-0.560647,1.293142,0,0,0,0
0.232135,-0.464177,-0.398776,0.193615,-0.789557,-0.784344,0.127356,0,0,0,0
0.322348,-0.018975,-0.466199,-0.188880,-0.324290,-0.241304,0.923148,0,0,0,0
-0.130748,-0.043710,0.820459,0.163849,-0.110093,-0.405100,0.381215,0,0,1,0
0.475101,-1.179435,1.137761,-0.102391,0.485503,-0.260546,0.993888,0,0,0,0
-0.887870,-1.164605,0.820888,-0.396441,0.272963,-0.296582,-1.526866,0,0,0,0
-0.069460,-1.704993,0.854696,0.268044,1.549387,0.377976,0.765029,0,0,0,0
-1.811685,-2.781349,0.100287,-1.321289,1.519068,-0.828050,-1.546155,0,0,0,0
-0.850270,0.621565,-1.350355,0.553633,2.267749,-0.696005,0.662641,0,0,0,0
-1.379847,-0.467782,-2.980243,-1.328690,0.807635,-0.184132,-1.957819,0,0,0,0
0.479404,0.763291,-0.955999,-1.213910,1.044783,5.077102,0.811948,0,0,0,0
0.170004,0.329878,-1.060351,-2.067111,0.422328,-0.730624,-0.933161,1,0,0,0
0.491589,-0.029731,0.037187,1.459286,1.570159,-0.534346,1.767604,0,0,0,0
0.241910,-1.333622,0.656412,0.452226,1.435575,0.595292,-0.035425,0,0,0,0
0.094845,1.781824,-1.224088,0.746215,-0.521691,1.170200,-0.560136,0,0,0,0
0.001541,1.479646,-2.146689,0.641914,-0.395091,0.104371,-0.662623,0,0,0,1
0.514456,0.696317,0.146792,-0.077169,-0.059786,1.100498,-0.281646,0,0,0,0
0.610373,-0.348397,0.182122,-0.143992,0.534071,-0.260075,-0.520550,0,0,1,0
0.921528,-0.617869,0.947377,-0.068059,-0.860740,0.535957,-0.049370,0,0,0,0
-0.182347,1.773865,-1.619045,0.379966,0.133734,-0.674706,-0.823166,0,1,0,0
0.880145,-0.895041,0.751551,0.647661,0.216070,-0.412388,0.850685,0,0,0,0
0.594083,-0.578415,0.474898,0.241210,-0.079691,-0.717052,0.427984,0,0,0,0
1.058069,-0.208118,0.776800,-0.129123,-0.067417,0.175561,0.877738,0,0,0,0
0.617361,-0.088857,0.805066,0.044580,0.632835,-0.548034,0.070437,0,0,0,1
1.011014,-0.100067,0.272982,-0.021508,-0.265056,-0.491692,1.628661,0,0,0,0
0.488221,-0.820095,0.196714,0.116912,-0.012365,-0.650385,0.110929,0,0,0,0
1.111239,-0.473594,-0.671468,-1.011051,-0.376830,1.590795,0.516545,0,0,0,0
0.137490,-0.396084,0.678512,-0.244772,0.628527,-0.388730,-0.600727,1,0,0,0
0.756799,0.267163,-0.027055,-0.255991,0.480283,-0.835667,1.182668,0,0,0,0
0.250480,-0.164546,0.429519,-0.162555,1.337098,-0.489110,0.119714,0,0,0,0
0.892217,-0.210875,0.017862,-0.674831,0.534658,0.435813,1.892910,0,0,0,0
0.826680,-0.035680,-0.385556,-0.429604,0.625264,-0.204842,1.148660,0,1,0,0
0.897213,0.020409,-0.162068,0.200695,0.045388,-0.637270,1.225192,0,0,0,0
0.647329,-0.613415,-0.550465,-0.170756,-0.622410,-0.546356,0.156630,0,0,0,0
0.993512,0.074967,0.388766,-0.534554,0.048457,0.480981,1.393870,0,0,0,0
0.541573,0.423913,0.768309,0.055058,0.771801,-0.699917,1.475257,0,0,0,1
0.742666,-0.452295,0.736796,0.562924,-0.168906,-0.615389,1.277528,0,0,0,0
0.210169,-0.900149,1.043145,0.525067,-0.341601,-0.728011,0.168802,0,0,0,0
0.850592,-0.199723,0.739335,0.284749,0.334651,0.373705,1.664977,0,0,0,0
0.501513,0.116813,0.259166,0.150056,0.526003,-0.429933,0.845911,0,0,1,0
0.821488,-0.082257,0.115750,0.357325,-0.608996,-0.380516,1.432115,0,0,0,0
0.306617,-0.630602,0.027791,0.119966,-0.290402,-0.794098,-0.135846,0,0,0,0
1.034058,-0.360879,-0.419177,-0.575793,0.018868,1.918563,0.945838,0,0,0,0
-0.048506,0.074321,0.907066,0.069519,0.537734,-0.615227,-0.482723,1,0,0,0
0.802251,-0.284674,-0.370714,-0.290631,-0.074705,1.031333,1.172950,0,0,0,0
0.323346,-0.635893,0.100865,-0.080440,0.037270,-0.434175,0.072846,0,0,0,0
0.777782,-0.272118,0.938219,0.223876,0.659301,-0.400801,1.332215,0,0,0,0
0.424640,0.190475,0.852966,-0.218327,0.374803,-0.979500,0.819628,0,0,0,1
0.966960,-0.188014,-0.376411,-0.199068,0.176398,-0.590032,1.335924,0,0,0,0
0.559579,-0.918546,-0.676032,-0.497260,-0.594109,-0.252852,0.161826,0,0,0,0
0.951223,-0.185035,0.174862,-0.327565,0.588869,0.306491,1.381485,0,0,0,0
0.325821,0.297344,0.516267,-0.291586,0.849061,-0.765216,0.582069,0,1,0,0
-0.079718,-0.547582,1.811050,0.250773,1.477828,-0.138002,0.850948,0,0,0,0
-0.480241,-1.560965,1.431254,0.186467,1.382000,-0.289687,-0.102349,0,0,0,0
0.662757,-0.132281,0.770038,-0.427657,0.173857,0.182413,1.298864,0,0,0,0
0.337692,0.265859,0.358802,-0.755905,0.530158,-0.358231,0.084938,0,0,1,0
0.850308,0.119511,0.200090,-0.159624,-0.237602,-0.488262,1.302275,0,0,0,0
0.362235,-0.805898,0.200840,-0.112338,0.155169,0.302377,0.027040,0,0,0,0
0.870647,-0.606787,-0.409298,-1.202147,-0.691316,0.907944,0.289083,0,0,0,0
-0.320033,-0.382685,0.924668,-0.621778,1.127133,-0.627113,-0.601888,1,0,0,0
0.650414,0.181442,-0.436862,-0.730841,0.727077,0.802709,1.143697,0,0,0,0
-0.293321,-0.852928,1.128062,-0.591890,1.575421,-0.615805,-0.170704,0,0,0,0
0.834813,-0.218383,0.054385,-0.700252,-0.031102,0.289989,1.505885,0,0,0,0
0.656211,-0.306289,-0.912447,-0.869826,-0.192536,0.042519,-0.033302,0,0,1,0
0.832225,0.000096,-0.265671,-0.140553,-0.630857,-0.571289,1.251344,0,0,0,0
0.603052,-0.620407,-0.404697,-0.441568,-0.530435,0.382957,0.093908,0,0,0,0
0.899070,0.040642,0.603002,-0.471483,0.108347,0.395104,1.562187,0,0,0,0
0.276569,0.557817,0.072523,-0.679869,0.123315,-0.239519,0.218018,0,0,0,1
0.597525,0.525786,-0.218453,-0.794388,-0.308295,0.092988,1.138320,0,0,0,0
-0.266864,-0.525830,1.325220,-0.146548,1.179917,-0.554250,-0.121370,0,0,0,0
0.887634,-0.234209,0.161531,-0.849793,-0.754713,3.373649,1.258080,0,0,0,0
0.373411,0.397513,0.117642,-0.385602,0.544640,-0.519961,0.392901,0,1,0,0
0.725828,0.144219,-0.234135,-0.092998,-1.129666,-0.663262,1.317787,0,0,0,0
0.369737,-0.268436,0.442854,-0.004849,-0.586690,-0.119743,0.142596,0,0,0,0
0.937630,-0.426082,-0.364714,-1.131760,-0.631863,0.926622,0.640817,0,0,0,0
-0.193079,0.231816,1.327581,-0.325110,-0.147379,-0.521045,-0.438352,1,0,0,0
0.603824,0.171405,-0.352625,-0.456277,0.304075,0.351700,1.028097,0,0,0,0
0.209788,-0.372722,-0.354848,-0.553207,-0.165901,-0.588838,0.130566,0,0,0,0
0.683892,-0.315578,1.090134,-0.014080,-0.038706,1.205283,1.350083,0,0,0,0
0.277211,0.493272,0.330676,-0.245678,0.361087,-0.734315,0.609405,0,0,0,1
0.420520,-0.457934,0.682310,0.931008,0.115990,-0.943122,1.273384,0,0,0,0
0.351397,-0.915188,0.156708,0.527144,-0.285539,-0.081019,0.530280,1,0,0,0
0.330658,-0.055427,-0.558129,-0.118890,0.369778,-0.808207,1.281184,0,0,0,0
0.049312,-0.546188,-0.579354,-0.223864,1.115489,-0.801879,-0.006368,0,1,0,0
0.445261,-0.991512,0.028393,0.464532,-0.076934,-0.047508,0.913245,0,0,0,0
0.162138,-1.093379,0.093659,0.369095,-0.237307,-0.116661,-0.023112,0,0,0,0
1.218499,-0.185011,-0.052895,-0.333432,-0.626098,1.659780,1.799324,0,0,0,0
0.315341,0.246523,0.316863,0.094363,0.357215,-1.007716,0.515654,0,0,0,1
1.120599,-0.034239,-0.226204,-0.237888,-1.153167,-0.778532,1.500685,0,0,0,0
0.233528,-1.108874,0.351959,0.474505,-0.386324,-0.640376,0.015920,0,0,0,0
1.165908,-0.124583,-0.450786,-0.627487,-0.190376,0.427537,1.448178,0,0,0,0
0.211138,0.138580,0.459125,-0.196994,0.535030,-0.689246,-0.621271,0,0,1,0
0.909944,-0.483735,-0.631050,-0.418376,-0.405259,0.314182,1.185639,0,0,0,0
-0.487452,-1.094016,1.435347,0.273526,-0.241032,-1.062471,-0.267021,0,0,0,0
1.149384,-0.353612,-0.465860,-0.338538,-0.150955,2.423824,1.687533,0,0,0,0
0.865769,0.073715,-0.935095,-0.352386,-0.442445,-0.084946,0.457182,1,0,0,0
0.976650,-0.285221,-0.243675,-0.341633,-1.319409,-0.929397,1.452171,0,0,0,0
0.565537,-0.591337,-0.478143,-0.099896,-0.717709,-0.626885,0.330174,0,0,0,0
1.036807,-0.192109,0.225211,-0.105060,-0.244282,-0.214516,1.407313,0,0,0,0
0.343743,0.540830,0.103353,-0.388230,0.502124,-0.607539,-0.406824,0,0,0,1
0.855132,0.100824,0.221528,-0.088267,-0.135236,0.249837,1.211994,0,0,0,0
-0.434925,-0.604459,1.912171,0.014812,-0.400356,-0.952015,-0.049041,0,0,0,0
1.021079,-0.044140,0.581840,-0.165755,-0.226059,2.618988,1.271582,0,0,0,0
0.592975,0.103562,-0.244491,-0.027763,0.168213,-0.548481,0.209052,0,1,0,0
1.115117,-0.115406,-0.143388,0.119773,-0.501930,0.608701,1.615514,0,0,0,0
0.197070,-0.963113,0.359651,0.535548,-0.547539,-0.941731,0.003336,0,0,0,0
1.054922,-0.632022,-0.743262,-0.559275,-0.429821,0.033131,0.529188,0,0,0,0
-0.017138,-0.036194,0.675794,-0.278004,0.421018,-0.882632,-0.191859,0,0,0,1
0.902103,-0.299607,-0.446014,-0.333802,-0.185681,-0.064155,1.250000,0,0,0,0
0.248423,-0.460224,-0.088344,-0.222598,-0.050844,-0.906945,0.148648,0,0,0,0
0.985228,-0.077851,0.499394,0.141391,0.598868,1.074947,1.223136,0,0,0,0
0.256178,0.887294,0.340270,-0.356603,0.027229,-1.061386,0.162550,1,0,0,0
1.061522,-0.295518,-1.080198,-0.078628,-0.003341,0.388335,1.696905,0,0,0,0
0.706945,-0.834246,-0.946684,-0.598691,-1.195804,0.023396,0.752757,0,0,0,0
1.068717,0.181135,0.053487,-0.286471,-0.065857,-0.263603,1.743748,0,0,0,0
0.333201,0.753506,0.186319,-0.499645,0.617097,-0.718071,0.464252,0,1,0,0
-0.036811,-1.099226,1.584249,1.186523,-0.001019,-0.679155,0.838703,0,0,0,0
-0.503235,-1.908301,0.762675,1.363342,0.005160,-0.498083,-0.180990,0,0,0,0
1.144558,-0.175410,-0.076247,-0.122262,-0.463547,1.989418,1.463667,0,0,0,0
0.322741,0.124175,-0.401077,-0.001815,0.111917,-0.773127,0.221713,0,0,0,1
1.201501,-0.067295,-0.634877,-0.091190,-0.286688,0.438396,1.726576,0,0,0,0
0.352369,-1.178961,-0.555784,0.274023,-0.205067,-0.657432,0.095807,0,0,0,0
1.162968,-0.313372,-0.729932,-0.323074,-0.407209,0.110997,1.190705,0,0,0,0
0.243080,-0.168420,-0.286601,-0.058737,0.754308,-0.644936,-0.371181,0,0,1,0
0.916121,-0.411218,-0.894664,-0.511647,-0.424676,-0.446815,1.259227,0,0,0,0
0.643079,-0.812842,-0.845799,0.508328,0.943023,0.105542,0.299090,0,0,0,0
1.044288,-0.579054,-0.214857,-0.622409,-0.455417,0.346787,1.685223,0,0,0,0
0.943099,-0.172279,-1.256628,-0.733044,-0.795861,-0.248826,0.610117,1,0,0,0
1.091960,0.071639,-0.935823,0.108059,0.426360,0.021956,1.721877,0,0,0,0
0.624126,-0.480295,-0.715988,0.084078,-0.392682,-0.563084,0.098751,0,0,0,0
1.222135,-0.347657,-0.381164,-0.382004,-0.459875,-0.067897,0.746399,0,0,0,0
0.689456,0.119663,-0.435708,-0.509269,0.057454,-0.623777,-0.035722,0,0,0,1
0.772618,-0.075264,-0.449042,0.288122,-0.983242,-0.220868,1.362450,0,0,0,0
0.107197,-0.348300,0.601084,0.553729,-0.714549,-0.214503,-0.231614,0,0,1,0
0.776017,0.453282,-0.213975,0.340757,-0.200560,-0.121948,1.635939,0,0,0,0
0.436492,-0.012040,-0.450056,-0.166170,-0.474089,-0.640699,0.852685,0,1,0,0
0.946166,0.071625,-0.562826,0.119021,-0.756850,-0.391334,1.530434,0,0,0,0
0.266116,0.098216,-0.024913,0.007482,-1.096123,-0.293639,-0.006807,0,0,0,0
0.914436,0.378947,-0.918861,-0.397742,-0.519040,1.984984,1.311074,0,0,0,0
-0.053809,0.904968,0.558805,-0.712621,0.484166,-0.510370,-0.050431,0,0,0,1
0.584559,0.491888,-0.530628,-0.117939,0.050031,-0.447983,1.111197,0,0,0,0
0.098722,0.321786,-0.946552,0.180663,0.376898,-0.428155,0.091546,0,0,0,0
0.101161,1.730664,-0.889959,0.133446,-0.115002,-0.329266,-0.281544,0,0,0,0
-0.076761,1.328260,-0.578851,0.050851,-0.075615,-0.096520,-0.759914,0,0,1,0
0.197419,1.469224,-0.726191,-0.041474,-0.165026,0.909711,-0.314140,0,0,0,0
-0.018689,1.150100,-0.634752,0.324501,0.264284,-0.201701,-0.782746,0,0,0,0
0.269832,1.408452,-0.508042,0.255273,-0.358693,2.311753,-0.128219,0,0,0,0
0.116957,1.188538,-0.668551,0.573341,-0.951145,-0.227865,-0.711965,1,0,0,0
0.556422,0.204348,0.398149,0.884211,-0.504162,-0.692249,0.877408,0,0,0,0
0.429093,-0.228871,0.554555,0.680307,-0.028240,-0.454884,0.202070,0,0,0,0
0.901531,-0.050523,0.686968,-0.291932,-0.213546,1.005182,0.906929,0,0,0,0
0.474104,0.266960,0.524521,-0.220716,0.017075,-0.391325,0.046676,0,1,0,0
0.993542,0.605771,0.026975,0.045649,-0.882058,-0.347941,1.568930,0,0,0,0
0.461762,-0.114311,0.350729,0.094985,-0.437496,-0.437073,0.334723,0,0,0,0
1.083974,-0.196279,-0.640572,-0.996959,-0.203958,1.479393,0.511349,0,0,0,0
-0.012040,0.269796,0.811808,-0.526979,0.164715,-0.304751,-0.740155,0,0,1,0
0.725626,0.802432,-0.199192,-0.222147,-0.032425,-0.643831,1.354854,0,0,0,0
0.204312,0.414515,0.534072,-0.751740,0.412445,-0.646943,0.002517,0,0,0,0
0.921140,0.076800,0.090245,-0.536307,0.283110,0.535329,1.631970,0,0,0,0
0.814639,0.520926,-0.633456,-0.380647,0.290881,-0.243485,0.786129,1,0,0,0
0.757045,0.112556,-0.313617,-0.208260,-0.566496,-0.506159,1.266292,0,0,0,0
0.507882,-0.211675,-0.397532,0.038328,-0.572547,-0.587938,0.152305,0,0,0,0
0.944499,0.110067,0.699498,-0.126920,0.800883,0.732208,1.583698,0,0,0,0
0.295932,0.540632,0.070940,-0.286120,0.869721,-0.641305,0.486462,0,0,0,1
0.695295,0.005371,1.140531,0.436521,-1.217967,-0.546597,1.215295,0,0,0,0
0.081850,-0.388278,1.703539,-0.037060,-1.332882,-0.539542,0.093982,0,0,0,0
0.737970,-0.133984,0.925603,-0.081686,-0.386983,0.454140,1.549783,0,0,0,0
0.386481,0.470952,0.039829,-0.393459,0.157949,-0.442873,0.482721,0,0,1,0
0.848271,0.370814,0.212930,0.302816,-1.076069,-0.439970,1.515191,0,0,0,0
0.192374,-0.448763,0.296189,0.248094,-0.775346,-0.633944,0.016011,0,0,0,0
1.003824,-0.135853,-0.252929,-0.614098,0.193336,1.603298,0.909662,0,0,0,0
-0.063990,0.627104,0.775367,-0.569058,-0.096249,-0.637897,-0.805935,1,0,0,0
0.740100,-0.063446,-0.412511,-0.180940,-0.181506,1.314346,1.073287,0,0,0,0
0.343956,-0.098553,-0.092354,-0.302412,-0.345975,0.203575,0.289185,0,0,0,0
0.769831,0.019388,0.871520,-0.179514,0.411242,0.006913,1.858305,0,0,0,0
0.343081,0.993024,0.443454,0.002945,0.754169,-0.467665,0.758326,0,0,0,1
0.858132,-0.080663,-0.653059,0.182936,-0.144320,-0.528296,1.247731,0,0,0,0
0.598318,-0.176151,-0.887936,-0.429135,-0.962555,-0.701975,0.288349,0,0,0,0
0.998296,0.242441,0.264429,-0.249428,0.459133,0.147165,1.540107,0,0,0,0
0.228360,0.966835,0.471693,-0.602072,0.407017,-0.659813,0.867038,0,1,0,0
-0.243893,0.377008,1.716141,-0.499607,0.560743,-0.076078,0.995577,0,0,0,0
-0.734280,-0.087229,2.171769,-0.560362,-0.004489,-0.245089,-0.113868,0,0,0,0
0.689427,0.024467,0.872571,-0.263382,-0.014084,0.103179,1.162275,0,0,0,0
0.280863,0.829552,0.315471,-0.558561,0.464583,-0.456598,0.564352,0,0,1,0
0.881095,0.458608,-0.143211,-0.078357,-0.756309,-0.443542,1.459691,0,0,0,0
0.318306,-0.287473,0.122975,-0.046878,-1.087433,0.344507,0.135142,0,0,0,0
0.907750,-0.346559,-0.276895,-0.940578,-0.076299,0.822379,1.313585,0,0,0,0
-0.322997,0.652890,0.950462,-1.000457,0.151589,-0.785640,-0.623478,1,0,0,0
0.657959,0.223903,-0.565949,-0.349544,-0.124482,0.898112,1.182922,0,0,0,0
-0.348736,0.672637,1.583473,-1.017200,0.266942,-0.208070,0.001610,0,0,0,0
0.851688,0.247718,0.424906,-0.817984,-0.333929,0.322102,1.215695,0,0,0,0
0.730734,0.525960,-0.533266,-0.666441,0.025870,0.005463,0.520135,0,0,0,1
0.792141,0.215337,-0.490253,-0.184130,-0.844216,-0.705894,1.242438,0,0,0,0
0.636998,-0.127274,-0.460768,-0.593959,-1.350542,-0.063206,0.363502,0,0,0,0
0.966395,0.074901,0.082719,-0.935307,-0.892300,0.627232,0.305303,0,0,0,0
0.207904,0.756047,0.018837,-1.111844,-0.203439,-0.291277,-0.275989,0,1,0,0
0.632488,0.763907,-0.492066,0.262838,-0.951646,0.675145,1.114368,0,0,0,0
-0.079936,0.096112,0.845458,0.358914,-0.250854,-0.317373,-0.016184,0,0,0,0
0.882558,-0.315620,-0.574788,-0.553089,-0.402311,0.314683,1.451636,0,0,0,0
0.363605,0.043132,-0.830378,0.094800,0.104440,-0.609553,0.065467,0,0,1,0
0.915051,0.157320,-0.811827,0.596150,-0.484522,-0.753209,1.448035,0,0,0,0
0.542053,-0.119965,-0.346714,0.632648,-0.145352,-0.322546,0.116886,0,0,0,0
1.108980,-0.393020,-0.638448,-0.603791,-0.208177,1.209110,0.639007,0,0,0,0
0.216330,0.082416,-0.187456,-0.004095,0.063128,-0.671684,-0.331992,0,0,0,1
0.747580,0.030396,-0.668116,-0.068596,-0.157319,0.752868,1.073593,0,0,0,0
0.605020,0.085540,-0.785758,0.316535,0.076597,-0.037736,0.387598,0,0,0,0
0.979827,-0.139991,0.051765,-0.277642,0.288571,1.873407,1.027391,0,0,0,0
0.660352,0.647692,-0.071414,0.012992,0.373490,-0.493791,0.348949,1,0,0,0
0.665085,0.090697,0.510500,0.721820,-1.143713,-0.975246,1.312292,0,0,0,0
0.620984,-0.689648,0.051773,1.021918,-0.531410,-0.019112,0.680456,0,1,0,0
0.844274,0.477014,-0.072206,0.996603,-1.134938,-0.658219,1.479958,0,0,0,0
0.612807,-0.106265,-0.335753,0.769460,-0.758586,-0.549871,0.375039,0,0,0,1
0.533025,-0.092112,0.578075,0.878923,0.688205,0.203334,1.240033,0,0,0,0
0.474990,-0.505329,0.298478,0.708508,0.078671,-0.343071,1.247048,0,0,0,0
0.829979,-0.190733,-0.087134,0.344439,-0.728177,0.326463,0.103485,0,0,0,0
0.265282,-0.950079,0.179602,0.580159,-0.100188,-0.469220,-0.662176,0,0,0,0
0.041917,0.391211,-0.345321,2.540172,0.298040,-0.794471,1.290830,0,0,0,0
-0.191547,0.689197,-1.835691,1.933628,1.157510,-0.148569,-0.470093,0,0,1,0
0.722245,-0.066147,-0.019080,0.270568,0.331947,0.542038,0.444724,0,0,0,0
0.320094,-0.239205,-0.164781,0.808938,0.242325,-0.667244,-0.247527,1,0,0,0
0.336715,0.065049,0.558875,1.438950,-0.305151,-0.228680,0.535294,0,0,0,0
