mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.992385,0.793372,4.037797,-2.040434,1.621896,-0.285723,-1.441777,0,0,0,0
-2.626191,-1.167551,4.250512,-0.901112,1.516561,-1.381196,-1.577862,0,1,0,0
-2.061576,-1.823458,1.081492,-0.280784,1.598696,-0.718734,-1.520405,0,0,0,0
-2.310748,-1.577404,1.764593,-1.397629,1.484603,-0.982810,-1.547040,0,1,0,0
-1.430525,-2.644445,-0.769305,-1.068192,-0.641935,-0.044549,-1.346426,0,0,0,0
-2.364939,-2.016459,1.474488,-1.398695,1.020387,-0.719664,-1.540365,0,0,0,1
-1.872617,-2.061329,-0.289238,-1.255950,0.118619,-0.487930,-1.453116,0,0,0,0
-1.823937,-1.511971,0.798092,-1.139908,0.313438,-0.921502,-1.564226,0,0,0,1
-0.756797,0.188929,1.860476,0.377163,-0.304571,0.093660,-0.962219,0,0,0,0
-1.734306,-0.614053,1.680938,-0.662317,0.923711,-1.287952,-1.512582,0,0,0,0
-1.391445,-2.136227,0.490062,0.088088,-0.282967,-0.910132,-1.319609,0,0,0,0
-2.146199,-1.312165,1.810183,-1.387268,0.511762,-0.465409,-1.506240,1,0,0,0
-1.353557,-1.706432,-0.303504,-0.540712,-0.052767,-0.273510,-1.305901,0,0,0,0
-1.802189,-1.083650,0.808966,-1.262392,0.578771,-0.993610,-1.553854,0,0,0,0
-1.201807,-1.606388,1.320305,-1.439246,-0.128726,-0.596548,-1.360923,0,0,0,0
0.061582,-0.012540,0.495235,0.184513,0.266735,1.672554,-0.647141,0,0,0,1
-0.220177,0.716742,1.341026,0.175713,0.464597,0.601491,-0.043274,0,0,0,0
-0.706291,0.566335,2.300541,-0.160263,0.732560,-0.207916,-0.702929,0,0,0,0
-0.346521,1.486206,0.144542,-0.734334,-0.033894,-0.815532,-0.607478,0,1,0,0
-0.596774,0.889701,0.407391,0.377561,0.920185,-0.981895,-0.605668,0,0,0,0
-0.574994,0.162633,0.791563,0.789974,1.268964,-0.483303,-0.791896,0,0,0,0
-0.909919,2.005867,1.499595,-1.546246,0.820468,-0.018892,-0.826316,0,0,1,0
-0.573714,0.350800,-1.127241,0.687802,1.913417,-1.001938,-1.010490,0,0,0,0
-0.379206,-0.121729,-1.908148,1.038629,2.446871,0.189930,-1.177805,0,0,0,0
-0.265776,0.800242,-0.155255,-0.404700,-0.078379,0.728593,-0.690007,1,0,0,0
-0.896079,0.769569,-0.063094,-0.292251,1.881118,0.612240,-0.950283,0,0,0,0
-0.742016,0.716822,-0.755743,-0.511186,1.531884,0.658723,-1.278655,0,0,0,0
-0.364020,0.726777,-1.386370,-0.156912,-0.002271,-1.220185,-0.933821,0,0,0,1
-0.582876,0.336902,0.665728,-0.809415,-0.784029,0.016600,-0.828568,0,0,0,0
-1.265862,1.045365,1.360956,-2.080762,0.310911,-0.064870,-1.202287,0,0,1,0
-0.989168,0.023853,-0.243400,-0.628563,0.488194,1.235274,-1.273416,0,0,0,0
0.104594,-0.037252,-0.011656,-0.469926,-0.374630,0.635111,-0.904456,1,0,0,0
-0.426192,1.117049,1.797519,-0.316512,1.055874,0.004223,-0.316864,0,0,0,0
-0.737588,0.662717,1.710021,-0.464416,1.246597,-0.199085,-0.721780,0,0,0,0
-0.466411,1.084101,0.617063,-0.373934,0.272751,-0.636921,-0.759071,0,0,1,0
-0.466363,0.716688,-0.377103,0.209703,1.019140,-1.201563,-0.867493,0,0,0,0
-0.834692,0.477819,0.682191,0.524850,1.860239,-1.271295,-0.887909,0,0,0,0
-0.822199,1.743686,0.779372,-1.479777,0.462400,-0.351893,-0.900131,0,1,0,0
-0.482286,0.642245,-1.085210,0.510978,1.796034,-0.769278,-0.939895,0,0,0,0
-0.275106,0.129511,-2.242836,-0.191750,1.597027,0.548807,-1.150604,0,0,0,0
-0.181474,0.588144,-0.532252,-0.913606,-1.009470,-0.602257,-0.863685,0,0,0,1
-0.793027,0.739708,-0.596578,-0.881652,1.231362,0.315313,-0.947909,0,0,0,0
-0.721408,0.697075,-0.949066,-0.896741,1.260406,0.496722,-1.272097,0,0,0,0
-0.325658,0.500675,-1.587669,0.113109,0.214995,-1.383240,-1.018240,1,0,0,0
-0.612284,0.224452,0.308011,-0.919245,-0.795993,-0.620013,-1.090298,0,0,0,0
-1.036122,0.921962,0.448724,-2.118254,-0.662151,-0.931140,-1.123105,0,1,0,0
-1.124662,-0.338937,0.380049,-0.413136,-0.093241,0.273492,-1.213692,0,0,0,0
0.225640,-0.205439,-0.006696,-0.172917,-0.385526,5.884238,-0.528089,0,0,0,1
-0.202052,0.446516,1.714673,-0.266006,-0.058475,-0.149624,-0.638600,0,0,0,0
-0.836107,0.766813,2.173166,-0.210299,0.684832,-0.558287,-0.847815,0,0,0,0
-0.447565,1.134855,-0.091167,-1.003711,-0.013864,-0.375364,-0.864971,0,1,0,0
-0.979593,0.778088,0.698943,-0.457761,0.425898,-1.107433,-0.919466,0,0,0,0
-0.641020,-0.183462,0.296421,0.137584,0.794681,-0.479936,-1.062040,0,0,0,0
-0.541591,1.288807,-0.288605,-1.382620,-0.761455,0.120591,-0.918735,0,0,1,0
-0.538119,0.396587,-1.669152,-0.467834,1.186455,-0.095760,-1.054499,0,0,0,0
-0.372887,-0.303360,-2.393506,0.944413,2.513856,4.180395,-1.154404,0,0,0,0
-0.227328,0.480990,-1.127211,-1.491309,-0.887254,-0.589758,-0.939310,1,0,0,0
-0.852117,0.277127,-1.038405,-1.173375,0.531072,-0.354943,-1.014290,0,0,0,0
-0.718835,0.621811,-1.275528,-0.799399,1.401164,2.524211,-1.321004,0,0,0,0
-0.192778,0.318361,-2.023698,-0.291104,-0.978852,-0.646175,-0.983280,0,0,0,1
-0.319671,-1.067754,0.297476,-0.555372,-1.305814,-0.260039,-1.049195,0,0,0,0
-0.734046,0.578018,-0.419266,-1.682389,-1.225865,-0.722548,-1.114367,0,0,1,0
-0.803239,-0.837350,-0.664693,0.036906,0.517561,-0.686333,-1.223372,0,0,0,0
0.328421,-0.414535,0.157291,-0.181857,-0.278194,3.834600,-0.567713,1,0,0,0
0.037491,0.994997,0.260835,0.233818,0.937270,0.493878,-0.200841,0,0,0,0
-0.183778,1.484986,-0.095268,-0.117080,2.012923,1.529620,-0.468170,0,0,0,0
0.050857,1.310155,-1.304180,-0.340544,0.316952,0.013486,-0.699518,0,0,0,0
-0.107651,1.035362,-0.946330,0.101925,0.944923,-0.078365,-0.590284,0,0,1,0
0.099442,0.961943,-1.009768,-0.204945,1.065658,0.288683,-0.726107,0,0,0,0
0.125069,1.254157,-1.065928,0.111874,0.797639,0.375248,-0.658904,0,0,0,0
0.135850,0.849422,-1.204331,0.458368,1.249995,0.369545,-0.617698,0,0,0,0
0.101129,0.628520,-1.384089,1.078113,1.892073,1.822502,-0.655714,1,0,0,0
0.289621,0.974477,-0.693060,0.193397,0.216458,0.242324,-0.580283,0,0,0,0
0.532779,0.107337,-1.082705,0.818021,1.023228,0.085782,0.347536,0,0,0,1
0.943497,-0.041482,-0.354176,1.356395,0.140450,1.169875,1.016624,0,0,0,0
0.755854,0.416367,0.458431,0.701768,-0.165884,-0.375191,1.127851,0,1,0,0
0.937185,0.589484,-0.696299,1.318603,0.749478,0.179478,1.116908,0,0,0,0
1.145858,-0.217313,-1.528440,1.055275,-0.289516,0.410272,1.113669,0,0,0,0
1.018430,0.240604,-0.757409,-0.074871,-1.360931,0.100071,0.967722,0,0,0,0
1.031561,-0.124597,-0.973041,0.174764,-1.691040,-0.076711,1.191669,1,0,0,1
1.217664,-0.718751,-0.466891,1.427849,-0.833802,0.153107,0.600885,0,0,0,0
0.960174,-0.741359,-0.304874,1.734979,-1.158692,-0.399301,0.128239,0,0,1,0
1.035395,-0.023830,0.130558,1.825986,-1.292455,-0.430393,0.963006,0,0,0,0
0.910471,-0.455854,0.463630,2.233971,-0.068729,-0.106091,0.972706,0,1,0,0
1.044627,0.209262,-0.463361,1.260304,-0.730201,0.055035,0.860739,0,0,0,0
0.847201,-2.164586,0.264536,1.318137,-1.102765,-0.272232,-0.463808,0,0,0,1
0.875338,0.557134,-0.388631,-0.143354,-0.966445,-0.201414,1.137611,0,0,0,0
0.768545,0.283632,-0.719046,-0.498190,-1.763282,-0.173540,0.969202,0,0,0,0
0.718614,-0.245410,-0.589848,0.238675,-1.284870,-0.098802,0.321767,0,0,0,0
0.415068,-0.302634,0.163790,0.851823,-0.776406,0.035116,-0.200647,0,0,0,1
1.213489,-1.474311,-0.014769,2.938724,-1.279391,0.849856,1.158852,0,0,0,0
0.916339,-3.637420,0.469942,2.911002,-2.904058,-0.098622,0.702661,0,1,0,0
0.988773,-0.054640,-0.992712,1.715062,1.141120,-0.384383,1.257733,0,0,0,0
0.697578,-0.151275,-0.329820,0.865533,0.468776,0.305774,0.253822,0,0,1,0
0.754940,0.569374,-0.212575,-0.155615,-0.955231,0.023162,1.184692,0,0,0,0
0.742524,0.274995,-0.429335,0.204307,-1.688925,0.253663,1.469023,1,0,0,0
0.868826,0.422133,-0.245106,0.740495,-1.194689,0.133392,1.490542,0,0,0,0
0.744613,-1.062168,0.344979,0.196667,-0.573617,0.671361,0.047298,0,1,0,0
0.719783,1.216109,-0.969139,-0.595590,0.391968,0.449438,1.036837,0,0,0,0
0.554037,0.450032,0.824104,-0.201286,0.204540,-0.825161,0.648093,0,0,0,1
0.870760,0.313554,-0.647849,0.556888,0.076362,0.632537,1.165371,0,0,0,0
0.448598,0.170058,-0.509087,-0.271441,0.188702,0.298651,1.257980,0,0,1,0
0.832856,1.348820,-0.383428,-0.828654,-0.602303,-0.620641,1.254154,0,0,0,0
0.726179,0.923429,-0.477739,-0.865665,-0.947537,-0.062831,0.745361,0,0,0,0
0.401412,0.447751,1.020184,1.247443,0.063413,-1.088848,0.139321,0,0,0,0
0.281817,0.882094,1.563752,0.092227,0.655176,-0.185366,0.247308,0,0,1,0
0.908937,-1.307125,1.359640,1.743441,-0.442808,-0.105881,0.958069,0,0,0,0
0.634033,-0.886618,1.216533,1.338797,-0.064665,0.089054,0.546408,0,0,0,1
1.075767,0.391610,-1.133809,1.122326,1.084712,0.069676,1.339200,0,0,0,0
0.221282,0.592244,-0.249450,0.591957,1.329095,0.109659,-0.192369,0,1,0,0
0.949541,0.458843,-1.437806,1.339474,0.750117,0.409501,0.979155,0,0,0,0
0.726003,0.180307,-0.409955,-0.052756,0.921791,0.329846,0.684270,0,0,1,0
0.645125,0.397212,0.096055,0.370222,0.217869,-0.035841,0.627243,0,0,0,0
0.219501,1.366650,-0.531782,0.192903,1.242227,-0.263004,-0.059371,1,0,0,0
0.558835,1.672738,0.765696,0.610086,0.378931,0.206222,1.358387,0,0,0,0
0.498512,0.780847,1.134621,0.642781,0.221256,-0.233259,0.963678,0,1,0,0
0.881868,0.085611,-1.139425,0.187900,0.042535,0.382020,0.995510,0,0,0,0
0.628813,-0.441161,-0.405255,-1.555289,-0.503677,-0.715943,-0.153548,0,0,0,1
0.953527,0.892132,-0.506160,-0.040267,-0.238714,0.867364,1.069578,0,0,0,0
0.486560,0.962015,-0.442322,-0.915203,-0.627168,-0.521838,0.842343,0,0,0,0
0.328256,-0.179353,-0.167920,0.311400,-1.250035,0.165133,-0.544251,0,0,0,0
0.050784,0.535000,0.564117,0.180695,-0.011457,-0.145797,-0.194281,0,0,0,1
0.725325,0.299512,0.352925,0.754337,0.674109,0.345812,1.196262,0,0,0,0
0.149835,0.441216,1.147954,-0.099108,0.418405,-0.356281,0.448588,0,1,0,0
0.717412,0.560620,-0.474808,0.947874,-0.068747,-0.148135,1.160636,0,0,0,0
0.394230,0.936029,-0.721607,0.045704,0.561427,1.047840,0.847642,0,0,1,0
0.769548,0.858899,-0.370389,0.464314,1.308619,-0.148215,1.334655,0,0,0,0
0.717826,0.246041,-0.922529,0.799145,1.335198,-0.078834,1.461224,1,0,0,0
0.908674,0.175307,-0.986721,1.347823,1.512918,-0.277717,1.174703,0,0,0,0
0.201279,1.203445,-0.326650,0.360159,2.116915,0.018356,0.112983,0,1,0,0
0.786812,0.613162,-0.992769,1.361702,1.686017,0.280485,1.301384,0,0,0,0
0.765969,0.198384,-1.322103,0.315274,1.166759,-0.733760,1.227810,0,0,1,0
0.777466,-0.330896,-0.704421,-0.422243,-1.189455,0.240759,-0.099160,0,0,0,0
0.709647,-1.724280,0.029129,-0.130695,-0.999008,0.547880,-0.441714,0,0,0,1
0.959090,0.971048,0.325610,0.587663,-0.260588,-0.196441,1.378024,0,0,0,0
0.895180,0.171036,-0.715655,1.108094,-0.922213,0.427936,1.377191,0,0,0,0
0.400512,0.127681,0.059588,0.460234,-0.186014,-1.145549,0.030101,0,0,0,0
0.438064,0.160422,-1.057734,0.506686,0.747431,-0.370515,0.169615,0,0,0,1
0.950773,-0.036544,-0.282042,1.295388,0.182863,0.546463,1.091175,0,0,0,0
0.497908,0.619215,1.102631,0.376851,0.310254,-0.612682,0.914559,0,0,1,0
0.998395,0.367462,-0.633976,1.270958,0.199635,0.695900,1.141801,0,0,0,0
0.897728,0.187420,-1.013301,1.175688,0.632639,0.613999,1.220238,0,1,0,0
0.822460,0.928046,-0.998910,-0.545004,-0.544083,0.287143,0.968816,0,0,0,0
0.732003,0.361159,-0.944387,-0.532253,-1.450045,1.490826,1.135715,1,0,0,0
0.978669,0.615419,-0.716423,0.888752,0.756457,0.514538,1.150946,0,0,0,0
0.428423,1.026821,-0.635447,0.029212,1.449185,-0.211393,-0.090840,0,0,1,0
0.980164,0.321359,-0.749515,0.290926,-0.506392,-0.007965,0.461947,0,0,0,0
0.603758,-0.024053,0.458250,0.580786,0.901881,0.046347,0.740167,0,1,0,0
1.311890,-2.377850,-0.305326,2.190762,-2.654148,1.881051,0.601312,0,0,0,0
0.577671,-1.558513,0.366013,1.622498,-1.392656,-0.528464,-0.247087,0,0,0,1
0.871968,0.748889,0.183188,0.075323,-0.400009,1.376992,1.309562,0,0,0,0
0.833376,0.458467,-0.388947,-0.422366,-1.825896,0.917849,0.732206,0,0,0,0
0.750997,-1.051050,-0.749003,1.388229,-1.552211,-0.500745,-0.306030,0,0,0,0
1.125498,-2.389126,-2.085672,3.778518,-0.850225,0.605937,0.941367,0,0,0,1
0.935650,0.192985,0.008230,0.156011,-0.523135,1.320016,0.891610,0,0,0,0
0.633540,0.418746,-0.015241,0.792646,1.001647,-0.145524,0.704324,0,1,0,0
0.988471,0.607418,-0.420745,0.694032,0.439253,0.806072,1.046750,0,0,0,0
0.301443,0.392457,-0.742249,-0.540138,0.343307,-0.067826,-0.393548,0,0,1,0
0.708112,1.146543,-0.014498,-0.871667,-0.538136,0.560890,0.815512,0,0,0,0
0.775558,0.329972,-0.874898,-0.709192,-0.802639,0.428901,1.024627,1,0,0,0
0.691629,0.601831,-0.318334,0.179197,0.147356,0.108664,1.224152,0,0,0,0
0.831161,0.770448,-0.587146,-0.314002,-0.093448,0.903903,0.515532,0,1,0,0
0.906456,0.591371,-0.741687,-0.996031,-0.867703,0.347817,0.858726,0,0,0,0
0.627884,0.528098,0.784750,0.560828,0.315256,-0.994231,0.794715,0,0,0,1
0.761427,0.694880,0.434610,0.590454,-1.186206,-0.711633,1.327804,0,0,0,0
0.450847,0.779525,0.320832,-0.777982,-1.089305,0.714326,1.095613,0,0,1,0
0.764661,1.087004,0.389072,-0.252121,-0.671485,-0.478403,1.361316,0,0,0,0
0.724701,0.866789,-0.248060,-1.241435,-1.355812,1.316795,1.019351,0,0,0,0
0.804189,0.587490,0.078911,0.211531,-0.816266,0.782712,0.790772,0,0,0,0
0.032311,1.418156,0.789876,0.574967,1.267785,0.279764,0.137398,0,0,1,0
0.547892,0.115929,0.904763,0.758979,0.328857,-0.493045,0.578211,0,0,0,0
0.452008,-0.256268,1.302836,1.113809,-0.217322,-0.250433,0.353377,0,0,0,1
0.977343,0.085812,-0.870811,1.087398,-0.414985,0.101735,0.910416,0,0,0,0
0.437952,0.746087,0.286337,0.898218,1.127761,-0.833263,0.518030,0,1,0,0
0.873550,0.839058,-0.739950,0.316082,0.919112,0.379558,1.456972,0,0,0,0
0.773530,0.549075,-0.415223,0.143746,0.898684,1.006561,1.362189,0,0,1,0
0.798935,0.686949,-0.112188,0.459919,0.653462,-0.703878,1.093773,0,0,0,0
0.738477,0.742428,-0.747490,0.070980,1.054417,-0.081938,1.061125,1,0,0,0
0.668793,0.476193,-0.469189,0.280110,0.843348,-0.754930,1.356876,0,0,0,0
0.691815,0.508185,-0.399139,0.315639,0.961414,-0.063476,1.353029,0,0,0,1
0.921569,0.400671,-0.704971,0.312415,0.182632,0.567628,1.264611,0,0,0,0
0.662997,0.315448,-0.563803,-0.390907,0.303181,0.407401,0.899755,0,1,0,0
0.680898,0.359941,0.305268,0.521042,0.792137,0.221676,0.569219,0,0,0,0
0.805822,-0.288176,-1.662980,0.560382,1.305765,1.295160,0.238397,0,0,0,0
0.275669,-0.468568,-0.560096,0.165520,-0.662295,-0.465628,-0.501426,0,0,0,0
-0.156990,0.692883,0.097661,-0.099871,0.037657,-0.651274,-0.491638,0,1,0,0
0.762847,0.212516,-0.248207,0.923012,1.083057,0.979997,0.773797,0,0,0,0
0.249625,0.791678,0.154039,-0.291239,1.094194,-0.262810,0.619446,0,0,0,1
0.801521,0.469055,-1.036041,0.785094,0.493985,-0.721482,0.543470,0,0,0,0
0.423097,-0.553263,-2.090523,0.103534,-0.341625,-0.039888,-0.431419,1,0,0,0
0.669501,0.501732,-1.158842,0.078945,1.022929,1.189720,1.405745,0,0,0,0
0.601006,0.535370,-1.191361,0.531485,1.345213,0.773154,1.344436,0,0,1,0
0.941636,0.041653,-0.983432,0.859078,0.778765,-0.580910,1.437886,0,0,0,0
0.568045,0.238510,0.026843,0.464030,0.418740,-0.443024,-0.082726,0,1,0,0
0.628857,0.630648,-0.545363,0.259797,-0.623834,-0.087631,1.524256,0,0,0,0
0.713351,0.220588,-0.369754,-0.284306,-1.394789,-0.476626,1.271216,0,0,0,1
0.817456,-0.001216,-1.261843,0.197414,-2.198421,-0.090074,1.662050,0,0,0,0
0.032598,0.930764,-0.307874,0.047676,0.715969,-0.577735,-0.292257,1,0,0,0
0.938222,0.433941,-0.330079,-0.216893,-1.744138,2.071930,1.200143,0,0,0,0
0.753190,0.192474,-0.168518,-0.209591,-2.353403,0.465672,0.601317,0,0,0,0
0.605447,0.467298,0.350086,-0.083612,-2.156610,0.202019,1.197523,0,0,0,0
0.269473,0.515479,0.132372,-0.148003,-1.576973,-0.397661,1.433184,1,0,0,0
0.881949,0.357105,0.787914,0.414558,-1.949736,1.777557,1.469746,0,0,0,0
0.800948,0.285814,0.807886,1.703588,-1.381398,-0.301511,0.574244,0,0,0,1
1.061913,0.270387,-1.022259,0.650082,-0.321420,0.660601,1.119367,0,0,0,0
0.686612,-0.117472,-0.799441,1.392115,-0.039579,-0.311912,1.696288,0,0,0,1
0.828373,-0.550067,-1.021782,1.213255,0.015115,-0.495883,1.520517,0,0,0,0
0.723191,-1.623386,-1.469897,1.127823,-0.221829,0.288339,0.962001,1,1,0,0
1.196184,-0.861256,-0.979696,1.053582,-0.494381,0.166240,1.183107,0,0,0,0
1.179901,-0.490800,-1.141788,1.368310,-0.842433,-0.162623,1.089638,0,0,1,0
1.023095,-0.617265,-0.721569,1.957998,-0.906930,0.060365,0.734833,0,0,0,0
1.231560,-0.610584,-1.463313,0.258089,-0.869449,3.815097,0.958293,0,0,0,1
1.002421,-0.159465,-0.890909,0.564384,-1.618842,-0.552476,0.858924,0,0,0,0
0.863442,-0.309313,-0.814606,0.937471,-1.206878,0.398779,1.231563,0,1,0,0
0.818037,0.020835,0.191633,1.152250,-0.416254,0.701153,0.400207,0,0,0,0
0.935696,0.075203,-1.797958,0.655793,-0.242518,1.012119,0.786931,0,0,0,0
0.689101,-0.389210,-0.765499,0.323615,-1.538600,0.729324,0.856511,0,0,0,0
0.571768,-0.110076,-0.610324,-0.066868,-0.675261,-0.091763,-0.214194,0,1,0,0
0.596943,0.338943,0.546460,0.510427,-0.969040,-0.080981,0.702179,0,0,0,0
0.584549,0.490308,-0.021073,0.303857,-0.957159,0.005895,1.093391,0,0,0,1
0.815207,0.512801,-0.695672,0.479853,-0.552270,-0.442634,0.598923,0,0,0,0
0.369493,0.021273,-0.910894,-0.420109,0.176832,-0.472271,-0.505724,1,0,0,0
1.048798,0.120517,-0.921649,1.474305,0.357663,2.336005,1.189818,0,0,0,0
0.757255,-0.392950,-1.076337,2.132914,0.791330,-0.347133,0.979316,0,0,1,0
0.921778,0.578153,-0.514464,1.554455,0.143364,-0.397254,1.248088,0,0,0,0
0.275833,1.441900,-0.378775,0.285155,0.876525,-0.849919,0.098998,0,1,0,0
0.226443,0.911875,-0.480123,0.331593,1.524150,-0.534281,-0.240656,0,0,0,0
0.406305,0.262024,-0.336959,-0.118653,0.839020,-0.511992,-0.089352,0,0,0,1
0.851252,-0.367957,-0.229232,1.403292,-1.158996,-0.673593,0.757880,0,0,0,0
0.524804,-1.805116,0.744586,0.909663,-1.751204,0.157173,-0.284865,0,0,1,0
0.644024,-0.038190,-0.349487,0.923420,0.485691,0.976790,0.994722,0,0,0,0
0.444515,0.114761,-0.710805,-0.461890,0.209188,-0.416328,0.529596,0,0,0,0
0.593392,0.527468,-0.295364,0.441611,0.123389,-1.038184,0.885570,0,0,0,0
0.477980,0.571723,0.642769,0.232035,0.474823,0.741026,0.637285,0,0,1,0
0.758051,-0.035070,0.531182,1.258268,0.204103,-0.816312,1.050040,0,0,0,0
0.745068,0.300388,-0.275385,1.492711,0.822893,0.622310,1.088607,0,0,0,1
1.041850,0.363028,-0.896675,0.737899,0.178566,0.269901,0.781987,0,0,0,0
0.859332,-0.118474,-0.802612,1.567116,0.365658,-0.179728,0.758924,0,1,0,0
0.786573,0.358677,-0.039566,0.676351,-0.485160,0.121640,0.899173,0,0,0,0
0.796468,-0.185699,0.019630,1.547512,-0.933385,-0.031071,0.922536,0,0,1,0
0.937751,0.199625,-0.237585,1.299727,-0.510717,0.258919,1.019334,0,0,0,0
0.484929,0.315545,-0.721654,0.340536,0.526842,-0.572327,-0.281573,1,0,0,0
0.171745,0.991745,-0.444278,-0.055320,1.027514,-0.550209,-0.082016,0,0,0,0
1.048507,-0.136806,-1.161685,0.016001,-0.120978,6.387693,0.836583,0,1,0,0
0.698310,0.066139,-0.970189,-0.312469,-1.792721,0.203292,0.766783,0,0,0,0
0.413359,0.030687,-0.994528,-0.948731,-0.869689,-0.161360,0.638866,0,0,0,1
0.585903,0.438369,0.739097,0.007202,-0.080987,-0.674820,0.357297,0,0,0,0
0.680647,0.556811,-1.656598,0.199479,0.602548,-0.034043,0.701259,0,0,0,0
0.588266,0.171198,-0.483676,0.422987,-0.960076,-0.374251,1.098203,0,0,0,0
0.492335,0.582643,-0.556515,-1.105809,0.017630,-0.965777,-0.095022,0,0,0,1
